,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5884444.0,41.483056,1.0,2.86,-0.25,12.32,7.75,-8.38,-41.75,8.94,22.69,239.25,-0.15945996253708045,0.3557820520950439,-2.8374194260888466,-10.925662281710132,9.246109154854068,-118.79053985855312,-0.4937,-0.0952,0.0806,-0.8607
11,5884444.0,41.483056,1.0,2.86,-0.25,12.32,7.75,-8.38,-41.75,8.94,22.69,239.25,-0.15945996253708045,0.3557820520950439,-2.8374194260888466,-10.925662281710132,9.246109154854068,-118.79053985855312,-0.4937,-0.0952,0.0806,-0.8607
12,5884479.0,41.535083,1.0,0.12,-1.59,14.32,7.75,-8.38,-41.75,-9.0,36.56,187.5,2.2112071568327867,2.0164882741137093,-4.287648065172784,-9.154139652218912,9.326587364176332,-126.50536109240299,-0.4354,-0.0798,0.0813,-0.893
13,5884479.0,41.535083,1.0,0.12,-1.59,14.32,7.75,-8.38,-41.75,-9.0,36.56,187.5,2.2112071568327867,2.0164882741137093,-4.287648065172784,-9.154139652218912,9.326587364176332,-126.50536109240299,-0.4354,-0.0798,0.0813,-0.893
14,5884514.0,41.5508,1.0,0.88,-1.64,13.48,7.06,-9.19,-41.38,-34.44,126.37,152.19,0.9918103283293528,0.7170897515084411,-3.7460801515562094,-5.663127955663872,8.92424161449454,-131.37124925693712,-0.4013,-0.0494,0.0778,-0.9113
15,5884514.0,41.5508,1.0,0.88,-1.64,13.48,7.06,-9.19,-41.38,-34.44,126.37,152.19,0.9918103283293528,0.7170897515084411,-3.7460801515562094,-5.663127955663872,8.92424161449454,-131.37124925693712,-0.4013,-0.0494,0.0778,-0.9113
16,5884551.0,41.600305999999996,1.0,1.49,-1.6,13.17,7.38,-9.88,-41.75,-51.38,108.19,131.13,-0.6978136678170642,-0.13431056377758732,-3.5246671426331897,-0.4583674584234223,9.326587364176332,-136.34269592729157,-0.3629,-0.004,0.0813,-0.9283
17,5884551.0,41.600305999999996,1.0,1.49,-1.6,13.17,7.38,-9.88,-41.75,-51.38,108.19,131.13,-0.6978136678170642,-0.13431056377758732,-3.5246671426331897,-0.4583674584234223,9.326587364176332,-136.34269592729157,-0.3629,-0.004,0.0813,-0.9283
18,5884585.0,41.660422,1.0,0.88,0.4,11.67,9.56,-8.38,-40.5,-74.94,117.37,114.62,-2.32414062251859,1.4085434987682803,-1.583594755001382,3.713416405127687,10.05110359058591,-139.2388131216407,-0.3354,0.0324,0.0876,-0.9374
19,5884585.0,41.660422,1.0,0.88,0.4,11.67,9.56,-8.38,-40.5,-74.94,117.37,114.62,-2.32414062251859,1.4085434987682803,-1.583594755001382,3.713416405127687,10.05110359058591,-139.2388131216407,-0.3354,0.0324,0.0876,-0.9374
20,5884620.0,41.678241,1.0,0.07,-2.79,12.19,9.56,-8.38,-40.5,9.44,93.62,120.94,-0.6872397626992911,-0.9215124613073298,-2.6458042276701534,7.913105112625811,9.303593121383253,-142.81135091208287,-0.3005,0.069,0.0811,-0.9478
21,5884620.0,41.678241,1.0,0.07,-2.79,12.19,9.56,-8.38,-40.5,9.44,93.62,120.94,-0.6872397626992911,-0.9215124613073298,-2.6458042276701534,7.913105112625811,9.303593121383253,-142.81135091208287,-0.3005,0.069,0.0811,-0.9478
22,5884657.0,41.743584000000006,1.0,0.96,0.97,11.51,12.5,-6.56,-38.5,-54.56,31.94,139.38,-3.7538691844731455,1.671521266237071,-1.031111890832447,10.10862175233956,9.878564278366849,-145.91984007134727,-0.2659,0.0881,0.0861,-0.9561
23,5884657.0,41.743584000000006,1.0,0.96,0.97,11.51,12.5,-6.56,-38.5,-54.56,31.94,139.38,-3.7538691844731455,1.671521266237071,-1.031111890832447,10.10862175233956,9.878564278366849,-145.91984007134727,-0.2659,0.0881,0.0861,-0.9561
24,5884694.0,41.746748,1.0,2.25,4.33,8.14,14.38,-6.25,-39.38,34.31,39.63,35.88,-5.750509770965332,3.625952509458608,3.1843312389327663,11.063807546045703,9.91307033213892,-147.93284627196644,-0.244,0.0964,0.0864,-0.9611
25,5884694.0,41.746748,1.0,2.25,4.33,8.14,14.38,-6.25,-39.38,34.31,39.63,35.88,-5.750509770965332,3.625952509458608,3.1843312389327663,11.063807546045703,9.91307033213892,-147.93284627196644,-0.244,0.0964,0.0864,-0.9611
26,5884729.0,41.791903000000005,1.0,1.55,3.0,8.95,14.38,-6.25,-39.38,148.25,4.44,10.38,-4.630313864121528,2.461687682989223,1.80631955237828,11.075320376717384,6.684478178549483,-148.85861645005238,-0.2438,0.0965,0.0583,-0.9633
27,5884729.0,41.791903000000005,1.0,1.55,3.0,8.95,14.38,-6.25,-39.38,148.25,4.44,10.38,-4.630313864121528,2.461687682989223,1.80631955237828,11.075320376717384,6.684478178549483,-148.85861645005238,-0.2438,0.0965,0.0583,-0.9633
28,5884764.0,41.805959,1.0,-0.95,2.21,11.9,14.19,-5.88,-37.25,159.25,-10.31,-27.06,-2.0393159981286044,2.1385702349671827,-1.968930988209847,8.705871826379285,0.9854995558041141,-149.63651807466178,-0.2502,0.0759,0.0086,-0.9651
29,5884764.0,41.805959,1.0,-0.95,2.21,11.9,14.19,-5.88,-37.25,159.25,-10.31,-27.06,-2.0393159981286044,2.1385702349671827,-1.968930988209847,8.705871826379285,0.9854995558041141,-149.63651807466178,-0.2502,0.0759,0.0086,-0.9651
30,5884798.0,41.87251,1.0,-0.17,1.5,10.29,13.69,-10.5,-36.88,242.25,-19.37,6.31,-1.2986796227396984,-0.1578146477474026,-0.5108848690681479,5.949975106955117,-7.269980754447582,-148.73080219796103,-0.2569,0.0519,-0.0634,-0.963
31,5884798.0,41.87251,1.0,-0.17,1.5,10.29,13.69,-10.5,-36.88,242.25,-19.37,6.31,-1.2986796227396984,-0.1578146477474026,-0.5108848690681479,5.949975106955117,-7.269980754447582,-148.73080219796103,-0.2569,0.0519,-0.0634,-0.963
32,5884835.0,41.882602,1.0,-0.53,0.0,9.48,12.5,-14.56,-35.19,249.69,-18.62,32.13,0.5256211134519513,-2.1039979340204433,0.5628296242716164,3.300693295071686,-14.026630173419028,-147.0728095954594,-0.2543,0.0288,-0.1221,-0.9590000000000001
33,5884835.0,41.882602,1.0,-0.53,0.0,9.48,12.5,-14.56,-35.19,249.69,-18.62,32.13,0.5256211134519513,-2.1039979340204433,0.5628296242716164,3.300693295071686,-14.026630173419028,-147.0728095954594,-0.2543,0.0288,-0.1221,-0.9590000000000001
34,5884870.0,41.931792,1.0,-0.87,2.1,7.9,12.5,-14.56,-35.19,212.06,-67.12,61.06,0.6902356885008565,-0.6969571453596505,1.6448655485548436,-1.1803139285143014,-21.800531789289547,-144.388983618951,-0.2399,-0.0103,-0.1891,-0.9521
35,5884870.0,41.931792,1.0,-0.87,2.1,7.9,12.5,-14.56,-35.19,212.06,-67.12,61.06,0.6902356885008565,-0.6969571453596505,1.6448655485548436,-1.1803139285143014,-21.800531789289547,-144.388983618951,-0.2399,-0.0103,-0.1891,-0.9521
36,5884907.0,41.950924,1.0,1.22,4.37,4.66,12.5,-24.06,-32.5,286.88,-84.62,63.19,-1.9037346899892984,0.8250486287149671,3.6425613414563145,-5.709021066543901,-28.091903034402694,-140.67807487589178,-0.2277,-0.0498,-0.2427,-0.9417
37,5884907.0,41.950924,1.0,1.22,4.37,4.66,12.5,-24.06,-32.5,286.88,-84.62,63.19,-1.9037346899892984,0.8250486287149671,3.6425613414563145,-5.709021066543901,-28.091903034402694,-140.67807487589178,-0.2277,-0.0498,-0.2427,-0.9417
38,5884944.0,41.9957,1.0,2.26,2.47,5.49,7.5,-30.5,-27.06,319.56,-195.44,137.44,-0.6597631093086436,-2.3623559204924938,3.8625279332428373,-14.881400387429185,-39.13291422544671,-131.56643317341502,-0.1979,-0.1295,-0.3349,-0.912
39,5884944.0,41.9957,1.0,2.26,2.47,5.49,7.5,-30.5,-27.06,319.56,-195.44,137.44,-0.6597631093086436,-2.3623559204924938,3.8625279332428373,-14.881400387429185,-39.13291422544671,-131.56643317341502,-0.1979,-0.1295,-0.3349,-0.912
40,5884979.0,42.062666,1.0,4.22,4.63,3.68,7.5,-30.5,-27.06,281.5,-275.56,143.94,-2.36652782851862,-1.2171652971788802,3.046046870382762,-24.725463298356363,-44.96484726352389,-123.62341692773377,-0.1763,-0.2141,-0.3824,-0.8814
41,5884979.0,42.062666,1.0,4.22,4.63,3.68,7.5,-30.5,-27.06,281.5,-275.56,143.94,-2.36652782851862,-1.2171652971788802,3.046046870382762,-24.725463298356363,-44.96484726352389,-123.62341692773377,-0.1763,-0.2141,-0.3824,-0.8814
42,5885014.0,42.080775,1.0,2.93,5.67,5.11,2.56,-38.69,-18.37,249.19,-409.56,130.0,1.7576713098229395,-1.3076525212426762,1.9296876127397304,-40.93793375462537,-50.36463176877203,-109.96962968750276,-0.161,-0.3497,-0.4255,-0.8190000000000001
43,5885014.0,42.080775,1.0,2.93,5.67,5.11,2.56,-38.69,-18.37,249.19,-409.56,130.0,1.7576713098229395,-1.3076525212426762,1.9296876127397304,-40.93793375462537,-50.36463176877203,-109.96962968750276,-0.161,-0.3497,-0.4255,-0.8190000000000001
44,5885048.0,42.125292,1.0,3.09,9.0,6.3,-5.5,-41.69,-8.56,235.56,-402.44,119.19,5.763688099973257,-0.3195137233556622,-0.037937876941017024,-58.11668937344475,-53.38473671711782,-94.39496330484008,-0.155,-0.4857,-0.4492,-0.7337
45,5885048.0,42.125292,1.0,3.09,9.0,6.3,-5.5,-41.69,-8.56,235.56,-402.44,119.19,5.763688099973257,-0.3195137233556622,-0.037937876941017024,-58.11668937344475,-53.38473671711782,-94.39496330484008,-0.155,-0.4857,-0.4492,-0.7337
46,5885085.0,42.132587,1.0,3.58,4.98,3.46,-11.5,-42.0,2.5,272.0,-170.31,95.69,3.382495955836577,-1.6747017561861035,3.861694563953706,-66.18605330414924,-56.91411976899951,-85.2504534784823,-0.1271,-0.546,-0.4765,-0.6772
47,5885085.0,42.132587,1.0,3.58,4.98,3.46,-11.5,-42.0,2.5,272.0,-170.31,95.69,3.382495955836577,-1.6747017561861035,3.861694563953706,-66.18605330414924,-56.91411976899951,-85.2504534784823,-0.1271,-0.546,-0.4765,-0.6772
48,5885120.0,42.197516,1.0,2.8,7.47,1.66,-11.5,-42.0,2.5,116.5,-214.63,74.62,4.147054501070448,0.930800027252526,2.8545244060238635,-74.89006002631827,-58.19536005826746,-76.2239014164758,-0.1129,-0.608,-0.4863,-0.6172
49,5885120.0,42.197516,1.0,2.8,7.47,1.66,-11.5,-42.0,2.5,116.5,-214.63,74.62,4.147054501070448,0.930800027252526,2.8545244060238635,-74.89006002631827,-58.19536005826746,-76.2239014164758,-0.1129,-0.608,-0.4863,-0.6172
50,5885157.0,42.216743,1.0,6.13,6.53,-3.46,-13.69,-40.06,12.88,210.19,-116.19,103.81,-0.2834426777928711,0.22941155873744234,0.212045756722258,-80.58651122616075,-59.2603868777191,-70.0172862891219,-0.0907,-0.6467,-0.4944,-0.5737
51,5885157.0,42.216743,1.0,6.13,6.53,-3.46,-13.69,-40.06,12.88,210.19,-116.19,103.81,-0.2834426777928711,0.22941155873744234,0.212045756722258,-80.58651122616075,-59.2603868777191,-70.0172862891219,-0.0907,-0.6467,-0.4944,-0.5737
52,5885194.0,42.26462,1.0,4.2,5.13,-0.8,-14.0,-37.0,19.37,132.75,-97.62,122.25,2.5101239151436934,-0.12299245996277275,3.6194817636081678,-87.41863949905357,-59.590233417807454,-63.09429398938783,-0.0423,-0.691,-0.4969,-0.5232
53,5885194.0,42.26462,1.0,4.2,5.13,-0.8,-14.0,-37.0,19.37,132.75,-97.62,122.25,2.5101239151436934,-0.12299245996277275,3.6194817636081678,-87.41863949905357,-59.590233417807454,-63.09429398938783,-0.0423,-0.691,-0.4969,-0.5232
54,5885229.0,42.274392,1.0,6.78,4.79,-4.22,-14.0,-37.0,19.37,162.56,-29.94,83.37,0.3663478192847925,-0.4604892523587028,0.5128542779191996,-90.534939503876,-59.775184989554425,-59.577029137074135,-0.0125,-0.7104,-0.4983,-0.4968
55,5885229.0,42.274392,1.0,6.78,4.79,-4.22,-14.0,-37.0,19.37,162.56,-29.94,83.37,0.3663478192847925,-0.4604892523587028,0.5128542779191996,-90.534939503876,-59.775184989554425,-59.577029137074135,-0.0125,-0.7104,-0.4983,-0.4968
56,5885263.0,42.334876,1.0,7.52,1.85,-3.99,-14.25,-33.19,25.5,132.44,-20.87,103.31,-0.5820622381284054,-2.177737557008126,1.3916834116087404,-93.63873819335464,-60.26481476661726,-55.16172418420825,0.044000000000000004,-0.7292,-0.502,-0.46299999999999997
57,5885263.0,42.334876,1.0,7.52,1.85,-3.99,-14.25,-33.19,25.5,132.44,-20.87,103.31,-0.5820622381284054,-2.177737557008126,1.3916834116087404,-93.63873819335464,-60.26481476661726,-55.16172418420825,0.044000000000000004,-0.7292,-0.502,-0.46299999999999997
58,5885300.0,42.343402000000005,1.0,7.21,3.68,-4.13,-16.06,-27.75,30.06,35.56,-18.81,31.5,1.1580686297775071,-0.8902463907278562,0.8372721836449948,-95.37768129091222,-59.85450246207203,-53.218059503427035,0.0607,-0.7395,-0.4989,-0.4479
59,5885300.0,42.343402000000005,1.0,7.21,3.68,-4.13,-16.06,-27.75,30.06,35.56,-18.81,31.5,1.1580686297775071,-0.8902463907278562,0.8372721836449948,-95.37768129091222,-59.85450246207203,-53.218059503427035,0.0607,-0.7395,-0.4989,-0.4479
60,5885335.0,42.404478000000005,1.0,7.82,1.98,-6.16,-16.0,-23.69,31.69,71.44,-50.19,36.88,-0.9650756681076992,-1.0704801491542415,-0.2402948692173723,-96.36974625847458,-60.3443284261737,-51.214517795618676,0.0723,-0.7453,-0.5026,-0.4322
61,5885335.0,42.404478000000005,1.0,7.82,1.98,-6.16,-16.0,-23.69,31.69,71.44,-50.19,36.88,-0.9650756681076992,-1.0704801491542415,-0.2402948692173723,-96.36974625847458,-60.3443284261737,-51.214517795618676,0.0723,-0.7453,-0.5026,-0.4322
62,5885370.0,42.418509,1.0,7.05,3.06,-5.68,-16.0,-23.69,31.69,26.94,-59.19,51.25,0.6125184164466901,-0.37783701460929453,0.2771924928852965,-99.0872085325556,-59.60343856980716,-48.371981330891565,0.0784,-0.7609,-0.49700000000000005,-0.4097
63,5885370.0,42.418509,1.0,7.05,3.06,-5.68,-16.0,-23.69,31.69,26.94,-59.19,51.25,0.6125184164466901,-0.37783701460929453,0.2771924928852965,-99.0872085325556,-59.60343856980716,-48.371981330891565,0.0784,-0.7609,-0.49700000000000005,-0.4097
64,5885407.0,42.479515,1.0,7.39,3.89,-6.5,-16.37,-22.06,33.75,15.75,-2.81,-18.12,0.9684745019572346,0.1880054329847063,-0.7299961028273554,-99.19322722858459,-59.82805979528858,-47.95777627551156,0.0792,-0.7615,-0.4987,-0.4064
65,5885407.0,42.479515,1.0,7.39,3.89,-6.5,-16.37,-22.06,33.75,15.75,-2.81,-18.12,0.9684745019572346,0.1880054329847063,-0.7299961028273554,-99.19322722858459,-59.82805979528858,-47.95777627551156,0.0792,-0.7615,-0.4987,-0.4064
66,5885444.0,42.487564,1.0,6.52,1.31,-6.02,-15.56,-20.19,35.06,48.88,2.13,27.06,-0.8578052548834503,-0.6664325399566089,0.9023286999580176,-99.0872085325556,-60.58306224717521,-46.8939256305629,0.0906,-0.7609,-0.5044,-0.3979
67,5885444.0,42.487564,1.0,6.52,1.31,-6.02,-15.56,-20.19,35.06,48.88,2.13,27.06,-0.8578052548834503,-0.6664325399566089,0.9023286999580176,-99.0872085325556,-60.58306224717521,-46.8939256305629,0.0906,-0.7609,-0.5044,-0.3979
68,5885476.0,42.535026,1.0,7.69,1.98,-7.17,-15.56,-20.19,35.06,22.69,-9.38,30.12,-0.4422871447041532,-0.4238943269448903,-0.8746465355903013,-99.77840482252957,-60.158846336733674,-46.170461586302004,0.1005,-0.7648,-0.5012,-0.3921
69,5885476.0,42.535026,1.0,7.69,1.98,-7.17,-15.56,-20.19,35.06,22.69,-9.38,30.12,-0.4422871447041532,-0.4238943269448903,-0.8746465355903013,-99.77840482252957,-60.158846336733674,-46.170461586302004,0.1005,-0.7648,-0.5012,-0.3921
70,5885511.0,42.595226000000004,1.0,7.4,2.14,-7.07,-16.0,-18.25,33.75,10.69,-33.5,-2.31,-0.13638995335853898,-0.3450831374347183,-0.6425995141460329,-100.52834892064112,-60.3443284261737,-44.952445815509726,0.0993,-0.769,-0.5026,-0.3823
71,5885511.0,42.595226000000004,1.0,7.4,2.14,-7.07,-16.0,-18.25,33.75,10.69,-33.5,-2.31,-0.13638995335853898,-0.3450831374347183,-0.6425995141460329,-100.52834892064112,-60.3443284261737,-44.952445815509726,0.0993,-0.769,-0.5026,-0.3823
72,5885546.0,42.60787,1.0,6.33,1.1,-6.98,-15.56,-18.0,35.5,33.0,-34.81,27.12,-0.957688363865223,-0.21242667073483448,0.37070765663663785,-101.42891378684288,-60.38409728444597,-43.52992762326994,0.1027,-0.774,-0.5029,-0.3708
73,5885546.0,42.60787,1.0,6.33,1.1,-6.98,-15.56,-18.0,35.5,33.0,-34.81,27.12,-0.957688363865223,-0.21242667073483448,0.37070765663663785,-101.42891378684288,-60.38409728444597,-43.52992762326994,0.1027,-0.774,-0.5029,-0.3708
74,5885585.0,42.661463,1.0,6.73,2.07,-7.51,-14.88,-16.75,35.06,9.38,-35.88,12.94,-0.030332456880377057,0.14518243275414355,-0.4868383301667549,-102.77787481244587,-59.973537976801865,-42.065313242449655,0.1036,-0.7814,-0.4998,-0.3589
75,5885585.0,42.661463,1.0,6.73,2.07,-7.51,-14.88,-16.75,35.06,9.38,-35.88,12.94,-0.030332456880377057,0.14518243275414355,-0.4868383301667549,-102.77787481244587,-59.973537976801865,-42.065313242449655,0.1036,-0.7814,-0.4998,-0.3589
76,5885618.0,42.681309000000006,1.0,6.05,1.52,-7.65,-14.88,-16.75,35.06,18.75,-48.81,1.37,-0.4948841651750522,0.2134233369074732,-0.04956327601641775,-103.77492816963002,-60.31782031136974,-40.22932427895751,0.1007,-0.7868,-0.5024,-0.3439
77,5885618.0,42.681309000000006,1.0,6.05,1.52,-7.65,-14.88,-16.75,35.06,18.75,-48.81,1.37,-0.4948841651750522,0.2134233369074732,-0.04956327601641775,-103.77492816963002,-60.31782031136974,-40.22932427895751,0.1007,-0.7868,-0.5024,-0.3439
78,5885655.0,42.689284,1.0,5.56,1.71,-7.49,-13.75,-16.5,37.19,19.37,-24.5,11.5,-0.21412828066850556,0.46885839450431505,0.337113533766777,-104.57685468499146,-60.33107392327209,-39.01132279075521,0.1005,-0.7911,-0.5025,-0.3339
79,5885655.0,42.689284,1.0,5.56,1.71,-7.49,-13.75,-16.5,37.19,19.37,-24.5,11.5,-0.21412828066850556,0.46885839450431505,0.337113533766777,-104.57685468499146,-60.33107392327209,-39.01132279075521,0.1005,-0.7911,-0.5025,-0.3339
80,5885691.0,42.735493,1.0,6.36,1.04,-7.97,-12.56,-15.0,38.0,29.44,-14.94,6.75,-0.6153457581430094,-0.1989372064154125,-0.4224200254636568,-104.87710290187229,-60.47692253879284,-38.18570299849585,0.105,-0.7927,-0.5036,-0.3271
81,5885691.0,42.735493,1.0,6.36,1.04,-7.97,-12.56,-15.0,38.0,29.44,-14.94,6.75,-0.6153457581430094,-0.1989372064154125,-0.4224200254636568,-104.87710290187229,-60.47692253879284,-38.18570299849585,0.105,-0.7927,-0.5036,-0.3271
82,5885726.0,42.799184000000004,1.0,5.45,1.16,-7.47,-12.56,-15.0,38.0,14.31,-41.19,1.75,-0.3806614403182652,0.12028152453064998,0.4959234320724786,-105.49962088989868,-60.82208696099747,-36.74577605968171,0.1036,-0.7959999999999999,-0.5062,-0.3152
83,5885726.0,42.799184000000004,1.0,5.45,1.16,-7.47,-12.56,-15.0,38.0,14.31,-41.19,1.75,-0.3806614403182652,0.12028152453064998,0.4959234320724786,-105.49962088989868,-60.82208696099747,-36.74577605968171,0.1036,-0.7959999999999999,-0.5062,-0.3152
84,5885759.0,42.817273,1.0,5.34,1.34,-7.47,-11.5,-15.0,37.19,18.0,-21.94,13.88,-0.0585961080450767,0.2029213653494301,0.5293934326948389,-106.3557507959232,-60.7025381110459,-35.46820114810156,0.105,-0.8005,-0.5053,-0.3046
85,5885759.0,42.817273,1.0,5.34,1.34,-7.47,-11.5,-15.0,37.19,18.0,-21.94,13.88,-0.0585961080450767,0.2029213653494301,0.5293934326948389,-106.3557507959232,-60.7025381110459,-35.46820114810156,0.105,-0.8005,-0.5053,-0.3046
86,5885796.0,42.863338,1.0,6.22,0.83,-8.46,-10.0,-15.69,38.38,15.5,-14.56,5.5,-0.4922834749107279,-0.23458227054949576,-0.7124530101750429,-106.83508762590431,-60.503452089085286,-34.89118212049759,0.107,-0.8029999999999999,-0.5038,-0.2998
87,5885796.0,42.863338,1.0,6.22,0.83,-8.46,-10.0,-15.69,38.38,15.5,-14.56,5.5,-0.4922834749107279,-0.23458227054949576,-0.7124530101750429,-106.83508762590431,-60.503452089085286,-34.89118212049759,0.107,-0.8029999999999999,-0.5038,-0.2998
88,5885833.0,42.881458,1.0,5.72,1.09,-8.16,-10.0,-15.69,38.38,2.69,-38.5,6.13,-0.15607564812573782,-0.049634944374492895,-0.2165868406797138,-107.66593345101973,-60.47692253879284,-33.67999263161277,0.1035,-0.8073,-0.5036,-0.2897
89,5885833.0,42.881458,1.0,5.72,1.09,-8.16,-10.0,-15.69,38.38,2.69,-38.5,6.13,-0.15607564812573782,-0.049634944374492895,-0.2165868406797138,-107.66593345101973,-60.47692253879284,-33.67999263161277,0.1035,-0.8073,-0.5036,-0.2897
90,5885865.0,42.922505,1.0,5.79,1.32,-8.16,-9.88,-13.69,38.38,5.94,-19.56,10.13,0.17712141055544295,-0.08355530231071563,-0.2836298037209364,-108.28962313901592,-60.304567590109755,-32.914516343671416,0.1019,-0.8105,-0.5023,-0.2833
91,5885865.0,42.922505,1.0,5.79,1.32,-8.16,-9.88,-13.69,38.38,5.94,-19.56,10.13,0.17712141055544295,-0.08355530231071563,-0.2836298037209364,-108.28962313901592,-60.304567590109755,-32.914516343671416,0.1019,-0.8105,-0.5023,-0.2833
92,5885902.0,42.992015,1.0,5.87,0.67,-8.73,-8.38,-13.69,39.19,5.88,-31.19,5.06,-0.4205884750651673,-0.3413608662949125,-0.7207085525337167,-108.99693778149953,-60.26481476661726,-31.864439303449732,0.0993,-0.8141,-0.502,-0.2745
93,5885902.0,42.992015,1.0,5.87,0.67,-8.73,-8.38,-13.69,39.19,5.88,-31.19,5.06,-0.4205884750651673,-0.3413608662949125,-0.7207085525337167,-108.99693778149953,-60.26481476661726,-31.864439303449732,0.0993,-0.8141,-0.502,-0.2745
94,5885937.0,43.015008,1.0,5.26,0.89,-8.51,-7.69,-13.38,38.38,-1.25,-34.69,15.0,-0.24597734864797705,-0.022171351098935643,-0.2342067151982849,-109.92969787688708,-59.96030828751041,-30.900315264438852,0.0948,-0.8188,-0.4997,-0.2664
95,5885937.0,43.015008,1.0,5.26,0.89,-8.51,-7.69,-13.38,38.38,-1.25,-34.69,15.0,-0.24597734864797705,-0.022171351098935643,-0.2342067151982849,-109.92969787688708,-59.96030828751041,-30.900315264438852,0.0948,-0.8188,-0.4997,-0.2664
96,5885972.0,43.060984000000005,1.0,4.92,0.76,-8.47,-7.69,-13.38,38.38,1.12,-35.94,16.94,-0.3018887883230588,-0.00549894735873635,-0.01341786743670248,-111.09591679955122,-59.511020790239144,-29.653841828798466,0.0908,-0.8246,-0.4963,-0.2559
97,5885972.0,43.060984000000005,1.0,4.92,0.76,-8.47,-7.69,-13.38,38.38,1.12,-35.94,16.94,-0.3018887883230588,-0.00549894735873635,-0.01341786743670248,-111.09591679955122,-59.511020790239144,-29.653841828798466,0.0908,-0.8246,-0.4963,-0.2559
98,5886007.0,43.080374,1.0,4.72,1.83,-9.03,-6.5,-12.56,38.5,-15.88,-24.12,11.44,0.3958738611917269,0.7642083923257947,-0.5097190036332044,-111.82855209706509,-59.154950108935175,-29.10890564472929,0.0849,-0.8282,-0.4936,-0.2513
99,5886007.0,43.080374,1.0,4.72,1.83,-9.03,-6.5,-12.56,38.5,-15.88,-24.12,11.44,0.3958738611917269,0.7642083923257947,-0.5097190036332044,-111.82855209706509,-59.154950108935175,-29.10890564472929,0.0849,-0.8282,-0.4936,-0.2513
100,5886044.0,43.083382,1.0,5.14,2.09,-9.27,-6.88,-13.38,38.88,-4.31,-5.63,5.75,0.6863336724953968,0.5940655259226302,-0.9588798170089738,-112.48564315719341,-58.628588254962324,-29.002366759572602,0.0803,-0.8314,-0.4896,-0.2504
