acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.43,5.43,0.65,3.0773968321881817,0.8555063425865641,3.535283511344412,-97.47570497846188,-38.06446294953504,-66.11767701122476
4.43,5.43,0.65,3.0773968321881817,0.8555063425865641,3.535283511344412,-97.47570497846188,-38.06446294953504,-66.11767701122476
7.21,4.44,-0.18,0.5688078532278071,-2.0374483605371587,1.6057133581126344,-82.20376433319544,-45.02686284001362,-78.20357233698766
7.21,4.44,-0.18,0.5688078532278071,-2.0374483605371587,1.6057133581126344,-82.20376433319544,-45.02686284001362,-78.20357233698766
5.03,6.61,2.24,2.551261444277128,-0.1777336032048775,1.5926329675586377,-72.24306941788456,-47.84492701246389,-85.8749731823786
5.03,6.61,2.24,2.551261444277128,-0.1777336032048775,1.5926329675586377,-72.24306941788456,-47.84492701246389,-85.8749731823786
5.39,6.54,2.85,1.1413074677252524,-0.9403349191068706,0.9885216552761112,-59.40545261479044,-49.290658600791176,-96.1465565233062
5.39,6.54,2.85,1.1413074677252524,-0.9403349191068706,0.9885216552761112,-59.40545261479044,-49.290658600791176,-96.1465565233062
3.59,6.16,4.11,1.2735219000419864,-0.5838060326138663,1.6972041196455905,-46.90641643845059,-48.42223359833176,-106.70060178693237
3.59,6.16,4.11,1.2735219000419864,-0.5838060326138663,1.6972041196455905,-46.90641643845059,-48.42223359833176,-106.70060178693237
1.88,6.01,6.29,2.606093744739359,-0.7318589398859161,1.3277787375182142,-37.664683622171815,-46.25767230528911,-114.30136176070128
1.88,6.01,6.29,2.606093744739359,-0.7318589398859161,1.3277787375182142,-37.664683622171815,-46.25767230528911,-114.30136176070128
2.64,5.04,6.34,-0.0253547165930481,-1.6391658578857802,1.4472665042697024,-23.869779338261072,-42.48302850521899,-124.0372118533993
2.64,5.04,6.34,-0.0253547165930481,-1.6391658578857802,1.4472665042697024,-23.869779338261072,-42.48302850521899,-124.0372118533993
3.21,3.73,3.25,-2.7994717201590227,-0.8888093352889943,4.692700835847796,-14.592535930080526,-37.94326713356112,-129.64656611878056
3.21,3.73,3.25,-2.7994717201590227,-0.8888093352889943,4.692700835847796,-14.592535930080526,-37.94326713356112,-129.64656611878056
3.35,-0.62,7.31,-0.8711232095936419,-5.808579659365977,4.2799378947327895,-4.4702044875913645,-32.56815880254804,-133.41553604515124
3.35,-0.62,7.31,-0.8711232095936419,-5.808579659365977,4.2799378947327895,-4.4702044875913645,-32.56815880254804,-133.41553604515124
0.71,-3.01,9.13,2.2279100050710987,-6.47161511236542,3.0187405392965303,1.100095864564908,-26.59414349441812,-135.30656135192416
0.71,-3.01,9.13,2.2279100050710987,-6.47161511236542,3.0187405392965303,1.100095864564908,-26.59414349441812,-135.30656135192416
-1.93,1.98,14.53,-0.2365284167869082,-1.6124392000669223,-4.894040260465316,7.442222882076424,-15.366907820940328,-137.4343266309111
-1.93,1.98,14.53,-0.2365284167869082,-1.6124392000669223,-4.894040260465316,7.442222882076424,-15.366907820940328,-137.4343266309111
-1.33,7.98,11.19,-6.14268963131182,5.968817212214563,-1.024138760775708,10.22366575133618,-0.7792286067117273,-136.77619735313192
-1.33,7.98,11.19,-6.14268963131182,5.968817212214563,-1.024138760775708,10.22366575133618,-0.7792286067117273,-136.77619735313192
0.16,3.67,6.45,-3.9212142635004095,2.352133854019275,3.9595528541935967,10.72998370230972,3.2777655386010047,-133.444524198005
0.16,3.67,6.45,-3.9212142635004095,2.352133854019275,3.9595528541935967,10.72998370230972,3.2777655386010047,-133.444524198005
-0.46,-1.58,6.74,0.3273831281934446,-0.9586185570270104,2.9430160682188378,9.936074868420336,1.9710720103882065,-129.56581673326838
-0.46,-1.58,6.74,0.3273831281934446,-0.9586185570270104,2.9430160682188378,9.936074868420336,1.9710720103882065,-129.56581673326838
-1.6,-0.93,10.4,0.2875122777101437,0.7908149644138934,-0.7231576137327895,6.833706733841952,4.229388694927676,-129.97078188553854
-1.6,-0.93,10.4,0.2875122777101437,0.7908149644138934,-0.7231576137327895,6.833706733841952,4.229388694927676,-129.97078188553854
-2.43,4.36,15.11,-2.397897686842935,7.659100834932692,-3.9343419978059337,-1.7189378496716434,11.89302513102135,-130.9830718545965
-2.43,4.36,15.11,-2.397897686842935,7.659100834932692,-3.9343419978059337,-1.7189378496716434,11.89302513102135,-130.9830718545965
-0.01,1.87,12.4,-1.5732995340538234,4.191047680598119,-1.9073095319046232,-5.0321866714644,13.045763563399612,-129.27076347961943
-0.01,1.87,12.4,-1.5732995340538234,4.191047680598119,-1.9073095319046232,-5.0321866714644,13.045763563399612,-129.27076347961943
2.78,0.31,10.98,-1.708209255832203,0.594467091450536,-1.3787659518308273,-6.994427393261249,11.535926836248436,-125.821937957947
2.78,0.31,10.98,-1.708209255832203,0.594467091450536,-1.3787659518308273,-6.994427393261249,11.535926836248436,-125.821937957947
1.2,-3.74,12.8,3.70167631550811,0.2429968616634213,-3.0582691594983618,-12.00824269100582,10.4537848668845,-122.44600053491276
1.2,-3.74,12.8,3.70167631550811,0.2429968616634213,-3.0582691594983618,-12.00824269100582,10.4537848668845,-122.44600053491276
1.58,1.68,14.1,-0.7204835665998115,4.215637916925783,-3.82559487689527,-14.477016351828802,13.553381828311744,-120.36186107562722
1.58,1.68,14.1,-0.7204835665998115,4.215637916925783,-3.82559487689527,-14.477016351828802,13.553381828311744,-120.36186107562722
3.9,1.45,12.98,-2.026451582030251,2.183336226116888,-3.4944566046931858,-14.627194705880914,15.135679738336451,-118.47615510912564
3.9,1.45,12.98,-2.026451582030251,2.183336226116888,-3.4944566046931858,-14.627194705880914,15.135679738336451,-118.47615510912564
5.54,1.73,10.12,-3.480860876999878,-0.1465509425671352,-1.3271288003985564,-13.680327762024126,14.904513628099544,-118.00727569803878
5.54,1.73,10.12,-3.480860876999878,-0.1465509425671352,-1.3271288003985564,-13.680327762024126,14.904513628099544,-118.00727569803878
5.56,0.76,10.32,-2.550592863214392,-0.7447134549785955,-1.6359667425153963,-13.553381828311744,14.488567642103208,-116.59757736800644
5.56,0.76,10.32,-2.550592863214392,-0.7447134549785955,-1.6359667425153963,-13.553381828311744,14.488567642103208,-116.59757736800644
4.12,-1.67,10.21,0.5741247836520144,-0.940771577829541,-1.274538093843761,-14.188281840563285,13.06883146764636,-115.06583600138664
4.12,-1.67,10.21,0.5741247836520144,-0.940771577829541,-1.274538093843761,-14.188281840563285,13.06883146764636,-115.06583600138664
4.03,-2.82,8.83,1.7589899448699584,-1.9342818948386304,0.0431102768695677,-13.818833482803017,12.06585603312212,-111.7672353937944
4.03,-2.82,8.83,1.7589899448699584,-1.9342818948386304,0.0431102768695677,-13.818833482803017,12.06585603312212,-111.7672353937944
2.94,-1.63,9.98,1.1915088323492444,-0.2583858299800207,-0.6534859200203176,-13.357225465957494,11.697182904814724,-111.0351722213916
2.94,-1.63,9.98,1.1915088323492444,-0.2583858299800207,-0.6534859200203176,-13.357225465957494,11.697182904814724,-111.0351722213916
2.38,1.23,10.37,-1.4652597190635115,1.5849931503604282,-0.6840606846486068,-12.58451568698019,13.138038375794716,-110.87341536801527
2.38,1.23,10.37,-1.4652597190635115,1.5849931503604282,-0.6840606846486068,-12.58451568698019,13.138038375794716,-110.87341536801527
4.95,-4.04,10.29,2.814583002628776,-3.2345011799154606,-1.5213826905618824,-11.259541000283244,9.947577287046574,-108.07470230594728
4.95,-4.04,10.29,2.814583002628776,-3.2345011799154606,-1.5213826905618824,-11.259541000283244,9.947577287046574,-108.07470230594728
4.2,-4.05,8.45,3.2018842244107857,-3.286286748026687,0.6200697427326922,-9.188627520029687,7.844187348567063,-104.33365022340344
4.2,-4.05,8.45,3.2018842244107857,-3.286286748026687,0.6200697427326922,-9.188627520029687,7.844187348567063,-104.33365022340344
2.22,-1.14,10.14,0.5103699662678922,0.1074277247951667,-0.6229032877241227,-8.487533709607298,11.248026360967865,-103.70069435268984
2.22,-1.14,10.14,0.5103699662678922,0.1074277247951667,-0.6229032877241227,-8.487533709607298,11.248026360967865,-103.70069435268984
2.05,0.49,10.75,-1.2172506693590868,1.0297240947800324,-1.0313880649162837,-8.280715556970401,12.515346343653173,-105.86006493054606
2.05,0.49,10.75,-1.2172506693590868,1.0297240947800324,-1.0313880649162837,-8.280715556970401,12.515346343653173,-105.86006493054606
2.69,-1.4,9.49,0.2982972570080797,-0.6083048884134219,-0.1330272537740793,-7.488156943849511,11.89302513102135,-108.19186283336568
2.69,-1.4,9.49,0.2982972570080797,-0.6083048884134219,-0.1330272537740793,-7.488156943849511,11.89302513102135,-108.19186283336568
