,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
54,5221140.0,44.993673,1.0,-0.66,3.14,-11.34,18.56,-23.06,31.87,38.19,-22.69,-19.56,-0.2560450697770464,-0.5216873502781425,-1.964207370251442,-120.31578829659293,-56.19845659098237,-4.378462866761455,-0.1561,-0.8674,-0.47100000000000003,-0.0382
55,5221140.0,44.993673,1.0,-0.66,3.14,-11.34,18.56,-23.06,31.87,38.19,-22.69,-19.56,-0.2560450697770464,-0.5216873502781425,-1.964207370251442,-120.31578829659293,-56.19845659098237,-4.378462866761455,-0.1561,-0.8674,-0.47100000000000003,-0.0382
56,5221175.0,44.996453,1.0,-1.04,2.36,-10.22,17.75,-23.06,32.25,51.94,-42.5,-30.5,-0.3665334850102809,-0.4053854332867101,-0.7195513972204246,-120.06296278033024,-56.953225372056934,-1.9252287616436876,-0.1478,-0.8663,-0.4768,-0.0168
57,5221175.0,44.996453,1.0,-1.04,2.36,-10.22,17.75,-23.06,32.25,51.94,-42.5,-30.5,-0.3665334850102809,-0.4053854332867101,-0.7195513972204246,-120.06296278033024,-56.953225372056934,-1.9252287616436876,-0.1478,-0.8663,-0.4768,-0.0168
58,5221210.0,45.073245,1.0,-1.06,1.03,-8.47,19.0,-20.75,32.25,28.25,-40.81,-9.88,-0.8999520432671909,-0.7053732539993753,1.2850342557668937,-119.94836140851372,-57.26633156409672,-0.1145915781247664,-0.1437,-0.8658,-0.4792,-0.001
59,5221210.0,45.073245,1.0,-1.06,1.03,-8.47,19.0,-20.75,32.25,28.25,-40.81,-9.88,-0.8999520432671909,-0.7053732539993753,1.2850342557668937,-119.94836140851372,-57.26633156409672,-0.1145915781247664,-0.1437,-0.8658,-0.4792,-0.001
60,5221246.0,45.082522999999995,1.0,-1.2,1.62,-9.11,20.06,-19.25,32.69,5.0,-23.56,9.81,-0.4564031351738591,-0.5742025896088583,0.5051185366177524,-120.13181910251943,-56.99233821526014,0.9052827329224428,-0.1462,-0.8666,-0.4771,0.0079
61,5221246.0,45.082522999999995,1.0,-1.2,1.62,-9.11,20.06,-19.25,32.69,5.0,-23.56,9.81,-0.4564031351738591,-0.5742025896088583,0.5051185366177524,-120.13181910251943,-56.99233821526014,0.9052827329224428,-0.1462,-0.8666,-0.4771,0.0079
62,5221281.0,45.125023,1.0,-1.59,2.26,-9.82,20.06,-19.25,32.69,3.63,-51.0,4.88,-0.1238996620378387,-0.28118543638305515,-0.3900986790698635,-120.3388206480064,-56.56249373757082,1.9137679978932431,-0.1507,-0.8675,-0.4738,0.0167
63,5221281.0,45.125023,1.0,-1.59,2.26,-9.82,20.06,-19.25,32.69,3.63,-51.0,4.88,-0.1238996620378387,-0.28118543638305515,-0.3900986790698635,-120.3388206480064,-56.56249373757082,1.9137679978932431,-0.1507,-0.8675,-0.4738,0.0167
64,5221318.0,45.14537,1.0,-2.48,1.97,-7.99,21.87,-19.25,33.06,1.5,-32.0,7.19,-0.4961004008127498,0.6112288867587425,1.2479302569364898,-120.52337099749846,-56.055611030215275,3.5299782811888885,-0.1558,-0.8683,-0.4699,0.0308
65,5221318.0,45.14537,1.0,-2.48,1.97,-7.99,21.87,-19.25,33.06,1.5,-32.0,7.19,-0.4961004008127498,0.6112288867587425,1.2479302569364898,-120.52337099749846,-56.055611030215275,3.5299782811888885,-0.1558,-0.8683,-0.4699,0.0308
66,5221353.0,45.185179,1.0,-1.82,2.0,-10.29,22.69,-19.25,32.25,-2.38,-16.87,11.25,-0.28383798985437164,-0.6666178530475237,-0.8080358942464123,-120.777980646449,-55.67947118427708,3.908329853329541,-0.1579,-0.8694,-0.467,0.0341
67,5221353.0,45.185179,1.0,-1.82,2.0,-10.29,22.69,-19.25,32.25,-2.38,-16.87,11.25,-0.28383798985437164,-0.6666178530475237,-0.8080358942464123,-120.777980646449,-55.67947118427708,3.908329853329541,-0.1579,-0.8694,-0.467,0.0341
68,5221388.0,45.263139,1.0,-2.55,2.53,-8.7,22.69,-19.25,32.25,-11.75,-42.44,13.44,-0.06986065954472838,0.4427669750588283,0.4049226643427275,-120.98704033013556,-54.929136905330246,4.986306217889054,-0.1671,-0.8703,-0.4612,0.0435
69,5221388.0,45.263139,1.0,-2.55,2.53,-8.7,22.69,-19.25,32.25,-11.75,-42.44,13.44,-0.06986065954472838,0.4427669750588283,0.4049226643427275,-120.98704033013556,-54.929136905330246,4.986306217889054,-0.1671,-0.8703,-0.4612,0.0435
70,5221423.0,45.266451,1.0,-2.27,2.39,-9.29,23.0,-19.69,31.06,-3.13,-15.44,10.75,-0.048374169008926333,-0.17394819497723746,-0.049135202876371416,-121.29021101561548,-54.32297694444978,5.536926565771378,-0.172,-0.8716,-0.4565,0.0483
71,5221423.0,45.266451,1.0,-2.27,2.39,-9.29,23.0,-19.69,31.06,-3.13,-15.44,10.75,-0.048374169008926333,-0.17394819497723746,-0.049135202876371416,-121.29021101561548,-54.32297694444978,5.536926565771378,-0.172,-0.8716,-0.4565,0.0483
72,5221459.0,45.302808,1.0,-2.25,2.36,-9.5,23.0,-20.37,29.37,1.19,-22.56,7.13,-0.042130132746529936,-0.35947162742341576,-0.2308350037742226,-121.59481456130888,-53.82124003233572,5.9958740675037845,-0.1746,-0.8729,-0.4526,0.0523
73,5221459.0,45.302808,1.0,-2.25,2.36,-9.5,23.0,-20.37,29.37,1.19,-22.56,7.13,-0.042130132746529936,-0.35947162742341576,-0.2308350037742226,-121.59481456130888,-53.82124003233572,5.9958740675037845,-0.1746,-0.8729,-0.4526,0.0523
74,5221494.0,45.320102,1.0,-2.76,2.06,-8.5,24.87,-20.75,31.06,0.06,-8.75,1.31,-0.4804877454434829,0.17276208450031616,0.649658966443301,-121.66531355494112,-53.61572206207956,6.386054856968827,-0.1761,-0.8732,-0.451,0.0557
75,5221494.0,45.320102,1.0,-2.76,2.06,-8.5,24.87,-20.75,31.06,0.06,-8.75,1.31,-0.4804877454434829,0.17276208450031616,0.649658966443301,-121.66531355494112,-53.61572206207956,6.386054856968827,-0.1761,-0.8732,-0.451,0.0557
76,5221529.0,45.368231,1.0,-2.67,1.88,-8.94,24.87,-20.75,31.06,0.81,-18.94,4.94,-0.5751418453328618,-0.18940538091454107,0.30821657867057617,-121.73589034408552,-53.461705766242936,6.650042440520529,-0.1772,-0.8735,-0.4498,0.057999999999999996
77,5221529.0,45.368231,1.0,-2.67,1.88,-8.94,24.87,-20.75,31.06,0.81,-18.94,4.94,-0.5751418453328618,-0.18940538091454107,0.30821657867057617,-121.73589034408552,-53.461705766242936,6.650042440520529,-0.1772,-0.8735,-0.4498,0.057999999999999996
78,5221566.0,45.385408,1.0,-3.05,2.18,-8.27,24.19,-19.69,29.0,-9.0,2.25,6.81,-0.5430321211497328,0.4412676326340469,0.7535732306475413,-121.8536919796764,-53.14117252914141,6.7418724197947295,-0.1805,-0.8740000000000001,-0.4473,0.0588
79,5221566.0,45.385408,1.0,-3.05,2.18,-8.27,24.19,-19.69,29.0,-9.0,2.25,6.81,-0.5430321211497328,0.4412676326340469,0.7535732306475413,-121.8536919796764,-53.14117252914141,6.7418724197947295,-0.1805,-0.8740000000000001,-0.4473,0.0588
80,5221601.0,45.449833,1.0,-2.49,2.49,-9.51,24.5,-20.37,28.19,-3.81,3.63,2.63,-0.0802379313771901,-0.27123353456846805,-0.3304252312535301,-121.92447762133864,-53.05150365290267,6.512305468988996,-0.1813,-0.8743,-0.4466,0.0568
81,5221601.0,45.449833,1.0,-2.49,2.49,-9.51,24.5,-20.37,28.19,-3.81,3.63,2.63,-0.0802379313771901,-0.27123353456846805,-0.3304252312535301,-121.92447762133864,-53.05150365290267,6.512305468988996,-0.1813,-0.8743,-0.4466,0.0568
82,5221634.0,45.492187,1.0,-2.61,2.3,-9.37,24.5,-20.37,28.19,2.88,-8.88,3.56,-0.2700337178108457,-0.2500389116963575,-0.18152112057472716,-122.06628574219845,-52.88506854972636,6.718914520918895,-0.1815,-0.8749,-0.4453,0.0586
83,5221634.0,45.492187,1.0,-2.61,2.3,-9.37,24.5,-20.37,28.19,2.88,-8.88,3.56,-0.2700337178108457,-0.2500389116963575,-0.18152112057472716,-122.06628574219845,-52.88506854972636,6.718914520918895,-0.1815,-0.8749,-0.4453,0.0586
84,5221670.0,45.507311,1.0,-2.35,2.39,-9.6,23.75,-21.19,29.75,-4.13,2.69,2.25,-0.07200977836987038,-0.4869839313520782,-0.3497401678905607,-122.20841159701892,-52.69317728708804,6.6729995322127,-0.1819,-0.8755,-0.4438,0.0582
85,5221670.0,45.507311,1.0,-2.35,2.39,-9.6,23.75,-21.19,29.75,-4.13,2.69,2.25,-0.07200977836987038,-0.4869839313520782,-0.3497401678905607,-122.20841159701892,-52.69317728708804,6.6729995322127,-0.1819,-0.8755,-0.4438,0.0582
86,5221707.0,45.551353000000006,1.0,-2.39,2.82,-9.37,24.19,-20.75,28.56,-1.75,-4.31,-3.81,0.2575518613467891,-0.16054623058213613,-0.2615818182768681,-122.16100086287558,-52.69317728708804,6.707435672786218,-0.1829,-0.8753,-0.4438,0.0585
87,5221707.0,45.551353000000006,1.0,-2.39,2.82,-9.37,24.19,-20.75,28.56,-1.75,-4.31,-3.81,0.2575518613467891,-0.16054623058213613,-0.2615818182768681,-122.16100086287558,-52.69317728708804,6.707435672786218,-0.1829,-0.8753,-0.4438,0.0585
88,5221742.0,45.571843,1.0,-2.79,2.2,-8.93,24.19,-20.75,28.56,12.06,1.19,-11.13,-0.3926711008897557,-0.011383032805424076,0.20380251432731988,-121.99534211175566,-52.936266526907346,6.937025592767178,-0.1809,-0.8746,-0.4457,0.0605
89,5221742.0,45.571843,1.0,-2.79,2.2,-8.93,24.19,-20.75,28.56,12.06,1.19,-11.13,-0.3926711008897557,-0.011383032805424076,0.20380251432731988,-121.99534211175566,-52.936266526907346,6.937025592767178,-0.1809,-0.8746,-0.4457,0.0605
90,5221775.0,45.618934,1.0,-2.95,1.77,-8.71,23.75,-20.75,29.0,3.63,2.69,-7.19,-0.7678414993878571,-0.0072419323292867155,0.4733833164516295,-121.80654521371449,-53.24369423684897,7.097755072388746,-0.1784,-0.8738,-0.4481,0.0619
91,5221775.0,45.618934,1.0,-2.95,1.77,-8.71,23.75,-20.75,29.0,3.63,2.69,-7.19,-0.7678414993878571,-0.0072419323292867155,0.4733833164516295,-121.80654521371449,-53.24369423684897,7.097755072388746,-0.1784,-0.8738,-0.4481,0.0619
92,5221810.0,45.635904,1.0,-2.49,2.44,-9.74,24.19,-20.75,30.19,-7.75,4.5,-1.81,-0.034623901998404705,-0.3612970575862169,-0.5320910075690541,-121.78298489723478,-53.30779365233324,6.925545442265205,-0.1783,-0.8737,-0.4486,0.0604
93,5221810.0,45.635904,1.0,-2.49,2.44,-9.74,24.19,-20.75,30.19,-7.75,4.5,-1.81,-0.034623901998404705,-0.3612970575862169,-0.5320910075690541,-121.78298489723478,-53.30779365233324,6.925545442265205,-0.1783,-0.8737,-0.4486,0.0604
94,5221849.0,45.714888,1.0,-2.58,2.46,-9.56,24.19,-20.37,29.37,5.31,1.44,-9.5,-0.0375861626099071,-0.20146884527648498,-0.3943106206848608,-121.6418052604753,-53.48736790080603,6.982946893042854,-0.1772,-0.8731,-0.45,0.0609
95,5221849.0,45.714888,1.0,-2.58,2.46,-9.56,24.19,-20.37,29.37,5.31,1.44,-9.5,-0.0375861626099071,-0.20146884527648498,-0.3943106206848608,-121.6418052604753,-53.48736790080603,6.982946893042854,-0.1772,-0.8731,-0.45,0.0609
96,5221881.0,45.725966,1.0,-2.7,2.18,-9.31,24.19,-20.37,29.37,17.12,10.88,-17.5,-0.26175291674679835,-0.11002424074110584,-0.12501048941585147,-121.38378152894909,-53.949783779378244,7.074792869515193,-0.1736,-0.872,-0.4536,0.0617
97,5221881.0,45.725966,1.0,-2.7,2.18,-9.31,24.19,-20.37,29.37,17.12,10.88,-17.5,-0.26175291674679835,-0.11002424074110584,-0.12501048941585147,-121.38378152894909,-53.949783779378244,7.074792869515193,-0.1736,-0.872,-0.4536,0.0617
98,5221918.0,45.770728000000005,1.0,-2.42,1.97,-9.52,24.19,-19.69,30.25,7.88,11.69,-15.38,-0.21193770515404908,-0.3772573396739246,-0.20236889841337732,-121.05687678616405,-54.64519627292022,6.994427393261249,-0.1665,-0.8706,-0.45899999999999996,0.061
99,5221918.0,45.770728000000005,1.0,-2.42,1.97,-9.52,24.19,-19.69,30.25,7.88,11.69,-15.38,-0.21193770515404908,-0.3772573396739246,-0.20236889841337732,-121.05687678616405,-54.64519627292022,6.994427393261249,-0.1665,-0.8706,-0.45899999999999996,0.061
