acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.48,3.93,6.02,-0.1106814572894332,0.0803535983247911,0.1289956915299672,-51.163694017238186,-1.1230152546764245,-104.14702125080773
6.6,3.95,6.1,-0.1009784655848296,0.0337464482797014,-0.0097222691591447,-51.138286174965344,-1.0886361860699356,-104.07247881840765
6.6,3.95,6.1,-0.1009784655848296,0.0337464482797014,-0.0097222691591447,-51.138286174965344,-1.0886361860699356,-104.07247881840765
6.53,3.8,6.06,0.0091364037671255,-0.0254658357462815,0.1214154639995452,-51.2272254279677,-1.1230152546764245,-103.96078153770134
6.53,3.8,6.06,0.0091364037671255,-0.0254658357462815,0.1214154639995452,-51.2272254279677,-1.1230152546764245,-103.96078153770134
6.25,4.05,6.32,0.0901733447198079,0.4355083463839173,0.0491092622868336,-51.3034854195264,-1.0427975798203954,-103.92358004914206
6.25,4.05,6.32,0.0901733447198079,0.4355083463839173,0.0491092622868336,-51.3034854195264,-1.0427975798203954,-103.92358004914206
6.72,3.97,5.83,-0.2972840003142929,-0.1106947333337717,0.0697321663542158,-51.37976979085595,-1.100095864564908,-104.01661275346248
6.72,3.97,5.83,-0.2972840003142929,-0.1106947333337717,0.0697321663542158,-51.37976979085595,-1.100095864564908,-104.01661275346248
6.9,4.13,5.86,-0.4046216755032266,-0.0982017058394944,-0.1348356900104832,-51.57058775662223,-1.1115555540621913,-104.01661275346248
6.9,4.13,5.86,-0.4046216755032266,-0.0982017058394944,-0.1348356900104832,-51.57058775662223,-1.1115555540621913,-104.01661275346248
6.8,4.15,5.91,-0.2843208598886145,0.0308714513920245,-0.108429858585163,-52.04193081398262,-1.0771765184626354,-103.58945826629656
6.8,4.15,5.91,-0.2843208598886145,0.0308714513920245,-0.108429858585163,-52.04193081398262,-1.0771765184626354,-103.58945826629656
6.44,3.94,5.94,0.0280567027804928,0.1575923450594274,0.201694119091032,-52.37371140576522,-1.100095864564908,-103.03532104245024
6.44,3.94,5.94,0.0280567027804928,0.1575923450594274,0.201694119091032,-52.37371140576522,-1.100095864564908,-103.03532104245024
6.45,3.82,6.04,0.208728484479477,0.1145517105293909,0.182731342541297,-52.539778806860255,-1.2032334798806037,-102.94329258700417
6.45,3.82,6.04,0.208728484479477,0.1145517105293909,0.182731342541297,-52.539778806860255,-1.2032334798806037,-102.94329258700417
6.66,4.13,5.93,-0.1070130805287428,0.1370343162216396,-0.0191919383161973,-52.68039020015169,-1.2032334798806037,-102.92489803406494
6.66,4.13,5.93,-0.1070130805287428,0.1370343162216396,-0.0191919383161973,-52.68039020015169,-1.2032334798806037,-102.92489803406494
