acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.33,4.4,-8.2,0.0010771069945496,0.2439802737144592,0.2165836568572832,-121.47748834883792,-48.29662147902253,-25.53554917014508
2.33,4.4,-8.2,0.0010771069945496,0.2439802737144592,0.2165836568572832,-121.47748834883792,-48.29662147902253,-25.53554917014508
2.42,4.11,-8.46,-0.0679508182386646,-0.175462185854526,0.0966193250929485,-122.18470178965724,-48.20872972254528,-24.04549296367276
2.42,4.11,-8.46,-0.0679508182386646,-0.175462185854526,0.0966193250929485,-122.18470178965724,-48.20872972254528,-24.04549296367276
2.18,4.6,-8.65,0.1000132577448335,0.1948360558858124,-0.2276380295316507,-122.44600053491276,-48.12086811718631,-23.331277218076693
2.18,4.6,-8.65,0.1000132577448335,0.1948360558858124,-0.2276380295316507,-122.44600053491276,-48.12086811718631,-23.331277218076693
2.12,4.33,-8.94,-0.0568650494050286,-0.1142018027707845,-0.3496595814572352,-122.7322966604894,-48.371981330891565,-21.963930115303267
2.12,4.33,-8.94,-0.0568650494050286,-0.1142018027707845,-0.3496595814572352,-122.7322966604894,-48.371981330891565,-21.963930115303267
1.58,3.9,-8.6,-0.3491996391659479,-0.0468937613389994,0.2388780238733812,-122.9958904624243,-48.4850628718776,-20.786119068432164
1.58,3.9,-8.6,-0.3491996391659479,-0.0468937613389994,0.2388780238733812,-122.9958904624243,-48.4850628718776,-20.786119068432164
1.66,4.39,-8.8,0.0447386861216634,0.0327855878313338,-0.1665452530367464,-123.21239151549196,-48.47249577682955,-19.85477908376032
1.66,4.39,-8.8,0.0447386861216634,0.0327855878313338,-0.1665452530367464,-123.21239151549196,-48.47249577682955,-19.85477908376032
1.23,4.13,-8.87,-0.1273510827709228,-0.0464257264865599,-0.0537925029324775,-123.502242338284,-48.79944259465472,-17.706010881893693
1.23,4.13,-8.87,-0.1273510827709228,-0.0464257264865599,-0.0537925029324775,-123.502242338284,-48.79944259465472,-17.706010881893693
0.75,3.73,-8.25,-0.2281484278654527,0.0065687109523286,0.7244803722679265,-123.6719537539127,-49.02603833164671,-16.003112701402525
0.75,3.73,-8.25,-0.2281484278654527,0.0065687109523286,0.7244803722679265,-123.6719537539127,-49.02603833164671,-16.003112701402525
0.64,4.11,-8.31,-0.0424547866502519,0.2811726890050985,0.5181119282662046,-123.74483108000663,-48.96307461903554,-15.817984589415364
0.64,4.11,-8.31,-0.0424547866502519,0.2811726890050985,0.5181119282662046,-123.74483108000663,-48.96307461903554,-15.817984589415364
0.8,4.28,-8.72,-0.0161470984162666,0.238086618955152,0.0629415667038113,-123.69623657185858,-49.02603833164671,-16.15356023236983
0.8,4.28,-8.72,-0.0161470984162666,0.238086618955152,0.0629415667038113,-123.69623657185858,-49.02603833164671,-16.15356023236983
1.34,3.85,-9.45,-0.2689275736863565,-0.5022004144770209,-0.4693449739093562,-123.6476805433651,-49.164614087930325,-16.38507281218067
1.34,3.85,-9.45,-0.2689275736863565,-0.5022004144770209,-0.4693449739093562,-123.6476805433651,-49.164614087930325,-16.38507281218067
0.95,4.04,-8.57,-0.0073028137951893,0.0570302704386889,0.2847964925591117,-123.6719537539127,-49.189817911228005,-16.19985740781584
0.95,4.04,-8.57,-0.0073028137951893,0.0570302704386889,0.2847964925591117,-123.6719537539127,-49.189817911228005,-16.19985740781584
1.03,4.45,-8.86,0.2192064821776996,0.1592274203651436,-0.1577664478796823,-123.6476805433651,-49.20242077437143,-16.084119443363345
1.03,4.45,-8.86,0.2192064821776996,0.1592274203651436,-0.1577664478796823,-123.6476805433651,-49.20242077437143,-16.084119443363345
0.69,3.78,-8.85,-0.3541835849552126,0.0228458427831839,0.1650198444912458,-123.74483108000663,-49.37892761089464,-15.598198868035936
0.69,3.78,-8.85,-0.3541835849552126,0.0228458427831839,0.1650198444912458,-123.74483108000663,-49.37892761089464,-15.598198868035936
0.78,3.87,-8.63,-0.108727483412409,-0.0008462116362526,0.3171622573303932,-123.81779521129648,-49.341094211246,-15.216602467156427
0.78,3.87,-8.63,-0.108727483412409,-0.0008462116362526,0.3171622573303932,-123.81779521129648,-49.341094211246,-15.216602467156427
0.79,4.34,-8.67,0.204423405730948,0.2331136602796109,0.0838690658957848,-123.86648635871312,-49.2528385760365,-15.135679738336451
0.79,4.34,-8.67,0.204423405730948,0.2331136602796109,0.0838690658957848,-123.86648635871312,-49.2528385760365,-15.135679738336451
1.16,3.61,-9.47,-0.3048835389298029,-0.6713114730363028,-0.3675815156408469,-124.08607855408228,-49.164614087930325,-14.7196246947995
1.16,3.61,-9.47,-0.3048835389298029,-0.6713114730363028,-0.3675815156408469,-124.08607855408228,-49.164614087930325,-14.7196246947995
0.78,3.49,-8.84,-0.3084160024947457,-0.4919496353151993,0.2884061952995545,-124.42925156343009,-48.7113769507911,-13.761120312162008
0.78,3.49,-8.84,-0.3084160024947457,-0.4919496353151993,0.2884061952995545,-124.42925156343009,-48.7113769507911,-13.761120312162008
0.74,4.18,-9.25,-0.0414035354806616,-0.2383923724275172,-0.3680222219449441,-124.52765968867384,-48.34685890896744,-13.634163660769715
0.74,4.18,-9.25,-0.0414035354806616,-0.2383923724275172,-0.3680222219449441,-124.52765968867384,-48.34685890896744,-13.634163660769715
1.1,3.37,-9.88,-0.5554149326256592,-1.2656162576040106,-0.5986865991257044,-124.87336158426491,-47.83239125050407,-13.138038375794716
1.1,3.37,-9.88,-0.5554149326256592,-1.2656162576040106,-0.5986865991257044,-124.87336158426491,-47.83239125050407,-13.138038375794716
-0.01,4.99,-8.57,0.3092545825791349,0.5880720799923478,-0.0879764624738239,-125.02213252137535,-47.15635695640368,-12.111948910357556
-0.01,4.99,-8.57,0.3092545825791349,0.5880720799923478,-0.0879764624738239,-125.02213252137535,-47.15635695640368,-12.111948910357556
-0.22,4.08,-8.46,-0.1814080740455846,-0.076925325060229,0.4136965983783618,-125.5457815403515,-46.39477504755206,-9.91307033213892
-0.22,4.08,-8.46,-0.1814080740455846,-0.076925325060229,0.4136965983783618,-125.5457815403515,-46.39477504755206,-9.91307033213892
-0.69,4.35,-8.28,-0.2108940267272336,0.2544016301768037,0.4339340905074831,-125.74649376545209,-45.685088838323495,-8.843785851491393
-0.69,4.35,-8.28,-0.2108940267272336,0.2544016301768037,0.4339340905074831,-125.74649376545209,-45.685088838323495,-8.843785851491393
-0.68,4.69,-8.41,-0.1131054952900222,0.2726415827843112,0.1578431455608431,-126.02359896120804,-44.77888374446125,-8.797813093528106
-0.68,4.69,-8.41,-0.1131054952900222,0.2726415827843112,0.1578431455608431,-126.02359896120804,-44.77888374446125,-8.797813093528106
-0.42,4.37,-8.36,-0.2863616241602955,-0.0519025327582038,0.3685250195125303,-126.20062569892964,-44.20936716761421,-9.706047414595153
-0.42,4.37,-8.36,-0.2863616241602955,-0.0519025327582038,0.3685250195125303,-126.20062569892964,-44.20936716761421,-9.706047414595153
0.19,4.71,-9.05,-0.1354536156666272,-0.5055491801310565,-0.3839717839968753,-126.30202625936262,-43.406566594214624,-11.00624507066077
0.19,4.71,-9.05,-0.1354536156666272,-0.5055491801310565,-0.3839717839968753,-126.30202625936262,-43.406566594214624,-11.00624507066077
-0.23,5.31,-8.17,0.1048227476792633,0.3652603669525401,0.0673739973444291,-126.22595924751906,-42.74132469735878,-11.34014667578332
-0.23,5.31,-8.17,0.1048227476792633,0.3652603669525401,0.0673739973444291,-126.22595924751906,-42.74132469735878,-11.34014667578332
-0.11,4.85,-8.43,-0.3657115034222026,-0.1516952728717227,0.0884843479619057,-126.22595924751906,-41.979385883293695,-12.088902226339815
-0.11,4.85,-8.43,-0.3657115034222026,-0.1516952728717227,0.0884843479619057,-126.22595924751906,-41.979385883293695,-12.088902226339815
0.38,4.81,-8.76,-0.4243507310914498,-0.7270559607591179,-0.1587609843471487,-126.17530318519164,-40.85232569399261,-13.138038375794716
0.38,4.81,-8.76,-0.4243507310914498,-0.7270559607591179,-0.1587609843471487,-126.17530318519164,-40.85232569399261,-13.138038375794716
-0.22,6.75,-7.05,0.6907340285630048,1.3624636032773891,0.164037312998122,-125.74649376545209,-40.009738335861776,-13.51876311679545
-0.22,6.75,-7.05,0.6907340285630048,1.3624636032773891,0.164037312998122,-125.74649376545209,-40.009738335861776,-13.51876311679545
-0.26,5.27,-7.59,-0.4709454385066507,0.2048226397994414,0.5770856505750839,-125.5457815403515,-39.5953816587114,-13.945814879054648
-0.26,5.27,-7.59,-0.4709454385066507,0.2048226397994414,0.5770856505750839,-125.5457815403515,-39.5953816587114,-13.945814879054648
-0.37,5.66,-6.87,-0.2164389252453761,0.799589081853719,0.9362942296929866,-125.1215196986378,-39.37623490539532,-14.89295693159816
-0.37,5.66,-6.87,-0.2164389252453761,0.799589081853719,0.9362942296929866,-125.1215196986378,-39.37623490539532,-14.89295693159816
0.2,5.36,-7.06,-0.4758639128587384,0.3123043268200689,0.9585304515372728,-124.25742213626366,-39.10859227464813,-18.05401336431272
0.2,5.36,-7.06,-0.4758639128587384,0.3123043268200689,0.9585304515372728,-124.25742213626366,-39.10859227464813,-18.05401336431272
1.85,6.83,-8.53,0.1980113535560063,-0.3812544667817938,-1.267993855917977,-123.18829850358512,-38.62253627833281,-21.07744476440248
1.85,6.83,-8.53,0.1980113535560063,-0.3812544667817938,-1.267993855917977,-123.18829850358512,-38.62253627833281,-21.07744476440248
1.65,6.33,-7.57,-0.1552577029891925,-0.1981028882060939,-0.1949973788744916,-121.87727845049912,-38.06446294953504,-23.49511329436541
1.65,6.33,-7.57,-0.1552577029891925,-0.1981028882060939,-0.1949973788744916,-121.87727845049912,-38.06446294953504,-23.49511329436541
1.58,6.76,-6.93,0.0379118511992125,0.3530742345004927,0.0039564274929748,-120.75479321636242,-37.96750276694696,-25.230149327633608
1.58,6.76,-6.93,0.0379118511992125,0.3530742345004927,0.0039564274929748,-120.75479321636242,-37.96750276694696,-25.230149327633608
1.86,6.6,-6.99,-0.2347639147561432,0.1394309486756535,0.018639736678871,-119.76541050535587,-37.676791133557344,-27.50166431915293
1.86,6.6,-6.99,-0.2347639147561432,0.1394309486756535,0.018639736678871,-119.76541050535587,-37.676791133557344,-27.50166431915293
2.55,7.46,-7.03,0.2304298389642059,0.2694940036021856,-0.7503038727483986,-118.67809259864173,-37.71311628724267,-29.606429021936968
2.55,7.46,-7.03,0.2304298389642059,0.2694940036021856,-0.7503038727483986,-118.67809259864173,-37.71311628724267,-29.606429021936968
2.57,7.17,-6.78,0.0456623740203701,0.2641204930119101,-0.3869928872493862,-117.63003319551184,-38.07658496090942,-31.340435037267948
2.57,7.17,-6.78,0.0456623740203701,0.2641204930119101,-0.3869928872493862,-117.63003319551184,-38.07658496090942,-31.340435037267948
2.39,6.82,-6.46,-0.0792968162911086,0.3606922230286393,0.1205923326529401,-117.2328235497882,-38.367646412161214,-32.12669742786024
2.39,6.82,-6.46,-0.0792968162911086,0.3606922230286393,0.1205923326529401,-117.2328235497882,-38.367646412161214,-32.12669742786024
2.59,6.97,-6.34,0.1005480974004717,0.5107869141873533,0.0489050346709678,-116.72853831267862,-38.95054421712168,-33.309024075692264
