acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.56,2.1,-9.37,0.0826476899604283,0.1590487942363148,0.0799664521304492,-133.18424101457546,-44.23410474921271,3.942727502383202
-1.56,2.1,-9.37,0.0826476899604283,0.1590487942363148,0.0799664521304492,-133.18424101457546,-44.23410474921271,3.942727502383202
-1.45,1.67,-9.51,-0.1335899169571368,-0.2377075539104838,0.0466731120713586,-133.18424101457546,-44.24647435383947,3.977125506843028
-1.45,1.67,-9.51,-0.1335899169571368,-0.2377075539104838,0.0466731120713586,-133.18424101457546,-44.24647435383947,3.977125506843028
-1.53,1.76,-9.29,-0.1198080807451543,-0.067082388007053,0.2293985165624157,-133.18424101457546,-44.24647435383947,3.988591587846416
-1.53,1.76,-9.29,-0.1198080807451543,-0.067082388007053,0.2293985165624157,-133.18424101457546,-44.24647435383947,3.988591587846416
-1.59,1.85,-9.11,-0.0914459545614736,0.0791292250175795,0.3764815920052396,-133.18424101457546,-44.23410474921271,4.011523869819651
-1.59,1.85,-9.11,-0.0914459545614736,0.0791292250175795,0.3764815920052396,-133.18424101457546,-44.23410474921271,4.011523869819651
-1.52,1.56,-9.18,-0.2552314318163595,-0.1757487169709864,0.3768902308067208,-133.2419635150545,-44.19699919021153,3.942727502383202
-1.52,1.56,-9.18,-0.2552314318163595,-0.1757487169709864,0.3768902308067208,-133.2419635150545,-44.19699919021153,3.942727502383202
-1.55,1.67,-8.92,-0.2243236229717564,-0.0049553230905416,0.6029847324584914,-133.3576107786115,-44.07334918943469,3.7478120989556993
-1.55,1.67,-8.92,-0.2243236229717564,-0.0049553230905416,0.6029847324584914,-133.3576107786115,-44.07334918943469,3.7478120989556993
-1.44,1.85,-8.89,-0.0503857599610059,0.0595907311859721,0.6130592858149342,-133.50255170239728,-43.93739653048951,3.564372225995784
-1.44,1.85,-8.89,-0.0503857599610059,0.0595907311859721,0.6130592858149342,-133.50255170239728,-43.93739653048951,3.564372225995784
-1.4,1.89,-9.02,-0.0772269535456164,0.0449047257374035,0.4854634036887493,-133.6770461216721,-43.75211129257185,3.094348134689141
-1.4,1.89,-9.02,-0.0772269535456164,0.0449047257374035,0.4854634036887493,-133.6770461216721,-43.75211129257185,3.094348134689141
-1.57,2.15,-8.65,-0.1980365736166515,0.4641754883343133,0.7703220604252206,-133.85216386873807,-43.579286875788114,1.8908465277120163
-1.57,2.15,-8.65,-0.1980365736166515,0.4641754883343133,0.7703220604252206,-133.85216386873807,-43.579286875788114,1.8908465277120163
-0.49,2.2,-9.03,0.1757789125952424,-0.128038505863882,0.5021506628565451,-134.2337582296838,-43.25860308220909,-0.93966131468631
-0.49,2.2,-9.03,0.1757789125952424,-0.128038505863882,0.5021506628565451,-134.2337582296838,-43.25860308220909,-0.93966131468631
-0.63,2.17,-8.01,-0.2934319025941607,0.4077328698712052,1.4992104651393012,-134.38132917213414,-43.01216531236248,-4.4587366294239885
-0.63,2.17,-8.01,-0.2934319025941607,0.4077328698712052,1.4992104651393012,-134.38132917213414,-43.01216531236248,-4.4587366294239885
0.74,2.8,-9.29,-0.0725475349243474,0.313837095780928,0.0810166976135562,-134.2337582296838,-42.26181180963939,-11.294085603048902
0.74,2.8,-9.29,-0.0725475349243474,0.313837095780928,0.0810166976135562,-134.2337582296838,-42.26181180963939,-11.294085603048902
3.79,3.39,-11.98,0.8108770965934788,-1.047065102560122,-3.14026982694034,-133.58972143720712,-41.43983413767325,-16.454539675361616
3.79,3.39,-11.98,0.8108770965934788,-1.047065102560122,-3.14026982694034,-133.58972143720712,-41.43983413767325,-16.454539675361616
2.0,2.72,-9.04,-0.0208252700114127,-0.0228818502108421,0.1568291348719892,-132.95401941873996,-41.78307317970489,-17.32339805412093
2.0,2.72,-9.04,-0.0208252700114127,-0.0228818502108421,0.1568291348719892,-132.95401941873996,-41.78307317970489,-17.32339805412093
2.3,2.57,-9.15,-0.0659511648069784,-0.2531372513493459,0.031734554031173,-132.7820481898819,-41.67270371214475,-18.193261198253683
2.3,2.57,-9.15,-0.0659511648069784,-0.2531372513493459,0.031734554031173,-132.7820481898819,-41.67270371214475,-18.193261198253683
2.52,2.81,-9.17,0.1208661996965778,-0.1729045516714582,-0.1075264851036532,-132.63918862221735,-41.51335250906026,-18.88991127772655
2.52,2.81,-9.17,0.1208661996965778,-0.1729045516714582,-0.1075264851036532,-132.63918862221735,-41.51335250906026,-18.88991127772655
2.46,2.9,-8.73,0.1762846047947884,-0.0247345495225947,0.2859981347035791,-132.24132459051677,-41.55011839728967,-19.61052428537218
2.46,2.9,-8.73,0.1762846047947884,-0.0247345495225947,0.2859981347035791,-132.24132459051677,-41.55011839728967,-19.61052428537218
2.41,3.17,-8.49,0.3105904426667685,0.2128249896543979,0.4367332927553385,-132.01536875371886,-41.501098206620334,-20.09912503821932
2.41,3.17,-8.49,0.3105904426667685,0.2128249896543979,0.4367332927553385,-132.01536875371886,-41.501098206620334,-20.09912503821932
2.24,2.92,-8.39,-0.0475437898054937,0.1756845686518295,0.6467933133269721,-131.67829939723129,-41.41533197987328,-20.890980569305803
2.24,2.92,-8.39,-0.0475437898054937,0.1756845686518295,0.6467933133269721,-131.67829939723129,-41.41533197987328,-20.890980569305803
2.43,3.09,-8.31,0.0124939157504282,0.2098299070010281,0.6161703981404134,-131.03834889093932,-41.35408524581363,-22.174080183171977
2.43,3.09,-8.31,0.0124939157504282,0.2098299070010281,0.6161703981404134,-131.03834889093932,-41.35408524581363,-22.174080183171977
2.86,3.33,-8.24,0.0070190801075684,0.2636769214198085,0.4740980867436395,-129.5927197609984,-41.10922158106119,-25.265378432632104
2.86,3.33,-8.24,0.0070190801075684,0.2636769214198085,0.4740980867436395,-129.5927197609984,-41.10922158106119,-25.265378432632104
3.87,3.45,-8.75,0.093934230861933,-0.1841200761872623,-0.3618885458195109,-128.47409395200597,-40.77896631080099,-27.761276718209416
3.87,3.45,-8.75,0.093934230861933,-0.1841200761872623,-0.3618885458195109,-128.47409395200597,-40.77896631080099,-27.761276718209416
3.75,3.33,-8.48,-0.3924027522908168,-0.0346222690593309,-0.0374660790839822,-126.83731618493428,-40.5589927006499,-30.674489682178663
3.75,3.33,-8.48,-0.3924027522908168,-0.0346222690593309,-0.0374660790839822,-126.83731618493428,-40.5589927006499,-30.674489682178663
4.83,4.17,-8.97,0.0877031052053645,0.029165380060947,-1.2010817166591234,-125.696251455902,-40.16831276292925,-32.92646520492445
4.83,4.17,-8.97,0.0877031052053645,0.029165380060947,-1.2010817166591234,-125.696251455902,-40.16831276292925,-32.92646520492445
4.78,4.18,-8.52,0.046891318751,0.1434653119681082,-0.8182461834216372,-124.77438620684354,-39.99754361581977,-34.471014881449136
4.78,4.18,-8.52,0.046891318751,0.1434653119681082,-0.8182461834216372,-124.77438620684354,-39.99754361581977,-34.471014881449136
4.92,3.95,-8.39,-0.0620728062951369,-0.0965818143270664,-0.6903885785639492,-124.08607855408228,-40.13171155486349,-35.27575900730597
4.92,3.95,-8.39,-0.0620728062951369,-0.0965818143270664,-0.6903885785639492,-124.08607855408228,-40.13171155486349,-35.27575900730597
4.93,4.13,-8.32,-0.0816865401884465,0.0549829777882315,-0.7087912261828375,-123.45383923298036,-40.09511461656773,-36.17873077462121
4.93,4.13,-8.32,-0.0816865401884465,0.0549829777882315,-0.7087912261828375,-123.45383923298036,-40.09511461656773,-36.17873077462121
5.5,4.04,-8.87,-0.2049809689509327,-0.3377982050010997,-1.3778202679682592,-123.26060567533968,-40.0341291935956,-36.54056778374004
5.5,4.04,-8.87,-0.2049809689509327,-0.3377982050010997,-1.3778202679682592,-123.26060567533968,-40.0341291935956,-36.54056778374004
5.18,4.31,-8.87,-0.2486114154440565,0.0453921750896917,-1.3298454951973768,-123.18829850358512,-40.09511461656773,-36.51643362197993
5.18,4.31,-8.87,-0.2486114154440565,0.0453921750896917,-1.3298454951973768,-123.18829850358512,-40.09511461656773,-36.51643362197993
5.11,4.46,-8.87,-0.1273755649239179,0.1593981464891971,-1.3575323568211264,-123.28472684734406,-40.36359153375482,-36.07025258875129
5.11,4.46,-8.87,-0.1273755649239179,0.1593981464891971,-1.3575323568211264,-123.28472684734406,-40.36359153375482,-36.07025258875129
4.71,4.16,-8.53,-0.0728516431770603,0.1246793474391996,-0.7872042418898975,-123.84213593724544,-40.87678270719479,-34.78309311529889
4.71,4.16,-8.53,-0.0728516431770603,0.1246793474391996,-0.7872042418898975,-123.84213593724544,-40.87678270719479,-34.78309311529889
4.49,4.17,-8.48,-0.028463517410831,0.2352367116898959,-0.6529510209591631,-124.30646648477428,-40.99909698527016,-34.00339056621902
4.49,4.17,-8.48,-0.028463517410831,0.2352367116898959,-0.6529510209591631,-124.30646648477428,-40.99909698527016,-34.00339056621902
4.41,3.9,-8.5,-0.0179696669805599,0.0390830920566034,-0.5328978432561993,-124.74966789127242,-41.48884440066444,-32.795047946580326
4.41,3.9,-8.5,-0.0179696669805599,0.0390830920566034,-0.5328978432561993,-124.74966789127242,-41.48884440066444,-32.795047946580326
4.04,3.72,-8.16,0.0766764827290499,0.0813340605330241,-0.0286489526294264,-125.27091255577452,-41.94256744155725,-31.47137263789784
4.04,3.72,-8.16,0.0766764827290499,0.0813340605330241,-0.0286489526294264,-125.27091255577452,-41.94256744155725,-31.47137263789784
3.6,3.62,-8.27,-0.0275972404072195,0.2112206688916365,0.0900701376536385,-126.02359896120804,-42.37239946677662,-29.74868303296809
3.6,3.62,-8.27,-0.0275972404072195,0.2112206688916365,0.0900701376536385,-126.02359896120804,-42.37239946677662,-29.74868303296809
3.67,3.3,-8.71,-0.1855968345361828,-0.1360245463570459,-0.2018489452863772,-126.37819315148278,-42.93827474491775,-28.446410631571
3.67,3.3,-8.71,-0.1855968345361828,-0.1360245463570459,-0.2018489452863772,-126.37819315148278,-42.93827474491775,-28.446410631571
3.29,3.39,-8.35,0.121278340094324,0.0378108320114827,0.2138109048620772,-126.93984342653314,-43.56694626623634,-26.46463761296408
3.29,3.39,-8.35,0.121278340094324,0.0378108320114827,0.2138109048620772,-126.93984342653314,-43.56694626623634,-26.46463761296408
3.07,3.14,-8.63,-0.0716841689883152,-0.1030330520221511,0.1244164988853171,-127.5070627749377,-43.85091508076586,-24.924931536010146
3.07,3.14,-8.63,-0.0716841689883152,-0.1030330520221511,0.1244164988853171,-127.5070627749377,-43.85091508076586,-24.924931536010146
2.63,3.16,-8.49,-0.0021407287446065,0.0950201983521839,0.3740699404836452,-128.10621848828742,-44.20936716761421,-23.12070182440919
2.63,3.16,-8.49,-0.0021407287446065,0.0950201983521839,0.3740699404836452,-128.10621848828742,-44.20936716761421,-23.12070182440919
2.82,3.31,-8.93,0.1521655142636391,0.0040460185588917,-0.1246253101503889,-128.31613447366578,-44.40732869091076,-22.337582426465424
2.82,3.31,-8.93,0.1521655142636391,0.0040460185588917,-0.1246253101503889,-128.31613447366578,-44.40732869091076,-22.337582426465424
3.02,3.13,-9.32,0.1048602329481194,-0.3105117431407269,-0.4730526605304988,-128.5268474503853,-44.54350821350816,-21.7305176882842
3.02,3.13,-9.32,0.1048602329481194,-0.3105117431407269,-0.4730526605304988,-128.5268474503853,-44.54350821350816,-21.7305176882842
2.42,3.24,-9.03,0.0855438966599423,0.1175075260813727,-0.0864675179039711,-128.92411693093345,-44.64258950046725,-20.588095276846204
2.42,3.24,-9.03,0.0855438966599423,0.1175075260813727,-0.0864675179039711,-128.92411693093345,-44.64258950046725,-20.588095276846204
2.44,3.17,-9.2,0.0839437950634982,0.0019965032099571,-0.2250721578971806,-129.1104989092044,-44.74170597311218,-19.971122857066124
2.44,3.17,-9.2,0.0839437950634982,0.0019965032099571,-0.2250721578971806,-129.1104989092044,-44.74170597311218,-19.971122857066124
2.29,3.28,-8.94,0.2999248801737579,0.1536845794944423,0.0182626907299798,-129.2975202216285,-44.940044922743645,-19.12228331882828
2.29,3.28,-8.94,0.2999248801737579,0.1536845794944423,0.0182626907299798,-129.2975202216285,-44.940044922743645,-19.12228331882828
2.22,2.8,-9.34,-0.0755468631362741,-0.1769271466534066,-0.1916993365778783,-129.51205087236005,-45.11370802914807,-18.344143604670897
2.22,2.8,-9.34,-0.0755468631362741,-0.1769271466534066,-0.1916993365778783,-129.51205087236005,-45.11370802914807,-18.344143604670897
1.96,2.64,-9.09,-0.0664571309028976,-0.1607194609224809,0.1418141139317352,-129.78141812262746,-45.34956875764927,-17.114782424924247
1.96,2.64,-9.09,-0.0664571309028976,-0.1607194609224809,0.1418141139317352,-129.78141812262746,-45.34956875764927,-17.114782424924247
2.12,3.02,-9.7,0.1951612014892293,-0.0890055265387552,-0.5692253906202431,-130.02500909601727,-45.361988090099786,-16.466118077182387
2.12,3.02,-9.7,0.1951612014892293,-0.0890055265387552,-0.5692253906202431,-130.02500909601727,-45.361988090099786,-16.466118077182387
1.86,2.61,-9.37,-0.0258775009047901,-0.1888260344798502,-0.0944749403110503,-130.24247093533856,-45.43651590599992,-15.7832777083714
1.86,2.61,-9.37,-0.0258775009047901,-0.1888260344798502,-0.0944749403110503,-130.24247093533856,-45.43651590599992,-15.7832777083714
1.63,2.64,-9.33,-0.0066242064717822,-0.0450217794563356,-0.0256096161443633,-130.4881841928668,-45.47378742330781,-14.927627478593791
1.63,2.64,-9.33,-0.0066242064717822,-0.0450217794563356,-0.0256096161443633,-130.4881841928668,-45.47378742330781,-14.927627478593791
1.41,2.32,-9.14,-0.2044803799134015,-0.1021101596627547,0.274710990043836,-130.79006103529238,-45.44893918092666,-14.303764676023915
1.41,2.32,-9.14,-0.2044803799134015,-0.1021101596627547,0.274710990043836,-130.79006103529238,-45.44893918092666,-14.303764676023915
1.69,2.52,-9.31,0.1296195054508497,-0.1928276386669438,0.0174408243018504,-130.76254599505174,-45.61049316943376,-13.957359493385503
1.69,2.52,-9.31,0.1296195054508497,-0.1928276386669438,0.0174408243018504,-130.76254599505174,-45.61049316943376,-13.957359493385503
1.48,2.5,-9.35,0.0687664763117246,-0.0732063134917562,0.0162050659124464,-131.01070305716067,-45.57320299258629,-13.34568808643722
1.48,2.5,-9.35,0.0687664763117246,-0.0732063134917562,0.0162050659124464,-131.01070305716067,-45.57320299258629,-13.34568808643722
1.22,2.43,-9.32,-0.073862338927418,0.0557175194089758,0.0985533836225602,-131.1767984012427,-45.56077406660365,-12.918899554710151
1.22,2.43,-9.32,-0.073862338927418,0.0557175194089758,0.0985533836225602,-131.1767984012427,-45.56077406660365,-12.918899554710151
1.34,2.29,-9.42,-0.0265012473098811,-0.1542651137246242,0.0213753508867426,-131.37124925693712,-45.56077406660365,-12.388547751922632
1.34,2.29,-9.42,-0.0265012473098811,-0.1542651137246242,0.0213753508867426,-131.37124925693712,-45.56077406660365,-12.388547751922632
1.29,2.42,-9.46,0.0943874694066707,-0.0511569445216588,-0.0422369407992597,-131.56643317341502,-45.486212391208106,-11.92758912667584
1.29,2.42,-9.46,0.0943874694066707,-0.0511569445216588,-0.0422369407992597,-131.56643317341502,-45.486212391208106,-11.92758912667584
1.01,2.29,-9.36,-0.0883863623037414,0.0501265683848044,0.118333573597491,-131.70630400699525,-45.47378742330781,-11.489857897732715
1.01,2.29,-9.36,-0.0883863623037414,0.0501265683848044,0.118333573597491,-131.70630400699525,-45.47378742330781,-11.489857897732715
1.24,2.35,-9.57,0.0924640379964808,-0.0929710986760725,-0.1245033457342383,-131.84655671079122,-45.41167104755996,-11.294085603048902
1.24,2.35,-9.57,0.0924640379964808,-0.0929710986760725,-0.1245033457342383,-131.84655671079122,-45.41167104755996,-11.294085603048902
1.31,2.21,-9.62,0.0867535063631341,-0.2401678957953241,-0.1472132304730298,-132.15647345628565,-45.20058056579144,-10.994732910342313
1.31,2.21,-9.62,0.0867535063631341,-0.2401678957953241,-0.1472132304730298,-132.15647345628565,-45.20058056579144,-10.994732910342313
1.14,2.52,-9.62,0.2118404094419409,0.0817181648605271,-0.2004897403283685,-132.29797094336487,-45.11370802914807,-10.799043117568631
1.14,2.52,-9.62,0.2118404094419409,0.0817181648605271,-0.2004897403283685,-132.29797094336487,-45.11370802914807,-10.799043117568631
1.18,1.65,-9.72,-0.2966887249878615,-0.5512125584238878,-0.1030139961151501,-132.49673400768697,-45.051672965046905,-10.361732200036483
1.18,1.65,-9.72,-0.2966887249878615,-0.5512125584238878,-0.1030139961151501,-132.49673400768697,-45.051672965046905,-10.361732200036483
1.02,2.05,-9.76,-0.093481878109969,-0.197375501082848,-0.2159646314241445,-132.72485553305756,-44.86565121405429,-10.016593913069029
1.02,2.05,-9.76,-0.093481878109969,-0.197375501082848,-0.2159646314241445,-132.72485553305756,-44.86565121405429,-10.016593913069029
0.91,2.66,-9.95,0.2606369153087107,0.2234078909295769,-0.5271952336315149,-132.95401941873996,-44.69214333160206,-9.568049817899787
0.91,2.66,-9.95,0.2606369153087107,0.2234078909295769,-0.5271952336315149,-132.95401941873996,-44.69214333160206,-9.568049817899787
0.37,2.3,-9.43,-0.1594513081899313,0.3770085084734609,0.1017934907642672,-133.06899702903365,-44.71692355018706,-9.016196458354324
0.37,2.3,-9.43,-0.1594513081899313,0.3770085084734609,0.1017934907642672,-133.06899702903365,-44.71692355018706,-9.016196458354324
0.85,2.52,-9.73,0.3686105031319564,0.1640805660290758,-0.2721894106083642,-133.3865649159552,-44.5682752426895,-8.453062112264227
0.85,2.52,-9.73,0.3686105031319564,0.1640805660290758,-0.2721894106083642,-133.3865649159552,-44.5682752426895,-8.453062112264227
0.7,2.06,-9.56,0.0838228981301039,-0.0361853643913663,0.0026271348107869,-133.50255170239728,-44.605429900527255,-7.9016186202083185
0.7,2.06,-9.56,0.0838228981301039,-0.0361853643913663,0.0026271348107869,-133.50255170239728,-44.605429900527255,-7.9016186202083185
0.82,1.72,-9.72,0.0716009784387095,-0.3658808054300109,-0.0913399240252079,-133.706188934986,-44.65497713304196,-7.028869316139517
0.82,1.72,-9.72,0.0716009784387095,-0.3658808054300109,-0.0913399240252079,-133.706188934986,-44.65497713304196,-7.028869316139517
0.47,1.74,-9.42,0.0295881202841,-0.1124824278533118,0.2164793942932252,-133.91067619883825,-44.593044465749166,-6.168003805570946
0.47,1.74,-9.42,0.0295881202841,-0.1124824278533118,0.2164793942932252,-133.91067619883825,-44.593044465749166,-6.168003805570946
0.41,1.14,-9.63,-0.2869088670014786,-0.5650903182712805,0.1214573723734311,-134.1748557862076,-44.48160022735979,-5.101008867683621
0.41,1.14,-9.63,-0.2869088670014786,-0.5650903182712805,0.1214573723734311,-134.1748557862076,-44.48160022735979,-5.101008867683621
0.25,1.84,-9.75,0.1730240484162319,-0.040014102288851,-0.1170117007175211,-134.44048421864292,-44.295958202894106,-4.3669953627837845
0.25,1.84,-9.75,0.1730240484162319,-0.040014102288851,-0.1170117007175211,-134.44048421864292,-44.295958202894106,-4.3669953627837845
0.37,0.87,-9.63,-0.1340286580267848,-0.9393498210273216,0.1769896616202739,-134.7075870499225,-44.12280269978493,-2.6129139620146145
0.37,0.87,-9.63,-0.1340286580267848,-0.9393498210273216,0.1769896616202739,-134.7075870499225,-44.12280269978493,-2.6129139620146145
0.24,1.49,-9.48,0.3771011144789938,-0.5379392345739276,0.2297759729823792,-134.91636984441135,-43.8262109221212,-1.3751317128217122
0.24,1.49,-9.48,0.3771011144789938,-0.5379392345739276,0.2297759729823792,-134.91636984441135,-43.8262109221212,-1.3751317128217122
0.12,1.3,-9.91,0.3292336028108483,-0.8503755739858273,-0.1472922651504493,-135.336709981557,-43.25860308220909,0.1604282350432163
0.12,1.3,-9.91,0.3292336028108483,-0.8503755739858273,-0.1472922651504493,-135.336709981557,-43.25860308220909,0.1604282350432163
-0.28,1.53,-9.63,0.3533460858304545,-0.5312167015903775,0.0727322193949184,-135.66962888300523,-42.72901972322527,1.3178319771025526
-0.28,1.53,-9.63,0.3533460858304545,-0.5312167015903775,0.0727322193949184,-135.66962888300523,-42.72901972322527,1.3178319771025526
-0.92,1.74,-9.02,0.1640590752939944,-0.0660834932458959,0.5760965175844373,-136.21958862710648,-41.7953389567468,2.5670656278548973
-0.92,1.74,-9.02,0.1640590752939944,-0.0660834932458959,0.5760965175844373,-136.21958862710648,-41.7953389567468,2.5670656278548973
-1.28,1.3,-8.46,-0.32598416772867,-0.1632295279385501,1.159853457719196,-136.4970459556038,-41.23162880897231,3.254837913384077
-1.28,1.3,-8.46,-0.32598416772867,-0.1632295279385501,1.159853457719196,-136.4970459556038,-41.23162880897231,3.254837913384077
-1.05,1.52,-9.14,-0.0020172967591698,-0.477294419131925,0.4940410224911016,-137.339715842895,-39.948769456648414,3.851001219583861
-1.05,1.52,-9.14,-0.0020172967591698,-0.477294419131925,0.4940410224911016,-137.339715842895,-39.948769456648414,3.851001219583861
-1.34,2.09,-8.91,0.0835023562249251,0.0107841778598642,0.5576116144156504,-137.97429037596618,-38.85332219688672,3.977125506843028
-1.34,2.09,-8.91,0.0835023562249251,0.0107841778598642,0.5576116144156504,-137.97429037596618,-38.85332219688672,3.977125506843028
-1.45,2.01,-8.52,-0.0978025128114364,0.0145473271210597,0.9340391641884,-138.5209607780903,-37.9069169867096,4.000057708800217
-1.45,2.01,-8.52,-0.0978025128114364,0.0145473271210597,0.9340391641884,-138.5209607780903,-37.9069169867096,4.000057708800217
-1.67,2.95,-8.47,0.1728212573364976,0.6827450821775443,0.7107007935798677,-139.00910093867893,-36.79407807568971,3.782208130568333
-1.67,2.95,-8.47,0.1728212573364976,0.6827450821775443,0.7107007935798677,-139.00910093867893,-36.79407807568971,3.782208130568333
-1.8,3.21,-8.23,0.1276654865022536,0.9568980592760395,0.8431100950456027,-139.5028685781741,-35.997952375875286,3.4726557451993814
