acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.63,3.03,-8.11,-0.1200522135111869,0.0639250307955765,0.4198826620679021,-146.59103083752737,-12.803582439206052,-26.00575632582789
3.63,3.03,-8.11,-0.1200522135111869,0.0639250307955765,0.4198826620679021,-146.59103083752737,-12.803582439206052,-26.00575632582789
3.25,3.33,-8.08,-0.2057521699655786,0.3760021130395137,0.4924625176940811,-147.43869005154224,-12.607573156584117,-24.725463298356363
3.25,3.33,-8.08,-0.2057521699655786,0.3760021130395137,0.4924625176940811,-147.43869005154224,-12.607573156584117,-24.725463298356363
3.17,2.83,-8.11,-0.1974179343690145,-0.1364899512302859,0.6539292759528283,-148.0992206918234,-12.688278342697654,-23.63558298502357
3.17,2.83,-8.11,-0.1974179343690145,-0.1364899512302859,0.6539292759528283,-148.0992206918234,-12.688278342697654,-23.63558298502357
3.26,2.94,-8.24,-0.1361181133071863,-0.1139051704379388,0.4719139313488228,-148.0992206918234,-12.711338126294772,-23.49511329436541
3.26,2.94,-8.24,-0.1361181133071863,-0.1139051704379388,0.4719139313488228,-148.0992206918234,-12.711338126294772,-23.49511329436541
3.37,3.35,-9.49,-0.6047581204520259,-0.0477776915017666,-0.7891739371906379,-147.6436957459843,-12.815113562902274,-24.05720924110893
3.37,3.35,-9.49,-0.6047581204520259,-0.0477776915017666,-0.7891739371906379,-147.6436957459843,-12.815113562902274,-24.05720924110893
3.37,3.11,-8.62,-0.3165820819570806,-0.061751255159925,0.0480966969806466,-147.35703857325038,-12.941964550756788,-24.38536915234885
3.37,3.11,-8.62,-0.3165820819570806,-0.061751255159925,0.0480966969806466,-147.35703857325038,-12.941964550756788,-24.38536915234885
3.41,3.16,-8.47,-0.2675793285612363,0.0190010059249292,0.1483561411085361,-147.03240000479886,-13.080365619179068,-24.772390131710253
3.41,3.16,-8.47,-0.2675793285612363,0.0190010059249292,0.1483561411085361,-147.03240000479886,-13.080365619179068,-24.772390131710253
3.59,3.24,-8.61,-0.3029253183116647,0.0474170943177634,-0.0636989234521099,-146.35265556905202,-13.276466658923828,-25.67656503656709
3.59,3.24,-8.61,-0.3029253183116647,0.0474170943177634,-0.0636989234521099,-146.35265556905202,-13.276466658923828,-25.67656503656709
3.64,3.31,-9.11,-0.5595551277767494,-0.0002815156502704,-0.5318555970255048,-145.9589661948812,-13.380300633180664,-26.158669228245632
3.64,3.31,-9.11,-0.5595551277767494,-0.0002815156502704,-0.5318555970255048,-145.9589661948812,-13.380300633180664,-26.158669228245632
3.6,3.07,-8.23,-0.2334489021971198,-0.0132733918657421,0.3164906005414583,-145.88075748629686,-13.507223821905177,-26.25279302590076
3.6,3.07,-8.23,-0.2334489021971198,-0.0132733918657421,0.3164906005414583,-145.88075748629686,-13.507223821905177,-26.25279302590076
3.7,3.45,-8.42,-0.2114458657403674,0.27234850277294,-0.0101731591945597,-145.6471679681556,-13.553381828311744,-26.47640945025204
3.7,3.45,-8.42,-0.2114458657403674,0.27234850277294,-0.0101731591945597,-145.6471679681556,-13.553381828311744,-26.47640945025204
3.7,2.96,-8.31,-0.3180331382892427,-0.1334313441710604,0.2469036121849637,-145.2612378633091,-13.726494094235369,-27.006438787370872
3.7,2.96,-8.31,-0.3180331382892427,-0.1334313441710604,0.2469036121849637,-145.2612378633091,-13.726494094235369,-27.006438787370872
3.81,3.19,-8.98,-0.579247824119177,-0.078925026427711,-0.4398539305343849,-144.87941908090357,-13.8765501759761,-27.44268161964677
3.81,3.19,-8.98,-0.579247824119177,-0.078925026427711,-0.4398539305343849,-144.87941908090357,-13.8765501759761,-27.44268161964677
3.87,3.16,-8.29,-0.1970923346332545,0.0182009233630329,0.12949012026165,-144.87941908090357,-13.888093938659914,-27.44268161964677
3.87,3.16,-8.29,-0.1970923346332545,0.0182009233630329,0.12949012026165,-144.87941908090357,-13.888093938659914,-27.44268161964677
3.93,3.21,-8.55,-0.2798589365532189,-0.015301311601525,-0.1318078705901157,-144.7656551188059,-13.945814879054648,-27.537057504249983
3.93,3.21,-8.55,-0.2798589365532189,-0.015301311601525,-0.1318078705901157,-144.7656551188059,-13.945814879054648,-27.537057504249983
3.95,3.21,-8.69,-0.3619057239811506,-0.0384081628489427,-0.257655691898286,-144.57683474921032,-14.049721543626418,-27.737669605365127
3.95,3.21,-8.69,-0.3619057239811506,-0.0384081628489427,-0.257655691898286,-144.57683474921032,-14.049721543626418,-27.737669605365127
3.8,3.1,-8.28,-0.3135300619305221,-0.0143861471016897,0.1884437254892805,-144.53918747848587,-14.118999098561428,-27.784885032921768
3.8,3.1,-8.28,-0.3135300619305221,-0.0143861471016897,0.1884437254892805,-144.53918747848587,-14.118999098561428,-27.784885032921768
3.7,2.98,-8.28,-0.4202756886934357,-0.0974336285301078,0.2702631038257106,-144.3515283507124,-14.442363367873067,-27.832105272694303
3.7,2.98,-8.28,-0.4202756886934357,-0.0974336285301078,0.2702631038257106,-144.3515283507124,-14.442363367873067,-27.832105272694303
3.9,3.14,-8.42,-0.324036754678463,-0.0322642239113206,0.0158400640716749,-144.23939029133862,-14.442363367873067,-28.03284519878868
3.9,3.14,-8.42,-0.324036754678463,-0.0322642239113206,0.0158400640716749,-144.23939029133862,-14.442363367873067,-28.03284519878868
4.03,3.25,-8.82,-0.4692488624638996,-0.0267175486577802,-0.4097530694599208,-143.86802831777294,-14.523222401516824,-28.493699242791056
4.03,3.25,-8.82,-0.4692488624638996,-0.0267175486577802,-0.4097530694599208,-143.86802831777294,-14.523222401516824,-28.493699242791056
3.98,3.12,-8.61,-0.4309250864511188,-0.0867086214241401,-0.1690046243761784,-143.83109490597238,-14.569430825374988,-28.517345406099267
3.98,3.12,-8.61,-0.4309250864511188,-0.0867086214241401,-0.1690046243761784,-143.83109490597238,-14.569430825374988,-28.517345406099267
3.94,3.12,-8.07,-0.1744379298123482,0.0304654717215784,0.3013071201415567,-143.97904817901198,-14.46546520944767,-28.387306821530828
3.94,3.12,-8.07,-0.1744379298123482,0.0304654717215784,0.3013071201415567,-143.97904817901198,-14.46546520944767,-28.387306821530828
3.96,3.31,-8.44,-0.3286481259143921,0.1237608634564058,-0.0801074895923008,-143.86802831777294,-14.488567642103208,-28.493699242791056
3.96,3.31,-8.44,-0.3286481259143921,0.1237608634564058,-0.0801074895923008,-143.86802831777294,-14.488567642103208,-28.493699242791056
4.02,3.08,-8.52,-0.3737923535901382,-0.1219467300196972,-0.0970164055002893,-143.75733722307018,-14.557878496401068,-28.60011675110229
4.02,3.08,-8.52,-0.3737923535901382,-0.1219467300196972,-0.0970164055002893,-143.75733722307018,-14.557878496401068,-28.60011675110229
4.0,3.39,-8.4,-0.2706454150619771,0.1837385953017789,-0.0900712342220924,-143.75733722307018,-14.569430825374988,-28.552816976564145
4.0,3.39,-8.4,-0.2706454150619771,0.1837385953017789,-0.0900712342220924,-143.75733722307018,-14.569430825374988,-28.552816976564145
3.93,3.03,-8.21,-0.2954543088235825,-0.0880107274509025,0.2183831668725897,-143.72051272987528,-14.73117911928188,-28.576466242296
3.93,3.03,-8.21,-0.2954543088235825,-0.0880107274509025,0.2183831668725897,-143.72051272987528,-14.73117911928188,-28.576466242296
4.03,3.26,-8.38,-0.2844374771544365,0.0628286249751814,-0.0426163628045781,-143.53692935464713,-14.754288420181696,-28.74204597594341
4.03,3.26,-8.38,-0.2844374771544365,0.0628286249751814,-0.0426163628045781,-143.53692935464713,-14.754288420181696,-28.74204597594341
4.0,3.01,-8.55,-0.4563090134145664,-0.1857391576395222,-0.0887975921807591,-143.46374555627918,-14.84673166768115,-28.86035473550121
4.0,3.01,-8.55,-0.4563090134145664,-0.1857391576395222,-0.0887975921807591,-143.46374555627918,-14.84673166768115,-28.86035473550121
4.03,3.05,-8.44,-0.3707225414004866,-0.1313246599675936,-0.0230152349396917,-143.42720670361226,-14.881400387429183,-28.884020255235587
4.03,3.05,-8.44,-0.3707225414004866,-0.1313246599675936,-0.0230152349396917,-143.42720670361226,-14.881400387429183,-28.884020255235587
