acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.16,3.62,-3.84,0.7340791543804175,0.005074285672459,-0.7392829623665378,-105.140661692498,-33.105742400688804,-64.94571342127749
9.16,3.62,-3.84,0.7340791543804175,0.005074285672459,-0.7392829623665378,-105.140661692498,-33.105742400688804,-64.94571342127749
8.91,3.41,-3.78,0.6269476443725739,-0.1136438054415074,-0.4353528186239277,-105.140661692498,-33.22530683110648,-64.86423446267784
8.91,3.41,-3.78,0.6269476443725739,-0.1136438054415074,-0.4353528186239277,-105.140661692498,-33.22530683110648,-64.86423446267784
8.08,3.19,-3.6,0.4954633868709993,-0.0230394582365793,0.4164164983433718,-105.32940383389916,-33.356870714029654,-64.57934727558172
8.08,3.19,-3.6,0.4954633868709993,-0.0230394582365793,0.4164164983433718,-105.32940383389916,-33.356870714029654,-64.57934727558172
7.94,3.09,-3.82,0.2379896667560264,-0.0229066953253573,0.472468932449047,-105.32940383389916,-33.632105380362496,-64.41675547774169
7.94,3.09,-3.82,0.2379896667560264,-0.0229066953253573,0.472468932449047,-105.32940383389916,-33.632105380362496,-64.41675547774169
8.62,3.23,-4.1,0.2313354000018236,-0.1635761065917449,-0.2664342739479881,-105.19724163612636,-33.811713840931375,-64.4302992386677
8.62,3.23,-4.1,0.2313354000018236,-0.1635761065917449,-0.2664342739479881,-105.19724163612636,-33.811713840931375,-64.4302992386677
8.43,3.18,-3.9,0.3540429129211025,-0.2310926923427554,-0.0019457090378693,-105.34830046023008,-33.96744372977673,-64.18666547503379
8.43,3.18,-3.9,0.3540429129211025,-0.2310926923427554,-0.0019457090378693,-105.34830046023008,-33.96744372977673,-64.18666547503379
8.64,3.7,-3.86,0.6624274956450443,0.0537669747218732,-0.3322601448549527,-105.31051129197044,-33.9794256257345,-64.20019215099853
8.64,3.7,-3.86,0.6624274956450443,0.0537669747218732,-0.3322601448549527,-105.31051129197044,-33.9794256257345,-64.20019215099853
9.22,3.83,-4.04,0.6803173703512616,-0.0739545296785417,-0.9418661302915848,-105.08411822562071,-34.07529458830543,-64.38967098038597
9.22,3.83,-4.04,0.6803173703512616,-0.0739545296785417,-0.9418661302915848,-105.08411822562071,-34.07529458830543,-64.38967098038597
