,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
61,4201699.0,4164.4568340000005,1.0,5.21,2.37,-8.86,-7.19,-32.19,28.25,70.44,-85.56,-10.81,-1.2877366666138346,-2.2361741920036007,-0.4208550359545313,-122.27959441275604,-41.109221581061185,-34.98728813812748,-0.1392,-0.8758,-0.3511,-0.3006
62,4201734.0,4164.509473,1.0,4.15,3.11,-6.71,-5.69,-31.87,30.37,-15.94,-142.94,18.37,0.31444112648295064,-1.0739026054380632,1.4003095374675991,-124.79911472012829,-40.607862210384674,-31.518996754873605,-0.1428,-0.8862,-0.34700000000000003,-0.2716
63,4201734.0,4164.509473,1.0,4.15,3.11,-6.71,-5.69,-31.87,30.37,-15.94,-142.94,18.37,0.31444112648295064,-1.0739026054380632,1.4003095374675991,-124.79911472012829,-40.607862210384674,-31.518996754873605,-0.1428,-0.8862,-0.34700000000000003,-0.2716
64,4201771.0,4164.5159539999995,1.0,3.2,4.2,-7.0,-4.19,-30.69,32.88,16.69,-98.87,13.56,0.6002904158064146,-0.0032675298025379718,1.0590994434190328,-127.53298072808481,-39.437093924009254,-27.537057504249983,-0.158,-0.897,-0.3374,-0.23800000000000002
65,4201771.0,4164.5159539999995,1.0,3.2,4.2,-7.0,-4.19,-30.69,32.88,16.69,-98.87,13.56,0.6002904158064146,-0.0032675298025379718,1.0590994434190328,-127.53298072808481,-39.437093924009254,-27.537057504249983,-0.158,-0.897,-0.3374,-0.23800000000000002
66,4201805.0,4164.535071,1.0,2.54,2.67,-7.07,-0.75,-30.37,31.19,24.19,-87.94,32.0,-0.3232145092542737,-0.7355943150334757,1.8744476964339858,-129.80842917390058,-38.549690389311564,-24.87799095241944,-0.1568,-0.9056,-0.3301,-0.2154
67,4201805.0,4164.535071,1.0,2.54,2.67,-7.07,-0.75,-30.37,31.19,24.19,-87.94,32.0,-0.3232145092542737,-0.7355943150334757,1.8744476964339858,-129.80842917390058,-38.549690389311564,-24.87799095241944,-0.1568,-0.9056,-0.3301,-0.2154
68,4201840.0,4164.5792950000005,1.0,1.17,2.36,-9.88,-0.75,-30.37,31.19,42.88,-129.75,68.06,-1.9676724167964177,-0.6949560901618919,-0.20325515903749647,-135.397065246721,-35.10745640434998,-19.71519382901285,-0.1542,-0.9252,-0.3016,-0.1712
69,4201840.0,4164.5792950000005,1.0,1.17,2.36,-9.88,-0.75,-30.37,31.19,42.88,-129.75,68.06,-1.9676724167964177,-0.6949560901618919,-0.20325515903749647,-135.397065246721,-35.10745640434998,-19.71519382901285,-0.1542,-0.9252,-0.3016,-0.1712
70,4201875.0,4164.596535000001,1.0,1.96,4.8,-9.07,2.19,-30.37,32.38,4.5,-55.13,3.19,0.525925621890353,0.7164889068536984,-0.6027950325939475,-136.83846436491558,-34.39903434859307,-17.508882729880764,-0.1572,-0.9299,-0.2957,-0.1522
71,4201875.0,4164.596535000001,1.0,1.96,4.8,-9.07,2.19,-30.37,32.38,4.5,-55.13,3.19,0.525925621890353,0.7164889068536984,-0.6027950325939475,-136.83846436491558,-34.39903434859307,-17.508882729880764,-0.1572,-0.9299,-0.2957,-0.1522
72,4201912.0,4164.639122,1.0,1.45,4.03,-8.45,3.25,-28.5,32.88,2.31,-47.5,-19.31,0.1891529981621348,0.34722489598078354,0.3414740367705047,-136.83846436491558,-34.795101425948374,-15.922114008308865,-0.1638,-0.9299,-0.299,-0.1385
73,4201912.0,4164.639122,1.0,1.45,4.03,-8.45,3.25,-28.5,32.88,2.31,-47.5,-19.31,0.1891529981621348,0.34722489598078354,0.3414740367705047,-136.83846436491558,-34.795101425948374,-15.922114008308865,-0.1638,-0.9299,-0.299,-0.1385
74,4201947.0,4164.716604,1.0,1.36,3.6,-8.81,3.25,-28.5,32.88,47.44,-57.94,-11.69,0.10067714465581963,-0.04669522530327441,0.193461992451315,-137.4975120486347,-35.059384322363556,-13.991994191085649,-0.1606,-0.932,-0.3012,-0.1218
75,4201947.0,4164.716604,1.0,1.36,3.6,-8.81,3.25,-28.5,32.88,47.44,-57.94,-11.69,0.10067714465581963,-0.04669522530327441,0.193461992451315,-137.4975120486347,-35.059384322363556,-13.991994191085649,-0.1606,-0.932,-0.3012,-0.1218
76,4201981.0,4164.768969,1.0,1.36,2.97,-8.45,5.56,-29.56,34.88,39.75,-45.06,0.25,0.3083656873675226,-0.3856042609747532,0.7606995271766799,-138.48861330559185,-35.46820114810156,-11.616551985135152,-0.1503,-0.9351,-0.3046,-0.1012
77,4201981.0,4164.768969,1.0,1.36,2.97,-8.45,5.56,-29.56,34.88,39.75,-45.06,0.25,0.3083656873675226,-0.3856042609747532,0.7606995271766799,-138.48861330559185,-35.46820114810156,-11.616551985135152,-0.1503,-0.9351,-0.3046,-0.1012
78,4202016.0,4164.773699,1.0,0.71,2.79,-8.86,7.5,-28.87,34.06,8.06,-26.06,15.94,-0.22989212348832866,-0.2381957302391444,0.4965365524820893,-139.30467314730421,-35.059384322363556,-10.419264327291232,-0.1483,-0.9376,-0.3012,-0.0908
79,4202016.0,4164.773699,1.0,0.71,2.79,-8.86,7.5,-28.87,34.06,8.06,-26.06,15.94,-0.22989212348832866,-0.2381957302391444,0.4965365524820893,-139.30467314730421,-35.059384322363556,-10.419264327291232,-0.1483,-0.9376,-0.3012,-0.0908
80,4202053.0,4164.793600999999,1.0,3.47,4.4,-8.65,7.38,-27.37,33.69,21.0,-22.06,21.94,3.0094222339638983,-0.5257729282231283,-0.036639117244877895,-140.1031128223946,-34.42302630295278,-9.798053639345571,-0.1467,-0.94,-0.2959,-0.0854
81,4202053.0,4164.793600999999,1.0,3.47,4.4,-8.65,7.38,-27.37,33.69,21.0,-22.06,21.94,3.0094222339638983,-0.5257729282231283,-0.036639117244877895,-140.1031128223946,-34.42302630295278,-9.798053639345571,-0.1467,-0.94,-0.2959,-0.0854
82,4202088.0,4164.841277,1.0,-4.64,-0.4,-11.12,7.38,-27.37,33.69,22.06,-32.69,58.56,-6.670347549089447,-0.2166177652805456,-0.233446628923506,-141.33038910827102,-33.26118341298741,-9.430066128049686,-0.1448,-0.9436,-0.2862,-0.0822
83,4202088.0,4164.841277,1.0,-4.64,-0.4,-11.12,7.38,-27.37,33.69,22.06,-32.69,58.56,-6.670347549089447,-0.2166177652805456,-0.233446628923506,-141.33038910827102,-33.26118341298741,-9.430066128049686,-0.1448,-0.9436,-0.2862,-0.0822
84,4202125.0,4164.845993,1.0,0.7,3.27,-9.73,7.75,-27.0,32.88,8.94,-35.5,-19.12,0.208914755086823,-0.13723195297609792,-0.47893807342533096,-141.19218403998903,-33.69196539056284,-7.855673444559319,-0.1474,-0.9432,-0.2898,-0.0685
85,4202125.0,4164.845993,1.0,0.7,3.27,-9.73,7.75,-27.0,32.88,8.94,-35.5,-19.12,0.208914755086823,-0.13723195297609792,-0.47893807342533096,-141.19218403998903,-33.69196539056284,-7.855673444559319,-0.1474,-0.9432,-0.2898,-0.0685
86,4202160.0,4164.907157,1.0,0.46,2.77,-9.09,8.56,-26.56,33.69,4.56,22.25,-11.0,-0.14390414914387545,-0.17942315904138814,0.2956196180771862,-140.67807487589178,-34.351055102879386,-8.22327089407658,-0.1443,-0.9417,-0.2953,-0.0717
87,4202160.0,4164.907157,1.0,0.46,2.77,-9.09,8.56,-26.56,33.69,4.56,22.25,-11.0,-0.14390414914387545,-0.17942315904138814,0.2956196180771862,-140.67807487589178,-34.351055102879386,-8.22327089407658,-0.1443,-0.9417,-0.2953,-0.0717
88,4202194.0,4164.924618,1.0,0.25,2.54,-8.95,8.56,-26.56,33.69,-7.0,48.06,-9.94,-0.5882198552570899,-0.1116404185773987,0.5191242897356609,-140.0359922172176,-34.87917065061918,-9.53355259965066,-0.1422,-0.9398,-0.2997,-0.0831
89,4202194.0,4164.924618,1.0,0.25,2.54,-8.95,8.56,-26.56,33.69,-7.0,48.06,-9.94,-0.5882198552570899,-0.1116404185773987,0.5191242897356609,-140.0359922172176,-34.87917065061918,-9.53355259965066,-0.1422,-0.9398,-0.2997,-0.0831
90,4202229.0,4164.967317000001,1.0,0.42,2.34,-9.04,9.0,-26.19,34.5,-16.94,50.75,-2.19,-0.8786401463703829,-0.28765663828010807,0.5050993146766327,-139.04184146178912,-35.34791273696944,-11.512892133606984,-0.1418,-0.9368,-0.3036,-0.1003
91,4202229.0,4164.967317000001,1.0,0.42,2.34,-9.04,9.0,-26.19,34.5,-16.94,50.75,-2.19,-0.8786401463703829,-0.28765663828010807,0.5050993146766327,-139.04184146178912,-35.34791273696944,-11.512892133606984,-0.1418,-0.9368,-0.3036,-0.1003
92,4202264.0,4164.975902,1.0,1.49,2.7,-8.61,8.56,-26.56,34.5,1.81,77.44,-6.19,0.009013573010509368,-0.4254566561058202,0.6709450250526992,-138.1343678726239,-35.853396366027425,-13.4841456448157,-0.1385,-0.934,-0.3078,-0.1174
93,4202264.0,4164.975902,1.0,1.49,2.7,-8.61,8.56,-26.56,34.5,1.81,77.44,-6.19,0.009013573010509368,-0.4254566561058202,0.6709450250526992,-138.1343678726239,-35.853396366027425,-13.4841456448157,-0.1385,-0.934,-0.3078,-0.1174
94,4202301.0,4165.033589,1.0,1.97,2.47,-7.13,6.69,-28.06,35.0,-12.06,139.44,-2.06,0.15297380128919474,-0.31281969002554666,2.015793637721752,-135.94379329724794,-36.69748080490138,-18.228077382152183,-0.1281,-0.927,-0.3148,-0.1584
95,4202301.0,4165.033589,1.0,1.97,2.47,-7.13,6.69,-28.06,35.0,-12.06,139.44,-2.06,0.15297380128919474,-0.31281969002554666,2.015793637721752,-135.94379329724794,-36.69748080490138,-18.228077382152183,-0.1281,-0.927,-0.3148,-0.1584
96,4202336.0,4165.05196,1.0,6.19,0.75,-11.16,6.69,-28.06,35.0,-75.87,169.5,23.69,-0.3099025630303751,-4.362033173753009,-2.2058779184901556,-133.04022773049576,-37.011521124582174,-23.98691540045918,-0.1218,-0.9172,-0.3174,-0.2078
97,4202336.0,4165.05196,1.0,6.19,0.75,-11.16,6.69,-28.06,35.0,-75.87,169.5,23.69,-0.3099025630303751,-4.362033173753009,-2.2058779184901556,-133.04022773049576,-37.011521124582174,-23.98691540045918,-0.1218,-0.9172,-0.3174,-0.2078
98,4202373.0,4165.097952,1.0,4.22,4.3,-7.69,3.0,-27.37,34.19,-86.87,21.19,36.44,1.099798418872846,-0.14704826788100034,0.10081050798499902,-132.3546807037213,-34.411030131340006,-27.14787893324093,-0.1434,-0.9148,-0.2958,-0.2347
