acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.78,2.05,-9.07,0.9080566541496192,-1.3594174034440112,-0.0970471599533553,-138.68306126823978,-35.408051904136364,-17.566856150665245
3.78,2.05,-9.07,0.9080566541496192,-1.3594174034440112,-0.0970471599533553,-138.68306126823978,-35.408051904136364,-17.566856150665245
1.41,2.39,-8.5,0.169470790659526,-0.0586391684385807,0.8669609059074066,-141.67799864882886,-33.931500337029355,-12.192616183384214
1.41,2.39,-8.5,0.169470790659526,-0.0586391684385807,0.8669609059074066,-141.67799864882886,-33.931500337029355,-12.192616183384214
1.08,2.36,-8.63,0.3210914163012396,-0.2193328411978324,0.8032232408626889,-143.83109490597238,-32.222106806155665,-8.556479215940191
1.08,2.36,-8.63,0.3210914163012396,-0.2193328411978324,0.8032232408626889,-143.83109490597238,-32.222106806155665,-8.556479215940191
0.87,1.14,-8.57,-0.3875416480819619,-1.1820041228166562,1.20699432522753,-144.99354106549774,-30.86465043933479,-7.936078336486531
0.87,1.14,-8.57,-0.3875416480819619,-1.1820041228166562,1.20699432522753,-144.99354106549774,-30.86465043933479,-7.936078336486531
1.09,2.16,-8.95,-0.0770315991782042,-0.835096577754511,0.5734013930063195,-145.6471679681556,-28.41094741939909,-9.085166406176857
1.09,2.16,-8.95,-0.0770315991782042,-0.835096577754511,0.5734013930063195,-145.6471679681556,-28.41094741939909,-9.085166406176857
0.78,4.97,-8.62,0.5889047115053212,1.4029561825659995,-0.0573555348000862,-145.33809060162469,-26.57059440264536,-10.22366575133618
0.78,4.97,-8.62,0.5889047115053212,1.4029561825659995,-0.0573555348000862,-145.33809060162469,-26.57059440264536,-10.22366575133618
1.13,4.36,-7.17,0.3918083604656794,0.9721110056746692,1.4044546677481122,-143.42720670361226,-25.74708778893412,-13.93427040697098
1.13,4.36,-7.17,0.3918083604656794,0.9721110056746692,1.4044546677481122,-143.42720670361226,-25.74708778893412,-13.93427040697098
2.03,4.21,-7.46,-0.1597140500955202,0.3721894541796029,1.0127562985501388,-138.5533323833026,-26.158669228245632,-21.88222532220053
2.03,4.21,-7.46,-0.1597140500955202,0.3721894541796029,1.0127562985501388,-138.5533323833026,-26.158669228245632,-21.88222532220053
4.75,6.64,-9.2,0.9068794933649142,0.4192206635883821,-2.452792223026899,-133.6770461216721,-26.94751777725,-27.92656022686475
4.75,6.64,-9.2,0.9068794933649142,0.4192206635883821,-2.452792223026899,-133.6770461216721,-26.94751777725,-27.92656022686475
3.81,5.92,-7.05,0.4097199931080806,0.954098223976736,-0.1022765869846846,-130.052143359472,-27.87933033417513,-32.44879621422149
3.81,5.92,-7.05,0.4097199931080806,0.954098223976736,-0.1022765869846846,-130.052143359472,-27.87933033417513,-32.44879621422149
3.97,6.08,-6.31,0.452980900627299,1.2930948120214585,0.2847744436408384,-126.45446035214496,-29.1681050221712,-36.79407807568971
3.97,6.08,-6.31,0.452980900627299,1.2930948120214585,0.2847744436408384,-126.45446035214496,-29.1681050221712,-36.79407807568971
5.12,6.23,-6.65,0.3136736999692148,1.0260086603467933,-0.5904031901515747,-121.78298489723478,-31.423754097001943,-42.396980116115046
5.12,6.23,-6.65,0.3136736999692148,1.0260086603467933,-0.5904031901515747,-121.78298489723478,-31.423754097001943,-42.396980116115046
6.34,5.41,-7.08,0.1737179623173751,-0.0569673074057348,-1.1275475835200286,-119.81110097439957,-33.05792701658909,-44.754098011748425
6.34,5.41,-7.08,0.1737179623173751,-0.0569673074057348,-1.1275475835200286,-119.81110097439957,-33.05792701658909,-44.754098011748425
5.81,3.75,-6.51,-0.240797882373131,-0.6341196409155123,0.3336035702156597,-119.37830144711693,-34.66303165808797,-45.2750645639147
5.81,3.75,-6.51,-0.240797882373131,-0.6341196409155123,0.3336035702156597,-119.37830144711693,-34.66303165808797,-45.2750645639147
7.11,3.19,-6.92,-0.1311936247329395,-1.6640165265006486,-0.4806449424210744,-118.72304914641389,-35.75705847207751,-45.821900740364754
7.11,3.19,-6.92,-0.1311936247329395,-1.6640165265006486,-0.4806449424210744,-118.72304914641389,-35.75705847207751,-45.821900740364754
7.39,4.07,-7.18,0.3073670254529676,-1.019572481583782,-1.220380310399138,-118.90317397360045,-36.22695406441953,-45.54834570673154
7.39,4.07,-7.18,0.3073670254529676,-1.019572481583782,-1.220380310399138,-118.90317397360045,-36.22695406441953,-45.54834570673154
5.95,3.2,-6.54,-0.1515731874846819,-0.8440847906842823,0.4429623484937206,-119.81110097439957,-36.311360803930285,-44.43208368482341
5.95,3.2,-6.54,-0.1515731874846819,-0.8440847906842823,0.4429623484937206,-119.81110097439957,-36.311360803930285,-44.43208368482341
6.19,5.19,-6.69,0.8219561892145381,0.5516753886976331,-0.6350137701334386,-120.17776326239716,-36.118460981567104,-44.11043851170447
6.19,5.19,-6.69,0.8219561892145381,0.5516753886976331,-0.6350137701334386,-120.17776326239716,-36.118460981567104,-44.11043851170447
5.94,4.35,-6.61,0.5466023794964567,0.0147688888067971,-0.0725811299337575,-120.94052444578816,-36.27518399341682,-43.061436120560906
5.94,4.35,-6.61,0.5466023794964567,0.0147688888067971,-0.0725811299337575,-120.94052444578816,-36.27518399341682,-43.061436120560906
6.93,0.87,-7.17,-0.8831476327414867,-2.943709158735765,0.2806158489191706,-121.29021101561548,-36.19078597526285,-43.34490590574986
6.93,0.87,-7.17,-0.8831476327414867,-2.943709158735765,0.2806158489191706,-121.29021101561548,-36.19078597526285,-43.34490590574986
6.37,4.35,-6.89,0.2922724795336767,-0.0857965596353147,-0.5315662749703591,-120.47718468766024,-34.91520624744418,-44.7293144859979
6.37,4.35,-6.89,0.2922724795336767,-0.0857965596353147,-0.5315662749703591,-120.47718468766024,-34.91520624744418,-44.7293144859979
7.08,3.73,-6.21,0.7369601157829063,-1.0732277544598874,-0.2386708995433455,-120.38490958888936,-33.79973728659347,-45.424093194951936
7.08,3.73,-6.21,0.7369601157829063,-1.0732277544598874,-0.2386708995433455,-120.38490958888936,-33.79973728659347,-45.424093194951936
6.64,3.29,-6.71,-0.4138706436796685,-1.16137582722668,-0.1139204109306977,-119.44645197451608,-32.114772865183184,-47.36899357064292
6.64,3.29,-6.71,-0.4138706436796685,-1.16137582722668,-0.1139204109306977,-119.44645197451608,-32.114772865183184,-47.36899357064292
5.89,4.52,-5.33,0.317944336221053,0.0895061571563795,0.6730691005446251,-118.0740625813446,-30.76955920688244,-49.02603833164671
5.89,4.52,-5.33,0.317944336221053,0.0895061571563795,0.6730691005446251,-118.0740625813446,-30.76955920688244,-49.02603833164671
7.41,5.24,-6.16,0.1169155522887791,-0.2069241200446554,-1.159425558839489,-116.77224597329428,-28.22185710635222,-51.48152030899618
7.41,5.24,-6.16,0.1169155522887791,-0.2069241200446554,-1.159425558839489,-116.77224597329428,-28.22185710635222,-51.48152030899618
5.32,5.46,-3.33,1.2120886095397363,1.2860667203862048,1.677703352780625,-116.29293986048516,-26.65302123047702,-52.23328523623708
5.32,5.46,-3.33,1.2120886095397363,1.2860667203862048,1.677703352780625,-116.29293986048516,-26.65302123047702,-52.23328523623708
5.44,5.47,-4.93,-1.2857360706499577,1.0422323815458403,0.8022047411577393,-109.61095464877064,-25.25363512809168,-59.550623188016026
5.44,5.47,-4.93,-1.2857360706499577,1.0422323815458403,0.8022047411577393,-109.61095464877064,-25.25363512809168,-59.550623188016026
9.17,6.68,-2.94,1.224830773008641,0.2092013659664302,-1.8471444192425484,-105.17837759673444,-24.52607113458515,-64.37613024312793
9.17,6.68,-2.94,1.224830773008641,0.2092013659664302,-1.8471444192425484,-105.17837759673444,-24.52607113458515,-64.37613024312793
6.15,3.91,-3.83,-1.2987979951099595,-0.378750024138391,1.6857404335097108,-103.83064378585505,-22.606293449751373,-66.52833488574433
6.15,3.91,-3.83,-1.2987979951099595,-0.378750024138391,1.6857404335097108,-103.83064378585505,-22.606293449751373,-66.52833488574433
10.12,6.96,-2.97,-0.0294704280680551,0.1896876985271008,-2.828224359125892,-99.58295302275091,-21.25230621784773,-71.06997715893745
10.12,6.96,-2.97,-0.0294704280680551,0.1896876985271008,-2.828224359125892,-99.58295302275091,-21.25230621784773,-71.06997715893745
7.75,4.09,-2.02,0.0099783995349285,-0.8300947642660508,0.8522185209009069,-98.69945281813553,-20.83272200177108,-72.14379745445741
7.75,4.09,-2.02,0.0099783995349285,-0.8300947642660508,0.8522185209009069,-98.69945281813553,-20.83272200177108,-72.14379745445741
7.41,5.99,-1.52,0.1193616380646789,0.9454298322993466,0.2050607965630533,-97.04225373324628,-19.95948754584176,-73.62524665323141
7.41,5.99,-1.52,0.1193616380646789,0.9454298322993466,0.2050607965630533,-97.04225373324628,-19.95948754584176,-73.62524665323141
8.43,6.1,-1.92,-0.3631912370484917,0.3315980952818016,-0.7630914740634349,-95.1566161753118,-20.285355318851703,-75.23686238255408
8.43,6.1,-1.92,-0.3631912370484917,0.3315980952818016,-0.7630914740634349,-95.1566161753118,-20.285355318851703,-75.23686238255408
7.23,5.6,-1.55,-0.2507737601376781,0.6339084202696217,0.5562082464437061,-95.1566161753118,-19.912948378447748,-75.3381653872281
7.23,5.6,-1.55,-0.2507737601376781,0.6339084202696217,0.5562082464437061,-95.1566161753118,-19.912948378447748,-75.3381653872281
8.95,6.19,-1.11,0.3450894913314685,0.2200832862054045,-1.1241860425955377,-94.26013087807388,-20.06421284632945,-76.12198798415724
8.95,6.19,-1.11,0.3450894913314685,0.2200832862054045,-1.1241860425955377,-94.26013087807388,-20.06421284632945,-76.12198798415724
8.12,4.73,-1.27,0.0793442012447142,-0.5463377011682864,0.3401078850558665,-94.19277872550184,-20.436707276203283,-76.29674027277146
8.12,4.73,-1.27,0.0793442012447142,-0.5463377011682864,0.3401078850558665,-94.19277872550184,-20.436707276203283,-76.29674027277146
8.05,5.73,-1.25,0.0945519272590261,0.2824685253924781,-0.1487089320131609,-94.32752570299763,-20.4134200209308,-76.00560231797398
8.05,5.73,-1.25,0.0945519272590261,0.2824685253924781,-0.1487089320131609,-94.32752570299763,-20.4134200209308,-76.00560231797398
8.25,5.09,-1.39,-0.0252604763119529,-0.4063427566212439,0.0221240803410438,-93.99097726205775,-20.82107094211026,-76.23846628099805
8.25,5.09,-1.39,-0.0252604763119529,-0.4063427566212439,0.0221240803410438,-93.99097726205775,-20.82107094211026,-76.23846628099805
7.88,5.55,-1.15,0.2356951286979488,0.1885047271796076,0.1046752641980664,-94.51308235594236,-20.914285524438075,-75.65699770780401
7.88,5.55,-1.15,0.2356951286979488,0.1885047271796076,0.1046752641980664,-94.51308235594236,-20.914285524438075,-75.65699770780401
8.15,5.76,-1.36,0.1025359415968678,0.140027156916588,-0.2640788105681171,-94.56374514822488,-21.08910064572278,-75.425051592449
8.15,5.76,-1.36,0.1025359415968678,0.140027156916588,-0.2640788105681171,-94.56374514822488,-21.08910064572278,-75.425051592449
8.04,5.47,-1.31,0.1552332368422726,-0.041886719679451,-0.004198492607248,-94.63133329841952,-21.22898847391229,-75.3381653872281
8.04,5.47,-1.31,0.1552332368422726,-0.041886719679451,-0.004198492607248,-94.63133329841952,-21.22898847391229,-75.3381653872281
8.12,5.43,-1.49,0.0084725558156574,-0.1157245957395525,-0.0739337901279331,-94.69896470096,-21.33392533931821,-75.35264288775507
8.12,5.43,-1.49,0.0084725558156574,-0.1157245957395525,-0.0739337901279331,-94.69896470096,-21.33392533931821,-75.35264288775507
8.5,5.41,-1.48,0.1454039446995851,-0.3073333310932291,-0.3714099289090917,-95.00384413179768,-21.415555412105128,-75.13562834382228
8.5,5.41,-1.48,0.1454039446995851,-0.3073333310932291,-0.3714099289090917,-95.00384413179768,-21.415555412105128,-75.13562834382228
7.77,5.47,-1.77,-0.206246884687732,-0.0175604535961668,0.1431178376368969,-95.19059578646072,-21.800531789289547,-74.50086547711395
7.77,5.47,-1.77,-0.206246884687732,-0.0175604535961668,0.1431178376368969,-95.19059578646072,-21.800531789289547,-74.50086547711395
7.43,6.14,-1.14,0.4209455575209655,0.7587326795688556,0.1396323855256351,-95.63334006696527,-21.800531789289547,-73.9261202682898
7.43,6.14,-1.14,0.4209455575209655,0.7587326795688556,0.1396323855256351,-95.63334006696527,-21.800531789289547,-73.9261202682898
8.16,5.26,-1.65,0.0680522109609915,-0.3510555367003669,-0.0344794527983598,-95.65040635419015,-21.893896745024183,-74.17012064859728
8.16,5.26,-1.65,0.0680522109609915,-0.3510555367003669,-0.0344794527983598,-95.65040635419015,-21.893896745024183,-74.17012064859728
8.27,5.44,-1.81,-0.1132005621571364,-0.2752064495082242,-0.251881057906834,-95.34364080956615,-22.04564621480964,-74.515262135817
8.27,5.44,-1.81,-0.1132005621571364,-0.2752064495082242,-0.251881057906834,-95.34364080956615,-22.04564621480964,-74.515262135817
7.59,5.93,-1.54,0.0399466776504072,0.4887458829844174,0.0647748352891266,-95.4287628527733,-22.01062364188303,-74.27070555325552
7.59,5.93,-1.54,0.0399466776504072,0.4887458829844174,0.0647748352891266,-95.4287628527733,-22.01062364188303,-74.27070555325552
8.17,5.47,-1.31,0.3725044833121044,-0.1680325734217476,-0.1038951648323394,-95.44579560430292,-21.940584737009782,-74.3282126664446
8.17,5.47,-1.31,0.3725044833121044,-0.1680325734217476,-0.1038951648323394,-95.44579560430292,-21.940584737009782,-74.3282126664446
8.58,5.43,-1.83,-0.0974532394713276,-0.4633414864480762,-0.499950677869144,-95.207589729786,-22.05732086897936,-74.64489405402493
8.58,5.43,-1.83,-0.0974532394713276,-0.4633414864480762,-0.499950677869144,-95.207589729786,-22.05732086897936,-74.64489405402493
7.64,5.85,-1.41,0.1718305264907419,0.4068992330241401,0.09145019328834,-95.41173288452472,-21.987276416568136,-74.2850802819462
7.64,5.85,-1.41,0.1718305264907419,0.4068992330241401,0.09145019328834,-95.41173288452472,-21.987276416568136,-74.2850802819462
8.14,5.41,-1.4,0.2645098354911816,-0.2342039707393444,-0.0606131994397713,-95.29260089270691,-22.104021805228783,-74.40012733902506
8.14,5.41,-1.4,0.2645098354911816,-0.2342039707393444,-0.0606131994397713,-95.29260089270691,-22.104021805228783,-74.40012733902506
