acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.58,2.0,-7.5,-0.6169683971314079,0.1645701606633487,-0.3490708832834901,-114.4705595501544,-43.99918511445215,-45.74726752330664
6.58,2.0,-7.5,-0.6169683971314079,0.1645701606633487,-0.3490708832834901,-114.4705595501544,-43.99918511445215,-45.74726752330664
6.81,1.11,-8.16,-1.4873241837045748,-0.3744652732969187,-0.7688614548499366,-114.49173656786448,-44.13516742855202,-45.56077406660365
6.81,1.11,-8.16,-1.4873241837045748,-0.3744652732969187,-0.7688614548499366,-114.49173656786448,-44.13516742855202,-45.56077406660365
5.78,2.58,-5.95,0.4321847223096439,0.4805815886731364,1.1435352193665036,-114.91656280775707,-43.7274156925049,-45.47378742330781
5.78,2.58,-5.95,0.4321847223096439,0.4805815886731364,1.1435352193665036,-114.91656280775707,-43.7274156925049,-45.47378742330781
6.68,2.19,-7.15,-0.3000428167527321,0.2423584012525828,-0.2129426420916616,-114.02723737175656,-43.85091508076586,-46.39477504755206
6.68,2.19,-7.15,-0.3000428167527321,0.2423584012525828,-0.2129426420916616,-114.02723737175656,-43.85091508076586,-46.39477504755206
6.83,1.11,-7.75,-1.412183212971229,-0.2953398936689969,-0.4822767137155708,-113.46110408162376,-43.887975339090566,-47.01886031964005
6.83,1.11,-7.75,-1.412183212971229,-0.2953398936689969,-0.4822767137155708,-113.46110408162376,-43.887975339090566,-47.01886031964005
6.3,2.13,-6.07,0.0300306760066735,0.2156779382475722,0.8052955916094593,-113.29417835148298,-43.283258399546064,-47.76972155794277
6.3,2.13,-6.07,0.0300306760066735,0.2156779382475722,0.8052955916094593,-113.29417835148298,-43.283258399546064,-47.76972155794277
7.08,1.58,-6.36,-0.4535240614987913,-0.2404857332095533,0.1729133138659921,-111.72638448420555,-43.04911763533004,-49.74494758083664
7.08,1.58,-6.36,-0.4535240614987913,-0.2404857332095533,0.1729133138659921,-111.72638448420555,-43.04911763533004,-49.74494758083664
7.32,0.97,-6.54,-1.3395622600845856,-0.283913516202125,0.0383407262989052,-109.15495063272716,-42.34782086095775,-53.21805950342704
7.32,0.97,-6.54,-1.3395622600845856,-0.283913516202125,0.0383407262989052,-109.15495063272716,-42.34782086095775,-53.21805950342704
7.46,1.74,-5.41,-0.3964021259571376,0.0578451646768432,0.4371879401237653,-107.35582470459704,-41.10922158106119,-56.19845659098237
7.46,1.74,-5.41,-0.3964021259571376,0.0578451646768432,0.4371879401237653,-107.35582470459704,-41.10922158106119,-56.19845659098237
8.43,1.81,-5.24,-0.5439400268783535,0.0856686998773931,-0.2678420527548653,-104.42711160225716,-39.37623490539532,-60.63615363736209
8.43,1.81,-5.24,-0.5439400268783535,0.0856686998773931,-0.2678420527548653,-104.42711160225716,-39.37623490539532,-60.63615363736209
8.61,1.64,-4.96,-0.8469076336210277,0.1182664139743195,-0.2278933635736546,-102.2651416958551,-37.96750276694696,-63.9028359466197
8.61,1.64,-4.96,-0.8469076336210277,0.1182664139743195,-0.2278933635736546,-102.2651416958551,-37.96750276694696,-63.9028359466197
9.22,2.54,-4.69,-0.4905021127167107,0.8151931826768962,-0.8023540886191398,-100.25983753174992,-35.9377135193296,-67.39388076848982
9.22,2.54,-4.69,-0.4905021127167107,0.8151931826768962,-0.8023540886191398,-100.25983753174992,-35.9377135193296,-67.39388076848982
9.51,1.88,-5.25,-1.5320892548298517,0.5890718102088214,-1.0948497554305412,-99.49424158104073,-34.57901199780452,-69.11040625696496
9.51,1.88,-5.25,-1.5320892548298517,0.5890718102088214,-1.0948497554305412,-99.49424158104073,-34.57901199780452,-69.11040625696496
8.75,2.28,-4.02,-0.4134283155099142,0.5542999699618159,-0.0646786122606108,-100.56420761524464,-33.32098517464778,-68.92962456147485
8.75,2.28,-4.02,-0.4134283155099142,0.5542999699618159,-0.0646786122606108,-100.56420761524464,-33.32098517464778,-68.92962456147485
8.66,3.1,-3.79,0.2661642323771501,1.056819815540848,-0.0818275612266656,-102.3747728112858,-31.63808150954527,-68.2499653014806
8.66,3.1,-3.79,0.2661642323771501,1.056819815540848,-0.0818275612266656,-102.3747728112858,-31.63808150954527,-68.2499653014806
9.24,2.24,-5.48,-1.2798944876061975,0.6683339719733301,-1.0718057636873084,-103.84922334055192,-30.90031526443885,-67.22868060325891
9.24,2.24,-5.48,-1.2798944876061975,0.6683339719733301,-1.0718057636873084,-103.84922334055192,-30.90031526443885,-67.22868060325891
8.01,3.13,-3.84,0.5843901253284072,1.0054202815970414,0.4605161341294721,-107.23982794355229,-29.677550179192284,-64.5115830018242
8.01,3.13,-3.84,0.5843901253284072,1.0054202815970414,0.4605161341294721,-107.23982794355229,-29.677550179192284,-64.5115830018242
7.23,2.83,-3.4,0.6812477149457608,0.8256812776628304,1.3985615145832195,-108.211405674282,-29.345750980318734,-63.7003688213593
7.23,2.83,-3.4,0.6812477149457608,0.8256812776628304,1.3985615145832195,-108.211405674282,-29.345750980318734,-63.7003688213593
8.4,1.9,-5.37,-1.0900000670975805,0.2911902780142819,-0.2796777795101022,-107.74364009530142,-29.23915478171118,-64.24077819073915
8.4,1.9,-5.37,-1.0900000670975805,0.2911902780142819,-0.2796777795101022,-107.74364009530142,-29.23915478171118,-64.24077819073915
8.2,2.84,-4.77,-0.2331257347544187,0.9860616107068932,-0.0438238409725944,-107.9382233400721,-28.87218733809866,-64.24077819073915
8.2,2.84,-4.77,-0.2331257347544187,0.9860616107068932,-0.0438238409725944,-107.9382233400721,-28.87218733809866,-64.24077819073915
8.11,2.59,-4.51,-0.1759450869278005,0.6974041738408426,0.1992064927658638,-107.7630780368658,-29.037876869982465,-64.34905178938227
8.11,2.59,-4.51,-0.1759450869278005,0.6974041738408426,0.1992064927658638,-107.7630780368658,-29.037876869982465,-64.34905178938227
8.41,1.82,-4.73,-0.6549216410331695,0.0084620449801347,0.0094868372318508,-107.29780638051407,-29.393135398012305,-64.6200179960006
8.41,1.82,-4.73,-0.6549216410331695,0.0084620449801347,0.0094868372318508,-107.29780638051407,-29.393135398012305,-64.6200179960006
8.58,2.31,-5.17,-0.7988420883192779,0.547741806950742,-0.427764015020502,-106.98904660999506,-29.487919662093987,-64.90496933686148
8.58,2.31,-5.17,-0.7988420883192779,0.547741806950742,-0.427764015020502,-106.98904660999506,-29.487919662093987,-64.90496933686148
8.23,2.43,-4.59,-0.3775874148355772,0.5693658227709624,0.0989648843806136,-106.75821257049073,-29.78425385642316,-64.97288126664843
8.23,2.43,-4.59,-0.3775874148355772,0.5693658227709624,0.0989648843806136,-106.75821257049073,-29.78425385642316,-64.97288126664843
8.44,1.62,-4.88,-0.9532224589280304,-0.1153206400655494,-0.0295315809677916,-106.4131295533326,-30.22320342475908,-65.06800105005402
8.44,1.62,-4.88,-0.9532224589280304,-0.1153206400655494,-0.0295315809677916,-106.4131295533326,-30.22320342475908,-65.06800105005402
8.45,2.01,-4.9,-0.797403885477506,0.2531714391705493,-0.1307868559409541,-106.37487278289608,-30.116390374671145,-65.17677108886933
8.45,2.01,-4.9,-0.797403885477506,0.2531714391705493,-0.1307868559409541,-106.37487278289608,-30.116390374671145,-65.17677108886933
8.32,2.33,-4.53,-0.3858720492411087,0.4441868478409521,0.0687857163996348,-106.3557507959232,-30.080791981197944,-65.21757686713724
8.32,2.33,-4.53,-0.3858720492411087,0.4441868478409521,0.0687857163996348,-106.3557507959232,-30.080791981197944,-65.21757686713724
8.39,1.98,-4.65,-0.6456522422930143,0.1594223292807589,0.0346124589879561,-106.1456894229273,-30.294427058078604,-65.31282652906373
8.39,1.98,-4.65,-0.6456522422930143,0.1594223292807589,0.0346124589879561,-106.1456894229273,-30.294427058078604,-65.31282652906373
8.42,2.16,-4.61,-0.5170524162101701,0.2840996314676074,-0.0150628953299793,-106.18384425288782,-30.28255562108873,-65.28560716576904
8.42,2.16,-4.61,-0.5170524162101701,0.2840996314676074,-0.0150628953299793,-106.18384425288782,-30.28255562108873,-65.28560716576904
8.58,2.53,-4.79,-0.4466890228112145,0.5884850899950524,-0.3134070263093616,-106.22201600575642,-30.318170931025325,-65.21757686713724
8.58,2.53,-4.79,-0.4466890228112145,0.5884850899950524,-0.3134070263093616,-106.22201600575642,-30.318170931025325,-65.21757686713724
8.37,1.99,-4.72,-0.6886345798581578,0.1866677578172849,0.0196005179745295,-106.22201600575642,-30.35378924019512,-65.19037198254591
8.37,1.99,-4.72,-0.6886345798581578,0.1866677578172849,0.0196005179745295,-106.22201600575642,-30.35378924019512,-65.19037198254591
8.3,2.78,-4.28,0.0221976088807188,0.7351957280284,0.0909001829427094,-106.33663306993483,-30.187596092266823,-65.20397390849297
8.3,2.78,-4.28,0.0221976088807188,0.7351957280284,0.0909001829427094,-106.33663306993483,-30.187596092266823,-65.20397390849297
8.26,1.97,-4.82,-0.8232383068408233,0.2367307488316077,0.0800299682157064,-106.1456894229273,-30.44878609284871,-65.2311808589057
8.26,1.97,-4.82,-0.8232383068408233,0.2367307488316077,0.0800299682157064,-106.1456894229273,-30.44878609284871,-65.2311808589057
8.39,1.8,-4.88,-0.9119830359948524,0.070681118570995,-0.022377984573815,-106.1075514891628,-30.531925921642927,-65.21757686713724
8.39,1.8,-4.88,-0.9119830359948524,0.070681118570995,-0.022377984573815,-106.1075514891628,-30.531925921642927,-65.21757686713724
8.4,2.69,-4.32,-0.0357644960111717,0.6322676607834976,0.0057593003772122,-106.1456894229273,-30.377536447956228,-65.25839194352429
8.4,2.69,-4.32,-0.0357644960111717,0.6322676607834976,0.0057593003772122,-106.1456894229273,-30.377536447956228,-65.25839194352429
8.59,2.13,-4.85,-0.7062827688188499,0.2680015868821473,-0.2569894907557302,-105.91711433300468,-30.61508221704001,-65.3672776925159
8.59,2.13,-4.85,-0.7062827688188499,0.2680015868821473,-0.2569894907557302,-105.91711433300468,-30.61508221704001,-65.3672776925159
8.27,2.28,-4.45,-0.3874911477216294,0.3747169712270275,0.1576480929677579,-105.91711433300468,-30.650725683430657,-65.3536633459727
8.27,2.28,-4.45,-0.3874911477216294,0.3747169712270275,0.1576480929677579,-105.91711433300468,-30.650725683430657,-65.3536633459727
8.76,2.28,-4.86,-0.6246131799091187,0.3450768068318795,-0.4425636465618936,-105.70811662886264,-30.710138215163173,-65.51710409627202
8.76,2.28,-4.86,-0.6246131799091187,0.3450768068318795,-0.4425636465618936,-105.70811662886264,-30.710138215163173,-65.51710409627202
