acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.78,5.18,-8.4,-0.0280257078408348,-0.0809813920452535,-0.0925144381655993,-115.77371350268422,-53.85979546306142,-18.83183055191492
0.78,5.18,-8.4,-0.0280257078408348,-0.0809813920452535,-0.0925144381655993,-115.77371350268422,-53.85979546306142,-18.83183055191492
0.77,5.14,-8.33,-0.0171365546498784,-0.0757434620979431,-0.0114643437242634,-115.81683895855758,-53.84694292088121,-18.773754707559725
0.77,5.14,-8.33,-0.0171365546498784,-0.0757434620979431,-0.0114643437242634,-115.81683895855758,-53.84694292088121,-18.773754707559725
0.82,5.3,-8.48,0.0603032557495444,-0.0656715348307859,-0.2265374679415313,-115.88157571501448,-53.84694292088121,-18.738911537329376
0.82,5.3,-8.48,0.0603032557495444,-0.0656715348307859,-0.2265374679415313,-115.88157571501448,-53.84694292088121,-18.738911537329376
0.9,5.02,-8.48,-0.0787554111335466,-0.2560908214610689,-0.085216106876933,-115.92476601153636,-53.85979546306142,-18.715683728517146
0.9,5.02,-8.48,-0.0787554111335466,-0.2560908214610689,-0.085216106876933,-115.92476601153636,-53.85979546306142,-18.715683728517146
0.79,5.15,-8.19,0.0889868391480116,-0.0357205634805275,0.1002858308683318,-115.98960027739392,-53.79554006963272,-18.704070115126303
0.79,5.15,-8.19,0.0889868391480116,-0.0357205634805275,0.1002858308683318,-115.98960027739392,-53.79554006963272,-18.704070115126303
0.74,5.04,-8.22,-0.0229229199003516,-0.0428729941424141,0.1363223713145842,-116.05449328856253,-53.73130294840485,-18.69245669557365
0.74,5.04,-8.22,-0.0229229199003516,-0.0428729941424141,0.1363223713145842,-116.05449328856253,-53.73130294840485,-18.69245669557365
0.53,4.62,-7.95,-0.3046474506790724,0.000881493443738,0.6014889935990766,-116.07613737802976,-53.73130294840485,-18.76214012304259
0.53,4.62,-7.95,-0.3046474506790724,0.000881493443738,0.6014889935990766,-116.07613737802976,-53.73130294840485,-18.76214012304259
0.56,4.47,-7.76,-0.3393963910095325,-0.0378134220898007,0.8402973282120119,-116.07613737802976,-53.60288337963247,-19.00608743835356
0.56,4.47,-7.76,-0.3393963910095325,-0.0378134220898007,0.8402973282120119,-116.07613737802976,-53.60288337963247,-19.00608743835356
0.81,4.98,-7.84,-0.0086766105407449,0.0248531195993382,0.4834849237570769,-116.1194452258842,-53.17961278851925,-19.69193249784897
0.81,4.98,-7.84,-0.0086766105407449,0.0248531195993382,0.4834849237570769,-116.1194452258842,-53.17961278851925,-19.69193249784897
0.84,5.14,-7.96,-0.1581158645431009,0.1080603325885585,0.2961230777994928,-115.90316761296934,-52.71875358132653,-20.94924459772563
0.84,5.14,-7.96,-0.1581158645431009,0.1080603325885585,0.2961230777994928,-115.90316761296934,-52.71875358132653,-20.94924459772563
0.56,5.08,-6.78,0.0159815054956177,0.6622922640917142,1.3420464328855672,-115.5369840524082,-52.23328523623708,-22.606293449751373
0.56,5.08,-6.78,0.0159815054956177,0.6622922640917142,1.3420464328855672,-115.5369840524082,-52.23328523623708,-22.606293449751373
1.77,5.61,-6.99,0.4808560355841116,0.169112488864215,0.6849572602091829,-114.810125415467,-51.69788502797172,-25.86464777060069
1.77,5.61,-6.99,0.4808560355841116,0.169112488864215,0.6849572602091829,-114.810125415467,-51.69788502797172,-25.86464777060069
3.6,6.13,-7.64,0.4413202176932544,-0.4221701857614546,-0.6112916776880315,-112.65079783642123,-51.06207881053215,-32.73532749855365
3.6,6.13,-7.64,0.4413202176932544,-0.4221701857614546,-0.6112916776880315,-112.65079783642123,-51.06207881053215,-32.73532749855365
4.63,6.54,-7.96,0.0966804127781588,-0.2185512118905945,-1.4855149060561548,-110.37004645806756,-50.3899583498149,-38.91408254537286
4.63,6.54,-7.96,0.0966804127781588,-0.2185512118905945,-1.4855149060561548,-110.37004645806756,-50.3899583498149,-38.91408254537286
5.21,5.72,-7.53,-0.2089913413363224,-0.7179884540483599,-0.9638752981969124,-109.15495063272716,-50.08621261381583,-41.83213929656368
5.21,5.72,-7.53,-0.2089913413363224,-0.7179884540483599,-0.9638752981969124,-109.15495063272716,-50.08621261381583,-41.83213929656368
4.59,5.9,-6.39,0.1198193463390039,0.1999823996731065,-0.0247207266110081,-107.7825204980392,-49.643922599586496,-44.7293144859979
4.59,5.9,-6.39,0.1198193463390039,0.1999823996731065,-0.0247207266110081,-107.7825204980392,-49.643922599586496,-44.7293144859979
4.76,5.7,-5.8,0.2278736090554861,0.1783108084459308,0.3883763326081162,-106.5088462839978,-49.353704706731605,-47.14385428992954
4.76,5.7,-5.8,0.2278736090554861,0.1783108084459308,0.3883763326081162,-106.5088462839978,-49.353704706731605,-47.14385428992954
5.46,5.52,-5.96,-0.1539671392032179,-0.0670158795486082,0.0201591584401992,-104.70808777910833,-48.96307461903554,-50.4026226278441
5.46,5.52,-5.96,-0.1539671392032179,-0.0670158795486082,0.0201591584401992,-104.70808777910833,-48.96307461903554,-50.4026226278441
5.47,5.78,-5.5,0.1233172868302097,0.2301743061069148,0.1365355934597634,-103.68214546357068,-48.61076799855758,-52.23328523623708
5.47,5.78,-5.5,0.1233172868302097,0.2301743061069148,0.1365355934597634,-103.68214546357068,-48.61076799855758,-52.23328523623708
5.71,5.97,-5.2,0.3055339920495142,0.266024950645682,0.0536566284583042,-102.7228019769725,-48.258949886108525,-53.84694292088121
5.71,5.97,-5.2,0.3055339920495142,0.266024950645682,0.0536566284583042,-102.7228019769725,-48.258949886108525,-53.84694292088121
5.61,5.98,-4.76,0.5258087452763425,0.3511627039955467,0.3467181863602491,-102.17388174945586,-48.058128241744505,-54.70969624515614
5.61,5.98,-4.76,0.5258087452763425,0.3511627039955467,0.3467181863602491,-102.17388174945586,-48.058128241744505,-54.70969624515614
5.59,5.41,-4.49,0.3314078092600903,0.0654512795512314,0.8310060122982517,-101.41081790768304,-48.058128241744505,-55.78316856909328
5.59,5.41,-4.49,0.3314078092600903,0.0654512795512314,0.8310060122982517,-101.41081790768304,-48.058128241744505,-55.78316856909328
6.29,6.03,-4.14,0.957014459265888,-0.0115948372733329,0.2072443473304233,-100.76167247514276,-47.78225428161778,-56.90108617541996
6.29,6.03,-4.14,0.957014459265888,-0.0115948372733329,0.2072443473304233,-100.76167247514276,-47.78225428161778,-56.90108617541996
6.64,6.11,-4.83,0.2815186734684013,0.0889116511770362,-0.4238652340814965,-99.49424158104073,-47.80732155074712,-58.54975129457163
6.64,6.11,-4.83,0.2815186734684013,0.0889116511770362,-0.4238652340814965,-99.49424158104073,-47.80732155074712,-58.54975129457163
7.02,5.42,-4.56,0.1023835548032499,-0.5728088969359755,-0.14884132766921,-98.80505247705544,-47.66948159847917,-59.577029137074135
7.02,5.42,-4.56,0.1023835548032499,-0.5728088969359755,-0.14884132766921,-98.80505247705544,-47.66948159847917,-59.577029137074135
8.13,6.34,-5.52,-0.2940024599922722,-0.3109412550540757,-1.880085133878234,-97.73667466579631,-47.36899357064292,-61.261061463678935
8.13,6.34,-5.52,-0.2940024599922722,-0.3109412550540757,-1.880085133878234,-97.73667466579631,-47.36899357064292,-61.261061463678935
7.27,6.08,-4.73,-0.0384685479679375,0.0351619317804803,-0.7853037295708916,-97.02495429303242,-47.168860218257045,-62.262463418184296
7.27,6.08,-4.73,-0.0384685479679375,0.0351619317804803,-0.7853037295708916,-97.02495429303242,-47.168860218257045,-62.262463418184296
7.34,6.12,-4.78,-0.1400149181436161,0.0705101461897266,-0.8776292991376629,-96.610649179952,-47.09384957314965,-62.81213256780961
7.34,6.12,-4.78,-0.1400149181436161,0.0705101461897266,-0.8776292991376629,-96.610649179952,-47.09384957314965,-62.81213256780961
7.58,5.87,-4.91,-0.4191175499158679,-0.1512149151067268,-0.9554536293469004,-96.11226260939416,-47.15635695640368,-63.417287490539216
7.58,5.87,-4.91,-0.4191175499158679,-0.1512149151067268,-0.9554536293469004,-96.11226260939416,-47.15635695640368,-63.417287490539216
7.77,5.92,-5.57,-0.9361353736909256,-0.0831453506997355,-1.3987476909693637,-96.11226260939416,-47.1938685290374,-63.376882602273
7.77,5.92,-5.57,-0.9361353736909256,-0.0831453506997355,-1.3987476909693637,-96.11226260939416,-47.1938685290374,-63.376882602273
7.1,5.84,-4.58,-0.086051268792695,-0.0818664010474012,-0.4635930872652008,-96.76581595045091,-47.39402100857085,-62.34280299111539
7.1,5.84,-4.58,-0.086051268792695,-0.0818664010474012,-0.4635930872652008,-96.76581595045091,-47.39402100857085,-62.34280299111539
7.42,5.89,-5.31,-0.5424789073724605,-0.1896594089941814,-1.0383647968380352,-97.26741602219175,-47.49415477267991,-61.59428159649024
7.42,5.89,-5.31,-0.5424789073724605,-0.1896594089941814,-1.0383647968380352,-97.26741602219175,-47.49415477267991,-61.59428159649024
7.28,6.05,-5.4,-0.3380173635860212,-0.209723150881707,-1.0838348588985518,-98.48859269167416,-47.631901603380186,-59.8677251126705
7.28,6.05,-5.4,-0.3380173635860212,-0.209723150881707,-1.0838348588985518,-98.48859269167416,-47.631901603380186,-59.8677251126705
6.17,5.54,-4.69,0.0061424378931716,-0.0838296821277388,0.2803949721912673,-99.63621890239712,-47.71959673028522,-58.22159029859478
6.17,5.54,-4.69,0.0061424378931716,-0.0838296821277388,0.2803949721912673,-99.63621890239712,-47.71959673028522,-58.22159029859478
6.5,5.43,-5.31,-0.2950452942909581,-0.4295976034723932,-0.176305182379993,-100.77964420318249,-47.76972155794277,-56.67963771453915
6.5,5.43,-5.31,-0.2950452942909581,-0.4295976034723932,-0.176305182379993,-100.77964420318249,-47.76972155794277,-56.67963771453915
6.13,4.87,-5.08,-0.3431982459529065,-0.66681135486342,0.5040816674909561,-101.6281995958626,-47.60685129535253,-55.65355458403448
6.13,4.87,-5.08,-0.3431982459529065,-0.66681135486342,0.5040816674909561,-101.6281995958626,-47.60685129535253,-55.65355458403448
6.36,5.22,-5.37,-0.2482099401738066,-0.6715101386743818,0.0075497372587083,-102.48453447446366,-47.21887922414317,-54.74840524433751
6.36,5.22,-5.37,-0.2482099401738066,-0.6715101386743818,0.0075497372587083,-102.48453447446366,-47.21887922414317,-54.74840524433751
7.09,4.47,-5.81,-0.7135821854309464,-1.6813586358348742,-0.2267409323986342,-103.27503144100896,-46.58184673902731,-54.23283891398725
7.09,4.47,-5.81,-0.7135821854309464,-1.6813586358348742,-0.2267409323986342,-103.27503144100896,-46.58184673902731,-54.23283891398725
6.67,5.78,-5.44,0.1554995799436481,-0.7462466279160975,-0.5330712656319356,-104.78316565832016,-44.71692355018706,-53.28215172783013
6.67,5.78,-5.44,0.1554995799436481,-0.7462466279160975,-0.5330712656319356,-104.78316565832016,-44.71692355018706,-53.28215172783013
5.96,5.73,-5.43,0.0033410966713125,-0.4124025552586712,-0.0761286057104992,-106.54716296958811,-42.80285732809909,-52.016428687631496
5.96,5.73,-5.43,0.0033410966713125,-0.4124025552586712,-0.0761286057104992,-106.54716296958811,-42.80285732809909,-52.016428687631496
5.72,6.16,-5.62,0.0220246560511128,-0.1205882940827609,-0.3044020411011665,-108.05519160220844,-41.19490148271794,-50.70676349859697
5.72,6.16,-5.62,0.0220246560511128,-0.1205882940827609,-0.3044020411011665,-108.05519160220844,-41.19490148271794,-50.70676349859697
4.27,6.56,-4.4,0.7722694462374637,0.9933126906552092,0.9160128011828448,-110.77248545181584,-38.82902123966127,-47.84492701246389
4.27,6.56,-4.4,0.7722694462374637,0.9933126906552092,0.9160128011828448,-110.77248545181584,-38.82902123966127,-47.84492701246389
5.01,5.87,-5.83,-0.2406636877511115,-0.1847124848281068,0.1394962158013317,-112.01279388618184,-37.42262477199783,-46.98137369898728
5.01,5.87,-5.83,-0.2406636877511115,-0.1847124848281068,0.1394962158013317,-112.01279388618184,-37.42262477199783,-46.98137369898728
4.78,7.21,-5.36,0.473555589872386,0.9564498119786836,-0.3137773062191691,-113.23167638730342,-35.58852995304725,-46.3449113831939
4.78,7.21,-5.36,0.473555589872386,0.9564498119786836,-0.3137773062191691,-113.23167638730342,-35.58852995304725,-46.3449113831939
4.42,6.42,-5.2,0.193925719880441,0.7042598268810565,0.4653861180935301,-114.11147553645674,-34.60301565627788,-45.85922505196
4.42,6.42,-5.2,0.193925719880441,0.7042598268810565,0.4653861180935301,-114.11147553645674,-34.60301565627788,-45.85922505196
4.99,5.66,-6.09,-0.4386621483799077,-0.3096502789652185,0.1249408417823492,-114.8952629410071,-33.57225481905068,-45.67265480727474
4.99,5.66,-6.09,-0.4386621483799077,-0.3096502789652185,0.1249408417823492,-114.8952629410071,-33.57225481905068,-45.67265480727474
4.7,7.56,-5.22,0.5961484664169686,1.3459509322473764,-0.4073121643107296,-115.5369840524082,-32.067078184397204,-45.20058056579144
4.7,7.56,-5.22,0.5961484664169686,1.3459509322473764,-0.4073121643107296,-115.5369840524082,-32.067078184397204,-45.20058056579144
4.31,7.44,-5.32,0.2857365331727813,1.4662144443404248,-0.1933834917848127,-115.94637091735842,-31.602352407672463,-44.7912774389752
4.31,7.44,-5.32,0.2857365331727813,1.4662144443404248,-0.1933834917848127,-115.94637091735842,-31.602352407672463,-44.7912774389752
4.39,6.4,-5.27,0.1154850994374538,0.6562719489594562,0.4492480998560904,-116.1194452258842,-31.542810907574808,-44.55589145397279
4.39,6.4,-5.27,0.1154850994374538,0.6562719489594562,0.4492480998560904,-116.1194452258842,-31.542810907574808,-44.55589145397279
4.65,6.52,-5.56,0.0581628480759045,0.5459762764542755,0.0729442828205026,-116.16277934389494,-31.459467480314125,-44.679754048391246
4.65,6.52,-5.56,0.0581628480759045,0.5459762764542755,0.0729442828205026,-116.16277934389494,-31.459467480314125,-44.679754048391246
5.08,6.52,-6.08,-0.1428728301438855,0.1885130379120614,-0.4513834464722759,-116.07613737802976,-31.36423874673959,-44.940044922743645
5.08,6.52,-6.08,-0.1428728301438855,0.1885130379120614,-0.4513834464722759,-116.07613737802976,-31.36423874673959,-44.940044922743645
4.63,6.5,-5.38,0.1683339296814621,0.616943288907807,0.2034034309281818,-116.29293986048516,-31.233335490801053,-44.766490602125245
4.63,6.5,-5.38,0.1683339296814621,0.616943288907807,0.2034034309281818,-116.29293986048516,-31.233335490801053,-44.766490602125245
4.99,5.11,-6.09,-0.5336455696946857,-0.7726659381975938,0.467564940215265,-116.33637960164222,-31.388043844509305,-44.69214333160206
4.99,5.11,-6.09,-0.5336455696946857,-0.7726659381975938,0.467564940215265,-116.33637960164222,-31.388043844509305,-44.69214333160206
5.16,6.46,-5.81,0.0968845755839293,0.1579944879386836,-0.2967628452120011,-116.24952660685352,-31.078685498016352,-44.86565121405429
5.16,6.46,-5.81,0.0968845755839293,0.1579944879386836,-0.2967628452120011,-116.24952660685352,-31.078685498016352,-44.86565121405429
4.85,6.49,-5.57,0.084701492313444,0.422775974191552,-0.0158540663186439,-116.1411089977447,-30.98354512892485,-45.002054941253824
4.85,6.49,-5.57,0.084701492313444,0.422775974191552,-0.0158540663186439,-116.1411089977447,-30.98354512892485,-45.002054941253824
5.29,5.87,-6.0,-0.1764078641646532,-0.3852554776330885,-0.1060417879259532,-115.94637091735842,-31.292831778140112,-45.18816852620461
5.29,5.87,-6.0,-0.1764078641646532,-0.3852554776330885,-0.1060417879259532,-115.94637091735842,-31.292831778140112,-45.18816852620461
4.84,6.65,-5.56,0.0860966166645382,0.5391560222816851,-0.1061497133118916,-115.70907375985723,-31.304732073341743,-45.34956875764927
4.84,6.65,-5.56,0.0860966166645382,0.5391560222816851,-0.1061497133118916,-115.70907375985723,-31.304732073341743,-45.34956875764927
5.89,5.95,-6.78,-0.4893165859157324,-0.8511813354848514,-0.9217729788385008,-115.64449198892322,-31.48327814398648,-45.58563248490306
5.89,5.95,-6.78,-0.4893165859157324,-0.8511813354848514,-0.9217729788385008,-115.64449198892322,-31.48327814398648,-45.58563248490306
5.38,6.37,-6.01,-0.0086485115701921,-0.0711046022923973,-0.4713006390515613,-115.98960027739392,-31.185744677827834,-45.225406324165256
5.38,6.37,-6.01,-0.0086485115701921,-0.0711046022923973,-0.4713006390515613,-115.98960027739392,-31.185744677827834,-45.225406324165256
5.18,5.99,-5.94,-0.1593641931767109,-0.21011863256824,-0.089134618421161,-116.01122474494797,-31.197641863629613,-45.175757046056106
5.18,5.99,-5.94,-0.1593641931767109,-0.21011863256824,-0.089134618421161,-116.01122474494797,-31.197641863629613,-45.175757046056106
5.35,6.08,-6.11,-0.1593674651864747,-0.2915610856551845,-0.3329059145542264,-116.07613737802976,-31.185744677827834,-45.08889233071614
5.35,6.08,-6.11,-0.1593674651864747,-0.2915610856551845,-0.3329059145542264,-116.07613737802976,-31.185744677827834,-45.08889233071614
4.98,6.17,-5.75,-0.0597525456977322,0.0691886206946823,0.0125986131606889,-116.24952660685352,-30.852762845389066,-44.927644585005865
4.98,6.17,-5.75,-0.0597525456977322,0.0691886206946823,0.0125986131606889,-116.24952660685352,-30.852762845389066,-44.927644585005865
4.71,6.53,-5.34,0.1897330689962617,0.5778971414159244,0.1645217983801625,-116.22782989578606,-30.757674330799205,-44.91524480207666
4.71,6.53,-5.34,0.1897330689962617,0.5778971414159244,0.1645217983801625,-116.22782989578606,-30.757674330799205,-44.91524480207666
5.15,6.06,-6.06,-0.2446635071293805,-0.1794418013261896,-0.187230147781241,-116.22782989578606,-30.86465043933479,-45.01445861245965
5.15,6.06,-6.06,-0.2446635071293805,-0.1794418013261896,-0.187230147781241,-116.22782989578606,-30.86465043933479,-45.01445861245965
4.86,6.01,-5.87,-0.2631019543859426,0.016443619695055,0.1047374581879694,-116.40158899740273,-30.650725683430657,-44.90284557373644
4.86,6.01,-5.87,-0.2631019543859426,0.016443619695055,0.1047374581879694,-116.40158899740273,-30.650725683430657,-44.90284557373644
4.94,6.4,-5.65,0.041835958512878,0.2982652721414687,-0.0521221131999816,-116.37984588512,-30.555683180576786,-44.940044922743645
4.94,6.4,-5.65,0.041835958512878,0.2982652721414687,-0.0521221131999816,-116.37984588512,-30.555683180576786,-44.940044922743645
5.17,5.94,-6.02,-0.245982057789575,-0.248442995637661,-0.0994425144662454,-116.3146564167026,-30.603201736078947,-45.06407886296696
5.17,5.94,-6.02,-0.245982057789575,-0.248442995637661,-0.0994425144662454,-116.3146564167026,-30.603201736078947,-45.06407886296696
5.27,6.06,-6.22,-0.3193273881225085,-0.2712302934136543,-0.3427028930237537,-116.37984588512,-30.47253865250361,-45.051672965046905
5.27,6.06,-6.22,-0.3193273881225085,-0.2712302934136543,-0.3427028930237537,-116.37984588512,-30.47253865250361,-45.051672965046905
4.9,6.46,-5.52,0.1139474742960864,0.3825896178397272,0.0060050642101714,-116.44509519750316,-30.22320342475908,-44.91524480207666
4.9,6.46,-5.52,0.1139474742960864,0.3825896178397272,0.0060050642101714,-116.44509519750316,-30.22320342475908,-44.91524480207666
5.45,5.83,-6.23,-0.2907913096526753,-0.5806309590528613,-0.2969438211915385,-116.42333876589676,-30.24694330618832,-44.989651826175965
5.45,5.83,-6.23,-0.2907913096526753,-0.5806309590528613,-0.2969438211915385,-116.42333876589676,-30.24694330618832,-44.989651826175965
5.08,5.89,-6.13,-0.3971021872352739,-0.2757557920158562,-0.0848447604526718,-116.66302751124852,-29.9147053648035,-44.84085774318776
5.08,5.89,-6.13,-0.3971021872352739,-0.2757557920158562,-0.0848447604526718,-116.66302751124852,-29.9147053648035,-44.84085774318776
5.17,6.18,-5.94,-0.1463447184214887,-0.0781381121775308,-0.2022149535706834,-116.61938735433752,-29.79611144994345,-44.91524480207666
5.17,6.18,-5.94,-0.1463447184214887,-0.0781381121775308,-0.2022149535706834,-116.61938735433752,-29.79611144994345,-44.91524480207666
5.19,6.51,-5.82,0.0302219095049234,0.177409309503373,-0.349934690391132,-116.66302751124852,-29.630134776789287,-44.90284557373644
5.19,6.51,-5.82,0.0302219095049234,0.177409309503373,-0.349934690391132,-116.66302751124852,-29.630134776789287,-44.90284557373644
5.16,5.75,-6.05,-0.3253986998986356,-0.3991022023706403,0.0073932364404694,-116.88163381383896,-29.511618949559608,-44.77888374446125
5.16,5.75,-6.05,-0.3253986998986356,-0.3991022023706403,0.0073932364404694,-116.88163381383896,-29.511618949559608,-44.77888374446125
5.08,6.32,-5.97,-0.1803705008005746,0.0867720298415952,-0.2606056884822436,-116.96926663704076,-29.25099752476888,-44.7293144859979
5.08,6.32,-5.97,-0.1803705008005746,0.0867720298415952,-0.2606056884822436,-116.96926663704076,-29.25099752476888,-44.7293144859979
4.95,6.48,-5.59,0.0696061715378596,0.3630820913689092,-0.0728401880517619,-116.83785829536993,-29.36944254732168,-44.77888374446125
4.95,6.48,-5.59,0.0696061715378596,0.3630820913689092,-0.0728401880517619,-116.83785829536993,-29.36944254732168,-44.77888374446125
4.91,6.27,-5.6,0.0006126999002969,0.2285979078819955,0.0737808124936325,-116.9473481900315,-29.32206069578229,-44.69214333160206
4.91,6.27,-5.6,0.0006126999002969,0.2285979078819955,0.0737808124936325,-116.9473481900315,-29.32206069578229,-44.69214333160206
4.98,6.35,-5.87,-0.1506188011925398,0.1690324974846411,-0.1697492498055854,-116.9473481900315,-29.262840587223423,-44.65497713304196
4.98,6.35,-5.87,-0.1506188011925398,0.1690324974846411,-0.1697492498055854,-116.9473481900315,-29.262840587223423,-44.65497713304196
5.13,6.25,-5.79,-0.0229111919815113,0.0258414477952602,-0.1383139163175375,-116.99119192350858,-29.21547025317705,-44.64258950046725
5.13,6.25,-5.79,-0.0229111919815113,0.0258414477952602,-0.1383139163175375,-116.99119192350858,-29.21547025317705,-44.64258950046725
5.08,6.16,-5.76,-0.0435796144074148,0.007543077813132,-0.03853379306274,-117.07896160834984,-29.1444243172648,-44.605429900527255
5.08,6.16,-5.76,-0.0435796144074148,0.007543077813132,-0.03853379306274,-117.07896160834984,-29.1444243172648,-44.605429900527255
5.1,6.16,-6.07,-0.2728750769372323,-0.0812518342185817,-0.2292573995241067,-117.10092120050626,-29.09706672256259,-44.593044465749166
5.1,6.16,-6.07,-0.2728750769372323,-0.0812518342185817,-0.2292573995241067,-117.10092120050626,-29.09706672256259,-44.593044465749166
5.07,6.19,-5.54,0.1313104350104155,0.0777294111762394,0.0758064749865763,-117.10092120050626,-29.09706672256259,-44.54350821350816
5.07,6.19,-5.54,0.1313104350104155,0.0777294111762394,0.0758064749865763,-117.10092120050626,-29.09706672256259,-44.54350821350816
5.24,6.37,-5.88,-0.0054200323879595,0.0223829240254871,-0.3229289462327074,-117.07896160834984,-29.014203146635065,-44.605429900527255
5.24,6.37,-5.88,-0.0054200323879595,0.0223829240254871,-0.3229289462327074,-117.07896160834984,-29.014203146635065,-44.605429900527255
5.01,6.04,-5.95,-0.2612203255568885,-0.0845739237371092,-0.0375773029903001,-117.1448610408126,-29.0023667595726,-44.5682752426895
5.01,6.04,-5.95,-0.2612203255568885,-0.0845739237371092,-0.0375773029903001,-117.1448610408126,-29.0023667595726,-44.5682752426895
