acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.85,3.0,-7.94,0.1194010959379864,0.6635004608448101,0.5108654437214089,-142.45363711540872,-21.95225731085252,-28.41094741939909
4.18,2.36,-8.01,0.1509956442984072,0.0262648242091723,0.4697013295610244,-144.1275913572786,-19.273367657733324,-28.24548909512887
4.18,2.36,-8.01,0.1509956442984072,0.0262648242091723,0.4697013295610244,-144.1275913572786,-19.273367657733324,-28.24548909512887
3.93,3.56,-8.11,0.0573050690399973,1.0770336392599449,0.1771476935999025,-145.33809060162469,-15.656031584502133,-28.24548909512887
3.93,3.56,-8.11,0.0573050690399973,1.0770336392599449,0.1771476935999025,-145.33809060162469,-15.656031584502133,-28.24548909512887
3.63,4.59,-8.28,-0.1897158511231741,1.9753855339893416,-0.1364511202711931,-145.9589661948812,-13.380300633180664,-28.05646742034004
3.63,4.59,-8.28,-0.1897158511231741,1.9753855339893416,-0.1364511202711931,-145.9589661948812,-13.380300633180664,-28.05646742034004
3.1,5.06,-8.25,-0.6230073284635714,2.431277482788432,-0.0410325532897157,-146.31308564363076,-11.92758912667584,-27.761276718209416
3.1,5.06,-8.25,-0.6230073284635714,2.431277482788432,-0.0410325532897157,-146.31308564363076,-11.92758912667584,-27.761276718209416
3.02,6.23,-7.84,-0.4090274085412401,3.3391385211568867,-0.0969731004409801,-145.68599243347148,-11.524409426521869,-27.631452438914533
3.02,6.23,-7.84,-0.4090274085412401,3.3391385211568867,-0.0969731004409801,-145.68599243347148,-11.524409426521869,-27.631452438914533
2.89,5.89,-7.62,-0.3981606264897829,3.003313494319513,0.2186274629827043,-145.33809060162469,-12.238714488577818,-27.47807034873948
2.89,5.89,-7.62,-0.3981606264897829,3.003313494319513,0.2186274629827043,-145.33809060162469,-12.238714488577818,-27.47807034873948
3.02,4.65,-7.97,-0.5312556569911472,1.7377906088052142,0.2692682195078681,-144.80353687392875,-14.026630173419028,-27.52525947842401
3.02,4.65,-7.97,-0.5312556569911472,1.7377906088052142,0.2692682195078681,-144.80353687392875,-14.026630173419028,-27.52525947842401
3.7,3.05,-8.2,-0.3187646789924649,0.0924679852843031,0.3133713908405529,-144.1648201843402,-15.910543420989349,-27.855717200127582
3.7,3.05,-8.2,-0.3187646789924649,0.0924679852843031,0.3133713908405529,-144.1648201843402,-15.910543420989349,-27.855717200127582
5.19,2.05,-9.01,0.2674801379201023,-1.1123315332482275,-0.7294722912397837,-143.46374555627918,-18.35575126897081,-28.576466242296
5.19,2.05,-9.01,0.2674801379201023,-1.1123315332482275,-0.7294722912397837,-143.46374555627918,-18.35575126897081,-28.576466242296
5.74,0.27,-8.94,0.2326437118018966,-2.6382844718691816,-0.4855524828922313,-142.91931394004666,-20.20387293870638,-28.943189564308163
5.74,0.27,-8.94,0.2326437118018966,-2.6382844718691816,-0.4855524828922313,-142.91931394004666,-20.20387293870638,-28.943189564308163
5.47,0.72,-8.82,0.1618384812183344,-1.9715285873886133,-0.4069969165086356,-142.38248796926192,-21.368908312577144,-29.1681050221712
5.47,0.72,-8.82,0.1618384812183344,-1.9715285873886133,-0.4069969165086356,-142.38248796926192,-21.368908312577144,-29.1681050221712
4.8,2.15,-8.14,0.408732922162901,-0.4477939290647258,0.1342915494754883,-142.34696199162144,-21.298944377524897,-29.0733898303354
4.8,2.15,-8.14,0.408732922162901,-0.4477939290647258,0.1342915494754883,-142.34696199162144,-21.298944377524897,-29.0733898303354
4.49,2.2,-8.08,0.2073465155979938,-0.276464724878279,0.3110154936403866,-142.31146828862353,-21.368908312577144,-29.06155185997118
4.49,2.2,-8.08,0.2073465155979938,-0.276464724878279,0.3110154936403866,-142.31146828862353,-21.368908312577144,-29.06155185997118
4.25,2.19,-8.3,-0.1144632878957452,-0.1959387868339448,0.2307894043387311,-142.24057734218397,-21.368908312577144,-29.15626451062837
4.25,2.19,-8.3,-0.1144632878957452,-0.1959387868339448,0.2307894043387311,-142.24057734218397,-21.368908312577144,-29.15626451062837
4.43,2.62,-8.65,-0.0531610967475798,0.1177415738653466,-0.2578972237739681,-142.1344807161217,-21.275624852029367,-29.381288812129693
4.43,2.62,-8.65,-0.0531610967475798,0.1177415738653466,-0.2578972237739681,-142.1344807161217,-21.275624852029367,-29.381288812129693
4.46,2.19,-8.49,-0.0995076696313202,-0.2686973695786874,-0.0262386878305544,-141.9934624116977,-21.34558610673021,-29.511618949559608
4.46,2.19,-8.49,-0.0995076696313202,-0.2686973695786874,-0.0262386878305544,-141.9934624116977,-21.34558610673021,-29.511618949559608
4.51,2.68,-8.73,-0.0609960505796874,0.1696591296185405,-0.3768118505472309,-141.85294621850556,-21.33392533931821,-29.701259829199124
4.51,2.68,-8.73,-0.0609960505796874,0.1696591296185405,-0.3768118505472309,-141.85294621850556,-21.33392533931821,-29.701259829199124
4.23,2.75,-8.17,0.008812998929247,0.3890545458727279,0.2122318888592484,-141.71292660191068,-21.473869337236096,-29.83168618976498
4.23,2.75,-8.17,0.008812998929247,0.3890545458727279,0.2122318888592484,-141.71292660191068,-21.473869337236096,-29.83168618976498
4.55,2.33,-8.67,-0.175310772047994,-0.1219099150112972,-0.2558896449318837,-141.39967008106163,-21.63717831946885,-30.16385952856291
4.55,2.33,-8.67,-0.175310772047994,-0.1219099150112972,-0.2558896449318837,-141.39967008106163,-21.63717831946885,-30.16385952856291
4.31,2.58,-8.28,-0.1195118247190298,0.1864632976104348,0.1246125923880789,-141.05445058328866,-21.858883165817787,-30.34191613696452
4.31,2.58,-8.28,-0.1195118247190298,0.1864632976104348,0.1246125923880789,-141.05445058328866,-21.858883165817787,-30.34191613696452
4.53,2.29,-8.27,-0.0787713802955945,-0.1464714832228051,0.1045759344071744,-140.78037862226373,-21.97560315049688,-30.650725683430657
4.53,2.29,-8.27,-0.0787713802955945,-0.1464714832228051,0.1045759344071744,-140.78037862226373,-21.97560315049688,-30.650725683430657
4.64,2.28,-8.2,-0.08544206217962,-0.1670725884643771,0.1147571815566212,-140.06953899210683,-22.127373666986447,-31.43565821002521
4.64,2.28,-8.2,-0.08544206217962,-0.1670725884643771,0.1147571815566212,-140.06953899210683,-22.127373666986447,-31.43565821002521
5.0,2.31,-8.64,-0.1344941414839343,-0.2776564867751368,-0.4349572079170336,-139.5691405181039,-22.197434839762675,-32.031310917714855
5.0,2.31,-8.64,-0.1344941414839343,-0.2776564867751368,-0.4349572079170336,-139.5691405181039,-22.197434839762675,-32.031310917714855
4.89,2.29,-8.36,-0.1438115053638196,-0.2400027647893832,-0.1415919011511004,-139.3046731473042,-22.04564621480964,-32.424928041950515
4.89,2.29,-8.36,-0.1438115053638196,-0.2400027647893832,-0.1415919011511004,-139.3046731473042,-22.04564621480964,-32.424928041950515
5.21,2.93,-8.54,0.1270136673373589,0.1827460087224968,-0.6150135632035969,-139.14021367291954,-21.695513718287582,-32.771158669290664
5.21,2.93,-8.54,0.1270136673373589,0.1827460087224968,-0.6150135632035969,-139.14021367291954,-21.695513718287582,-32.771158669290664
4.83,2.76,-8.01,0.0438406875354488,0.1941400095852588,0.0564198667777766,-139.00910093867893,-21.602179804976902,-32.950364032221074
4.83,2.76,-8.01,0.0438406875354488,0.1941400095852588,0.0564198667777766,-139.00910093867893,-21.602179804976902,-32.950364032221074
4.48,2.53,-7.17,0.1184569253815482,0.1623482421323934,0.983962710681304,-138.68306126823978,-21.57884859507936,-33.32098517464778
4.48,2.53,-7.17,0.1184569253815482,0.1623482421323934,0.983962710681304,-138.68306126823978,-21.57884859507936,-33.32098517464778
4.59,2.6,-5.68,0.5532611628886469,0.2910903247423515,2.080093942578264,-135.24632190274465,-21.742186134206424,-37.21701087468853
4.59,2.6,-5.68,0.5532611628886469,0.2910903247423515,2.080093942578264,-135.24632190274465,-21.742186134206424,-37.21701087468853
7.63,3.39,-9.83,-0.7256762569083225,-0.2548347217597233,-3.0676015601779767,-130.73504536519698,-21.84721243198945,-42.286383276048326
7.63,3.39,-9.83,-0.7256762569083225,-0.2548347217597233,-3.0676015601779767,-130.73504536519698,-21.84721243198945,-42.286383276048326
6.07,2.66,-6.64,-0.1549014246691618,-0.1620613717147216,0.4279591712951003,-128.47409395200597,-22.127373666986447,-44.65497713304196
6.07,2.66,-6.64,-0.1549014246691618,-0.1620613717147216,0.4279591712951003,-128.47409395200597,-22.127373666986447,-44.65497713304196
6.3,2.98,-6.71,-0.1220330327424029,0.0478761255108155,0.1331131175807378,-127.76677999527551,-21.858883165817787,-45.53591791274641
6.3,2.98,-6.71,-0.1220330327424029,0.0478761255108155,0.1331131175807378,-127.76677999527551,-21.858883165817787,-45.53591791274641
6.3,3.16,-5.68,0.3888188962676389,0.2416213720075182,0.7662717458286377,-126.12469119973764,-21.75385480831424,-47.35648075084825
6.3,3.16,-5.68,0.3888188962676389,0.2416213720075182,0.7662717458286377,-126.12469119973764,-21.75385480831424,-47.35648075084825
7.25,3.42,-6.31,-0.0835747625820055,0.1269197045272956,-0.3939336425011515,-122.6606000192726,-21.940584737009782,-51.01128734852718
7.25,3.42,-6.31,-0.0835747625820055,0.1269197045272956,-0.3939336425011515,-122.6606000192726,-21.940584737009782,-51.01128734852718
8.18,3.8,-6.27,-0.281352892778198,0.1621032147410612,-1.1733255508605716,-118.47615510912564,-21.987276416568136,-55.45927852016165
8.18,3.8,-6.27,-0.281352892778198,0.1621032147410612,-1.1733255508605716,-118.47615510912564,-21.987276416568136,-55.45927852016165
7.78,3.52,-5.62,-0.2809840151256963,0.0678966600381296,-0.4119427615694491,-116.92543657528311,-22.104021805228783,-57.00537744006553
7.78,3.52,-5.62,-0.2809840151256963,0.0678966600381296,-0.4119427615694491,-116.92543657528311,-22.104021805228783,-57.00537744006553
7.52,3.44,-5.25,-0.0956642696997743,0.0913664781490353,0.0123148763597313,-117.07896160834984,-21.90556839778225,-56.90108617541996
7.52,3.44,-5.25,-0.0956642696997743,0.0913664781490353,0.0123148763597313,-117.07896160834984,-21.90556839778225,-56.90108617541996
7.49,3.31,-5.31,-0.1640310581737221,-0.0095889631940546,0.0483047579141615,-117.2328235497882,-21.928912393640328,-56.75776958698043
7.49,3.31,-5.31,-0.1640310581737221,-0.0095889631940546,0.0483047579141615,-117.2328235497882,-21.928912393640328,-56.75776958698043
7.62,3.58,-5.46,-0.1352560862224316,0.1761442930223338,-0.2254524206880717,-117.40908152683936,-21.893896745024183,-56.56249373757082
7.62,3.58,-5.46,-0.1352560862224316,0.1761442930223338,-0.2254524206880717,-117.40908152683936,-21.893896745024183,-56.56249373757082
7.33,3.28,-5.08,0.0617825083062836,0.0010657422644355,0.3045511904810833,-117.87389590745228,-21.95225731085252,-56.04262977353804
7.33,3.28,-5.08,0.0617825083062836,0.0010657422644355,0.3045511904810833,-117.87389590745228,-21.95225731085252,-56.04262977353804
7.44,3.32,-5.28,-0.0347635655088005,-0.0084590882074258,0.0982453968564023,-117.9183271731557,-21.97560315049688,-55.99071256936834
7.44,3.32,-5.28,-0.0347635655088005,-0.0084590882074258,0.0982453968564023,-117.9183271731557,-21.97560315049688,-55.99071256936834
7.48,3.5,-5.39,-0.0743108317816941,0.1465201390055983,-0.0536496784654421,-117.87389590745228,-21.928912393640328,-56.04262977353804
7.48,3.5,-5.39,-0.0743108317816941,0.1465201390055983,-0.0536496784654421,-117.87389590745228,-21.928912393640328,-56.04262977353804
7.66,3.31,-5.39,-0.0413017654056928,-0.0891849922140703,-0.1268358031477614,-117.87389590745228,-21.823871652385925,-56.10754388870858
7.66,3.31,-5.39,-0.0413017654056928,-0.0891849922140703,-0.1268358031477614,-117.87389590745228,-21.823871652385925,-56.10754388870858
7.62,3.57,-5.39,-0.006401978500594,0.1644624513836543,-0.1850621213912156,-117.87389590745228,-21.742186134206424,-56.1335150213454
7.62,3.57,-5.39,-0.006401978500594,0.1644624513836543,-0.1850621213912156,-117.87389590745228,-21.742186134206424,-56.1335150213454
7.5,3.27,-5.47,-0.1650762318395072,-0.059014614189965,-0.0337294191582735,-118.0740625813446,-21.76552371074204,-55.92583364179144
7.5,3.27,-5.47,-0.1650762318395072,-0.059014614189965,-0.0337294191582735,-118.0740625813446,-21.76552371074204,-55.92583364179144
7.29,3.23,-5.23,-0.0560609053062756,-0.0101429039724283,0.2711031202245504,-118.20783138151,-21.71884947041321,-55.80910067345633
7.29,3.23,-5.23,-0.0560609053062756,-0.0101429039724283,0.2711031202245504,-118.20783138151,-21.71884947041321,-55.80910067345633
7.48,3.44,-5.48,-0.1409309246343948,0.0986328992943446,-0.0819702286091725,-118.1186232350635,-21.672178876755066,-55.88691564523484
7.48,3.44,-5.48,-0.1409309246343948,0.0986328992943446,-0.0819702286091725,-118.1186232350635,-21.672178876755066,-55.88691564523484
7.44,3.43,-5.42,-0.1175654056281372,0.1037925073961838,-0.0152798251824179,-118.1186232350635,-21.63717831946885,-55.912860196887344
7.44,3.43,-5.42,-0.1175654056281372,0.1037925073961838,-0.0152798251824179,-118.1186232350635,-21.63717831946885,-55.912860196887344
7.47,3.61,-5.52,-0.1407734880877282,0.2411999472648189,-0.1545449790419759,-118.1409144049607,-21.63717831946885,-55.8609742090792
7.47,3.61,-5.52,-0.1407734880877282,0.2411999472648189,-0.1545449790419759,-118.1409144049607,-21.63717831946885,-55.8609742090792
7.53,3.25,-5.5,-0.1519934840792493,-0.1107061619414024,-0.0664468863121037,-118.23015155570128,-21.76552371074204,-55.73131367504011
7.53,3.25,-5.5,-0.1519934840792493,-0.1107061619414024,-0.0664468863121037,-118.23015155570128,-21.76552371074204,-55.73131367504011
7.44,3.54,-5.37,0.0097890377712547,0.1689553965899217,-0.0266331876592822,-118.4089753719448,-21.7305176882842,-55.52401793690186
7.44,3.54,-5.37,0.0097890377712547,0.1689553965899217,-0.0266331876592822,-118.4089753719448,-21.7305176882842,-55.52401793690186
7.54,3.57,-5.59,-0.0849775204737331,0.1407072215487499,-0.2341458000757175,-118.6107135023718,-21.71884947041321,-55.316919407310365
7.54,3.57,-5.59,-0.0849775204737331,0.1407072215487499,-0.2341458000757175,-118.6107135023718,-21.71884947041321,-55.316919407310365
7.37,3.42,-5.34,0.0367737429783514,0.0515070509613746,0.0842585907052359,-118.74553859011928,-21.78886220109525,-55.09709191896828
7.37,3.42,-5.34,0.0367737429783514,0.0515070509613746,0.0842585907052359,-118.74553859011928,-21.78886220109525,-55.09709191896828
7.5,3.37,-5.45,-0.000949796668679,-0.0384618755087151,-0.0578276740595153,-118.72304914641389,-21.823871652385925,-55.110016849983474
7.5,3.37,-5.45,-0.000949796668679,-0.0384618755087151,-0.0578276740595153,-118.72304914641389,-21.823871652385925,-55.110016849983474
7.45,3.43,-5.62,-0.1377570179788319,0.0350116729929896,-0.13475820944155,-118.81305169988,-21.83554192755703,-55.01955829122679
7.45,3.43,-5.62,-0.1377570179788319,0.0350116729929896,-0.13475820944155,-118.81305169988,-21.83554192755703,-55.01955829122679
7.27,3.39,-5.44,-0.0720079413879725,0.0594139936150774,0.1149068733101561,-118.88063215220504,-21.893896745024183,-54.91622259305462
7.27,3.39,-5.44,-0.0720079413879725,0.0594139936150774,0.1149068733101561,-118.88063215220504,-21.893896745024183,-54.91622259305462
7.5,3.44,-5.69,-0.1439924291082578,0.0122911823598903,-0.2152667381891433,-118.92572331092975,-21.917240280609395,-54.8774841925425
7.5,3.44,-5.69,-0.1439924291082578,0.0122911823598903,-0.2152667381891433,-118.92572331092975,-21.917240280609395,-54.8774841925425
7.2,3.42,-5.57,-0.1606404900763022,0.109451245626265,0.0843295435565423,-119.12900695445512,-21.928912393640328,-54.63229852978135
7.2,3.42,-5.57,-0.1606404900763022,0.109451245626265,0.0843295435565423,-119.12900695445512,-21.928912393640328,-54.63229852978135
7.17,3.42,-5.48,-0.0379036868965443,0.1162733592106888,0.156740994394946,-119.4919242535424,-21.893896745024183,-54.24571355108697
7.17,3.42,-5.48,-0.0379036868965443,0.1162733592106888,0.156740994394946,-119.4919242535424,-21.893896745024183,-54.24571355108697
7.19,3.56,-5.48,0.0220022246189163,0.2297578186679812,0.0934205037473354,-119.69693362458544,-21.695513718287582,-54.1170004763384
7.19,3.56,-5.48,0.0220022246189163,0.2297578186679812,0.0934205037473354,-119.69693362458544,-21.695513718287582,-54.1170004763384
7.25,3.59,-5.56,-0.0020061328693484,0.2221873046996428,-0.0073618594314552,-119.69693362458544,-21.71884947041321,-54.07840095968836
7.25,3.59,-5.56,-0.0020061328693484,0.2221873046996428,-0.0073618594314552,-119.69693362458544,-21.71884947041321,-54.07840095968836
