acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.52,1.14,-9.54,-0.2703340785782948,-0.8456845844537642,0.1198890826666669,-148.4345315385202,-27.92656022686475,-10.706964767003903
1.52,1.14,-9.54,-0.2703340785782948,-0.8456845844537642,0.1198890826666669,-148.4345315385202,-27.92656022686475,-10.706964767003903
1.3,0.7,-8.69,-0.2521387188880128,-1.1114274705319993,1.0660976693869983,-149.59279181341395,-27.10072754559724,-9.22311622194562
1.3,0.7,-8.69,-0.2521387188880128,-1.1114274705319993,1.0660976693869983,-149.59279181341395,-27.10072754559724,-9.22311622194562
2.11,2.58,-10.97,0.6978500922372044,-0.2924919343069587,-1.633492207032651,-149.63651807466178,-26.48818157203767,-9.660046657878476
2.11,2.58,-10.97,0.6978500922372044,-0.2924919343069587,-1.633492207032651,-149.63651807466178,-26.48818157203767,-9.660046657878476
1.45,0.95,-9.47,-0.230929539196728,-1.267999497774689,0.265960883297291,-150.70506138327715,-25.18318095723705,-9.395572354596672
1.45,0.95,-9.47,-0.230929539196728,-1.267999497774689,0.265960883297291,-150.70506138327715,-25.18318095723705,-9.395572354596672
1.88,2.11,-9.45,0.5495125093132822,-0.4858112171068112,-0.0295598118859476,-151.95469309277132,-23.2493773342699,-9.62554711472919
1.88,2.11,-9.45,0.5495125093132822,-0.4858112171068112,-0.0295598118859476,-151.95469309277132,-23.2493773342699,-9.62554711472919
1.45,1.98,-9.18,0.1325830822883849,-0.6983465195203442,0.3308896682395605,-153.06392657993817,-20.669626923426364,-9.292096140833058
1.45,1.98,-9.18,0.1325830822883849,-0.6983465195203442,0.3308896682395605,-153.06392657993817,-20.669626923426364,-9.292096140833058
1.4,3.36,-9.5,0.3327041919589868,0.2422707419493528,-0.3584969644195617,-153.66083809692267,-18.37896716762953,-9.418568108565768
1.4,3.36,-9.5,0.3327041919589868,0.2422707419493528,-0.3584969644195617,-153.66083809692267,-18.37896716762953,-9.418568108565768
0.55,4.05,-8.59,-0.2856107841667097,1.037796424739811,0.3549567622375225,-153.76161968319718,-15.690733139619653,-9.591048446078224
0.55,4.05,-8.59,-0.2856107841667097,1.037796424739811,0.3549567622375225,-153.76161968319718,-15.690733139619653,-9.591048446078224
0.39,3.57,-7.95,-0.5242527008024989,0.7008280295056211,1.1271627352613385,-154.01525359440276,-13.968904250085991,-9.729048380447908
0.39,3.57,-7.95,-0.5242527008024989,0.7008280295056211,1.1271627352613385,-154.01525359440276,-13.968904250085991,-9.729048380447908
1.2,6.26,-8.76,0.2010057633370766,2.2602462504477785,-0.7865593140106508,-152.1444912618588,-12.204140573704526,-11.121372822035768
1.2,6.26,-8.76,0.2010057633370766,2.2602462504477785,-0.7865593140106508,-152.1444912618588,-12.204140573704526,-11.121372822035768
2.04,3.58,-9.16,0.1114880858246483,-0.5226868448342596,-0.22320388073806,-151.16170585731885,-11.939110700430106,-13.080365619179068
2.04,3.58,-9.16,0.1114880858246483,-0.5226868448342596,-0.22320388073806,-151.16170585731885,-11.939110700430106,-13.080365619179068
1.81,3.4,-8.69,-0.4181675138897093,-0.5538151319434235,0.3266381471615336,-149.63651807466178,-11.248026360967865,-15.366907820940328
1.81,3.4,-8.69,-0.4181675138897093,-0.5538151319434235,0.3266381471615336,-149.63651807466178,-11.248026360967865,-15.366907820940328
1.93,5.52,-7.57,-0.3023811546601813,1.4414916851765731,0.3551492007156245,-145.9589661948812,-11.420757981123572,-19.12228331882828
1.93,5.52,-7.57,-0.3023811546601813,1.4414916851765731,0.3551492007156245,-145.9589661948812,-11.420757981123572,-19.12228331882828
3.61,5.47,-9.04,0.1297370390167611,0.323960406717724,-1.3536733804216627,-143.3178010626215,-12.596044357776794,-22.489447184752866
3.61,5.47,-9.04,0.1297370390167611,0.323960406717724,-1.3536733804216627,-143.3178010626215,-12.596044357776794,-22.489447184752866
2.96,4.01,-7.34,-0.353068232891828,-0.0561591127835112,0.9415787099891856,-141.19218403998903,-13.541842119876778,-25.60605217391993
2.96,4.01,-7.34,-0.353068232891828,-0.0561591127835112,0.9415787099891856,-141.19218403998903,-13.541842119876778,-25.60605217391993
3.71,4.43,-7.66,-0.3365712662474329,-0.1184916943114973,0.2182570428295562,-137.97429037596618,-14.84673166768115,-29.10890564472929
3.71,4.43,-7.66,-0.3365712662474329,-0.1184916943114973,0.2182570428295562,-137.97429037596618,-14.84673166768115,-29.10890564472929
4.67,6.14,-7.82,-0.0105400035145473,0.8566275774959399,-1.1444676645034413,-134.3222466489682,-16.442961442690333,-32.890619725136126
4.67,6.14,-7.82,-0.0105400035145473,0.8566275774959399,-1.1444676645034413,-134.3222466489682,-16.442961442690333,-32.890619725136126
5.87,4.72,-7.96,0.5187737861183175,-0.7954875048732497,-1.1109950477393244,-133.53159111803808,-17.49728858817925,-33.96744372977673
5.87,4.72,-7.96,0.5187737861183175,-0.7954875048732497,-1.1109950477393244,-133.53159111803808,-17.49728858817925,-33.96744372977673
4.61,4.57,-7.06,-0.0289853936452006,-0.0532659851289749,0.2161900224085436,-132.83930623013015,-18.69245669557365,-34.843138613311
4.61,4.57,-7.06,-0.0289853936452006,-0.0532659851289749,0.2161900224085436,-132.83930623013015,-18.69245669557365,-34.843138613311
4.06,4.94,-6.93,-0.3721648600139596,0.5126003710079376,0.3986303265185889,-131.76235907719015,-20.01766618340029,-35.58852995304725
4.06,4.94,-6.93,-0.3721648600139596,0.5126003710079376,0.3986303265185889,-131.76235907719015,-20.01766618340029,-35.58852995304725
5.05,5.84,-7.09,0.3252992016301179,0.91533251755039,-0.6304255871428701,-130.73504536519698,-21.31060447484913,-36.87862290728264
5.05,5.84,-7.09,0.3252992016301179,0.91533251755039,-0.6304255871428701,-130.73504536519698,-21.31060447484913,-36.87862290728264
5.39,4.1,-7.23,-0.0132917840333513,-0.6092697752670895,-0.0808984155286545,-129.83545382657294,-22.57123707542117,-38.028099568652365
5.39,4.1,-7.23,-0.0132917840333513,-0.6092697752670895,-0.0808984155286545,-129.83545382657294,-22.57123707542117,-38.028099568652365
6.52,2.25,-8.2,-0.4648496121697098,-2.60762011088672,-0.5758897757660808,-129.21728949054742,-23.82293200606416,-39.21805551339583
6.52,2.25,-8.2,-0.4648496121697098,-2.60762011088672,-0.5758897757660808,-129.21728949054742,-23.82293200606416,-39.21805551339583
5.76,4.75,-7.13,0.3517286701082438,0.0821408936625829,-0.5106432407784247,-129.1371769317901,-23.694122645249475,-39.36406449001272
5.76,4.75,-7.13,0.3517286701082438,0.0821408936625829,-0.5106432407784247,-129.1371769317901,-23.694122645249475,-39.36406449001272
5.35,3.32,-7.15,-0.3480038621875598,-1.025883942360795,0.3412469209595255,-128.60607229870925,-24.232984111333423,-39.51014004319908
5.35,3.32,-7.15,-0.3480038621875598,-1.025883942360795,0.3412469209595255,-128.60607229870925,-24.232984111333423,-39.51014004319908
5.68,4.59,-7.52,-0.0911618866230316,-0.1886254012902135,-0.6736653563437915,-128.5268474503853,-23.881491803544503,-39.68064610609173
5.68,4.59,-7.52,-0.0911618866230316,-0.1886254012902135,-0.6736653563437915,-128.5268474503853,-23.881491803544503,-39.68064610609173
4.75,4.87,-6.72,-0.0835213287917259,0.5843820867371496,0.2625774015576781,-128.71188283967422,-23.670706029265663,-39.351894536966725
4.75,4.87,-6.72,-0.0835213287917259,0.5843820867371496,0.2625774015576781,-128.71188283967422,-23.670706029265663,-39.351894536966725
4.61,4.17,-6.78,-0.3949125000487551,0.0575806481454903,0.6169748922356124,-128.55324310023371,-23.96348615709585,-39.42492119409256
4.61,4.17,-6.78,-0.3949125000487551,0.0575806481454903,0.6169748922356124,-128.55324310023371,-23.96348615709585,-39.42492119409256
5.67,5.08,-7.19,0.2451674544382836,0.2518963465135213,-0.6589049852789692,-128.44773606463812,-23.89320452199912,-39.656282501806686
5.67,5.08,-7.19,0.2451674544382836,0.2518963465135213,-0.6589049852789692,-128.44773606463812,-23.89320452199912,-39.656282501806686
5.32,4.34,-7.1,-0.1054157876338064,-0.1563045034285655,-0.0681895639587732,-128.5268474503853,-23.975200651636385,-39.64410140012821
5.32,4.34,-7.1,-0.1054157876338064,-0.1563045034285655,-0.0681895639587732,-128.5268474503853,-23.975200651636385,-39.64410140012821
5.06,4.06,-7.0,-0.2907184028814893,-0.2484630015692759,0.2703536042771208,-128.47409395200597,-24.03377694135321,-39.68064610609173
5.06,4.06,-7.0,-0.2907184028814893,-0.2484630015692759,0.2703536042771208,-128.47409395200597,-24.03377694135321,-39.68064610609173
5.78,5.09,-7.36,0.1797696418652438,0.1836969075267807,-0.8432344276371744,-128.3687376178253,-23.79950985538602,-39.79030547860814
5.78,5.09,-7.36,0.1797696418652438,0.1836969075267807,-0.8432344276371744,-128.3687376178253,-23.79950985538602,-39.79030547860814
5.16,4.46,-6.99,-0.1048496028824912,-0.0012851553227806,0.0410826888218522,-128.55324310023371,-23.82293200606416,-39.51014004319908
5.16,4.46,-6.99,-0.1048496028824912,-0.0012851553227806,0.0410826888218522,-128.55324310023371,-23.82293200606416,-39.51014004319908
4.64,4.0,-6.77,-0.3906346654547933,-0.1084774762858986,0.6853487115168893,-128.63250588646886,-23.998630403703213,-39.2910517001401
4.64,4.0,-6.77,-0.3906346654547933,-0.1084774762858986,0.6853487115168893,-128.63250588646886,-23.998630403703213,-39.2910517001401
5.61,5.13,-7.12,0.2943394748074864,0.2801421045450074,-0.6009570580528331,-128.44773606463812,-24.01034566150753,-39.42492119409256
5.61,5.13,-7.12,0.2943394748074864,0.2801421045450074,-0.6009570580528331,-128.44773606463812,-24.01034566150753,-39.42492119409256
5.55,4.91,-7.17,0.1608993727614046,0.1473789899548467,-0.5021758703484203,-128.47409395200597,-23.98691540045918,-39.48578948035391
5.55,4.91,-7.17,0.1608993727614046,0.1473789899548467,-0.5021758703484203,-128.47409395200597,-23.98691540045918,-39.48578948035391
4.85,3.83,-7.08,-0.5002491758029284,-0.4006687847662897,0.4307758921089171,-128.5268474503853,-24.279867169785643,-39.351894536966725
4.85,3.83,-7.08,-0.5002491758029284,-0.4006687847662897,0.4307758921089171,-128.5268474503853,-24.279867169785643,-39.351894536966725
5.28,4.64,-7.27,-0.1335485702899044,0.0282293274740461,-0.304841872342271,-128.44773606463812,-24.303310245881057,-39.38840578330453
5.28,4.64,-7.27,-0.1335485702899044,0.0282293274740461,-0.304841872342271,-128.44773606463812,-24.303310245881057,-39.38840578330453
5.35,4.93,-7.01,0.1471151477934104,0.2611353422435996,-0.2917491536441545,-128.4213907260083,-24.150948661500923,-39.42492119409256
5.35,4.93,-7.01,0.1471151477934104,0.2611353422435996,-0.2917491536441545,-128.4213907260083,-24.150948661500923,-39.42492119409256
5.14,4.31,-7.11,-0.2121265049983386,-0.1725212809815963,0.035619411905122,-128.44773606463812,-24.20954412674289,-39.37623490539532
5.14,4.31,-7.11,-0.2121265049983386,-0.1725212809815963,0.035619411905122,-128.44773606463812,-24.20954412674289,-39.37623490539532
5.28,4.83,-7.05,0.050348883673594,0.193757478668414,-0.2367420081500775,-128.44773606463812,-24.11579445991055,-39.37623490539532
5.28,4.83,-7.05,0.050348883673594,0.193757478668414,-0.2367420081500775,-128.44773606463812,-24.11579445991055,-39.37623490539532
5.1,4.61,-7.03,-0.1096951406342584,0.0945080632525305,-0.0250352676487519,-128.47409395200597,-24.05720924110893,-39.31538744994931
5.1,4.61,-7.03,-0.1096951406342584,0.0945080632525305,-0.0250352676487519,-128.47409395200597,-24.05720924110893,-39.31538744994931
5.24,4.68,-7.04,-0.0140865942507001,0.0719914294554513,-0.1390133163377989,-128.39505791682004,-24.104076904803392,-39.37623490539532
5.24,4.68,-7.04,-0.0140865942507001,0.0719914294554513,-0.1390133163377989,-128.39505791682004,-24.104076904803392,-39.37623490539532
