acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.53,1.65,-3.73,-0.8529651489183243,-1.0648241713491098,0.450641238843275,-93.48813148907244,-48.57304992918911,-65.44898558136794
8.85,2.02,-3.62,-0.4975776186498741,-0.9907992703373548,0.0969623984693672,-94.27697557969388,-46.98137369898728,-66.02199478441803
8.85,2.02,-3.62,-0.4975776186498741,-0.9907992703373548,0.0969623984693672,-94.27697557969388,-46.98137369898728,-66.02199478441803
8.75,2.39,-3.59,-0.2876457670254263,-0.6117739142182831,0.0749650179121363,-95.39470569781707,-44.40732869091076,-67.03614692743177
8.75,2.39,-3.59,-0.2876457670254263,-0.6117739142182831,0.0749650179121363,-95.39470569781707,-44.40732869091076,-67.03614692743177
8.82,3.13,-3.42,0.2321206973480572,-0.071532008584555,-0.154610118760603,-96.645110284176,-41.37858245579029,-68.12542738094108
8.82,3.13,-3.42,0.2321206973480572,-0.071532008584555,-0.154610118760603,-96.645110284176,-41.37858245579029,-68.12542738094108
8.96,2.49,-4.35,-0.945296748385977,-0.1082007494743853,-0.4158206727534369,-97.58001140346656,-38.987009992065246,-68.92962456147485
8.96,2.49,-4.35,-0.945296748385977,-0.1082007494743853,-0.4158206727534369,-97.58001140346656,-38.987009992065246,-68.92962456147485
8.65,3.32,-3.34,0.2717597545674782,0.3135747374114677,-0.0334880843896101,-99.2816642471814,-35.793182116680164,-69.37497967027187
8.65,3.32,-3.34,0.2717597545674782,0.3135747374114677,-0.0334880843896101,-99.2816642471814,-35.793182116680164,-69.37497967027187
8.14,4.23,-2.96,0.9119094987122268,1.1734021278897564,0.2826986922484611,-100.51042463462828,-33.548317235556404,-69.51439870357002
8.14,4.23,-2.96,0.9119094987122268,1.1734021278897564,0.2826986922484611,-100.51042463462828,-33.548317235556404,-69.51439870357002
8.35,3.42,-3.34,0.1978563371581569,0.6227942088292198,0.2073020928088489,-101.19393897809708,-31.79294414962257,-69.83551038215226
8.35,3.42,-3.34,0.1978563371581569,0.6227942088292198,0.2073020928088489,-101.19393897809708,-31.79294414962257,-69.83551038215226
8.84,4.39,-4.0,0.064302074917301,1.5377556044521992,-0.7313229048872216,-101.5194456395094,-30.567562314513644,-70.19926439078702
8.84,4.39,-4.0,0.064302074917301,1.5377556044521992,-0.7313229048872216,-101.5194456395094,-30.567562314513644,-70.19926439078702
8.37,4.81,-2.83,1.239863847935256,1.6871290939262036,-0.0329756564470429,-102.50284081699964,-29.78425385642316,-69.59810663742078
8.37,4.81,-2.83,1.239863847935256,1.6871290939262036,-0.0329756564470429,-102.50284081699964,-29.78425385642316,-69.59810663742078
8.65,4.12,-3.69,0.2979318792504128,1.195694960075416,-0.386217612098994,-102.52115080428872,-30.19946487135094,-69.36104422677951
8.65,4.12,-3.69,0.2979318792504128,1.195694960075416,-0.386217612098994,-102.52115080428872,-30.19946487135094,-69.36104422677951
8.62,3.63,-3.65,0.2021289038871932,0.6851534589846848,-0.2080146795514164,-102.39305734069332,-31.35233671854589,-68.86014526786532
8.62,3.63,-3.65,0.2021289038871932,0.6851534589846848,-0.2080146795514164,-102.39305734069332,-31.35233671854589,-68.86014526786532
8.53,3.34,-3.44,0.2958927621594839,0.3348493197970552,0.0316603117019553,-102.00984028062229,-32.723384506373804,-68.47159291816318
8.53,3.34,-3.44,0.2958927621594839,0.3348493197970552,0.0316603117019553,-102.00984028062229,-32.723384506373804,-68.47159291816318
8.56,1.58,-4.04,-0.9903070843587656,-0.9646616019332316,0.3103180832847627,-101.32039083270725,-34.66303165808797,-68.00098090210307
8.56,1.58,-4.04,-0.9903070843587656,-0.9646616019332316,0.3103180832847627,-101.32039083270725,-34.66303165808797,-68.00098090210307
8.79,3.51,-4.48,-0.3248166212346194,0.6404402879794227,-0.6403079495708948,-100.92354086053491,-35.853396366027425,-67.62818664851126
8.79,3.51,-4.48,-0.3248166212346194,0.6404402879794227,-0.6403079495708948,-100.92354086053491,-35.853396366027425,-67.62818664851126
8.52,3.27,-3.22,0.7034887106033775,-0.0336809431503821,0.1549315401545161,-100.95954923279672,-37.37423381555307,-66.59687161580996
8.52,3.27,-3.22,0.7034887106033775,-0.0336809431503821,0.1549315401545161,-100.95954923279672,-37.37423381555307,-66.59687161580996
8.62,1.69,-3.69,-0.4059511514551609,-1.229873338067304,0.3674119356781009,-100.67186484879734,-39.30321934435096,-65.50347830987022
8.62,1.69,-3.69,-0.4059511514551609,-1.229873338067304,0.3674119356781009,-100.67186484879734,-39.30321934435096,-65.50347830987022
8.67,2.61,-4.78,-0.7193783880625898,-0.10450659143677,-0.4061347870761818,-100.0812477423364,-40.66895994437228,-65.10878208962191
8.67,2.61,-4.78,-0.7193783880625898,-0.10450659143677,-0.4061347870761818,-100.0812477423364,-40.66895994437228,-65.10878208962191
8.29,2.49,-4.0,-0.1656153600287609,-0.41268592179367,0.2816060692626809,-99.88518184221611,-41.7953389567468,-64.45738978708853
8.29,2.49,-4.0,-0.1656153600287609,-0.41268592179367,0.2816060692626809,-99.88518184221611,-41.7953389567468,-64.45738978708853
8.4,1.94,-4.02,-0.4780274504059272,-0.8688051660411296,0.3461707658322801,-99.52971641733647,-42.55680426104336,-64.22724850843996
8.4,1.94,-4.02,-0.4780274504059272,-0.8688051660411296,0.3461707658322801,-99.52971641733647,-42.55680426104336,-64.22724850843996
8.43,2.46,-4.19,-0.339843032590834,-0.3793775648989153,0.0900055495505132,-99.0872085325556,-42.69210790112656,-64.59290316854059
8.43,2.46,-4.19,-0.339843032590834,-0.3793775648989153,0.0900055495505132,-99.0872085325556,-42.69210790112656,-64.59290316854059
8.62,2.56,-4.25,-0.3519157257802076,-0.3210092098073827,-0.127815683123952,-98.69945281813553,-42.65520072513622,-65.00005321390788
8.62,2.56,-4.25,-0.3519157257802076,-0.3210092098073827,-0.127815683123952,-98.69945281813553,-42.65520072513622,-65.00005321390788
8.53,2.81,-3.94,-0.0695685294652682,-0.1682132892631096,0.0011686498049297,-98.17314373529332,-42.47073434166396,-65.69433435122963
8.53,2.81,-3.94,-0.0695685294652682,-0.1682132892631096,0.0011686498049297,-98.17314373529332,-42.47073434166396,-65.69433435122963
8.51,3.05,-3.69,0.1675519479038482,-0.0301205833074293,0.0439803295043912,-97.64960928769192,-42.26181180963939,-66.41873200300768
8.51,3.05,-3.69,0.1675519479038482,-0.0301205833074293,0.0439803295043912,-97.64960928769192,-42.26181180963939,-66.41873200300768
8.59,3.17,-3.66,0.082562296637993,0.147751127223167,-0.0525565132838234,-96.4901268036236,-42.053036389733045,-67.76616359207401
8.59,3.17,-3.66,0.082562296637993,0.147751127223167,-0.0525565132838234,-96.4901268036236,-42.053036389733045,-67.76616359207401
8.79,2.59,-3.59,-0.3628540678603514,-0.2736830490006787,-0.0246131189551039,-95.37768129091222,-41.9548397514564,-68.95742437499436
8.79,2.59,-3.59,-0.3628540678603514,-0.2736830490006787,-0.0246131189551039,-95.37768129091222,-41.9548397514564,-68.95742437499436
8.8,3.15,-3.47,-0.1628660293470882,0.2324721688352333,-0.1594340527863167,-94.14229255211988,-41.48884440066444,-70.56383173343356
8.8,3.15,-3.47,-0.1628660293470882,0.2324721688352333,-0.1594340527863167,-94.14229255211988,-41.48884440066444,-70.56383173343356
8.6,3.15,-2.45,0.47242013204933,-0.0900483400687557,0.3380856676798487,-93.17087251757091,-41.25611615325416,-71.71905293720884
8.6,3.15,-2.45,0.47242013204933,-0.0900483400687557,0.3380856676798487,-93.17087251757091,-41.25611615325416,-71.71905293720884
8.79,3.01,-2.01,0.3527826804887127,-0.2251163986174484,0.3098522772188783,-90.5512225500058,-40.93793375462537,-74.54405958152292
8.79,3.01,-2.01,0.3527826804887127,-0.2251163986174484,0.3098522772188783,-90.5512225500058,-40.93793375462537,-74.54405958152292
9.45,3.26,-2.36,-0.2490337883672952,0.22677763858031,-0.4591307338210431,-87.62490137692915,-40.497916639737895,-77.71711737256554
9.45,3.26,-2.36,-0.2490337883672952,0.22677763858031,-0.4591307338210431,-87.62490137692915,-40.497916639737895,-77.71711737256554
8.91,3.28,-1.0,0.2701260215223498,0.0828173108463601,0.2637639991341896,-83.67188694987544,-39.92438520696097,-81.91514696476024
8.91,3.28,-1.0,0.2701260215223498,0.0828173108463601,0.2637639991341896,-83.67188694987544,-39.92438520696097,-81.91514696476024
9.46,3.17,-0.87,-0.3944438112671755,0.2065244981705154,-0.1983068570488342,-79.47928409235018,-39.25455153393627,-86.25120861896153
9.46,3.17,-0.87,-0.3944438112671755,0.2065244981705154,-0.1983068570488342,-79.47928409235018,-39.25455153393627,-86.25120861896153
9.55,3.41,-0.44,-0.3159355140610539,0.3803485671322973,-0.3313833259678844,-76.95393743306516,-38.88977704125324,-88.78984149659982
9.55,3.41,-0.44,-0.3159355140610539,0.3803485671322973,-0.3313833259678844,-76.95393743306516,-38.88977704125324,-88.78984149659982
9.41,3.21,0.03,-0.283551081137419,0.154169588657443,-0.1305996457681395,-75.23686238255408,-38.719689385129655,-90.43729021823673
9.41,3.21,0.03,-0.283551081137419,0.154169588657443,-0.1305996457681395,-75.23686238255408,-38.719689385129655,-90.43729021823673
8.85,3.46,0.94,0.5308628254202112,0.0231732864253646,0.2727448368791094,-73.9834968931097,-38.683253582612885,-91.56538823890904
8.85,3.46,0.94,0.5308628254202112,0.0231732864253646,0.2727448368791094,-73.9834968931097,-38.683253582612885,-91.56538823890904
9.48,3.39,0.21,-0.44151003687766,0.4287735972512978,-0.2446097265037625,-72.48442031771656,-38.67110921893018,-92.85453921675224
9.48,3.39,0.21,-0.44151003687766,0.4287735972512978,-0.2446097265037625,-72.48442031771656,-38.67110921893018,-92.85453921675224
9.87,3.4,-0.02,-0.6643289444125307,0.4548853061674267,-0.6014740582464562,-72.74037515744728,-38.88977704125324,-92.4562672082187
9.87,3.4,-0.02,-0.6643289444125307,0.4548853061674267,-0.6014740582464562,-72.74037515744728,-38.88977704125324,-92.4562672082187
9.22,3.21,0.07,-0.1329897553624066,0.0956168582784684,0.0449610507770401,-75.13562834382228,-39.87562235967538,-89.61062519853644
9.22,3.21,0.07,-0.1329897553624066,0.0956168582784684,0.0449610507770401,-75.13562834382228,-39.87562235967538,-89.61062519853644
8.32,4.36,0.86,1.7087744345410405,0.3991386829845161,0.5388358972245086,-77.5994395892969,-40.47348957852153,-87.0229756995197
8.32,4.36,0.86,1.7087744345410405,0.3991386829845161,0.5388358972245086,-77.5994395892969,-40.47348957852153,-87.0229756995197
8.86,4.94,-0.38,1.2321375020422267,1.2025452897154825,-0.1975152326540588,-78.69171147031696,-41.70948903373751,-85.11036842223878
8.86,4.94,-0.38,1.2321375020422267,1.2025452897154825,-0.1975152326540588,-78.69171147031696,-41.70948903373751,-85.11036842223878
9.02,4.5,-1.12,0.6538077170604193,1.0412914065061416,-0.2607750767437427,-79.74778543159233,-43.283258399546064,-82.92045611576899
9.02,4.5,-1.12,0.6538077170604193,1.0412914065061416,-0.2607750767437427,-79.74778543159233,-43.283258399546064,-82.92045611576899
8.28,5.46,0.07,2.6768679782132456,0.5661907004810174,0.273093165433723,-81.24917717727452,-46.50700231874489,-79.12209358290184
8.28,5.46,0.07,2.6768679782132456,0.5661907004810174,0.273093165433723,-81.24917717727452,-46.50700231874489,-79.12209358290184
8.85,2.42,-0.76,0.0081085856470562,-1.3512572716678666,0.7000294392978272,-80.31635645484546,-49.88392440352733,-77.1590095835216
8.85,2.42,-0.76,0.0081085856470562,-1.3512572716678666,0.7000294392978272,-80.31635645484546,-49.88392440352733,-77.1590095835216
9.44,2.2,-2.28,-1.3655235046406062,-0.6648506435648027,-0.0343519398446154,-78.49921150262162,-52.34817308721272,-76.6176646234629
9.44,2.2,-2.28,-1.3655235046406062,-0.6648506435648027,-0.0343519398446154,-78.49921150262162,-52.34817308721272,-76.6176646234629
9.16,2.11,-1.57,-0.9786539890325948,-1.169839713866446,0.3994021870840729,-77.54063712636635,-53.78269118475608,-76.20933800398176
9.16,2.11,-1.57,-0.9786539890325948,-1.169839713866446,0.3994021870840729,-77.54063712636635,-53.78269118475608,-76.20933800398176
9.95,0.97,-2.2,-2.4932104538575453,-1.5337993769525728,-0.0022623303267117,-76.23846628099805,-54.8516623694969,-76.34046104575957
9.95,0.97,-2.2,-2.4932104538575453,-1.5337993769525728,-0.0022623303267117,-76.23846628099805,-54.8516623694969,-76.34046104575957
9.86,2.25,-2.0,-1.4131067326704647,-0.9075147152704874,-0.3649598236045666,-76.18021553240146,-54.31009785710634,-76.88076806545367
9.86,2.25,-2.0,-1.4131067326704647,-0.9075147152704874,-0.3649598236045666,-76.18021553240146,-54.31009785710634,-76.88076806545367
8.95,2.5,-1.05,-0.4372674343505879,-1.120220922385706,0.532551538375504,-76.95393743306516,-53.02589040849175,-77.4231048305095
8.95,2.5,-1.05,-0.4372674343505879,-1.120220922385706,0.532551538375504,-76.95393743306516,-53.02589040849175,-77.4231048305095
9.25,2.84,-1.56,-0.6056739010755485,-0.5326926306465398,0.0387895542928209,-77.74655203029216,-50.92242811941736,-78.6324525112941
9.25,2.84,-1.56,-0.6056739010755485,-0.5326926306465398,0.0387895542928209,-77.74655203029216,-50.92242811941736,-78.6324525112941
9.38,3.41,-1.41,-0.1401557480740981,-0.2299886645325961,-0.2694634164154959,-78.61764169313197,-48.96307461903554,-79.55381523993225
9.38,3.41,-1.41,-0.1401557480740981,-0.2299886645325961,-0.2694634164154959,-78.61764169313197,-48.96307461903554,-79.55381523993225
9.02,3.14,-0.79,0.1856204358451892,-0.6071341876439704,0.2441695094583043,-79.59855330327525,-47.15635695640368,-80.19646011214249
9.02,3.14,-0.79,0.1856204358451892,-0.6071341876439704,0.2441695094583043,-79.59855330327525,-47.15635695640368,-80.19646011214249
9.36,2.91,-1.41,-0.5118791731203656,-0.3393735233527926,-0.0771046167320808,-80.76691471699652,-44.38257587959071,-81.43047462829705
9.36,2.91,-1.41,-0.5118791731203656,-0.3393735233527926,-0.0771046167320808,-80.76691471699652,-44.38257587959071,-81.43047462829705
9.32,3.2,-1.01,-0.042939744227942,-0.2091800463991229,-0.0967282057717096,-82.14295016552349,-41.20714343304567,-82.61499961080214
9.32,3.2,-1.01,-0.042939744227942,-0.2091800463991229,-0.0967282057717096,-82.14295016552349,-41.20714343304567,-82.61499961080214
8.94,4.4,-0.48,1.0559918071875196,0.6294686581324704,-0.0929788067574382,-83.11938905787156,-38.91408254537286,-83.41068938154757
8.94,4.4,-0.48,1.0559918071875196,0.6294686581324704,-0.0929788067574382,-83.11938905787156,-38.91408254537286,-83.41068938154757
9.08,2.85,-0.98,-0.2883710487199577,-0.2221586300868736,0.2464832817184561,-83.61038082086074,-36.90278239165085,-84.35041927831398
9.08,2.85,-0.98,-0.2883710487199577,-0.2221586300868736,0.2464832817184561,-83.61038082086074,-36.90278239165085,-84.35041927831398
9.47,3.68,-0.96,0.0350993659928979,0.414014439873426,-0.3900288749123213,-84.16500554813028,-34.831128724414064,-85.15704595460248
9.47,3.68,-0.96,0.0350993659928979,0.414014439873426,-0.3900288749123213,-84.16500554813028,-34.831128724414064,-85.15704595460248
9.07,3.25,-0.58,0.1817869180029947,0.1016772127419396,0.1567580181769887,-85.15704595460248,-32.52040941662392,-85.62478707023612
9.07,3.25,-0.58,0.1817869180029947,0.1016772127419396,0.1567580181769887,-85.15704595460248,-32.52040941662392,-85.62478707023612
8.7,4.06,-0.23,0.8206218519702804,0.8375629855959008,0.2750411105612116,-85.71854745258325,-30.805215870860085,-86.04727130143922
8.7,4.06,-0.23,0.8206218519702804,0.8375629855959008,0.2750411105612116,-85.71854745258325,-30.805215870860085,-86.04727130143922
9.25,3.93,-0.91,-0.0001395834448849,0.91108024389414,-0.2434959078812504,-85.79673551557339,-29.404982305122267,-86.72313671594557
9.25,3.93,-0.91,-0.0001395834448849,0.91108024389414,-0.2434959078812504,-85.79673551557339,-29.404982305122267,-86.72313671594557
9.07,3.81,-0.55,0.2637848001811649,0.7555757742604152,-0.0138908623224072,-86.04727130143922,-28.54099280947513,-86.92820940034244
9.07,3.81,-0.55,0.2637848001811649,0.7555757742604152,-0.0138908623224072,-86.04727130143922,-28.54099280947513,-86.92820940034244
8.84,4.95,-0.19,0.985899891175843,1.7473016497446312,-0.1260806592587702,-86.36116191059776,-27.60785191517117,-87.0703867564452
8.84,4.95,-0.19,0.985899891175843,1.7473016497446312,-0.1260806592587702,-86.36116191059776,-27.60785191517117,-87.0703867564452
9.17,3.37,-0.65,-0.0304287984246706,0.3944651378925377,0.0234106927350552,-86.06294675165964,-28.080090858618394,-87.14944663280797
9.17,3.37,-0.65,-0.0304287984246706,0.3944651378925377,0.0234106927350552,-86.06294675165964,-28.080090858618394,-87.14944663280797
9.2,2.88,-0.79,-0.3453931079600579,0.021425582915415,0.1402781601952423,-85.96892404416114,-28.115528300006986,-87.22855844047754
9.2,2.88,-0.79,-0.3453931079600579,0.021425582915415,0.1402781601952423,-85.96892404416114,-28.115528300006986,-87.22855844047754
9.16,3.78,-0.21,0.5066311143313664,0.6220670772532415,-0.0723407108666194,-85.95326058406742,-27.985604401100783,-87.29188537138376
9.16,3.78,-0.21,0.5066311143313664,0.6220670772532415,-0.0723407108666194,-85.95326058406742,-27.985604401100783,-87.29188537138376
9.37,3.34,-0.33,0.2190257080511554,0.1800055689894191,-0.142270832650416,-85.7654543452423,-28.45823232032684,-87.2602177357086
9.37,3.34,-0.33,0.2190257080511554,0.1800055689894191,-0.142270832650416,-85.7654543452423,-28.45823232032684,-87.2602177357086
9.37,2.22,-0.69,-0.5265556869343301,-0.6839552255700478,0.19122778576663,-85.49988365909948,-29.1681050221712,-87.16526483535738
9.37,2.22,-0.69,-0.5265556869343301,-0.6839552255700478,0.19122778576663,-85.49988365909948,-29.1681050221712,-87.16526483535738
9.32,2.96,-0.38,0.0420362676971196,-0.1315419169549077,0.0214913566114329,-85.48427958340939,-29.15626451062837,-87.18108511627749
9.32,2.96,-0.38,0.0420362676971196,-0.1315419169549077,0.0214913566114329,-85.48427958340939,-29.15626451062837,-87.18108511627749
9.45,2.79,-0.57,-0.20762148721665,-0.2554029207101012,-0.0575865475559602,-85.40628863509704,-29.36944254732168,-87.14944663280797
9.45,2.79,-0.57,-0.20762148721665,-0.2554029207101012,-0.0575865475559602,-85.40628863509704,-29.36944254732168,-87.14944663280797
9.22,2.71,-0.56,-0.2026231184027702,-0.2654654046044211,0.1861213247739375,-85.39069632426286,-29.523469077350697,-87.0703867564452
9.22,2.71,-0.56,-0.2026231184027702,-0.2654654046044211,0.1861213247739375,-85.39069632426286,-29.523469077350697,-87.0703867564452
9.26,3.15,-0.55,-0.0177176504007841,0.1086793680923024,0.0107082443638795,-85.46867747110112,-29.45237314889127,-87.03877731535627
9.26,3.15,-0.55,-0.0177176504007841,0.1086793680923024,0.0107082443638795,-85.46867747110112,-29.45237314889127,-87.03877731535627
9.37,3.19,-0.54,0.0082541842881737,0.0935931151051361,-0.1057549653576312,-85.5310977047494,-29.487919662093987,-86.95978990826461
9.37,3.19,-0.54,0.0082541842881737,0.0935931151051361,-0.1057549653576312,-85.5310977047494,-29.487919662093987,-86.95978990826461
9.14,3.1,-0.54,-0.0005692009637607,0.0744263187110987,0.1404376911846494,-85.54670767677331,-29.582724563014253,-86.88085409815075
9.14,3.1,-0.54,-0.0005692009637607,0.0744263187110987,0.1404376911846494,-85.54670767677331,-29.582724563014253,-86.88085409815075
9.34,3.15,-0.72,-0.1557357383827072,0.1206152770041577,-0.0745289951778325,-85.5310977047494,-29.713115141941444,-86.83351732104923
9.34,3.15,-0.72,-0.1557357383827072,0.1206152770041577,-0.0745289951778325,-85.5310977047494,-29.713115141941444,-86.83351732104923
9.19,3.28,-0.44,0.1744587812828676,0.1536391639750722,0.0417096959875689,-85.57793352438526,-29.8198276164604,-86.73889922301962
9.19,3.28,-0.44,0.1744587812828676,0.1536391639750722,0.0417096959875689,-85.57793352438526,-29.8198276164604,-86.73889922301962
9.29,2.78,-0.76,-0.3160762097097884,-0.1991947007686954,0.087055497098083,-85.49988365909948,-30.116390374671145,-86.66010715009037
9.29,2.78,-0.76,-0.3160762097097884,-0.1991947007686954,0.087055497098083,-85.49988365909948,-30.116390374671145,-86.66010715009037
9.26,3.06,-0.7,-0.1418779137946515,0.0271434103812298,0.0301304816412208,-85.45307732114466,-30.294427058078604,-86.61285643063455
9.26,3.06,-0.7,-0.1418779137946515,0.0271434103812298,0.0301304816412208,-85.45307732114466,-30.294427058078604,-86.61285643063455
9.19,3.0,-0.58,-0.0452013725844498,-0.0579603536211816,0.1222761207383893,-85.42188290417067,-30.425034873037013,-86.54988402192322
9.19,3.0,-0.58,-0.0452013725844498,-0.0579603536211816,0.1222761207383893,-85.42188290417067,-30.425034873037013,-86.54988402192322
9.23,3.33,-0.56,0.099868292639316,0.197395523438999,-0.0191558871245529,-85.43747913251065,-30.425034873037013,-86.54988402192322
9.23,3.33,-0.56,0.099868292639316,0.197395523438999,-0.0191558871245529,-85.43747913251065,-30.425034873037013,-86.54988402192322
9.35,3.28,-0.68,-0.0368061445600781,0.1545783306119537,-0.1240121555376578,-85.40628863509704,-30.567562314513644,-86.51841003393099
9.35,3.28,-0.68,-0.0368061445600781,0.1545783306119537,-0.1240121555376578,-85.40628863509704,-30.567562314513644,-86.51841003393099
9.29,2.97,-0.75,-0.211751679591195,-0.0704464541509142,0.0271971255653635,-85.37510597064201,-30.73390559555541,-86.4397606253599
9.29,2.97,-0.75,-0.211751679591195,-0.0704464541509142,0.0271971255653635,-85.37510597064201,-30.73390559555541,-86.4397606253599
9.16,3.09,-0.66,-0.0541396352318802,0.031755368823529,0.1172041697965085,-85.39069632426286,-30.91220422108664,-86.32973658874529
9.16,3.09,-0.66,-0.0541396352318802,0.031755368823529,0.1172041697965085,-85.39069632426286,-30.91220422108664,-86.32973658874529
9.31,2.9,-0.82,-0.2831320686878089,-0.1102670854210614,0.0257411771168563,-85.39069632426286,-30.971654123503782,-86.29831934772369
9.31,2.9,-0.82,-0.2831320686878089,-0.1102670854210614,0.0257411771168563,-85.39069632426286,-30.971654123503782,-86.29831934772369
9.13,3.29,-0.47,0.2161320928661568,0.1254254998189279,0.0937999876489126,-85.45307732114466,-30.971654123503782,-86.23550907382523
9.13,3.29,-0.47,0.2161320928661568,0.1254254998189279,0.0937999876489126,-85.45307732114466,-30.971654123503782,-86.23550907382523
9.3,3.26,-0.64,0.0331480545082415,0.1225994940365216,-0.0681193932842987,-85.40628863509704,-31.00732816596471,-86.26691017894268
9.3,3.26,-0.64,0.0331480545082415,0.1225994940365216,-0.0681193932842987,-85.40628863509704,-31.00732816596471,-86.26691017894268
9.25,2.97,-0.82,-0.2392597265141329,-0.0433719921308166,0.0600262946563354,-85.39069632426286,-31.138159380012,-86.20411602380804
9.25,2.97,-0.82,-0.2392597265141329,-0.0433719921308166,0.0600262946563354,-85.39069632426286,-31.138159380012,-86.20411602380804
9.13,3.03,-0.82,-0.1995850416890486,0.041522561566436,0.154259535041854,-85.40628863509704,-31.173847836723343,-86.1570415333954
9.13,3.03,-0.82,-0.1995850416890486,0.041522561566436,0.154259535041854,-85.40628863509704,-31.173847836723343,-86.1570415333954
9.18,3.45,-0.63,0.1269353233508454,0.3134554873172284,-0.0146245140921781,-85.42188290417067,-30.971654123503782,-86.26691017894268
9.18,3.45,-0.63,0.1269353233508454,0.3134554873172284,-0.0146245140921781,-85.42188290417067,-30.971654123503782,-86.26691017894268
