acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.01,3.03,7.33,0.3709064765861304,-0.3379593776281633,-0.1320678169369351,-30.817102104618424,-32.18632560419117,-118.72304914641389
5.8,2.48,7.15,0.009083407979914,-0.6935378919645481,0.2970852000678369,-30.63884419055943,-32.52040941662392,-118.72304914641389
5.8,2.48,7.15,0.009083407979914,-0.6935378919645481,0.2970852000678369,-30.63884419055943,-32.52040941662392,-118.72304914641389
6.31,3.76,7.53,0.6835063730130158,0.1319107494053415,-0.6895406705357576,-30.48441543516209,-32.18632560419117,-119.17426448564116
6.31,3.76,7.53,0.6835063730130158,0.1319107494053415,-0.6895406705357576,-30.48441543516209,-32.18632560419117,-119.17426448564116
5.61,2.51,7.44,0.1146092970908161,-0.9361759470411916,0.2026800237244632,-29.95028992789253,-32.75921457984873,-118.92572331092975
5.61,2.51,7.44,0.1146092970908161,-0.9361759470411916,0.2026800237244632,-29.95028992789253,-32.75921457984873,-118.92572331092975
5.86,3.11,7.35,0.3881281004283131,-0.3954292196983633,-0.0790564648848803,-30.16385952856291,-32.61591400140699,-119.10638959402516
5.86,3.11,7.35,0.3881281004283131,-0.3954292196983633,-0.0790564648848803,-30.16385952856291,-32.61591400140699,-119.10638959402516
4.41,3.26,8.12,1.769551399663064,-1.4557124225761655,0.2798620215306595,-31.12626391611525,-32.436861947325646,-119.0385830310132
4.41,3.26,8.12,1.769551399663064,-1.4557124225761655,0.2798620215306595,-31.12626391611525,-32.436861947325646,-119.0385830310132
6.39,2.86,7.08,-0.1544375231955947,-0.1638885903084384,-0.1476148940740955,-30.650725683430657,-32.38912849332685,-119.4010105824342
6.39,2.86,7.08,-0.1544375231955947,-0.1638885903084384,-0.1476148940740955,-30.650725683430657,-32.38912849332685,-119.4010105824342
5.78,3.03,7.19,0.3333646687147179,-0.3996673683509131,0.1105407807137286,-30.35378924019512,-32.61591400140699,-119.46918424877704
5.78,3.03,7.19,0.3333646687147179,-0.3996673683509131,0.1105407807137286,-30.35378924019512,-32.61591400140699,-119.46918424877704
5.51,2.87,7.32,0.4422657966135821,-0.6987221095797198,0.24131736706296,-30.555683180576786,-32.472665833224625,-119.78825181236216
5.51,2.87,7.32,0.4422657966135821,-0.6987221095797198,0.24131736706296,-30.555683180576786,-32.472665833224625,-119.78825181236216
5.96,3.1,7.44,0.3400371482980944,-0.4192092371705429,-0.2030372255454722,-30.555683180576786,-32.28174931703743,-120.06296278033024
5.96,3.1,7.44,0.3400371482980944,-0.4192092371705429,-0.2030372255454722,-30.555683180576786,-32.28174931703743,-120.06296278033024
5.98,2.9,7.15,0.035119925955065,-0.3025840348515132,0.0495956549297655,-30.116390374671145,-32.138622347851936,-120.50027377126791
5.98,2.9,7.15,0.035119925955065,-0.3025840348515132,0.0495956549297655,-30.116390374671145,-32.138622347851936,-120.50027377126791
5.49,3.43,7.65,0.8760394870896556,-0.4455994005217285,-0.1663884533157418,-30.24694330618832,-31.804859125621785,-120.96377821929032
5.49,3.43,7.65,0.8760394870896556,-0.4455994005217285,-0.1663884533157418,-30.24694330618832,-31.804859125621785,-120.96377821929032
5.38,3.14,7.71,0.7791786369605013,-0.7148050695870245,-0.0488070855032933,-30.4369103155404,-31.6738137680446,-121.24347666895368
5.38,3.14,7.71,0.7791786369605013,-0.7148050695870245,-0.0488070855032933,-30.4369103155404,-31.6738137680446,-121.24347666895368
5.61,3.18,7.58,0.5698547937051663,-0.4732744584036426,-0.1176724857475299,-30.15199174363297,-31.53090365657372,-121.59481456130888
5.61,3.18,7.58,0.5698547937051663,-0.4732744584036426,-0.1176724857475299,-30.15199174363297,-31.53090365657372,-121.59481456130888
5.77,3.11,7.18,0.2589133183711857,-0.171631711999733,0.0896079372626967,-29.96215210560615,-31.376141122007805,-122.01898118079964
5.77,3.11,7.18,0.2589133183711857,-0.171631711999733,0.0896079372626967,-29.96215210560615,-31.376141122007805,-122.01898118079964
5.67,3.27,7.42,0.4847014848278499,-0.2379440089101863,-0.0729576399434748,-29.89098396291072,-31.257132968636736,-122.27959441275604
5.67,3.27,7.42,0.4847014848278499,-0.2379440089101863,-0.0729576399434748,-29.89098396291072,-31.257132968636736,-122.27959441275604
5.68,3.07,7.46,0.3303723358793969,-0.3848129990862981,-0.046353251568517,-29.78425385642316,-31.233335490801053,-122.46980875996977
5.68,3.07,7.46,0.3303723358793969,-0.3848129990862981,-0.046353251568517,-29.78425385642316,-31.233335490801053,-122.46980875996977
5.7,3.14,7.26,0.2854739714226014,-0.1915135640079273,0.0629839975940687,-29.665695841620533,-31.185744677827834,-122.61284780254854
5.7,3.14,7.26,0.2854739714226014,-0.1915135640079273,0.0629839975940687,-29.665695841620533,-31.185744677827834,-122.61284780254854
5.7,3.02,7.45,0.2456665195914101,-0.3781655877137051,-0.0376142563789887,-29.61828173729524,-31.10247401988412,-122.82802018843608
5.7,3.02,7.45,0.2456665195914101,-0.3781655877137051,-0.0376142563789887,-29.61828173729524,-31.10247401988412,-122.82802018843608
5.59,3.1,7.52,0.3828568488554077,-0.4020280041652238,-0.0472981486940771,-29.57087281914313,-31.04300528938303,-122.97188128580086
5.59,3.1,7.52,0.3828568488554077,-0.4020280041652238,-0.0472981486940771,-29.57087281914313,-31.04300528938303,-122.97188128580086
5.67,3.17,7.34,0.2981839779872666,-0.2037824858046595,0.011602322027679,-29.476070502113327,-31.00732816596471,-123.18829850358512
5.67,3.17,7.34,0.2981839779872666,-0.2037824858046595,0.011602322027679,-29.476070502113327,-31.00732816596471,-123.18829850358512
5.81,3.23,7.21,0.180982930680646,-0.0093567351448062,0.0015361490388769,-29.36944254732168,-30.91220422108664,-123.42965193046732
5.81,3.23,7.21,0.180982930680646,-0.0093567351448062,0.0015361490388769,-29.36944254732168,-30.91220422108664,-123.42965193046732
5.68,3.38,7.58,0.4668256788650591,-0.1764004135833152,-0.2379583387875233,-29.33390567781849,-30.84087559172584,-123.57491843142247
5.68,3.38,7.58,0.4668256788650591,-0.1764004135833152,-0.2379583387875233,-29.33390567781849,-30.84087559172584,-123.57491843142247
5.86,2.92,7.33,-0.0518992718998805,-0.2755559709903983,-0.0176197119138468,-29.23915478171118,-30.94787313807167,-123.5506835259097
5.86,2.92,7.33,-0.0518992718998805,-0.2755559709903983,-0.0176197119138468,-29.23915478171118,-30.94787313807167,-123.5506835259097
5.56,3.16,7.23,0.302653213976468,-0.1700284368180473,0.160324722323379,-29.36944254732168,-30.90031526443885,-123.57491843142247
5.56,3.16,7.23,0.302653213976468,-0.1700284368180473,0.160324722323379,-29.36944254732168,-30.90031526443885,-123.57491843142247
5.55,3.05,7.35,0.2632755758555195,-0.3173508259574729,0.1134836223697242,-29.32206069578229,-30.876538373720194,-123.6476805433651
5.55,3.05,7.35,0.2632755758555195,-0.3173508259574729,0.1134836223697242,-29.32206069578229,-30.876538373720194,-123.6476805433651
5.5,2.97,7.46,0.2642022483186175,-0.4424851049096634,0.0877558188744291,-29.23915478171118,-30.793329976755963,-123.79346416819727
5.5,2.97,7.46,0.2642022483186175,-0.4424851049096634,0.0877558188744291,-29.23915478171118,-30.793329976755963,-123.79346416819727
5.81,3.2,7.46,0.1728169139864219,-0.1254486329446682,-0.1734350174100498,-29.0497142065708,-30.61508221704001,-124.0372118533993
5.81,3.2,7.46,0.1728169139864219,-0.1254486329446682,-0.1734350174100498,-29.0497142065708,-30.61508221704001,-124.0372118533993
5.76,3.09,7.58,0.1660154577660285,-0.2803622103488839,-0.1971460744304956,-29.037876869982465,-30.52004779633356,-124.18392994389636
5.76,3.09,7.58,0.1660154577660285,-0.2803622103488839,-0.1971460744304956,-29.037876869982465,-30.52004779633356,-124.18392994389636
5.54,3.12,7.59,0.3156820955258449,-0.3409233736469079,-0.0836591998109774,-28.91952089539617,-30.47253865250361,-124.40467458524144
5.54,3.12,7.59,0.3156820955258449,-0.3409233736469079,-0.0836591998109774,-28.91952089539617,-30.47253865250361,-124.40467458524144
5.45,3.07,7.32,0.2401353855449309,-0.2427701312769841,0.1841140733344648,-28.76570522000204,-30.50817000692102,-124.52765968867384
5.45,3.07,7.32,0.2401353855449309,-0.2427701312769841,0.1841140733344648,-28.76570522000204,-30.50817000692102,-124.52765968867384
5.68,3.17,7.49,0.1777311754051812,-0.1735652101051317,-0.110491057135885,-28.682903338517608,-30.4369103155404,-124.6508963314865
5.68,3.17,7.49,0.1777311754051812,-0.1735652101051317,-0.110491057135885,-28.682903338517608,-30.4369103155404,-124.6508963314865
5.43,2.97,7.46,0.2203821955106959,-0.4145998354322522,0.124866142447642,-28.70655945606141,-30.603201736078947,-124.45383854948406
5.43,2.97,7.46,0.2203821955106959,-0.4145998354322522,0.124866142447642,-28.70655945606141,-30.603201736078947,-124.45383854948406
5.63,3.3,7.32,0.2517958948264096,-0.0112980968582001,0.0032949018534473,-28.70655945606141,-30.50817000692102,-124.57692406667049
5.63,3.3,7.32,0.2517958948264096,-0.0112980968582001,0.0032949018534473,-28.70655945606141,-30.50817000692102,-124.57692406667049
5.59,3.09,7.3,0.1240653408347425,-0.1588697641474372,0.1089405699725514,-28.61194247203445,-30.54380438300529,-124.57692406667049
5.59,3.09,7.3,0.1240653408347425,-0.1588697641474372,0.1089405699725514,-28.61194247203445,-30.54380438300529,-124.57692406667049
5.7,3.14,7.55,0.136775673403241,-0.2277110527552246,-0.1573622486686172,-28.54099280947513,-30.52004779633356,-124.6508963314865
5.7,3.14,7.55,0.136775673403241,-0.2277110527552246,-0.1573622486686172,-28.54099280947513,-30.52004779633356,-124.6508963314865
