acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.42,6.12,-7.25,0.213155551889828,0.1231826752201374,0.2164106526623026,-102.66776223181776,-63.376882602273,-29.037876869982465
1.65,6.3,-7.74,0.1082471777762976,-0.0658244079993868,-0.3078964404398761,-102.64942299100883,-63.40381821677742,-29.06155185997118
1.65,6.3,-7.74,0.1082471777762976,-0.0658244079993868,-0.3078964404398761,-102.64942299100883,-63.40381821677742,-29.06155185997118
1.63,5.99,-7.58,-0.0011872636529171,-0.136452155054958,0.0099781467742392,-102.63108741620243,-63.48464854041524,-29.014203146635065
1.63,5.99,-7.58,-0.0011872636529171,-0.136452155054958,0.0099781467742392,-102.63108741620243,-63.48464854041524,-29.014203146635065
1.59,5.83,-7.74,-0.232975658649522,-0.1782656089169565,-0.0085700034005515,-102.63108741620243,-63.47117437163232,-29.0023667595726
1.59,5.83,-7.74,-0.232975658649522,-0.1782656089169565,-0.0085700034005515,-102.63108741620243,-63.47117437163232,-29.0023667595726
1.94,5.93,-7.91,-0.1665580034694489,-0.5317245581627672,-0.2524815443097221,-102.7228019769725,-63.296099194215,-28.86035473550121
1.94,5.93,-7.91,-0.1665580034694489,-0.5317245581627672,-0.2524815443097221,-102.7228019769725,-63.296099194215,-28.86035473550121
2.22,4.87,-7.83,-0.7719690150537033,-1.2236387052017408,0.4332316182713143,-102.77787481244587,-63.16153810810004,-28.588291341239625
2.22,4.87,-7.83,-0.7719690150537033,-1.2236387052017408,0.4332316182713143,-102.77787481244587,-63.16153810810004,-28.588291341239625
3.59,3.91,-8.75,-1.5735862178967466,-2.95259273196172,0.1347979243108632,-102.94329258700417,-62.91957249352721,-28.52916895270361
3.59,3.91,-8.75,-1.5735862178967466,-2.95259273196172,0.1347979243108632,-102.94329258700417,-62.91957249352721,-28.52916895270361
4.55,0.71,-9.74,-3.9264102969399097,-5.055511159113714,1.1406642453289813,-104.20296893682892,-62.115262460964935,-27.961985822582488
4.55,0.71,-9.74,-3.9264102969399097,-5.055511159113714,1.1406642453289813,-104.20296893682892,-62.115262460964935,-27.961985822582488
3.36,0.35,-7.38,-2.979098717144052,-3.964260269748357,3.381223061095058,-106.43226434357533,-59.471426215105645,-27.52525947842401
3.36,0.35,-7.38,-2.979098717144052,-3.964260269748357,3.381223061095058,-106.43226434357533,-59.471426215105645,-27.52525947842401
2.75,-2.21,-6.77,-4.37401308069928,-4.512629998549012,5.472635686910208,-109.03641233282303,-56.60153456365382,-27.230405140191408
2.75,-2.21,-6.77,-4.37401308069928,-4.512629998549012,5.472635686910208,-109.03641233282303,-56.60153456365382,-27.230405140191408
1.4,-2.74,-4.68,-3.688162401712548,-3.5764772602196016,7.575894857514386,-114.4705595501544,-50.33930781936822,-26.641245110498453
1.4,-2.74,-4.68,-3.688162401712548,-3.5764772602196016,7.575894857514386,-114.4705595501544,-50.33930781936822,-26.641245110498453
3.72,0.86,-3.17,0.835884459576023,-3.165932377560228,6.077699832599647,-118.67809259864173,-43.99918511445215,-27.11251495381608
3.72,0.86,-3.17,0.835884459576023,-3.165932377560228,6.077699832599647,-118.67809259864173,-43.99918511445215,-27.11251495381608
3.98,7.36,-0.1,5.503458058438361,2.0787917605262307,3.855971533188157,-121.78298489723478,-34.80711013090355,-28.552816976564145
3.98,7.36,-0.1,5.503458058438361,2.0787917605262307,3.855971533188157,-121.78298489723478,-34.80711013090355,-28.552816976564145
3.12,8.76,0.66,4.808556964643097,4.220548913660339,3.02635894539306,-121.2201221874496,-27.548855827733,-30.686372188368548
3.12,8.76,0.66,4.808556964643097,4.220548913660339,3.02635894539306,-121.2201221874496,-27.548855827733,-30.686372188368548
2.99,11.71,2.55,5.441185771823587,7.549088129119362,1.6843679428873752,-120.5695899160874,-22.279183498407725,-33.20139097173225
2.99,11.71,2.55,5.441185771823587,7.549088129119362,1.6843679428873752,-120.5695899160874,-22.279183498407725,-33.20139097173225
4.79,10.07,-0.74,3.366808576571706,4.4754263200665845,0.1354681041623173,-119.69693362458544,-17.555261104447528,-38.707543665525726
4.79,10.07,-0.74,3.366808576571706,4.4754263200665845,0.1354681041623173,-119.69693362458544,-17.555261104447528,-38.707543665525726
6.26,8.74,1.33,5.127386209529734,4.123693932702805,1.201467898050362,-117.9183271731557,-15.262847451308849,-43.20929875568471
6.26,8.74,1.33,5.127386209529734,4.123693932702805,1.201467898050362,-117.9183271731557,-15.262847451308849,-43.20929875568471
9.2,13.4,-0.38,4.137600695000016,6.172486092304955,-4.654507489255048,-115.23680905302648,-11.029269725697889,-49.013444327725786
9.2,13.4,-0.38,4.137600695000016,6.172486092304955,-4.654507489255048,-115.23680905302648,-11.029269725697889,-49.013444327725786
10.26,9.6,-3.58,1.431885134832048,2.0047531668723755,-4.482320211340014,-111.99230089793316,-10.200656128703407,-55.71835189030318
10.26,9.6,-3.58,1.431885134832048,2.0047531668723755,-4.482320211340014,-111.99230089793316,-10.200656128703407,-55.71835189030318
8.7,7.42,-1.34,1.8452002881756344,1.86985537347626,-1.4023141260376306,-108.035685474304,-9.993587967554063,-60.86195284242213
8.7,7.42,-1.34,1.8452002881756344,1.86985537347626,-1.4023141260376306,-108.035685474304,-9.993587967554063,-60.86195284242213
11.88,9.99,-2.73,0.132392026726929,2.3361571112669224,-5.778992184483005,-102.63108741620243,-9.53355259965066,-67.64197933171232
11.88,9.99,-2.73,0.132392026726929,2.3361571112669224,-5.778992184483005,-102.63108741620243,-9.53355259965066,-67.64197933171232
12.36,7.8,-5.37,-2.833309725429346,-0.4737420194428554,-5.4967621848299455,-98.73464010261608,-10.189151472083807,-72.20051661196997
12.36,7.8,-5.37,-2.833309725429346,-0.4737420194428554,-5.4967621848299455,-98.73464010261608,-10.189151472083807,-72.20051661196997
10.62,5.8,-3.06,-1.7737716678965958,-0.8986991288465931,-2.515446978435841,-94.15911861877714,-10.937173775974523,-76.69070095907627
10.62,5.8,-3.06,-1.7737716678965958,-0.8986991288465931,-2.515446978435841,-94.15911861877714,-10.937173775974523,-76.69070095907627
10.38,5.46,-2.21,-1.5831992444081568,-0.9387651545823048,-1.985393933816036,-91.08988187212722,-10.960197096754332,-79.68807312130106
10.38,5.46,-2.21,-1.5831992444081568,-0.9387651545823048,-1.985393933816036,-91.08988187212722,-10.960197096754332,-79.68807312130106
10.27,5.83,-1.4,-1.81356375966506,-0.6444149346316377,-1.92866064274198,-86.56562406837946,-10.200656128703407,-83.48745702732505
10.27,5.83,-1.4,-1.81356375966506,-0.6444149346316377,-1.92866064274198,-86.56562406837946,-10.200656128703407,-83.48745702732505
10.31,6.51,-1.24,-2.8326552506159883,-0.7299393374302872,-2.0953268439881274,-81.38512714905085,-8.544988083393589,-86.4397606253599
10.31,6.51,-1.24,-2.8326552506159883,-0.7299393374302872,-2.0953268439881274,-81.38512714905085,-8.544988083393589,-86.4397606253599
10.0,7.07,1.14,-1.3269415579534525,0.2922071267927668,-2.4178475805481554,-78.85480334917152,-7.304427851725569,-87.46620685664602
10.0,7.07,1.14,-1.3269415579534525,0.2922071267927668,-2.4178475805481554,-78.85480334917152,-7.304427851725569,-87.46620685664602
11.35,5.83,-0.87,-3.1563777932170827,-2.521403430997414,-2.327932974484148,-75.84572265044491,-7.13219891205416,-89.07886878573439
11.35,5.83,-0.87,-3.1563777932170827,-2.521403430997414,-2.327932974484148,-75.84572265044491,-7.13219891205416,-89.07886878573439
9.85,6.73,1.27,-1.890263620339541,-0.6475457314079178,-2.02280002827081,-73.9834968931097,-6.4319632645356775,-89.06279291382195
9.85,6.73,1.27,-1.890263620339541,-0.6475457314079178,-2.02280002827081,-73.9834968931097,-6.4319632645356775,-89.06279291382195
8.32,6.2,2.11,-0.8731776915151714,0.2604907235475884,-0.7424829170688659,-74.40012733902506,-5.92702598542953,-88.56553510664364
8.32,6.2,2.11,-0.8731776915151714,0.2604907235475884,-0.7424829170688659,-74.40012733902506,-5.92702598542953,-88.56553510664364
7.59,6.93,2.29,-1.0704402330314158,1.316303484596458,-0.5855876244939129,-74.61607730658687,-5.4336758888612415,-88.22987586017192
7.59,6.93,2.29,-1.0704402330314158,1.316303484596458,-0.5855876244939129,-74.61607730658687,-5.4336758888612415,-88.22987586017192
6.33,5.89,3.9,0.7943866166275373,1.8707627234060864,0.5416515253084206,-74.61607730658687,-4.986306217889054,-86.99137867169705
6.33,5.89,3.9,0.7943866166275373,1.8707627234060864,0.5416515253084206,-74.61607730658687,-4.986306217889054,-86.99137867169705
6.44,5.41,4.13,1.2749327279931004,1.5787273043661,0.6589307958737011,-74.77463787425259,-5.273072468222583,-87.11781645834128
6.44,5.41,4.13,1.2749327279931004,1.5787273043661,0.6589307958737011,-74.77463787425259,-5.273072468222583,-87.11781645834128
7.54,5.02,2.56,0.1171457931871027,-0.0400938220138984,0.3944095999371697,-74.4576837501471,-5.823757869537403,-87.62490137692915
7.54,5.02,2.56,0.1171457931871027,-0.0400938220138984,0.3944095999371697,-74.4576837501471,-5.823757869537403,-87.62490137692915
8.05,4.08,2.21,0.2442143958365594,-1.2936615714384334,0.6088350927815664,-73.81143181449299,-6.615607303690656,-87.8633393777306
8.05,4.08,2.21,0.2442143958365594,-1.2936615714384334,0.6088350927815664,-73.81143181449299,-6.615607303690656,-87.8633393777306
7.62,4.96,3.02,0.4743719830359066,-0.1382109254629959,0.2388775862250316,-73.48218124573529,-6.48935022815341,-87.97477410653165
7.62,4.96,3.02,0.4743719830359066,-0.1382109254629959,0.2388775862250316,-73.48218124573529,-6.48935022815341,-87.97477410653165
7.89,5.51,1.93,-0.8042312073185645,-0.3046009904031908,0.0292510410835564,-73.29639527690128,-6.168003805570946,-88.37361278323944
7.89,5.51,1.93,-0.8042312073185645,-0.3046009904031908,0.0292510410835564,-73.29639527690128,-6.168003805570946,-88.37361278323944
8.01,6.25,2.13,-1.0435941335646892,0.1542417011761667,-0.5203350770690882,-72.98249746822417,-5.686074397008276,-88.15009751242157
8.01,6.25,2.13,-1.0435941335646892,0.1542417011761667,-0.5203350770690882,-72.98249746822417,-5.686074397008276,-88.15009751242157
7.83,5.9,2.32,-0.7785354521806094,-0.1296220011905688,-0.2371730115083821,-72.15797532584308,-5.101008867683621,-87.19690747668942
7.83,5.9,2.32,-0.7785354521806094,-0.1296220011905688,-0.2371730115083821,-72.15797532584308,-5.101008867683621,-87.19690747668942
7.34,5.97,3.1,-0.1857441494401776,0.4895566327874086,-0.135801076783963,-71.9737624996918,-4.871608567013157,-86.69161784271964
7.34,5.97,3.1,-0.1857441494401776,0.4895566327874086,-0.135801076783963,-71.9737624996918,-4.871608567013157,-86.69161784271964
7.91,5.84,2.27,-0.7571495254749645,-0.353204498853092,-0.2496202418969968,-72.04458809955408,-4.825730880475589,-86.36116191059776
7.91,5.84,2.27,-0.7571495254749645,-0.353204498853092,-0.2496202418969968,-72.04458809955408,-4.825730880475589,-86.36116191059776
7.65,5.55,2.3,-0.5763303181672508,-0.3916925091471328,0.1046182363620715,-72.04458809955408,-4.4587366294239885,-85.79673551557339
7.65,5.55,2.3,-0.5763303181672508,-0.3916925091471328,0.1046182363620715,-72.04458809955408,-4.4587366294239885,-85.79673551557339
6.93,6.38,3.88,0.2326227855030277,1.2866587676263157,-0.2965225638709708,-72.11544554429472,-3.977125506843028,-85.0948131238888
6.93,6.38,3.88,0.2326227855030277,1.2866587676263157,-0.2965225638709708,-72.11544554429472,-3.977125506843028,-85.0948131238888
6.88,5.56,3.27,0.2485990382606086,0.5316611852226374,0.3940820771479405,-72.42759839996175,-4.378462866761455,-85.01706567993352
6.88,5.56,3.27,0.2485990382606086,0.5316611852226374,0.3940820771479405,-72.42759839996175,-4.378462866761455,-85.01706567993352
7.27,5.61,2.73,-0.161639176438996,0.0214416169677589,0.2279594301098768,-72.45600677848147,-4.71104003397371,-84.92383251928072
7.27,5.61,2.73,-0.161639176438996,0.0214416169677589,0.2279594301098768,-72.45600677848147,-4.71104003397371,-84.92383251928072
7.39,5.2,2.23,-0.3279731049214902,-0.5689068297425459,0.5225895380296848,-72.44180194441707,-4.6766337060034,-84.64454836195905
7.39,5.2,2.23,-0.3279731049214902,-0.5689068297425459,0.5225895380296848,-72.44180194441707,-4.6766337060034,-84.64454836195905
6.83,6.45,3.47,-0.032416309594952,1.1290106217588969,-0.1440577235153402,-72.54126289658385,-4.298191253728037,-84.1804463370788
6.83,6.45,3.47,-0.032416309594952,1.1290106217588969,-0.1440577235153402,-72.54126289658385,-4.298191253728037,-84.1804463370788
7.24,5.37,2.64,-0.0243544769181904,-0.2091776822166746,0.4162425777037501,-72.69768682108878,-4.928956774809122,-84.24222829795386
7.24,5.37,2.64,-0.0243544769181904,-0.2091776822166746,0.4162425777037501,-72.69768682108878,-4.928956774809122,-84.24222829795386
7.5,5.74,2.61,-0.2359595789431935,-0.1760753028523574,0.0126201570379951,-72.62656558446132,-4.928956774809122,-84.28858454106421
7.5,5.74,2.61,-0.2359595789431935,-0.1760753028523574,0.0126201570379951,-72.62656558446132,-4.928956774809122,-84.28858454106421
7.27,6.39,2.95,-0.3201598978705479,0.5106185647836212,-0.2940562288284472,-72.640787235407,-4.917487034889402,-84.14956663775601
7.27,6.39,2.95,-0.3201598978705479,0.5106185647836212,-0.2940562288284472,-72.640787235407,-4.917487034889402,-84.14956663775601
7.12,5.91,2.86,-0.1120123356296407,0.2560333176193152,0.1255343526721777,-72.74037515744728,-5.15836210329675,-84.04154678419287
7.12,5.91,2.86,-0.1120123356296407,0.2560333176193152,0.1255343526721777,-72.74037515744728,-5.15836210329675,-84.04154678419287
7.32,5.75,2.73,-0.0801301298725574,-0.0566914522804307,0.106744575640187,-72.79731116496349,-5.525454047712893,-84.04154678419287
7.32,5.75,2.73,-0.0801301298725574,-0.0566914522804307,0.106744575640187,-72.79731116496349,-5.525454047712893,-84.04154678419287
7.4,5.87,2.45,-0.3599804641474959,-0.1717668966599306,0.0567622981521474,-72.84002686008644,-5.548399139371833,-83.96444589128727
7.4,5.87,2.45,-0.3599804641474959,-0.1717668966599306,0.0567622981521474,-72.84002686008644,-5.548399139371833,-83.96444589128727
7.3,5.68,2.35,-0.326531195326174,-0.2524594476965398,0.272262678008742,-73.02526419838799,-5.3992599817249625,-83.70265109878629
7.3,5.68,2.35,-0.326531195326174,-0.2524594476965398,0.272262678008742,-73.02526419838799,-5.3992599817249625,-83.70265109878629
7.18,6.21,2.96,-0.1343305423771262,0.4655111616283558,-0.1252860984545254,-73.09656835470321,-4.974836229757033,-83.56427059214394
7.18,6.21,2.96,-0.1343305423771262,0.4655111616283558,-0.1252860984545254,-73.09656835470321,-4.974836229757033,-83.56427059214394
6.99,6.34,3.33,0.055846940835019,0.8507728280950286,-0.164190822828063,-73.02526419838799,-4.733977821845079,-83.51817693642106
6.99,6.34,3.33,0.055846940835019,0.8507728280950286,-0.164190822828063,-73.02526419838799,-4.733977821845079,-83.51817693642106
7.35,5.77,2.62,-0.1931603353862765,-0.1130655661008561,0.1046035528530993,-72.75460720541858,-5.307486603594608,-83.9336186033691
7.35,5.77,2.62,-0.1931603353862765,-0.1130655661008561,0.1046035528530993,-72.75460720541858,-5.307486603594608,-83.9336186033691
7.4,5.61,2.33,-0.3488268957143061,-0.3895717361798776,0.2469662364440044,-72.66923443071872,-5.628708719478254,-84.2113335545649
7.4,5.61,2.33,-0.3488268957143061,-0.3895717361798776,0.2469662364440044,-72.66923443071872,-5.628708719478254,-84.2113335545649
7.22,5.84,2.89,-0.0321233710785487,0.1371141461618323,0.082131101876925,-72.65501018396799,-5.571344453661866,-84.304040393457
7.22,5.84,2.89,-0.0321233710785487,0.1371141461618323,0.082131101876925,-72.65501018396799,-5.571344453661866,-84.304040393457
7.15,6.23,3.07,-0.1333707947863229,0.5144885933180583,-0.1471338894785976,-72.54126289658385,-5.330429626451235,-84.36588268573803
7.15,6.23,3.07,-0.1333707947863229,0.5144885933180583,-0.1471338894785976,-72.54126289658385,-5.330429626451235,-84.36588268573803
7.22,5.81,2.78,-0.1602200276036914,0.0736010926099028,0.1328807024654921,-72.3991951776014,-5.456620099259026,-84.58256941003617
7.22,5.81,2.78,-0.1602200276036914,0.0736010926099028,0.1328807024654921,-72.3991951776014,-5.456620099259026,-84.58256941003617
7.1,6.03,3.08,-0.035691703386855,0.3907393886948638,0.0034184495146334,-72.31401640199769,-5.594289991509483,-84.56707943682893
7.1,6.03,3.08,-0.035691703386855,0.3907393886948638,0.0034184495146334,-72.31401640199769,-5.594289991509483,-84.56707943682893
7.43,5.86,2.5,-0.3818493706207737,-0.2144290474791148,0.0289861050937254,-72.31401640199769,-5.984399237389443,-84.72206500892995
7.43,5.86,2.5,-0.3818493706207737,-0.2144290474791148,0.0289861050937254,-72.31401640199769,-5.984399237389443,-84.72206500892995
7.2,6.51,2.99,-0.3066559210523936,0.5244452863462272,-0.3319455283615458,-72.35660000190678,-6.225383461526625,-84.64454836195905
7.2,6.51,2.99,-0.3066559210523936,0.5244452863462272,-0.3319455283615458,-72.35660000190678,-6.225383461526625,-84.64454836195905
7.14,5.42,2.72,0.0680664212799783,-0.2381702819364695,0.4421936954889656,-72.41339614454618,-6.512305468988996,-84.59806128816622
7.14,5.42,2.72,0.0680664212799783,-0.2381702819364695,0.4421936954889656,-72.41339614454618,-6.512305468988996,-84.59806128816622
7.03,6.15,3.06,-0.0660159809007909,0.4209454380293089,-0.0129959624809306,-72.2856337588228,-6.3631010384043885,-84.61355507220527
7.03,6.15,3.06,-0.0660159809007909,0.4209454380293089,-0.0129959624809306,-72.2856337588228,-6.3631010384043885,-84.61355507220527
7.3,5.25,2.49,-0.0394089828144658,-0.5657864507086119,0.4937056415133636,-72.27144436256579,-6.707435672786218,-84.83066872325854
7.3,5.25,2.49,-0.0394089828144658,-0.5657864507086119,0.4937056415133636,-72.27144436256579,-6.707435672786218,-84.83066872325854
7.33,6.19,2.54,-0.5382581497443361,0.0284614836034382,-0.1032474822237663,-72.12962086079537,-6.317194167065648,-84.90830040880186
7.33,6.19,2.54,-0.5382581497443361,0.0284614836034382,-0.1032474822237663,-72.12962086079537,-6.317194167065648,-84.90830040880186
7.19,5.86,2.9,-0.0972223768347353,0.1313666145864522,0.0897065185334788,-72.18633490403623,-5.812283928177061,-84.79962950157953
7.19,5.86,2.9,-0.0972223768347353,0.1313666145864522,0.0897065185334788,-72.18633490403623,-5.812283928177061,-84.79962950157953
7.07,6.42,3.09,-0.2639494566309645,0.6267907372982249,-0.2076829311532968,-72.11544554429472,-5.709021066543901,-84.7685979550931
7.07,6.42,3.09,-0.2639494566309645,0.6267907372982249,-0.2076829311532968,-72.11544554429472,-5.709021066543901,-84.7685979550931
7.2,5.7,2.75,-0.1197127748043758,-0.0719087478344984,0.221609677521771,-72.15797532584308,-6.076199569788739,-84.79962950157953
7.2,5.7,2.75,-0.1197127748043758,-0.0719087478344984,0.221609677521771,-72.15797532584308,-6.076199569788739,-84.79962950157953
