acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,5.27,2.13,-0.4043085705491098,0.3010860062226301,0.2410981708247792,-75.526483262398,-4.298191253728037,-88.27776872555569
7.71,5.27,2.13,-0.4043085705491098,0.3010860062226301,0.2410981708247792,-75.526483262398,-4.298191253728037,-88.27776872555569
7.73,4.98,2.15,-0.2620510166698318,-0.0415463833658353,0.367084164502506,-75.09226338481456,-4.66516502390792,-88.16604887802973
7.73,4.98,2.15,-0.2620510166698318,-0.0415463833658353,0.367084164502506,-75.09226338481456,-4.66516502390792,-88.16604887802973
7.65,4.98,2.33,-0.1214544379957913,0.0516630129160633,0.386757232426282,-74.94780449469394,-4.6536963885673295,-88.16604887802973
7.65,4.98,2.33,-0.1214544379957913,0.0516630129160633,0.386757232426282,-74.94780449469394,-4.6536963885673295,-88.16604887802973
7.87,5.55,2.67,-0.0837937258790379,0.4368244751744523,-0.1768595527270289,-74.91892947359995,-4.642227799866185,-87.99070189101793
7.87,5.55,2.67,-0.0837937258790379,0.4368244751744523,-0.1768595527270289,-74.91892947359995,-4.642227799866185,-87.99070189101793
8.16,4.07,1.82,-0.0849112107052944,-1.2102186891053244,0.5875903510533256,-74.76021635401274,-4.9518964029981625,-87.76790692497644
8.16,4.07,1.82,-0.0849112107052944,-1.2102186891053244,0.5875903510533256,-74.76021635401274,-4.9518964029981625,-87.76790692497644
7.56,5.7,3.08,0.1762200599059139,0.8314157293186577,-0.1134152404874999,-74.78906078163884,-4.252322710481399,-87.41863949905357
7.56,5.7,3.08,0.1762200599059139,0.8314157293186577,-0.1134152404874999,-74.78906078163884,-4.252322710481399,-87.41863949905357
7.86,5.38,2.04,-0.5786181003536264,-0.0210132259127711,0.0829490822280067,-74.60167100356149,-4.447268815934101,-87.67255085031937
7.86,5.38,2.04,-0.5786181003536264,-0.0210132259127711,0.0829490822280067,-74.60167100356149,-4.447268815934101,-87.67255085031937
8.07,5.38,2.07,-0.5840025925856854,-0.1926784046212736,-0.0916334877692719,-74.21322028612755,-4.802792327898413,-88.00663181338297
8.07,5.38,2.07,-0.5840025925856854,-0.1926784046212736,-0.0916334877692719,-74.21322028612755,-4.802792327898413,-88.00663181338297
7.29,5.72,3.09,0.0589174308587602,0.8831303121203313,0.0789981976298488,-73.85442987393886,-4.71104003397371,-88.11820122886442
7.29,5.72,3.09,0.0589174308587602,0.8831303121203313,0.0789981976298488,-73.85442987393886,-4.71104003397371,-88.11820122886442
7.59,5.28,2.6,-0.170950454561377,0.1738122620967352,0.2052404555825688,-73.58231300844331,-4.96336629149859,-88.46953482425532
7.59,5.28,2.6,-0.170950454561377,0.1738122620967352,0.2052404555825688,-73.58231300844331,-4.96336629149859,-88.46953482425532
8.42,5.16,1.34,-1.2847438958455677,-0.9551502058703304,-0.029747775929632,-72.95399287323656,-5.594289991509483,-89.3686152331438
8.42,5.16,1.34,-1.2847438958455677,-0.9551502058703304,-0.029747775929632,-72.95399287323656,-5.594289991509483,-89.3686152331438
7.9,5.45,2.67,-0.3021335363937576,0.063435268265501,-0.1505630283993753,-72.75460720541858,-5.3992599817249625,-89.3686152331438
7.9,5.45,2.67,-0.3021335363937576,0.063435268265501,-0.1505630283993753,-72.75460720541858,-5.3992599817249625,-89.3686152331438
7.43,5.4,3.08,0.0954069628060014,0.4864871168239242,0.1316550234321845,-72.93974254153213,-5.078067932263361,-88.95032385550869
7.43,5.4,3.08,0.0954069628060014,0.4864871168239242,0.1316550234321845,-72.93974254153213,-5.078067932263361,-88.95032385550869
7.51,5.46,2.82,-0.1671583942690711,0.3582441819094306,0.1108870502701808,-72.86851051764684,-5.009246344236124,-88.87005513080322
7.51,5.46,2.82,-0.1671583942690711,0.3582441819094306,0.1108870502701808,-72.86851051764684,-5.009246344236124,-88.87005513080322
7.84,5.45,2.58,-0.383356839125468,0.036254241110496,-0.0764782073995817,-72.71191496585868,-5.112479412053579,-89.01457860331709
7.84,5.45,2.58,-0.383356839125468,0.036254241110496,-0.0764782073995817,-72.71191496585868,-5.112479412053579,-89.01457860331709
7.88,5.5,2.35,-0.6107159052380069,-0.0567949607901061,-0.067087915071383,-72.66923443071872,-5.078067932263361,-88.96638422477437
7.88,5.5,2.35,-0.6107159052380069,-0.0567949607901061,-0.067087915071383,-72.66923443071872,-5.078067932263361,-88.96638422477437
7.62,5.35,2.67,-0.2554357066990436,0.0982011194509149,0.1246610958604304,-72.640787235407,-5.0551272004985615,-88.77380536718846
7.62,5.35,2.67,-0.2554357066990436,0.0982011194509149,0.1246610958604304,-72.640787235407,-5.0551272004985615,-88.77380536718846
7.66,5.65,2.82,-0.2841835857660878,0.3479124775789488,-0.1104411358888928,-72.62656558446132,-5.020716482682318,-88.83796307481566
7.66,5.65,2.82,-0.2841835857660878,0.3479124775789488,-0.1104411358888928,-72.62656558446132,-5.020716482682318,-88.83796307481566
7.74,5.49,2.6,-0.3926728799348551,0.093557626211624,-0.0241564257181554,-72.59812617311991,-5.101008867683621,-88.88610446361312
7.74,5.49,2.6,-0.3926728799348551,0.093557626211624,-0.0241564257181554,-72.59812617311991,-5.101008867683621,-88.88610446361312
7.7,5.2,2.49,-0.3420658972227475,-0.145131651948474,0.1945728194130716,-72.54126289658385,-5.181303758795194,-88.87005513080322
7.7,5.2,2.49,-0.3420658972227475,-0.145131651948474,0.1945728194130716,-72.54126289658385,-5.181303758795194,-88.87005513080322
7.41,5.79,3.01,-0.2136398924281489,0.6429851612896194,-0.0438945574711588,-72.44180194441707,-5.089538374458754,-88.90215600126406
7.41,5.79,3.01,-0.2136398924281489,0.6429851612896194,-0.0438945574711588,-72.44180194441707,-5.089538374458754,-88.90215600126406
7.82,5.55,2.51,-0.5260055761410694,0.0214558588836459,-0.0917265224398331,-72.35660000190678,-5.318958088351593,-89.14319448171844
7.82,5.55,2.51,-0.5260055761410694,0.0214558588836459,-0.0917265224398331,-72.35660000190678,-5.318958088351593,-89.14319448171844
7.69,5.17,2.68,-0.1634104890597212,-0.095632031037085,0.1624003388441348,-72.48442031771656,-5.3992599817249625,-89.01457860331709
7.69,5.17,2.68,-0.1634104890597212,-0.095632031037085,0.1624003388441348,-72.48442031771656,-5.3992599817249625,-89.01457860331709
7.53,5.53,2.75,-0.289193071833113,0.2778850821396848,0.0761080187777825,-72.48442031771656,-5.273072468222583,-88.93426569598631
7.53,5.53,2.75,-0.289193071833113,0.2778850821396848,0.0761080187777825,-72.48442031771656,-5.273072468222583,-88.93426569598631
7.72,5.42,2.68,-0.3065619306886157,0.0439963406873515,0.0055641364510741,-72.34240418316186,-5.491036825631306,-89.17537067204425
7.72,5.42,2.68,-0.3065619306886157,0.0439963406873515,0.0055641364510741,-72.34240418316186,-5.491036825631306,-89.17537067204425
7.61,5.65,2.75,-0.3518299449748339,0.2917487760413993,-0.0517574952041535,-72.38499549855874,-5.513981585080581,-89.11102718958544
7.61,5.65,2.75,-0.3518299449748339,0.2917487760413993,-0.0517574952041535,-72.38499549855874,-5.513981585080581,-89.11102718958544
7.68,5.57,2.78,-0.2705680147885659,0.2090900369688109,-0.0735713692717308,-72.45600677848147,-5.594289991509483,-89.09494687724344
7.68,5.57,2.78,-0.2705680147885659,0.2090900369688109,-0.0735713692717308,-72.45600677848147,-5.594289991509483,-89.09494687724344
7.68,5.23,2.68,-0.1761773004176912,-0.0776587627126259,0.1381118129010055,-72.45600677848147,-5.835231869336321,-89.15928146398718
7.68,5.23,2.68,-0.1761773004176912,-0.0776587627126259,0.1381118129010055,-72.45600677848147,-5.835231869336321,-89.15928146398718
7.52,5.56,2.97,-0.1054308278753044,0.3430583152772364,0.0007285576850204,-72.31401640199769,-5.915551513947968,-89.28805755492941
7.52,5.56,2.97,-0.1054308278753044,0.3430583152772364,0.0007285576850204,-72.31401640199769,-5.915551513947968,-89.28805755492941
7.67,5.26,2.67,-0.2101607698941097,-0.0777219261045494,0.1332229054796645,-72.31401640199769,-6.11062569758793,-89.38473348979856
7.67,5.26,2.67,-0.2101607698941097,-0.0777219261045494,0.1332229054796645,-72.31401640199769,-6.11062569758793,-89.38473348979856
