acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.85,3.31,7.16,-0.8523328975249155,-2.27138968774767,1.3710991870305005,-22.033971792326973,-30.84087559172584,-134.14543141113884
3.85,3.31,7.16,-0.8523328975249155,-2.27138968774767,1.3710991870305005,-22.033971792326973,-30.84087559172584,-134.14543141113884
3.5,4.74,6.93,-1.9070912913414355,-0.8002050060468258,0.9485929469670236,-17.798795314151782,-27.87933033417513,-135.66962888300523
3.5,4.74,6.93,-1.9070912913414355,-0.8002050060468258,0.9485929469670236,-17.798795314151782,-27.87933033417513,-135.66962888300523
2.74,4.83,6.97,-2.238448445206549,-0.2371848069778201,1.1839768689175454,-13.045763563399612,-24.350199497398,-136.34269592729157
2.74,4.83,6.97,-2.238448445206549,-0.2371848069778201,1.1839768689175454,-13.045763563399612,-24.350199497398,-136.34269592729157
0.89,1.88,6.02,-0.2500103312046492,-1.111860469337211,3.540218708505919,-7.786758050274272,-22.65303861752037,-135.73041492290912
0.89,1.88,6.02,-0.2500103312046492,-1.111860469337211,3.540218708505919,-7.786758050274272,-22.65303861752037,-135.73041492290912
1.99,1.51,6.91,-1.2127382805279032,-2.17474419991047,2.893759611175798,-4.137654318321577,-19.56400979675284,-135.88272800413355
1.99,1.51,6.91,-1.2127382805279032,-2.17474419991047,2.893759611175798,-4.137654318321577,-19.56400979675284,-135.88272800413355
1.1,4.47,7.65,-2.9436149385239165,0.8763011148717799,1.4232958115040066,-1.581413711340907,-13.380300633180664,-135.45749811569678
1.1,4.47,7.65,-2.9436149385239165,0.8763011148717799,1.4232958115040066,-1.581413711340907,-13.380300633180664,-135.45749811569678
-0.75,0.37,8.52,1.1182576181662405,-0.7885826580859129,1.3557661828611476,-1.2146932735575866,-11.996720388635614,-133.6770461216721
-0.75,0.37,8.52,1.1182576181662405,-0.7885826580859129,1.3557661828611476,-1.2146932735575866,-11.996720388635614,-133.6770461216721
0.52,2.2,9.61,-1.2351297168071875,0.0733260070205759,0.0121833029636455,-1.4438918508267422,-7.407773121999347,-132.69628364910096
0.52,2.2,9.61,-1.2351297168071875,0.0733260070205759,0.0121833029636455,-1.4438918508267422,-7.407773121999347,-132.69628364910096
2.95,3.73,8.85,-3.9807983700773466,-0.0491049471534745,0.5822945731447149,-3.369477361207863,-4.321125783265932,-132.41145409892673
2.95,3.73,8.85,-3.9807983700773466,-0.0491049471534745,0.5822945731447149,-3.369477361207863,-4.321125783265932,-132.41145409892673
1.87,4.4,10.86,-2.735429612467108,2.0596801109275384,-1.554320146773888,-9.349581983346614,-1.4438918508267422,-131.48269259246572
1.87,4.4,10.86,-2.735429612467108,2.0596801109275384,-1.554320146773888,-9.349581983346614,-1.4438918508267422,-131.48269259246572
-2.98,2.94,14.11,2.9845317293233085,5.683097022556392,-3.437634751879701,-14.996972698908555,0.0229183119580216,-128.60607229870925
-2.98,2.94,14.11,2.9845317293233085,5.683097022556392,-3.437634751879701,-14.996972698908555,0.0229183119580216,-128.60607229870925
1.33,1.17,10.73,1.3547301229621422,0.822761040929295,-0.952461048942098,-17.416134643761747,-1.6960169933572922,-124.38010760157816
1.33,1.17,10.73,1.3547301229621422,0.822761040929295,-0.952461048942098,-17.416134643761747,-1.6960169933572922,-124.38010760157816
2.48,-1.66,11.38,3.415886112275216,-2.2132707819799133,-1.2316267909488232,-17.161136490218524,-4.68810243496922,-121.43061785942284
2.48,-1.66,11.38,3.415886112275216,-2.2132707819799133,-1.2316267909488232,-17.161136490218524,-4.68810243496922,-121.43061785942284
0.93,1.63,12.56,1.7854460230446312,1.6667303183086095,-2.655676931389058,-17.972797887176398,-1.6960169933572922,-120.5695899160874
0.93,1.63,12.56,1.7854460230446312,1.6667303183086095,-2.655676931389058,-17.972797887176398,-1.6960169933572922,-120.5695899160874
2.3,4.16,11.57,-1.8232782458362824,2.3677486905790466,-2.3395396320007045,-17.161136490218524,2.051298459271143,-119.74257704437856
2.3,4.16,11.57,-1.8232782458362824,2.3677486905790466,-2.3395396320007045,-17.161136490218524,2.051298459271143,-119.74257704437856
2.83,0.63,13.38,1.4524866886703194,0.1375579949619377,-3.8059015689475952,-17.32339805412093,1.0198783397289315,-119.24220793672814
2.83,0.63,13.38,1.4524866886703194,0.1375579949619377,-3.8059015689475952,-17.32339805412093,1.0198783397289315,-119.24220793672814
3.27,0.98,12.44,0.7022667048787087,-0.1895694840057293,-3.072704987185986,-17.149547708947626,1.3751317128217122,-116.37984588512
3.27,0.98,12.44,0.7022667048787087,-0.1895694840057293,-3.072704987185986,-17.149547708947626,1.3751317128217122,-116.37984588512
5.33,2.37,8.98,-2.2895627828080087,-2.004800421333584,-0.460037758678606,-16.396650200988272,1.8793858210517669,-114.238012277231
5.33,2.37,8.98,-2.2895627828080087,-2.004800421333584,-0.460037758678606,-16.396650200988272,1.8793858210517669,-114.238012277231
4.55,1.52,10.46,-0.5314984308732763,-1.2055663844791158,-1.6252623120584353,-18.332536130219392,2.6129139620146145,-111.27843287427478
4.55,1.52,10.46,-0.5314984308732763,-1.2055663844791158,-1.6252623120584353,-18.332536130219392,2.6129139620146145,-111.27843287427478
3.72,2.95,10.49,-1.1599776855365216,0.8433333906586085,-1.6180705900738612,-21.998949913651906,5.364844561963229,-107.452610813999
3.72,2.95,10.49,-1.1599776855365216,0.8433333906586085,-1.6180705900738612,-21.998949913651906,5.364844561963229,-107.452610813999
2.75,3.02,11.25,-0.4098242911757311,2.281099741829012,-1.935327176701968,-24.40881688456287,5.984399237389443,-105.36720117412769
2.75,3.02,11.25,-0.4098242911757311,2.281099741829012,-1.935327176701968,-24.40881688456287,5.984399237389443,-105.36720117412769
2.97,1.97,11.74,1.234312412372451,1.945912683738798,-2.244046938182777,-26.888604025029306,4.584885551911774,-105.25385814101205
2.97,1.97,11.74,1.234312412372451,1.945912683738798,-2.244046938182777,-26.888604025029306,4.584885551911774,-105.25385814101205
4.28,1.69,10.29,0.930999928740502,0.1344746068092751,-1.4260591884731235,-27.855717200127582,3.025568677774776,-107.02758003485113
4.28,1.69,10.29,0.930999928740502,0.1344746068092751,-1.4260591884731235,-27.855717200127582,3.025568677774776,-107.02758003485113
5.34,1.11,8.36,0.477526823204011,-1.998024788264392,0.0384789798651805,-27.59605210118816,-0.2635608181333149,-110.591135376776
5.34,1.11,8.36,0.477526823204011,-1.998024788264392,0.0384789798651805,-27.59605210118816,-0.2635608181333149,-110.591135376776
5.39,0.88,8.13,0.5691195885319085,-2.4302247977728446,0.3359842194838691,-27.312945744821853,-1.9710720103882065,-112.01279388618184
5.39,0.88,8.13,0.5691195885319085,-2.4302247977728446,0.3359842194838691,-27.312945744821853,-1.9710720103882065,-112.01279388618184
4.78,0.22,7.31,1.0850838923349204,-2.542695487500993,1.5186953304547224,-27.27756943376897,-3.025568677774776,-111.82855209706509
4.78,0.22,7.31,1.0850838923349204,-2.542695487500993,1.5186953304547224,-27.27756943376897,-3.025568677774776,-111.82855209706509
3.03,0.36,9.28,2.5418008200399447,-0.546323440443496,0.3901921049278716,-27.87933033417513,-3.0599582684028324,-111.25813232752796
3.03,0.36,9.28,2.5418008200399447,-0.546323440443496,0.3901921049278716,-27.87933033417513,-3.0599582684028324,-111.25813232752796
2.49,0.34,9.54,2.8970962202826294,0.005436206504241,0.3761619989428482,-28.16278249153404,-2.922401528803221,-110.97447448991244
2.49,0.34,9.54,2.8970962202826294,0.005436206504241,0.3761619989428482,-28.16278249153404,-2.922401528803221,-110.97447448991244
3.14,0.22,8.59,2.233676078978644,-0.8889748407434677,0.9796168117354522,-27.242195772473625,-2.9911793597011727,-111.5428205011455
3.14,0.22,8.59,2.233676078978644,-0.8889748407434677,0.9796168117354522,-27.242195772473625,-2.9911793597011727,-111.5428205011455
2.99,0.92,8.97,1.586486898812446,-0.3726578957260241,0.4476123671741998,-25.735333308776628,-2.24613838532295,-112.4031992471798
2.99,0.92,8.97,1.586486898812446,-0.3726578957260241,0.4476123671741998,-25.735333308776628,-2.24613838532295,-112.4031992471798
2.68,1.39,9.27,1.0936380793705969,0.2343364829992461,0.1217936683817502,-24.20954412674289,-0.9052827329224428,-112.77489865498625
2.68,1.39,9.27,1.0936380793705969,0.2343364829992461,0.1217936683817502,-24.20954412674289,-0.9052827329224428,-112.77489865498625
3.0,1.61,8.87,0.365946558318782,-0.0436321210507395,0.3128004459746538,-22.69978760508081,-0.1031324170464276,-112.85774497558256
3.0,1.61,8.87,0.365946558318782,-0.0436321210507395,0.3128004459746538,-22.69978760508081,-0.1031324170464276,-112.85774497558256
3.03,1.45,8.78,0.1807982046024166,-0.1642328696326852,0.4091961121777921,-21.21732993545333,0.8594447501191841,-113.00294363849156
3.03,1.45,8.78,0.1807982046024166,-0.1642328696326852,0.4091961121777921,-21.21732993545333,0.8594447501191841,-113.00294363849156
2.49,1.38,9.61,0.5290338502987237,0.5624927650566159,-0.1863638133846858,-20.751169149926103,2.051298459271143,-112.46502386355527
2.49,1.38,9.61,0.5290338502987237,0.5624927650566159,-0.1863638133846858,-20.751169149926103,2.051298459271143,-112.46502386355527
2.54,1.29,9.64,0.3489902047263088,0.5469145768326552,-0.2245209327801323,-19.73845598070809,3.15166519950434,-112.38260211278735
2.54,1.29,9.64,0.3489902047263088,0.5469145768326552,-0.2245209327801323,-19.73845598070809,3.15166519950434,-112.38260211278735
2.88,1.25,9.42,0.0114453531041792,0.1847945063727805,-0.1210395597267126,-18.820214993044136,3.816604503074617,-112.13586614925856
2.88,1.25,9.42,0.0114453531041792,0.1847945063727805,-0.1210395597267126,-18.820214993044136,3.816604503074617,-112.13586614925856
2.69,1.29,9.52,-0.1611454582610828,0.4042391127993665,-0.1603567162094901,-17.740803669389525,4.733977821845079,-111.58357510903522
2.69,1.29,9.52,-0.1611454582610828,0.4042391127993665,-0.1603567162094901,-17.740803669389525,4.733977821845079,-111.58357510903522
2.77,0.39,9.42,0.4483384681791055,-0.0864402138986785,-0.0093023586543559,-16.894639006068054,5.1354206546912415,-111.58357510903522
2.77,0.39,9.42,0.4483384681791055,-0.0864402138986785,-0.0093023586543559,-16.894639006068054,5.1354206546912415,-111.58357510903522
2.9,0.99,9.31,-0.4676394867011343,0.033576741507261,0.0165332533565933,-15.459416628401115,6.17947961245989,-111.88991732477224
2.9,0.99,9.31,-0.4676394867011343,0.033576741507261,0.0165332533565933,-15.459416628401115,6.17947961245989,-111.88991732477224
2.51,1.01,9.85,-0.4514753973946284,0.5758718192156288,-0.3819338865556095,-14.708070420797664,7.155161830094744,-111.6447470313604
2.51,1.01,9.85,-0.4514753973946284,0.5758718192156288,-0.3819338865556095,-14.708070420797664,7.155161830094744,-111.6447470313604
3.05,1.04,9.12,-0.9630459800489104,-0.1451704620825333,0.1832427043873696,-13.576461659580188,7.338875609975954,-111.88991732477224
3.05,1.04,9.12,-0.9630459800489104,-0.1451704620825333,0.1832427043873696,-13.576461659580188,7.338875609975954,-111.88991732477224
2.9,1.27,9.37,-1.1720938404225305,0.1012398992688098,-0.0135203911917738,-13.034229810442689,7.430739554030821,-112.05379617607242
2.9,1.27,9.37,-1.1720938404225305,0.1012398992688098,-0.0135203911917738,-13.034229810442689,7.430739554030821,-112.05379617607242
2.84,0.8,9.66,-0.6678539664140163,-0.0426526935671892,-0.2717105723984972,-12.872771138472864,7.051830951076286,-111.91038320685794
2.84,0.8,9.66,-0.6678539664140163,-0.0426526935671892,-0.2717105723984972,-12.872771138472864,7.051830951076286,-111.91038320685794
2.72,0.98,9.66,-0.7733285150607888,0.0968866670017337,-0.2465572485128415,-12.815113562902274,6.856665996646211,-111.72638448420555
2.72,0.98,9.66,-0.7733285150607888,0.0968866670017337,-0.2465572485128415,-12.815113562902274,6.856665996646211,-111.72638448420555
2.68,0.89,9.61,-0.5788592089802247,0.0296638720207683,-0.192882092596907,-13.126503557539667,6.271288310584378,-111.60396041024364
2.68,0.89,9.61,-0.5788592089802247,0.0296638720207683,-0.192882092596907,-13.126503557539667,6.271288310584378,-111.60396041024364
2.33,0.21,9.87,0.3166479607145798,0.0773462373158798,-0.3315772428935197,-13.4841456448157,5.663127955663872,-111.84900177480624
2.33,0.21,9.87,0.3166479607145798,0.0773462373158798,-0.3315772428935197,-13.4841456448157,5.663127955663872,-111.84900177480624
2.54,0.5,9.34,-0.0320564972981992,-0.1633064284817305,0.1159584152163049,-13.645704477358525,5.146891353190199,-111.82855209706509
2.54,0.5,9.34,-0.0320564972981992,-0.1633064284817305,0.1159584152163049,-13.645704477358525,5.146891353190199,-111.82855209706509
2.55,0.42,9.44,0.1236128750900684,-0.2078861171764999,0.0222745360576404,-13.922726077012074,4.791323123878448,-111.82855209706509
2.55,0.42,9.44,0.1236128750900684,-0.2078861171764999,0.0222745360576404,-13.922726077012074,4.791323123878448,-111.82855209706509
2.25,0.08,9.63,0.7001370271058682,-0.0319250849711622,-0.0581657069569683,-14.54632631618216,4.424333322525307,-111.72638448420555
2.25,0.08,9.63,0.7001370271058682,-0.0319250849711622,-0.0581657069569683,-14.54632631618216,4.424333322525307,-111.72638448420555
2.15,0.16,9.49,0.6837464654592378,0.0552279319482186,0.0990426404852584,-14.742733694368155,4.252322710481399,-111.74680725300392
2.15,0.16,9.49,0.6837464654592378,0.0552279319482186,0.0990426404852584,-14.742733694368155,4.252322710481399,-111.74680725300392
2.3,0.46,9.36,0.3614310855300861,0.0050202328972173,0.1640081230207322,-14.858287755594214,4.091788128472596,-111.8081078109232
2.3,0.46,9.36,0.3614310855300861,0.0050202328972173,0.1640081230207322,-14.858287755594214,4.091788128472596,-111.8081078109232
2.26,0.6,9.68,0.3420485422803029,0.1715646277730388,-0.1444086559029518,-15.077882439571027,4.000057708800217,-111.99230089793316
2.26,0.6,9.68,0.3420485422803029,0.1715646277730388,-0.1444086559029518,-15.077882439571027,4.000057708800217,-111.99230089793316
2.21,0.25,9.53,0.707172590522282,0.0112225427437076,0.0461540606663657,-15.262847451308849,3.656090990936744,-112.13586614925856
2.21,0.25,9.53,0.707172590522282,0.0112225427437076,0.0461540606663657,-15.262847451308849,3.656090990936744,-112.13586614925856
2.27,0.41,9.41,0.5311243523298445,-0.0199906853528098,0.1326328770638785,-15.262847451308849,3.5185137037623337,-112.05379617607242
2.27,0.41,9.41,0.5311243523298445,-0.0199906853528098,0.1326328770638785,-15.262847451308849,3.5185137037623337,-112.05379617607242
2.38,0.49,9.52,0.4672234236451854,-0.0988212062768315,-0.0069546711484793,-15.30909493616346,3.2319104185008167,-112.23857664220154
2.38,0.49,9.52,0.4672234236451854,-0.0988212062768315,-0.0069546711484793,-15.30909493616346,3.2319104185008167,-112.23857664220154
2.3,0.58,9.62,0.4592387820594551,0.0239171526048652,-0.0907904626076856,-15.424724640986325,3.105811485245125,-112.4856431571934
2.3,0.58,9.62,0.4592387820594551,0.0239171526048652,-0.0907904626076856,-15.424724640986325,3.105811485245125,-112.4856431571934
2.29,0.47,9.41,0.5513299594752037,-0.0736810682110816,0.1265825221374452,-15.505674829864253,2.910938660030132,-112.44441011743348
2.29,0.47,9.41,0.5513299594752037,-0.0736810682110816,0.1265825221374452,-15.505674829864253,2.910938660030132,-112.44441011743348
2.4,0.4,9.3,0.5446664312666387,-0.2375970220069688,0.212022016915677,-15.436288478593855,2.830699387947472,-112.63013397663045
2.4,0.4,9.3,0.5446664312666387,-0.2375970220069688,0.212022016915677,-15.436288478593855,2.830699387947472,-112.63013397663045
2.39,0.59,9.45,0.3788971772596936,-0.1230157942201761,0.0493960808157183,-15.30909493616346,2.87655022805785,-112.9614299666055
2.39,0.59,9.45,0.3788971772596936,-0.1230157942201761,0.0493960808157183,-15.30909493616346,2.87655022805785,-112.9614299666055
2.17,0.77,9.73,0.3494504092375321,0.2128506041652682,-0.1837093044389668,-15.30909493616346,2.956790311078442,-113.02370899765695
2.17,0.77,9.73,0.3494504092375321,0.2128506041652682,-0.1837093044389668,-15.30909493616346,2.956790311078442,-113.02370899765695
2.49,0.8,9.33,0.1117089382456869,-0.1585107499868034,0.1189570106833652,-15.205041610922963,2.7963115557322795,-113.41933793772672
2.49,0.8,9.33,0.1117089382456869,-0.1585107499868034,0.1189570106833652,-15.205041610922963,2.7963115557322795,-113.41933793772672
2.6,0.85,9.35,0.0192056099259505,-0.2419770462778317,0.0677548751091858,-15.147239662385427,2.7160742546883188,-113.77509319472593
2.6,0.85,9.35,0.0192056099259505,-0.2419770462778317,0.0677548751091858,-15.147239662385427,2.7160742546883188,-113.77509319472593
2.4,0.78,9.58,0.2049552120844998,-0.0309721535664525,-0.0979869992414599,-15.205041610922963,2.8536247508829486,-113.6702839060659
2.4,0.78,9.58,0.2049552120844998,-0.0309721535664525,-0.0979869992414599,-15.205041610922963,2.8536247508829486,-113.6702839060659
2.4,0.8,9.42,0.146769638711767,-0.0510506073298538,0.0540989230435879,-15.170359975770204,2.8536247508829486,-113.9220736351645
2.4,0.8,9.42,0.146769638711767,-0.0510506073298538,0.0540989230435879,-15.170359975770204,2.8536247508829486,-113.9220736351645
2.49,0.84,9.5,0.0835535134345752,-0.1064185488208444,-0.0491804522175947,-15.112560354905924,2.830699387947472,-113.94309450479722
2.49,0.84,9.5,0.0835535134345752,-0.1064185488208444,-0.0491804522175947,-15.112560354905924,2.830699387947472,-113.94309450479722
2.41,0.95,9.62,0.0239238336470941,0.0453860212147858,-0.1558982563078164,-15.066323443247011,2.922401528803221,-114.0904070409122
2.41,0.95,9.62,0.0239238336470941,0.0453860212147858,-0.1558982563078164,-15.066323443247011,2.922401528803221,-114.0904070409122
2.5,1.01,9.42,-0.1135948243437866,-0.0331117673704631,0.0090737779569227,-15.054764601110485,3.0026424356334624,-114.06934451880512
2.5,1.01,9.42,-0.1135948243437866,-0.0331117673704631,0.0090737779569227,-15.054764601110485,3.0026424356334624,-114.06934451880512
2.47,0.87,9.38,0.010167356570241,-0.0789033575360617,0.0682789408839052,-15.02008899858815,2.9911793597011727,-114.17471692174006
2.47,0.87,9.38,0.010167356570241,-0.0789033575360617,0.0682789408839052,-15.02008899858815,2.9911793597011727,-114.17471692174006
2.37,1.02,9.61,-0.0350540910343266,0.1226863000817295,-0.1428785959925775,-15.054764601110485,2.9911793597011727,-114.30136176070128
2.37,1.02,9.61,-0.0350540910343266,0.1226863000817295,-0.1428785959925775,-15.054764601110485,2.9911793597011727,-114.30136176070128
