,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,3053660.0,621.129094,1.0,5.26,4.24,7.11,-10.38,-24.06,-36.5,-1.81,2.5,-8.31,0.025657273253389196,0.018612269490029032,-0.0013210076933649615,-43.69037629572606,-1.6616358358374437,-96.28384663999226,-0.5538,-0.3721,-0.0145,-0.7448
13,3053660.0,621.129094,1.0,5.26,4.24,7.11,-10.38,-24.06,-36.5,-1.81,2.5,-8.31,0.025657273253389196,0.018612269490029032,-0.0013210076933649615,-43.69037629572606,-1.6616358358374437,-96.28384663999226,-0.5538,-0.3721,-0.0145,-0.7448
14,3053692.0,621.153303,1.0,5.1,3.95,7.02,-10.38,-24.06,-36.5,0.69,-0.12,-5.81,0.2420462351519813,-0.0200178019970203,0.27596729057923497,-43.665686030942155,-1.7647797695524667,-96.09511993474894,-0.5553,-0.3719,-0.0154,-0.7437
15,3053692.0,621.153303,1.0,5.1,3.95,7.02,-10.38,-24.06,-36.5,0.69,-0.12,-5.81,0.2420462351519813,-0.0200178019970203,0.27596729057923497,-43.665686030942155,-1.7647797695524667,-96.09511993474894,-0.5553,-0.3719,-0.0154,-0.7437
16,3053727.0,621.1761759999999,1.0,5.32,4.26,7.0,-10.38,-23.25,-35.19,-1.69,2.5,4.31,-0.05140057372104076,-0.08448743318578833,0.037298954272610985,-43.665686030942155,-1.7303983035632713,-96.16370776619527,-0.5547,-0.3719,-0.0151,-0.7441
17,3053727.0,621.1761759999999,1.0,5.32,4.26,7.0,-10.38,-23.25,-35.19,-1.69,2.5,4.31,-0.05140057372104076,-0.08448743318578833,0.037298954272610985,-43.665686030942155,-1.7303983035632713,-96.16370776619527,-0.5547,-0.3719,-0.0151,-0.7441
18,3053762.0,621.1963820000001,1.0,5.3,4.4,7.14,-10.06,-24.06,-36.0,-0.44,-1.88,1.94,-0.09351662064965477,0.05341741924644827,-0.11393472172801287,-43.665686030942155,-1.6616358358374437,-96.24950691257419,-0.5542,-0.3719,-0.0145,-0.7446
19,3053762.0,621.1963820000001,1.0,5.3,4.4,7.14,-10.06,-24.06,-36.0,-0.44,-1.88,1.94,-0.09351662064965477,0.05341741924644827,-0.11393472172801287,-43.665686030942155,-1.6616358358374437,-96.24950691257419,-0.5542,-0.3719,-0.0145,-0.7446
20,3053799.0,621.270593,1.0,5.15,4.29,7.1,-9.69,-24.37,-36.88,3.5,-0.44,1.0,0.001064920812377898,0.12005000906639518,0.043341807524109655,-43.71506869334832,-1.7189378496716434,-96.24950691257419,-0.5539,-0.3723,-0.015,-0.7446
21,3053799.0,621.270593,1.0,5.15,4.29,7.1,-9.69,-24.37,-36.88,3.5,-0.44,1.0,0.001064920812377898,0.12005000906639518,0.043341807524109655,-43.71506869334832,-1.7189378496716434,-96.24950691257419,-0.5539,-0.3723,-0.015,-0.7446
22,3053832.0,621.273688,1.0,4.86,3.85,7.38,-9.69,-24.37,-36.88,18.75,-2.0,16.81,0.6102460293128615,0.34186174311374784,0.1932619223083929,-44.13516742855202,-1.94815034703792,-96.62787827738678,-0.5485,-0.3757,-0.017,-0.7468
23,3053832.0,621.273688,1.0,4.86,3.85,7.38,-9.69,-24.37,-36.88,18.75,-2.0,16.81,0.6102460293128615,0.34186174311374784,0.1932619223083929,-44.13516742855202,-1.94815034703792,-96.62787827738678,-0.5485,-0.3757,-0.017,-0.7468
24,3053869.0,621.3146320000001,1.0,5.67,3.56,5.92,-10.38,-23.69,-36.38,19.12,7.31,33.38,-0.10302888638176212,-0.9653768643798364,0.9226006665996564,-44.345450751183655,-2.1659094260652934,-97.45833109591423,-0.5407,-0.3774,-0.0189,-0.7516
25,3053869.0,621.3146320000001,1.0,5.67,3.56,5.92,-10.38,-23.69,-36.38,19.12,7.31,33.38,-0.10302888638176212,-0.9653768643798364,0.9226006665996564,-44.345450751183655,-2.1659094260652934,-97.45833109591423,-0.5407,-0.3774,-0.0189,-0.7516
26,3053905.0,621.381563,1.0,5.44,3.49,6.69,-10.38,-24.06,-36.0,22.62,-17.75,69.31,0.4279357525365853,-0.2599654814992425,0.5179962256293642,-45.287480525770206,-1.7189378496716434,-99.14020348928251,-0.5217,-0.385,-0.015,-0.7612
27,3053905.0,621.381563,1.0,5.44,3.49,6.69,-10.38,-24.06,-36.0,22.62,-17.75,69.31,0.4279357525365853,-0.2599654814992425,0.5179962256293642,-45.287480525770206,-1.7189378496716434,-99.14020348928251,-0.5217,-0.385,-0.015,-0.7612
28,3053940.0,621.399764,1.0,5.78,2.25,6.24,-10.38,-24.06,-36.0,69.75,-11.75,148.56,1.0348938797039446,-0.9857455252040179,1.1253021543431068,-46.656712208804855,-1.3980517025844337,-101.79156838217143,-0.4908,-0.396,-0.0122,-0.7759999999999999
29,3053940.0,621.399764,1.0,5.78,2.25,6.24,-10.38,-24.06,-36.0,69.75,-11.75,148.56,1.0348938797039446,-0.9857455252040179,1.1253021543431068,-46.656712208804855,-1.3980517025844337,-101.79156838217143,-0.4908,-0.396,-0.0122,-0.7759999999999999
30,3053975.0,621.456616,1.0,8.95,0.74,4.83,-12.69,-25.19,-34.75,55.81,-7.19,179.44,0.07857697799413033,-4.125802835481435,0.4819206944779015,-48.058128241744505,-0.2291832708413497,-106.681406842105,-0.4368,-0.4072,-0.002,-0.8022
31,3053975.0,621.456616,1.0,8.95,0.74,4.83,-12.69,-25.19,-34.75,55.81,-7.19,179.44,0.07857697799413033,-4.125802835481435,0.4819206944779015,-48.058128241744505,-0.2291832708413497,-106.681406842105,-0.4368,-0.4072,-0.002,-0.8022
32,3054010.0,621.459407,1.0,11.33,4.13,4.79,-16.06,-24.75,-34.0,-98.81,-32.06,106.87,-3.5568301699257527,-2.9030938353312834,-2.329696457050714,-47.65695432872225,3.2089830530311807,-108.97720765299681,-0.4164,-0.40399999999999997,0.027999999999999997,-0.8140000000000001
33,3054010.0,621.459407,1.0,11.33,4.13,4.79,-16.06,-24.75,-34.0,-98.81,-32.06,106.87,-3.5568301699257527,-2.9030938353312834,-2.329696457050714,-47.65695432872225,3.2089830530311807,-108.97720765299681,-0.4164,-0.40399999999999997,0.027999999999999997,-0.8140000000000001
34,3054047.0,621.500822,1.0,15.33,7.6,4.73,-17.87,-22.19,-34.0,-119.5,-94.5,25.06,-7.790239810471044,-2.3053429407179014,-5.977498935594668,-47.80732155074712,8.76333445653462,-108.36791454974384,-0.4152,-0.4052,0.0764,-0.8109
35,3054047.0,621.500822,1.0,15.33,7.6,4.73,-17.87,-22.19,-34.0,-119.5,-94.5,25.06,-7.790239810471044,-2.3053429407179014,-5.977498935594668,-47.80732155074712,8.76333445653462,-108.36791454974384,-0.4152,-0.4052,0.0764,-0.8109
36,3054082.0,621.563163,1.0,16.73,11.91,6.31,-17.87,-22.19,-34.0,-90.19,-172.69,-83.06,-9.60043756640769,0.8256444740013062,-9.395094965915446,-51.723352699323634,13.2187858542384,-102.00984028062227,-0.4387,-0.4362,0.1151,-0.7772
37,3054082.0,621.563163,1.0,16.73,11.91,6.31,-17.87,-22.19,-34.0,-90.19,-172.69,-83.06,-9.60043756640769,0.8256444740013062,-9.395094965915446,-51.723352699323634,13.2187858542384,-102.00984028062227,-0.4387,-0.4362,0.1151,-0.7772
38,3054118.0,621.579819,1.0,14.25,7.13,8.53,-24.25,-16.87,-34.75,67.0,-217.44,-129.0,-2.0403756791359164,1.2556510060423909,-8.10760431434464,-58.02494481779507,12.815113562902274,-95.83832110194956,-0.4488,-0.485,0.1116,-0.7422
39,3054118.0,621.579819,1.0,14.25,7.13,8.53,-24.25,-16.87,-34.75,67.0,-217.44,-129.0,-2.0403756791359164,1.2556510060423909,-8.10760431434464,-58.02494481779507,12.815113562902274,-95.83832110194956,-0.4488,-0.485,0.1116,-0.7422
40,3054157.0,621.625416,1.0,14.67,6.03,7.35,-29.5,-18.5,-29.5,107.75,-195.75,-96.44,0.85006055330742,0.6364669252234547,-7.64226420429384,-67.38010802744758,11.38620958683243,-87.83152005827282,-0.4487,-0.5547,0.0992,-0.6936
41,3054157.0,621.625416,1.0,14.67,6.03,7.35,-29.5,-18.5,-29.5,107.75,-195.75,-96.44,0.85006055330742,0.6364669252234547,-7.64226420429384,-67.38010802744758,11.38620958683243,-87.83152005827282,-0.4487,-0.5547,0.0992,-0.6936
42,3054192.0,621.683857,1.0,16.13,7.42,5.23,-29.5,-18.5,-29.5,96.5,-205.19,-143.38,0.7473185428542297,-0.09681553349318596,-8.68708790632874,-74.1844858325427,9.901568214246721,-81.35490406773994,-0.4516,-0.6031,0.0863,-0.6518
43,3054192.0,621.683857,1.0,16.13,7.42,5.23,-29.5,-18.5,-29.5,96.5,-205.19,-143.38,0.7473185428542297,-0.09681553349318596,-8.68708790632874,-74.1844858325427,9.901568214246721,-81.35490406773994,-0.4516,-0.6031,0.0863,-0.6518
44,3054227.0,621.690347,1.0,12.58,11.8,7.5,-35.5,-23.5,-20.87,98.31,-297.75,-211.44,2.1938602272678858,6.432134350369755,-7.730767854462084,-84.84619121478758,8.22327089407658,-69.19391021689427,-0.4663,-0.6746,0.0717,-0.5678
45,3054227.0,621.690347,1.0,12.58,11.8,7.5,-35.5,-23.5,-20.87,98.31,-297.75,-211.44,2.1938602272678858,6.432134350369755,-7.730767854462084,-84.84619121478758,8.22327089407658,-69.19391021689427,-0.4663,-0.6746,0.0717,-0.5678
46,3054262.0,621.706628,1.0,4.87,8.86,10.73,-36.69,-27.25,-12.56,237.75,-187.94,-216.13,6.158641073549634,10.659172410824912,1.6947708315522598,-97.09416978917605,1.8106219718873997,-58.24782388270019,-0.4485,-0.7495,0.0158,-0.4867
47,3054262.0,621.706628,1.0,4.87,8.86,10.73,-36.69,-27.25,-12.56,237.75,-187.94,-216.13,6.158641073549634,10.659172410824912,1.6947708315522598,-97.09416978917605,1.8106219718873997,-58.24782388270019,-0.4485,-0.7495,0.0158,-0.4867
48,3054299.0,621.759958,1.0,6.22,9.37,5.52,-32.19,-32.88,0.25,275.31,-70.5,-179.38,4.930931195721496,6.725653210518916,0.4574678734769968,-104.12837981117883,-5.009246344236124,-53.38473671711782,-0.4174,-0.7887,-0.0437,-0.4492
49,3054299.0,621.759958,1.0,6.22,9.37,5.52,-32.19,-32.88,0.25,275.31,-70.5,-179.38,4.930931195721496,6.725653210518916,0.4574678734769968,-104.12837981117883,-5.009246344236124,-53.38473671711782,-0.4174,-0.7887,-0.0437,-0.4492
50,3054333.0,621.8029,1.0,6.48,5.01,2.94,-32.19,-32.88,0.25,352.56,-72.44,-148.69,6.066604426132566,1.8912478705652016,3.860761317144311,-113.73315185618263,-14.222925164993965,-47.0813498800656,-0.3521,-0.8374,-0.1238,-0.3994
51,3054333.0,621.8029,1.0,6.48,5.01,2.94,-32.19,-32.88,0.25,352.56,-72.44,-148.69,6.066604426132566,1.8912478705652016,3.860761317144311,-113.73315185618263,-14.222925164993965,-47.0813498800656,-0.3521,-0.8374,-0.1238,-0.3994
52,3054370.0,621.854966,1.0,4.87,5.14,1.4,-25.25,-37.06,8.75,242.19,-82.25,-135.75,4.698641587013189,1.8749254670206918,4.658454031516725,-119.06117764081604,-19.72682480222871,-42.20039204818604,-0.3135,-0.8619,-0.1713,-0.36
53,3054370.0,621.854966,1.0,4.87,5.14,1.4,-25.25,-37.06,8.75,242.19,-82.25,-135.75,4.698641587013189,1.8749254670206918,4.658454031516725,-119.06117764081604,-19.72682480222871,-42.20039204818604,-0.3135,-0.8619,-0.1713,-0.36
54,3054407.0,621.86453,1.0,5.3,0.75,-2.15,-16.69,-36.38,18.75,308.75,-100.44,-68.44,2.5426005480336937,-2.949448562021101,5.5509555051930235,-126.45446035214495,-25.923438140144057,-35.793182116680164,-0.24100000000000002,-0.8928,-0.2243,-0.3073
55,3054407.0,621.86453,1.0,5.3,0.75,-2.15,-16.69,-36.38,18.75,308.75,-100.44,-68.44,2.5426005480336937,-2.949448562021101,5.5509555051930235,-126.45446035214495,-25.923438140144057,-35.793182116680164,-0.24100000000000002,-0.8928,-0.2243,-0.3073
56,3054444.0,621.9259099999999,1.0,4.24,2.29,-3.19,-16.69,-36.38,18.75,177.94,-126.44,-89.0,2.08250305499444,-1.3394628749183053,4.584885907985269,-130.84513444406196,-29.06155185997118,-30.33004336729311,-0.2038,-0.9094,-0.2509,-0.2616
57,3054444.0,621.9259099999999,1.0,4.24,2.29,-3.19,-16.69,-36.38,18.75,177.94,-126.44,-89.0,2.08250305499444,-1.3394628749183053,4.584885907985269,-130.84513444406196,-29.06155185997118,-30.33004336729311,-0.2038,-0.9094,-0.2509,-0.2616
58,3054479.0,621.943623,1.0,1.99,-0.94,-3.38,-11.19,-32.25,26.69,200.38,-149.75,-84.44,-0.4622815758945766,-2.5502688902129824,6.716257738134159,-134.97619058332577,-33.22530683110648,-22.59460775363036,-0.1624,-0.9238,-0.2859,-0.1959
59,3054479.0,621.943623,1.0,1.99,-0.94,-3.38,-11.19,-32.25,26.69,200.38,-149.75,-84.44,-0.4622815758945766,-2.5502688902129824,6.716257738134159,-134.97619058332577,-33.22530683110648,-22.59460775363036,-0.1624,-0.9238,-0.2859,-0.1959
60,3054514.0,621.9816950000001,1.0,1.48,-1.22,-4.1,-4.75,-28.19,31.5,149.44,-138.63,-83.12,-0.8727656865274822,-2.5178100681623024,6.147727683650452,-137.24530467426428,-36.57677217345314,-15.077882439571027,-0.1312,-0.9312,-0.3138,-0.1312
61,3054514.0,621.9816950000001,1.0,1.48,-1.22,-4.1,-4.75,-28.19,31.5,149.44,-138.63,-83.12,-0.8727656865274822,-2.5178100681623024,6.147727683650452,-137.24530467426428,-36.57677217345314,-15.077882439571027,-0.1312,-0.9312,-0.3138,-0.1312
62,3054551.0,621.9930049999999,1.0,0.59,-1.48,-4.94,0.06,-23.69,33.69,74.69,-104.37,-68.12,-1.6869520927187056,-2.286446395154554,5.4628664511848966,-137.24530467426428,-38.65896530684754,-10.799043117568631,-0.12,-0.9312,-0.331,-0.0941
63,3054551.0,621.9930049999999,1.0,0.59,-1.48,-4.94,0.06,-23.69,33.69,74.69,-104.37,-68.12,-1.6869520927187056,-2.286446395154554,5.4628664511848966,-137.24530467426428,-38.65896530684754,-10.799043117568631,-0.12,-0.9312,-0.331,-0.0941
64,3054585.0,622.050778,1.0,0.58,-0.19,-5.55,0.06,-23.69,33.69,18.87,-53.63,-57.38,-0.8614126806646292,-1.5002814262544018,4.497966186131798,-136.03554234590246,-40.668959944372276,-7.913105112625811,-0.1209,-0.9273,-0.3475,-0.069
65,3054585.0,622.050778,1.0,0.58,-0.19,-5.55,0.06,-23.69,33.69,18.87,-53.63,-57.38,-0.8614126806646292,-1.5002814262544018,4.497966186131798,-136.03554234590246,-40.668959944372276,-7.913105112625811,-0.1209,-0.9273,-0.3475,-0.069
66,3054620.0,622.0701889999999,1.0,0.54,0.11,-7.84,5.88,-20.75,36.06,17.94,-29.56,-53.88,-1.0681905713027475,-1.6809966722506196,2.2038532059733265,-134.88648767208014,-42.138984987118995,-6.833706733841952,-0.1194,-0.9235,-0.3595,-0.0596
67,3054620.0,622.0701889999999,1.0,0.54,0.11,-7.84,5.88,-20.75,36.06,17.94,-29.56,-53.88,-1.0681905713027475,-1.6809966722506196,2.2038532059733265,-134.88648767208014,-42.138984987118995,-6.833706733841952,-0.1194,-0.9235,-0.3595,-0.0596
68,3054657.0,622.121444,1.0,0.33,0.52,-7.27,8.56,-20.25,36.19,-13.0,-62.5,-50.25,-0.630355886646305,-1.3470604193275666,2.663801850777494,-133.2419635150545,-43.92504042696694,-4.550480755424785,-0.1267,-0.9179,-0.374,-0.0397
69,3054657.0,622.121444,1.0,0.33,0.52,-7.27,8.56,-20.25,36.19,-13.0,-62.5,-50.25,-0.630355886646305,-1.3470604193275666,2.663801850777494,-133.2419635150545,-43.92504042696694,-4.550480755424785,-0.1267,-0.9179,-0.374,-0.0397
70,3054692.0,622.169537,1.0,1.31,0.01,-10.18,8.56,-20.25,36.19,11.69,-24.81,-24.75,-0.6310606937957626,-3.1099269326960446,0.045568252875975546,-132.41145409892673,-44.74170597311218,-3.4267983429423063,-0.1302,-0.915,-0.3806,-0.0299
71,3054692.0,622.169537,1.0,1.31,0.01,-10.18,8.56,-20.25,36.19,11.69,-24.81,-24.75,-0.6310606937957626,-3.1099269326960446,0.045568252875975546,-132.41145409892673,-44.74170597311218,-3.4267983429423063,-0.1302,-0.915,-0.3806,-0.0299
72,3054727.0,622.175354,1.0,0.21,0.88,-10.04,11.19,-19.87,34.06,-46.0,-61.38,-18.25,-0.6644642301232052,-2.0493673210204197,-0.04112542749733805,-131.53850453910292,-45.200580565791434,-2.0054546535892377,-0.1431,-0.9119,-0.3843,-0.0175
73,3054727.0,622.175354,1.0,0.21,0.88,-10.04,11.19,-19.87,34.06,-46.0,-61.38,-18.25,-0.6644642301232052,-2.0493673210204197,-0.04112542749733805,-131.53850453910292,-45.200580565791434,-2.0054546535892377,-0.1431,-0.9119,-0.3843,-0.0175
74,3054761.0,622.233697,1.0,-0.32,3.64,-9.5,13.56,-20.56,33.69,-35.06,-43.69,-19.75,1.034289321553592,-0.1666215400729678,-0.31779975599681265,-130.29697555501406,-45.62292436209528,-0.687553479519944,-0.1619,-0.9074,-0.3877,-0.006
75,3054761.0,622.233697,1.0,-0.32,3.64,-9.5,13.56,-20.56,33.69,-35.06,-43.69,-19.75,1.034289321553592,-0.1666215400729678,-0.31779975599681265,-130.29697555501406,-45.62292436209528,-0.687553479519944,-0.1619,-0.9074,-0.3877,-0.006
76,3054800.0,622.251303,1.0,-1.18,1.88,-9.42,14.69,-20.5,33.38,7.69,-43.25,-25.25,-0.6404521659071505,-0.8120511112073197,0.18409347816175625,-129.72743673627951,-46.08327914813054,0.4239897358038088,-0.1654,-0.9053,-0.3914,0.0037
77,3054800.0,622.251303,1.0,-1.18,1.88,-9.42,14.69,-20.5,33.38,7.69,-43.25,-25.25,-0.6404521659071505,-0.8120511112073197,0.18409347816175625,-129.72743673627951,-46.08327914813054,0.4239897358038088,-0.1654,-0.9053,-0.3914,0.0037
78,3054833.0,622.296098,1.0,-1.34,1.67,-9.0,14.69,-20.5,33.38,-2.94,-33.5,-9.38,-0.6892028397704854,-0.8740474233651877,0.6226671740491057,-129.19057220176188,-46.35737642818546,1.7303983035632713,-0.1703,-0.9033,-0.3936,0.0151
79,3054833.0,622.296098,1.0,-1.34,1.67,-9.0,14.69,-20.5,33.38,-2.94,-33.5,-9.38,-0.6892028397704854,-0.8740474233651877,0.6226671740491057,-129.19057220176188,-46.35737642818546,1.7303983035632713,-0.1703,-0.9033,-0.3936,0.0151
80,3054870.0,622.358442,1.0,-1.08,2.58,-9.62,16.56,-20.06,32.19,-5.75,-9.69,-6.19,0.07682759336855638,-0.8008043306975895,-0.17934068419519456,-128.87098138309108,-46.369842053756535,2.0054546535892377,-0.1757,-0.9021,-0.3937,0.0175
81,3054870.0,622.358442,1.0,-1.08,2.58,-9.62,16.56,-20.06,32.19,-5.75,-9.69,-6.19,0.07682759336855638,-0.8008043306975895,-0.17934068419519456,-128.87098138309108,-46.369842053756535,2.0054546535892377,-0.1757,-0.9021,-0.3937,0.0175
82,3054907.0,622.37752,1.0,-2.45,1.49,-7.71,17.0,-21.19,32.19,-13.88,-10.31,-10.63,-1.3913071642534651,0.05411146057570182,1.6993670812576571,-128.3424298098244,-46.769049990136345,2.4639083675369537,-0.1781,-0.9001,-0.3969,0.0215
83,3054907.0,622.37752,1.0,-2.45,1.49,-7.71,17.0,-21.19,32.19,-13.88,-10.31,-10.63,-1.3913071642534651,0.05411146057570182,1.6993670812576571,-128.3424298098244,-46.769049990136345,2.4639083675369537,-0.1781,-0.9001,-0.3969,0.0215
84,3054942.0,622.4227639999999,1.0,-1.68,2.87,-8.38,17.0,-21.19,32.19,-13.13,10.94,0.69,0.004537325789184477,0.0996886786034632,0.7914549616199107,-128.10621848828742,-46.85645674888645,2.200293133435064,-0.1815,-0.8992,-0.3976,0.0192
85,3054942.0,622.4227639999999,1.0,-1.68,2.87,-8.38,17.0,-21.19,32.19,-13.13,10.94,0.69,0.004537325789184477,0.0996886786034632,0.7914549616199107,-128.10621848828742,-46.85645674888645,2.200293133435064,-0.1815,-0.8992,-0.3976,0.0192
86,3054977.0,622.439305,1.0,-1.39,2.88,-9.09,16.69,-20.06,32.06,-5.0,20.69,2.5,0.01869251098528779,-0.2705374997706376,0.17435743533758166,-128.1586232989387,-46.90641643845059,1.3980517025844337,-0.1805,-0.8994,-0.39799999999999996,0.0122
87,3054977.0,622.439305,1.0,-1.39,2.88,-9.09,16.69,-20.06,32.06,-5.0,20.69,2.5,0.01869251098528779,-0.2705374997706376,0.17435743533758166,-128.1586232989387,-46.90641643845059,1.3980517025844337,-0.1805,-0.8994,-0.39799999999999996,0.0122
88,3055011.0,622.479259,1.0,-1.05,3.3,-9.14,16.69,-20.06,33.0,-5.63,22.31,7.94,0.4568716705756922,-0.20232619704877952,0.04537793194385209,-128.23732310544656,-46.90641643845059,0.7448503787209418,-0.1792,-0.8997,-0.39799999999999996,0.0065
89,3055011.0,622.479259,1.0,-1.05,3.3,-9.14,16.69,-20.06,33.0,-5.63,22.31,7.94,0.4568716705756922,-0.20232619704877952,0.04537793194385209,-128.23732310544656,-46.90641643845059,0.7448503787209418,-0.1792,-0.8997,-0.39799999999999996,0.0065
90,3055048.0,622.541323,1.0,-0.88,3.83,-9.06,16.25,-20.87,32.56,-16.44,18.75,0.31,0.8075264785766616,0.05093738745536891,-0.035717924892709974,-128.10621848828742,-46.943892407350866,-0.1718874029970642,-0.1813,-0.8992,-0.3983,-0.0015
91,3055048.0,622.541323,1.0,-0.88,3.83,-9.06,16.25,-20.87,32.56,-16.44,18.75,0.31,0.8075264785766616,0.05093738745536891,-0.035717924892709974,-128.10621848828742,-46.943892407350866,-0.1718874029970642,-0.1813,-0.8992,-0.3983,-0.0015
92,3055083.0,622.545412,1.0,-1.21,3.39,-9.23,16.25,-20.87,32.56,-2.0,19.87,-0.06,0.1571440739526166,0.008444205652580417,-0.09912278335277057,-128.0015563372832,-47.06885078095891,-0.7677691897415189,-0.1808,-0.8988,-0.3993,-0.0067
93,3055083.0,622.545412,1.0,-1.21,3.39,-9.23,16.25,-20.87,32.56,-2.0,19.87,-0.06,0.1571440739526166,0.008444205652580417,-0.09912278335277057,-128.0015563372832,-47.06885078095891,-0.7677691897415189,-0.1808,-0.8988,-0.3993,-0.0067
94,3055120.0,622.611163,1.0,-0.86,2.29,-9.46,14.75,-22.0,33.38,7.19,18.75,0.94,-0.48294126378443203,-0.8858322943886024,0.08773190784835982,-128.10621848828742,-47.14385428992954,-1.3292918974264516,-0.1769,-0.8992,-0.3999,-0.0116
95,3055120.0,622.611163,1.0,-0.86,2.29,-9.46,14.75,-22.0,33.38,7.19,18.75,0.94,-0.48294126378443203,-0.8858322943886024,0.08773190784835982,-128.10621848828742,-47.14385428992954,-1.3292918974264516,-0.1769,-0.8992,-0.3999,-0.0116
96,3055155.0,622.630187,1.0,-0.56,3.71,-8.77,15.5,-21.56,33.38,-20.5,13.31,6.38,0.7642925039214584,0.018101058262559592,0.298436218214313,-128.1586232989387,-47.0813498800656,-1.867925133192117,-0.1772,-0.8994,-0.3994,-0.0163
97,3055155.0,622.630187,1.0,-0.56,3.71,-8.77,15.5,-21.56,33.38,-20.5,13.31,6.38,0.7642925039214584,0.018101058262559592,0.298436218214313,-128.1586232989387,-47.0813498800656,-1.867925133192117,-0.1772,-0.8994,-0.3994,-0.0163
98,3055190.0,622.6824889999999,1.0,-0.05,3.51,-10.51,15.5,-21.56,33.38,4.38,23.94,0.25,0.5100693902888732,-0.93892478683549,-1.2224455867539843,-128.0015563372832,-47.18136407572362,-2.7963115557322795,-0.1771,-0.8988,-0.4002,-0.0244
99,3055190.0,622.6824889999999,1.0,-0.05,3.51,-10.51,15.5,-21.56,33.38,4.38,23.94,0.25,0.5100693902888732,-0.93892478683549,-1.2224455867539843,-128.0015563372832,-47.18136407572362,-2.7963115557322795,-0.1771,-0.8988,-0.4002,-0.0244
