acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.63,3.12,-7.47,-0.52069623939448,0.2092194408477115,-0.642144315702259,-102.39305734069332,-57.46226020036727,-47.1938685290374
6.41,2.5,-6.07,-0.2617896592958044,-0.5618321519582705,0.6524809603049331,-101.248111809917,-58.64173070844467,-47.29392563415834
6.41,2.5,-6.07,-0.2617896592958044,-0.5618321519582705,0.6524809603049331,-101.248111809917,-58.64173070844467,-47.29392563415834
6.63,2.74,-6.96,-0.6392542086529593,-0.0503228927714056,-0.1680641143584971,-99.86737745872108,-59.48462353821214,-48.070674990989744
6.63,2.74,-6.96,-0.6392542086529593,-0.0503228927714056,-0.1680641143584971,-99.86737745872108,-59.48462353821214,-48.070674990989744
6.49,3.24,-6.31,-0.0227423090479051,0.1072013078863118,0.1930247385823982,-98.6818638942124,-59.89417305003661,-49.06382413155704
6.49,3.24,-6.31,-0.0227423090479051,0.1072013078863118,0.1930247385823982,-98.6818638942124,-59.89417305003661,-49.06382413155704
6.99,2.43,-6.94,-1.0511885484523793,-0.1979317158707529,-0.2821767737856966,-97.92848570683064,-59.973537976801865,-49.88392440352733
6.99,2.43,-6.94,-1.0511885484523793,-0.1979317158707529,-0.2821767737856966,-97.92848570683064,-59.973537976801865,-49.88392440352733
6.82,3.17,-6.32,-0.2114867606204033,0.0896111398290233,-0.0142941090814083,-97.40622744619556,-59.82805979528858,-50.681403847895496
6.82,3.17,-6.32,-0.2114867606204033,0.0896111398290233,-0.0142941090814083,-97.40622744619556,-59.82805979528858,-50.681403847895496
6.94,3.31,-6.57,-0.3547553067360494,0.3587393391977796,-0.2943427610534677,-96.90394078060578,-59.39226049534915,-51.76155935207183
6.94,3.31,-6.57,-0.3547553067360494,0.3587393391977796,-0.2943427610534677,-96.90394078060578,-59.39226049534915,-51.76155935207183
7.14,3.34,-5.96,-0.043564753264868,0.0400428603400426,-0.0753183606864844,-96.50733558762144,-59.01006437322476,-52.64203317675828
7.14,3.34,-5.96,-0.043564753264868,0.0400428603400426,-0.0753183606864844,-96.50733558762144,-59.01006437322476,-52.64203317675828
7.34,3.55,-6.28,-0.1059006066774904,0.2686783861832109,-0.4808714209401917,-96.2495069125742,-58.74690084345127,-53.19242764249977
7.34,3.55,-6.28,-0.1059006066774904,0.2686783861832109,-0.4808714209401917,-96.2495069125742,-58.74690084345127,-53.19242764249977
6.95,3.45,-5.58,0.1538165583101921,0.1291266863494702,0.2514908299357987,-96.19801883290825,-58.57602690065555,-53.47453647164073
6.95,3.45,-5.58,0.1538165583101921,0.1291266863494702,0.2514908299357987,-96.19801883290825,-58.57602690065555,-53.47453647164073
7.32,3.18,-6.34,-0.5183480154560619,0.2047285244719144,-0.370766251983623,-95.88962981558169,-58.57602690065555,-53.82124003233572
7.32,3.18,-6.34,-0.5183480154560619,0.2047285244719144,-0.370766251983623,-95.88962981558169,-58.57602690065555,-53.82124003233572
7.35,3.42,-6.16,-0.2602865156235254,0.2503733613995562,-0.3685189966155367,-95.90673837953938,-58.23470667250937,-54.16847683303728
7.35,3.42,-6.16,-0.2602865156235254,0.2503733613995562,-0.3685189966155367,-95.90673837953938,-58.23470667250937,-54.16847683303728
7.09,3.71,-5.4,0.3892355375392357,0.156516336991157,0.1621594311533787,-96.06084314103792,-58.02494481779507,-54.23283891398725
7.09,3.71,-5.4,0.3892355375392357,0.156516336991157,0.1621594311533787,-96.06084314103792,-58.02494481779507,-54.23283891398725
7.3,3.31,-6.01,-0.297795059286995,0.1839284988193126,-0.2055270065249228,-95.85542117857165,-57.98563819390608,-54.47758400854888
7.3,3.31,-6.01,-0.297795059286995,0.1839284988193126,-0.2055270065249228,-95.85542117857165,-57.98563819390608,-54.47758400854888
7.28,3.44,-5.81,-0.0954133673185275,0.1725954001368757,-0.1205453298597145,-95.68454734856134,-58.05115338810375,-54.61940153639184
7.28,3.44,-5.81,-0.0954133673185275,0.1725954001368757,-0.1205453298597145,-95.68454734856134,-58.05115338810375,-54.61940153639184
7.22,3.39,-5.56,0.0022993707960042,0.0508452341349392,0.0839184149432696,-95.71869958125956,-57.97253764637914,-54.68389400377556
7.22,3.39,-5.56,0.0022993707960042,0.0508452341349392,0.0839184149432696,-95.71869958125956,-57.97253764637914,-54.68389400377556
7.45,3.28,-5.97,-0.3214118194075165,0.0851965891793851,-0.2825142856847833,-95.65040635419015,-57.92014374968164,-54.78712101513374
7.45,3.28,-5.97,-0.3214118194075165,0.0851965891793851,-0.2825142856847833,-95.65040635419015,-57.92014374968164,-54.78712101513374
7.26,3.77,-5.45,0.3505843631368832,0.1909238844558574,-0.014940435090855,-95.73577991639958,-57.763041497816594,-54.8774841925425
7.26,3.77,-5.45,0.3505843631368832,0.1909238844558574,-0.014940435090855,-95.73577991639958,-57.763041497816594,-54.8774841925425
7.32,3.28,-5.68,-0.1707238432134099,0.0342461494198642,-0.0205001754378582,-95.59921590362794,-57.84157774874587,-54.929136905330246
7.32,3.28,-5.68,-0.1707238432134099,0.0342461494198642,-0.0205001754378582,-95.59921590362794,-57.84157774874587,-54.929136905330246
7.37,3.1,-5.89,-0.4514356310223,0.0437011933186441,-0.1136975784241567,-95.39470569781707,-57.94633904000565,-55.05832168724145
7.37,3.1,-5.89,-0.4514356310223,0.0437011933186441,-0.1136975784241567,-95.39470569781707,-57.94633904000565,-55.05832168724145
7.35,3.39,-5.81,-0.1789035930331405,0.1653158968295218,-0.1538401565462788,-95.44579560430292,-57.867763106675405,-55.07124433789578
7.35,3.39,-5.81,-0.1789035930331405,0.1653158968295218,-0.1538401565462788,-95.44579560430292,-57.867763106675405,-55.07124433789578
7.1,3.76,-5.34,0.3600472932309725,0.2741688609480157,0.1703437895102393,-95.4287628527733,-57.78921694693311,-55.17465292180053
7.1,3.76,-5.34,0.3600472932309725,0.2741688609480157,0.1703437895102393,-95.4287628527733,-57.78921694693311,-55.17465292180053
7.54,3.3,-5.97,-0.3485619447514996,0.1137713509571072,-0.3544552868461324,-95.25858813139106,-57.88085702604191,-55.25224136431043
7.54,3.3,-5.97,-0.3485619447514996,0.1137713509571072,-0.3544552868461324,-95.25858813139106,-57.88085702604191,-55.25224136431043
7.3,3.43,-5.65,-0.079937459527709,0.1534972810120889,-0.0395395465853258,-95.30961142661364,-57.82848630952777,-55.265175443686026
7.3,3.43,-5.65,-0.079937459527709,0.1534972810120889,-0.0395395465853258,-95.30961142661364,-57.82848630952777,-55.265175443686026
7.42,3.3,-5.75,-0.2421603796515705,0.0664217085620477,-0.1405026834144216,-95.30961142661364,-57.78921694693311,-55.34279598100365
7.42,3.3,-5.75,-0.2421603796515705,0.0664217085620477,-0.1405026834144216,-95.30961142661364,-57.78921694693311,-55.34279598100365
7.46,3.42,-5.77,-0.1569085726663883,0.1173822242887823,-0.2234298158960239,-95.37768129091222,-57.684534926275816,-55.35573541687352
7.46,3.42,-5.77,-0.1569085726663883,0.1173822242887823,-0.2234298158960239,-95.37768129091222,-57.684534926275816,-55.35573541687352
7.26,3.4,-5.6,-0.0885110063906634,0.1404287323177511,0.0291224202440947,-95.39470569781707,-57.684534926275816,-55.35573541687352
7.26,3.4,-5.6,-0.0885110063906634,0.1404287323177511,0.0291224202440947,-95.39470569781707,-57.684534926275816,-55.35573541687352
7.37,3.39,-5.62,-0.102239692248088,0.0817213636603808,-0.0612914603072365,-95.44579560430292,-57.56683056380633,-55.40750082753502
7.37,3.39,-5.62,-0.102239692248088,0.0817213636603808,-0.0612914603072365,-95.44579560430292,-57.56683056380633,-55.40750082753502
7.29,3.54,-5.47,0.0907430244190035,0.1350514166738612,0.0306525154272012,-95.49691057600177,-57.46226020036727,-55.47222486463927
7.29,3.54,-5.47,0.0907430244190035,0.1350514166738612,0.0306525154272012,-95.49691057600177,-57.46226020036727,-55.47222486463927
7.38,3.5,-5.76,-0.1183835201008524,0.2223454019923059,-0.1847737155863562,-95.44579560430292,-57.4491925846356,-55.52401793690186
7.38,3.5,-5.76,-0.1183835201008524,0.2223454019923059,-0.1847737155863562,-95.44579560430292,-57.4491925846356,-55.52401793690186
7.19,3.28,-5.64,-0.2331549557035847,0.1573929142735992,0.1017560677013413,-95.39470569781707,-57.540683062151366,-55.49811986129514
7.19,3.28,-5.64,-0.2331549557035847,0.1573929142735992,0.1017560677013413,-95.39470569781707,-57.540683062151366,-55.49811986129514
7.32,3.38,-5.58,-0.1060466950850908,0.1034986886434463,0.0025058700970443,-95.37768129091222,-57.51453883608689,-55.53696813006854
7.32,3.38,-5.58,-0.1060466950850908,0.1034986886434463,0.0025058700970443,-95.37768129091222,-57.51453883608689,-55.53696813006854
7.4,3.67,-5.61,0.0927397451666224,0.2250874310219917,-0.1754206763708303,-95.39470569781707,-57.40999463594625,-55.62764107730477
7.4,3.67,-5.61,0.0927397451666224,0.2250874310219917,-0.1754206763708303,-95.39470569781707,-57.40999463594625,-55.62764107730477
7.41,3.42,-5.71,-0.1646701929410071,0.1499699439256465,-0.1512108517831638,-95.34364080956615,-57.43612578553682,-55.66651249731456
7.41,3.42,-5.71,-0.1646701929410071,0.1499699439256465,-0.1512108517831638,-95.34364080956615,-57.43612578553682,-55.66651249731456
7.58,3.51,-5.74,-0.1006695720842322,0.1112194455489821,-0.3275295855504847,-95.30961142661364,-57.42305980274797,-55.70539088046685
7.58,3.51,-5.74,-0.1006695720842322,0.1112194455489821,-0.3275295855504847,-95.30961142661364,-57.42305980274797,-55.70539088046685
7.17,3.27,-5.29,-0.0316639208284958,-0.0133346246394836,0.3153529556596677,-95.36065966207356,-57.48839788302178,-55.57582333465725
7.17,3.27,-5.29,-0.0316639208284958,-0.0133346246394836,0.3153529556596677,-95.36065966207356,-57.48839788302178,-55.57582333465725
7.32,3.35,-5.64,-0.1865132302083892,0.1402809660512056,-0.0198465305810255,-95.34364080956615,-57.40999463594625,-55.70539088046685
7.32,3.35,-5.64,-0.1865132302083892,0.1402809660512056,-0.0198465305810255,-95.34364080956615,-57.40999463594625,-55.70539088046685
7.44,3.41,-5.56,-0.0828237411893937,0.056951242679909,-0.0870447994089982,-95.30961142661364,-57.38386674901364,-55.744276234982536
7.44,3.41,-5.56,-0.0828237411893937,0.056951242679909,-0.0870447994089982,-95.30961142661364,-57.38386674901364,-55.744276234982536
7.39,3.52,-5.43,0.0664882223117725,0.0835413481348437,-0.0155697165124344,-95.34364080956615,-57.26633156409672,-55.83503588596936
7.39,3.52,-5.43,0.0664882223117725,0.0835413481348437,-0.0155697165124344,-95.34364080956615,-57.26633156409672,-55.83503588596936
7.5,3.57,-5.76,-0.1003778906570748,0.2304449486634381,-0.2982656060158568,-95.29260089270691,-57.25327616401329,-55.912860196887344
7.5,3.57,-5.76,-0.1003778906570748,0.2304449486634381,-0.2982656060158568,-95.29260089270691,-57.25327616401329,-55.912860196887344
7.34,3.33,-5.57,-0.1817486278031486,0.1044383810369702,0.0114746538993451,-95.25858813139106,-57.2793877763047,-55.912860196887344
7.34,3.33,-5.57,-0.1817486278031486,0.1044383810369702,0.0114746538993451,-95.25858813139106,-57.2793877763047,-55.912860196887344
7.35,3.36,-5.49,-0.1145609726527582,0.0743488099210112,0.0376404269671137,-95.25858813139106,-57.22716779893635,-55.96475865649774
7.35,3.36,-5.49,-0.1145609726527582,0.0743488099210112,0.0376404269671137,-95.25858813139106,-57.22716779893635,-55.96475865649774
