,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1053511.0,881.558381,1.0,10.02,5.84,1.33,-29.0,-33.38,3.38,-1.25,-222.44,-2.88,-2.430893736616192,2.102829746935755,-1.4158168721579332,-39.88781236546699,-53.962642188164594,-105.04644280430534,0.2192,-0.3411,-0.4537,-0.7936
15,1053511.0,881.558381,1.0,10.02,5.84,1.33,-29.0,-33.38,3.38,-1.25,-222.44,-2.88,-2.430893736616192,2.102829746935755,-1.4158168721579332,-39.88781236546699,-53.962642188164594,-105.04644280430534,0.2192,-0.3411,-0.4537,-0.7936
16,1053546.0,881.6046130000001,1.0,10.15,6.07,0.97,-29.0,-33.38,3.38,12.38,-421.63,-1.44,-1.3370822424090405,0.4155356616710145,-1.9767213847486842,-51.34162455414572,-57.07058565644391,-96.61064917995199,0.1628,-0.4332,-0.4777,-0.7467
17,1053546.0,881.6046130000001,1.0,10.15,6.07,0.97,-29.0,-33.38,3.38,12.38,-421.63,-1.44,-1.3370822424090405,0.4155356616710145,-1.9767213847486842,-51.34162455414572,-57.07058565644391,-96.61064917995199,0.1628,-0.4332,-0.4777,-0.7467
18,1053581.0,881.6665029999999,1.0,8.6,5.32,0.56,-28.56,-33.06,8.38,11.19,-456.88,13.0,0.5019666438259369,-1.4399193782438322,-0.20587523955091316,-65.73525876311373,-59.814839778401826,-84.07240023072654,0.092,-0.5427,-0.4986,-0.6696
19,1053581.0,881.6665029999999,1.0,8.6,5.32,0.56,-28.56,-33.06,8.38,11.19,-456.88,13.0,0.5019666438259369,-1.4399193782438322,-0.20587523955091316,-65.73525876311373,-59.814839778401826,-84.07240023072654,0.092,-0.5427,-0.4986,-0.6696
20,1053618.0,881.686714,1.0,8.42,5.73,-1.85,-25.0,-33.06,18.69,-17.37,-396.13,14.19,0.4050718163180087,-0.6944443366170145,-0.5134984430683165,-75.45402498067408,-60.17208928443668,-75.23686238255408,0.0405,-0.6119,-0.5013,-0.6104
21,1053618.0,881.686714,1.0,8.42,5.73,-1.85,-25.0,-33.06,18.69,-17.37,-396.13,14.19,0.4050718163180087,-0.6944443366170145,-0.5134984430683165,-75.45402498067408,-60.17208928443668,-75.23686238255408,0.0405,-0.6119,-0.5013,-0.6104
22,1053655.0,881.6911869999999,1.0,7.43,5.42,-2.85,-25.0,-33.06,18.69,-24.25,-365.81,12.94,0.9504396234390496,-1.0687607004383266,0.2851892356321919,-86.58136615125805,-59.32631288225003,-64.44384400831176,-0.0244,-0.6857,-0.4949,-0.5332
23,1053655.0,881.6911869999999,1.0,7.43,5.42,-2.85,-25.0,-33.06,18.69,-24.25,-365.81,12.94,0.9504396234390496,-1.0687607004383266,0.2851892356321919,-86.58136615125805,-59.32631288225003,-64.44384400831176,-0.0244,-0.6857,-0.4949,-0.5332
24,1053689.0,881.738585,1.0,6.01,5.54,-4.06,-16.75,-32.75,25.25,-34.31,-294.06,19.0,0.8581177635765553,-0.2367091157170682,0.7235391508266389,-93.43797599516577,-57.907047347217045,-57.46226020036727,-0.067,-0.728,-0.4841,-0.4807
25,1053689.0,881.738585,1.0,6.01,5.54,-4.06,-16.75,-32.75,25.25,-34.31,-294.06,19.0,0.8581177635765553,-0.2367091157170682,0.7235391508266389,-93.43797599516577,-57.907047347217045,-57.46226020036727,-0.067,-0.728,-0.4841,-0.4807
26,1053724.0,881.814768,1.0,5.74,5.44,-6.0,-8.88,-33.88,29.06,-27.25,-229.81,20.5,0.020886269865974198,-0.3587460498453305,-0.113635531951763,-100.27771483475884,-55.67947118427708,-50.27600944578726,-0.1106,-0.7676,-0.467,-0.4248
27,1053724.0,881.814768,1.0,5.74,5.44,-6.0,-8.88,-33.88,29.06,-27.25,-229.81,20.5,0.020886269865974198,-0.3587460498453305,-0.113635531951763,-100.27771483475884,-55.67947118427708,-50.27600944578726,-0.1106,-0.7676,-0.467,-0.4248
28,1053761.0,881.837136,1.0,4.9,5.81,-6.33,-3.0,-35.0,28.56,-36.94,-229.94,22.56,0.3134680256247512,-0.050084875354525334,-0.0794123760004517,-104.82072855146713,-53.71845771367622,-45.23782004339508,-0.1411,-0.7924,-0.4518,-0.3846
29,1053761.0,881.837136,1.0,4.9,5.81,-6.33,-3.0,-35.0,28.56,-36.94,-229.94,22.56,0.3134680256247512,-0.050084875354525334,-0.0794123760004517,-104.82072855146713,-53.71845771367622,-45.23782004339508,-0.1411,-0.7924,-0.4518,-0.3846
30,1053796.0,881.8810050000001,1.0,3.84,5.6,-5.36,-3.0,-35.0,28.56,-33.13,-200.81,20.25,1.0601521428566705,-0.03208867465692267,1.22118275872797,-109.88978590326799,-51.01128734852718,-39.15723801119543,-0.1793,-0.8186,-0.4306,-0.3351
31,1053796.0,881.8810050000001,1.0,3.84,5.6,-5.36,-3.0,-35.0,28.56,-33.13,-200.81,20.25,1.0601521428566705,-0.03208867465692267,1.22118275872797,-109.88978590326799,-51.01128734852718,-39.15723801119543,-0.1793,-0.8186,-0.4306,-0.3351
32,1053831.0,881.900527,1.0,3.32,5.47,-7.59,1.5,-35.0,28.25,-19.56,-156.0,21.81,-0.4590890545344218,-0.1668386032413416,-0.1086312426312528,-112.73350926918677,-49.17721568249704,-35.612600576556765,-0.2001,-0.8326,-0.4161,-0.3058
33,1053831.0,881.900527,1.0,3.32,5.47,-7.59,1.5,-35.0,28.25,-19.56,-156.0,21.81,-0.4590890545344218,-0.1668386032413416,-0.1086312426312528,-112.73350926918677,-49.17721568249704,-35.612600576556765,-0.2001,-0.8326,-0.4161,-0.3058
34,1053868.0,882.013848,1.0,2.75,5.48,-7.23,4.56,-35.75,26.69,-19.12,-145.69,30.94,0.00910610297552783,-0.1701466594662664,0.3284240482112839,-116.53218769347627,-46.66919183707166,-30.781444422149058,-0.2222,-0.8505,-0.3961,-0.2654
35,1053868.0,882.013848,1.0,2.75,5.48,-7.23,4.56,-35.75,26.69,-19.12,-145.69,30.94,0.00910610297552783,-0.1701466594662664,0.3284240482112839,-116.53218769347627,-46.66919183707166,-30.781444422149058,-0.2222,-0.8505,-0.3961,-0.2654
36,1053902.0,882.0201519999999,1.0,2.07,5.79,-7.18,4.56,-35.75,26.69,-15.81,-121.94,29.56,0.08537758577550958,0.2506403822973469,0.35724313678318786,-118.79053985855312,-44.71692355018706,-27.87933033417513,-0.2374,-0.8607,-0.3804,-0.2409
37,1053902.0,882.0201519999999,1.0,2.07,5.79,-7.18,4.56,-35.75,26.69,-15.81,-121.94,29.56,0.08537758577550958,0.2506403822973469,0.35724313678318786,-118.79053985855312,-44.71692355018706,-27.87933033417513,-0.2374,-0.8607,-0.3804,-0.2409
38,1053937.0,882.0374929999999,1.0,1.9,5.21,-8.7,7.19,-36.5,24.87,6.44,-112.62,30.06,-0.7986127108408501,-0.665293302647219,-0.4580322921869442,-121.54785831198568,-42.53221028877852,-24.373645675055762,-0.2493,-0.8727,-0.3627,-0.2111
39,1053937.0,882.0374929999999,1.0,1.9,5.21,-8.7,7.19,-36.5,24.87,6.44,-112.62,30.06,-0.7986127108408501,-0.665293302647219,-0.4580322921869442,-121.54785831198568,-42.53221028877852,-24.373645675055762,-0.2493,-0.8727,-0.3627,-0.2111
40,1053972.0,882.091208,1.0,1.46,5.09,-7.73,8.69,-36.19,24.87,2.5,-133.81,50.25,-0.14853733478779818,-0.4233736984230698,0.44762807612046973,-124.99731160468365,-39.558846745858816,-20.262073582983945,-0.2602,-0.887,-0.3384,-0.1759
41,1053972.0,882.091208,1.0,1.46,5.09,-7.73,8.69,-36.19,24.87,2.5,-133.81,50.25,-0.14853733478779818,-0.4233736984230698,0.44762807612046973,-124.99731160468365,-39.558846745858816,-20.262073582983945,-0.2602,-0.887,-0.3384,-0.1759
42,1054009.0,882.1130119999999,1.0,0.88,6.39,-7.53,10.19,-37.25,23.69,-0.5,-112.5,47.38,0.4494669728216327,0.7089349536969342,-0.07276246591968771,-127.37765090836372,-37.1323824635344,-17.485694626999518,-0.2682,-0.8964,-0.3184,-0.152
43,1054009.0,882.1130119999999,1.0,0.88,6.39,-7.53,10.19,-37.25,23.69,-0.5,-112.5,47.38,0.4494669728216327,0.7089349536969342,-0.07276246591968771,-127.37765090836372,-37.1323824635344,-17.485694626999518,-0.2682,-0.8964,-0.3184,-0.152
44,1054044.0,882.117176,1.0,0.72,5.64,-7.89,10.19,-37.25,23.69,11.75,-100.06,28.94,0.1918734700757405,0.0007984695093203875,0.08331292192194263,-129.78141812262746,-34.86715957624261,-14.142092768246476,-0.2744,-0.9055,-0.2996,-0.1231
45,1054044.0,882.117176,1.0,0.72,5.64,-7.89,10.19,-37.25,23.69,11.75,-100.06,28.94,0.1918734700757405,0.0007984695093203875,0.08331292192194263,-129.78141812262746,-34.86715957624261,-14.142092768246476,-0.2744,-0.9055,-0.2996,-0.1231
46,1054081.0,882.166118,1.0,0.24,5.11,-7.38,10.56,-37.69,22.37,20.56,-93.44,42.31,0.032567053751978436,0.0840933148416072,0.8274536160573441,-131.70630400699523,-33.05792701658909,-11.697182904814724,-0.2756,-0.9125,-0.2845,-0.1019
47,1054081.0,882.166118,1.0,0.24,5.11,-7.38,10.56,-37.69,22.37,20.56,-93.44,42.31,0.032567053751978436,0.0840933148416072,0.8274536160573441,-131.70630400699523,-33.05792701658909,-11.697182904814724,-0.2756,-0.9125,-0.2845,-0.1019
48,1054117.0,882.1874970000001,1.0,0.04,6.01,-8.39,11.69,-36.88,22.25,9.5,-69.81,39.19,0.18470606696415134,0.28250390201461784,-0.5083815178468178,-133.73534909546765,-30.722021736081228,-9.407070184120801,-0.2784,-0.9196,-0.2649,-0.08199999999999999
49,1054117.0,882.1874970000001,1.0,0.04,6.01,-8.39,11.69,-36.88,22.25,9.5,-69.81,39.19,0.18470606696415134,0.28250390201461784,-0.5083815178468178,-133.73534909546765,-30.722021736081228,-9.407070184120801,-0.2784,-0.9196,-0.2649,-0.08199999999999999
50,1054152.0,882.251894,1.0,-0.23,6.15,-7.75,11.69,-36.88,22.25,8.5,-81.87,23.06,0.4139918288245662,0.7374509929559636,-0.05350602303811236,-134.88648767208014,-29.28652767093248,-7.465189762811248,-0.2812,-0.9235,-0.2528,-0.0651
51,1054152.0,882.251894,1.0,-0.23,6.15,-7.75,11.69,-36.88,22.25,8.5,-81.87,23.06,0.4139918288245662,0.7374509929559636,-0.05350602303811236,-134.88648767208014,-29.28652767093248,-7.465189762811248,-0.2812,-0.9235,-0.2528,-0.0651
52,1054185.0,882.264323,1.0,-0.51,5.38,-6.85,11.25,-37.69,21.5,20.31,-54.19,19.62,0.3039030015662843,0.745885645788245,1.1188253258340897,-136.28110106832045,-27.89113735405041,-5.318958088351593,-0.28,-0.9281,-0.24100000000000002,-0.0464
53,1054185.0,882.264323,1.0,-0.51,5.38,-6.85,11.25,-37.69,21.5,20.31,-54.19,19.62,0.3039030015662843,0.745885645788245,1.1188253258340897,-136.28110106832045,-27.89113735405041,-5.318958088351593,-0.28,-0.9281,-0.24100000000000002,-0.0464
54,1054222.0,882.2681630000001,1.0,-0.62,5.8,-8.08,11.69,-37.25,21.5,3.88,-31.12,13.81,0.1952677275801704,0.467708905615182,-0.1459335286207928,-136.83846436491558,-27.136090647491407,-4.527544452628878,-0.2805,-0.9299,-0.2346,-0.0395
55,1054222.0,882.2681630000001,1.0,-0.62,5.8,-8.08,11.69,-37.25,21.5,3.88,-31.12,13.81,0.1952677275801704,0.467708905615182,-0.1459335286207928,-136.83846436491558,-27.136090647491407,-4.527544452628878,-0.2805,-0.9299,-0.2346,-0.0395
56,1054259.0,882.3144679999999,1.0,-0.81,5.52,-8.38,12.06,-37.69,21.5,1.56,-46.06,6.38,0.028978293343794925,0.09914278712775282,-0.26013851304006685,-137.24530467426428,-26.35870385587789,-3.1058114852451255,-0.2833,-0.9312,-0.228,-0.0271
57,1054259.0,882.3144679999999,1.0,-0.81,5.52,-8.38,12.06,-37.69,21.5,1.56,-46.06,6.38,0.028978293343794925,0.09914278712775282,-0.26013851304006685,-137.24530467426428,-26.35870385587789,-3.1058114852451255,-0.2833,-0.9312,-0.228,-0.0271
58,1054291.0,882.375025,1.0,-1.11,5.25,-7.48,12.06,-37.69,21.5,6.13,-29.44,8.0,-0.07790403021000099,0.4571438171904578,0.6126328968789921,-137.56078717941855,-25.86464777060069,-2.1659094260652934,-0.2839,-0.9322,-0.2238,-0.0189
59,1054291.0,882.375025,1.0,-1.11,5.25,-7.48,12.06,-37.69,21.5,6.13,-29.44,8.0,-0.07790403021000099,0.4571438171904578,0.6126328968789921,-137.56078717941855,-25.86464777060069,-2.1659094260652934,-0.2839,-0.9322,-0.2238,-0.0189
60,1054328.0,882.382317,1.0,-1.13,5.4,-7.63,12.75,-37.69,21.06,5.94,-6.38,0.25,0.0033629080703429515,0.4755224834539322,0.4030513772078113,-137.75115489107054,-25.547298987438325,-1.6272548279067642,-0.2843,-0.9328,-0.2211,-0.0142
61,1054328.0,882.382317,1.0,-1.13,5.4,-7.63,12.75,-37.69,21.06,5.94,-6.38,0.25,0.0033629080703429515,0.4755224834539322,0.4030513772078113,-137.75115489107054,-25.547298987438325,-1.6272548279067642,-0.2843,-0.9328,-0.2211,-0.0142
62,1054363.0,882.444309,1.0,-1.23,5.21,-7.61,13.19,-36.88,21.87,-1.75,-0.63,2.44,-0.15153152350629362,0.38534493937555947,0.5116165156557121,-137.78296246704429,-25.523799625853453,-1.5584932484256673,-0.2843,-0.9329,-0.2209,-0.0136
63,1054363.0,882.444309,1.0,-1.23,5.21,-7.61,13.19,-36.88,21.87,-1.75,-0.63,2.44,-0.15153152350629362,0.38534493937555947,0.5116165156557121,-137.78296246704429,-25.523799625853453,-1.5584932484256673,-0.2843,-0.9329,-0.2209,-0.0136
64,1054398.0,882.461742,1.0,-1.22,5.06,-8.23,13.19,-36.88,21.87,1.63,3.31,4.06,-0.3229422003250711,-0.034703996055058806,0.07426057253117158,-137.87852272532075,-25.441560447887092,-1.7189378496716434,-0.2836,-0.9332,-0.2202,-0.015
65,1054398.0,882.461742,1.0,-1.22,5.06,-8.23,13.19,-36.88,21.87,1.63,3.31,4.06,-0.3229422003250711,-0.034703996055058806,0.07426057253117158,-137.87852272532075,-25.441560447887092,-1.7189378496716434,-0.2836,-0.9332,-0.2202,-0.015
66,1054433.0,882.4674630000001,1.0,-1.23,5.12,-8.4,12.06,-37.38,20.69,1.75,7.25,5.31,-0.36576962112742,-0.05518659871869636,-0.1004417540710314,-138.03825139668672,-25.253635128091673,-1.8793858210517669,-0.28300000000000003,-0.9337,-0.2186,-0.0164
67,1054433.0,882.4674630000001,1.0,-1.23,5.12,-8.4,12.06,-37.38,20.69,1.75,7.25,5.31,-0.36576962112742,-0.05518659871869636,-0.1004417540710314,-138.03825139668672,-25.253635128091673,-1.8793858210517669,-0.28300000000000003,-0.9337,-0.2186,-0.0164
68,1054470.0,882.5098429999999,1.0,-0.93,5.13,-9.17,13.56,-37.75,21.06,4.13,13.56,3.88,-0.257517902475967,-0.5470866764489326,-0.7244981187169923,-138.1343678726239,-25.21840683143225,-2.1659094260652934,-0.2823,-0.934,-0.2183,-0.0189
69,1054470.0,882.5098429999999,1.0,-0.93,5.13,-9.17,13.56,-37.75,21.06,4.13,13.56,3.88,-0.257517902475967,-0.5470866764489326,-0.7244981187169923,-138.1343678726239,-25.21840683143225,-2.1659094260652934,-0.2823,-0.934,-0.2183,-0.0189
70,1054502.0,882.5721560000001,1.0,-0.95,5.47,-9.28,13.56,-37.75,21.06,-3.75,-19.37,5.31,-0.14408068574644545,-0.35220212256280625,-1.0006158161468883,-138.23069557304194,-25.018825462277388,-2.0283765158457068,-0.2826,-0.9343,-0.2166,-0.0177
71,1054502.0,882.5721560000001,1.0,-0.95,5.47,-9.28,13.56,-37.75,21.06,-3.75,-19.37,5.31,-0.14408068574644545,-0.35220212256280625,-1.0006158161468883,-138.23069557304194,-25.018825462277388,-2.0283765158457068,-0.2826,-0.9343,-0.2166,-0.0177
72,1054537.0,882.5893779999999,1.0,-1.13,5.22,-7.56,12.5,-37.38,21.5,1.0,-4.06,0.56,-0.07971683310447078,0.4035045764559366,0.5595029111244845,-138.3272359651665,-24.819321185763364,-1.5470330404085568,-0.2833,-0.9346,-0.2149,-0.0135
73,1054537.0,882.5893779999999,1.0,-1.13,5.22,-7.56,12.5,-37.38,21.5,1.0,-4.06,0.56,-0.07971683310447078,0.4035045764559366,0.5595029111244845,-138.3272359651665,-24.819321185763364,-1.5470330404085568,-0.2833,-0.9346,-0.2149,-0.0135
74,1054572.0,882.647894,1.0,-1.21,5.27,-7.57,12.06,-37.75,21.06,-0.88,5.56,-0.5,-0.14839002145032198,0.4633396608949116,0.5165909711145673,-138.29503211078548,-24.772390131710253,-1.6157945246366483,-0.2837,-0.9345,-0.2145,-0.0141
75,1054572.0,882.647894,1.0,-1.21,5.27,-7.57,12.06,-37.75,21.06,-0.88,5.56,-0.5,-0.14839002145032198,0.4633396608949116,0.5165909711145673,-138.29503211078548,-24.772390131710253,-1.6157945246366483,-0.2837,-0.9345,-0.2145,-0.0141
76,1054609.0,882.6957769999999,1.0,-1.1,5.09,-8.8,12.75,-37.38,21.06,-3.31,-8.56,2.88,-0.30959241123351583,-0.3652816709073821,-0.407498121101721,-138.3272359651665,-24.70200146162693,-1.638715147453804,-0.284,-0.9346,-0.2139,-0.0143
77,1054609.0,882.6957769999999,1.0,-1.1,5.09,-8.8,12.75,-37.38,21.06,-3.31,-8.56,2.88,-0.30959241123351583,-0.3652816709073821,-0.407498121101721,-138.3272359651665,-24.70200146162693,-1.638715147453804,-0.284,-0.9346,-0.2139,-0.0143
78,1054644.0,882.716512,1.0,-1.04,5.11,-9.18,12.75,-37.38,21.06,1.5,-13.63,-1.12,-0.22439854077187624,-0.6081230178889321,-0.7311833489391049,-138.35946361671841,-24.56125248965988,-1.1344749665222489,-0.2847,-0.9347,-0.2127,-0.0099
79,1054644.0,882.716512,1.0,-1.04,5.11,-9.18,12.75,-37.38,21.06,1.5,-13.63,-1.12,-0.22439854077187624,-0.6081230178889321,-0.7311833489391049,-138.35946361671841,-24.56125248965988,-1.1344749665222489,-0.2847,-0.9347,-0.2127,-0.0099
80,1054681.0,882.7229179999999,1.0,-1.3,5.23,-8.07,12.75,-37.38,21.06,-4.0,-22.69,1.37,-0.180204300561436,0.11408707195063215,0.10498465068635987,-138.3272359651665,-24.33847679675364,-0.5156637559929028,-0.2866,-0.9346,-0.2108,-0.0045
81,1054681.0,882.7229179999999,1.0,-1.3,5.23,-8.07,12.75,-37.38,21.06,-4.0,-22.69,1.37,-0.180204300561436,0.11408707195063215,0.10498465068635987,-138.3272359651665,-24.33847679675364,-0.5156637559929028,-0.2866,-0.9346,-0.2108,-0.0045
82,1054715.0,882.7691789999999,1.0,-1.44,5.33,-7.98,13.19,-37.38,21.06,-3.81,-21.69,1.06,-0.16422159291422342,0.21141858072294892,0.10658642020085374,-138.23069557304194,-24.05720924110893,0.2406424508273681,-0.2894,-0.9343,-0.2084,0.0021
83,1054715.0,882.7691789999999,1.0,-1.44,5.33,-7.98,13.19,-37.38,21.06,-3.81,-21.69,1.06,-0.16422159291422342,0.21141858072294892,0.10658642020085374,-138.23069557304194,-24.05720924110893,0.2406424508273681,-0.2894,-0.9343,-0.2084,0.0021
84,1054750.0,882.865591,1.0,-1.43,5.15,-8.61,13.19,-37.38,21.06,-3.13,-36.44,0.44,-0.18933387245387667,-0.3486840785281817,-0.3196559453150307,-138.10230564989928,-23.79950985538602,1.0313379546174166,-0.2919,-0.9339,-0.2062,0.009000000000000001
85,1054750.0,882.865591,1.0,-1.43,5.15,-8.61,13.19,-37.38,21.06,-3.13,-36.44,0.44,-0.18933387245387667,-0.3486840785281817,-0.3196559453150307,-138.10230564989928,-23.79950985538602,1.0313379546174166,-0.2919,-0.9339,-0.2062,0.009000000000000001
86,1054785.0,882.884314,1.0,-1.76,5.32,-7.22,13.56,-36.56,20.69,-8.13,-37.63,1.75,-0.13484247331621266,0.5360482059447831,0.6839930499501214,-137.8466463321347,-23.34297818708293,2.3263684457528235,-0.2966,-0.9331,-0.2023,0.0203
87,1054785.0,882.884314,1.0,-1.76,5.32,-7.22,13.56,-36.56,20.69,-8.13,-37.63,1.75,-0.13484247331621266,0.5360482059447831,0.6839930499501214,-137.8466463321347,-23.34297818708293,2.3263684457528235,-0.2966,-0.9331,-0.2023,0.0203
88,1054820.0,882.9293210000001,1.0,-1.98,5.2,-7.25,13.19,-37.38,19.75,-2.31,-9.88,-0.37,-0.34086218948227465,0.4623020352946523,0.6856308795319511,-137.71937015042116,-23.179187018494158,2.738999060214957,-0.2984,-0.9327,-0.2009,0.0239
89,1054820.0,882.9293210000001,1.0,-1.98,5.2,-7.25,13.19,-37.38,19.75,-2.31,-9.88,-0.37,-0.34086218948227465,0.4623020352946523,0.6856308795319511,-137.71937015042116,-23.179187018494158,2.738999060214957,-0.2984,-0.9327,-0.2009,0.0239
90,1054857.0,882.947533,1.0,-1.89,5.18,-7.42,13.19,-37.38,19.75,1.0,5.63,0.56,-0.28266600424506955,0.3139290906735459,0.5718003284529285,-137.68760819354466,-23.190884791431422,2.7160742546883188,-0.2987,-0.9326,-0.201,0.0237
91,1054857.0,882.947533,1.0,-1.89,5.18,-7.42,13.19,-37.38,19.75,1.0,5.63,0.56,-0.28266600424506955,0.3139290906735459,0.5718003284529285,-137.68760819354466,-23.190884791431422,2.7160742546883188,-0.2987,-0.9326,-0.201,0.0237
92,1054892.0,882.951764,1.0,-1.72,5.47,-8.14,14.0,-38.06,19.75,-1.63,6.13,0.12,-0.10288169609349028,0.07198577810303243,-0.14941013462955333,-137.71937015042116,-23.22597958095469,2.4868320276357756,-0.2985,-0.9327,-0.2013,0.0217
93,1054892.0,882.951764,1.0,-1.72,5.47,-8.14,14.0,-38.06,19.75,-1.63,6.13,0.12,-0.10288169609349028,0.07198577810303243,-0.14941013462955333,-137.71937015042116,-23.22597958095469,2.4868320276357756,-0.2985,-0.9327,-0.2013,0.0217
94,1054926.0,882.9958140000001,1.0,-1.71,5.22,-7.88,14.69,-37.75,20.25,0.44,5.25,-0.5,-0.18783210116045532,0.049475980163454114,0.20304800756192695,-137.75115489107054,-23.31957649574687,2.3263684457528235,-0.2978,-0.9328,-0.2021,0.0203
95,1054926.0,882.9958140000001,1.0,-1.71,5.22,-7.88,14.69,-37.75,20.25,0.44,5.25,-0.5,-0.18783210116045532,0.049475980163454114,0.20304800756192695,-137.75115489107054,-23.31957649574687,2.3263684457528235,-0.2978,-0.9328,-0.2021,0.0203
96,1054961.0,883.01671,1.0,-1.74,5.39,-7.9,14.0,-37.0,20.25,-0.19,8.19,0.63,-0.17184905101373038,0.1865289470556397,0.08937801370796095,-137.75115489107054,-23.37808257553645,2.1659094260652934,-0.2975,-0.9328,-0.2026,0.0189
97,1054961.0,883.01671,1.0,-1.74,5.39,-7.9,14.0,-37.0,20.25,-0.19,8.19,0.63,-0.17184905101373038,0.1865289470556397,0.08937801370796095,-137.75115489107054,-23.37808257553645,2.1659094260652934,-0.2975,-0.9328,-0.2026,0.0189
98,1054996.0,883.065934,1.0,-1.69,5.12,-8.04,14.0,-37.0,20.25,4.5,11.63,0.12,-0.2821406277366329,-0.07187415184844559,0.1305283196739193,-137.81479293008655,-23.506817731301986,1.8450038134157023,-0.2961,-0.9329999999999999,-0.2037,0.0161
