acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.19,2.9,-2.9,-0.2584899501659864,0.0871363302565306,-0.2532550793540089,-95.68454734856134,-33.20139097173225,-74.64489405402493
9.19,2.9,-2.9,-0.2584899501659864,0.0871363302565306,-0.2532550793540089,-95.68454734856134,-33.20139097173225,-74.64489405402493
9.64,2.91,-2.93,-0.7752668387683261,0.1991582553720177,-0.6500176010105374,-92.53912114130168,-33.11769717298479,-77.86435168062559
9.64,2.91,-2.93,-0.7752668387683261,0.1991582553720177,-0.6500176010105374,-92.53912114130168,-33.11769717298479,-77.86435168062559
9.15,2.94,-1.56,0.0648944780428345,-0.0192589206192299,0.0703715631075887,-90.3072214419173,-33.02206936424729,-80.13655154254863
9.15,2.94,-1.56,0.0648944780428345,-0.0192589206192299,0.0703715631075887,-90.3072214419173,-33.02206936424729,-80.13655154254863
9.24,3.0,-1.39,-0.0105040287166478,0.0433529270181156,-0.0069991780122062,-88.74173969605336,-32.938414434386345,-81.74834084363056
9.24,3.0,-1.39,-0.0105040287166478,0.0433529270181156,-0.0069991780122062,-88.74173969605336,-32.938414434386345,-81.74834084363056
9.39,3.04,-1.52,-0.4204773097142464,0.2353301117845887,-0.1679135779468019,-86.81774250688417,-32.8547775548023,-83.6872680998447
9.39,3.04,-1.52,-0.4204773097142464,0.2353301117845887,-0.1679135779468019,-86.81774250688417,-32.8547775548023,-83.6872680998447
9.43,2.94,-1.06,-0.1995335273764013,-0.0015051291412608,-0.1257356200833772,-85.95326058406742,-32.818938689500946,-84.55159136755906
9.43,2.94,-1.06,-0.1995335273764013,-0.0015051291412608,-0.1257356200833772,-85.95326058406742,-32.818938689500946,-84.55159136755906
8.97,3.1,-0.52,0.2827908068569406,0.073904027699905,0.3063411863746772,-85.37510597064201,-32.67561619029609,-85.20374096421402
8.97,3.1,-0.52,0.2827908068569406,0.073904027699905,0.3063411863746772,-85.37510597064201,-32.67561619029609,-85.20374096421402
9.21,2.98,-0.69,-0.1209183048741787,0.0535693478859475,0.1028822220431582,-84.24222829795386,-32.627853710613714,-86.32973658874529
9.21,2.98,-0.69,-0.1209183048741787,0.0535693478859475,0.1028822220431582,-84.24222829795386,-32.627853710613714,-86.32973658874529
9.41,3.11,-0.69,-0.2151360171168564,0.1713490475196208,-0.1241433216865015,-83.41068938154757,-32.54428338361999,-87.18108511627749
9.41,3.11,-0.69,-0.2151360171168564,0.1713490475196208,-0.1241433216865015,-83.41068938154757,-32.54428338361999,-87.18108511627749
9.51,2.84,-0.67,-0.3448227468724805,-0.0747456075326067,-0.1346834300481987,-83.31862865554434,-32.48460118565665,-87.29188537138376
9.51,2.84,-0.67,-0.3448227468724805,-0.0747456075326067,-0.1346834300481987,-83.31862865554434,-32.48460118565665,-87.29188537138376
9.44,3.17,-0.86,-0.2931209486230047,0.2855607070907039,-0.1800729455935243,-83.79498797378322,-32.31753913524463,-86.92820940034244
9.44,3.17,-0.86,-0.2931209486230047,0.2855607070907039,-0.1800729455935243,-83.79498797378322,-32.31753913524463,-86.92820940034244
9.54,3.37,-1.05,-0.1449887717062731,0.3850918625352024,-0.3570935285178418,-85.40628863509704,-32.19825231317595,-85.46867747110112
9.54,3.37,-1.05,-0.1449887717062731,0.3850918625352024,-0.3570935285178418,-85.40628863509704,-32.19825231317595,-85.46867747110112
9.21,3.3,-1.31,-0.0893619162194668,0.3944627125119911,-0.055733769473143,-87.24438704610047,-32.36526393220739,-83.57963882568777
9.21,3.3,-1.31,-0.0893619162194668,0.3944627125119911,-0.055733769473143,-87.24438704610047,-32.36526393220739,-83.57963882568777
9.62,3.27,-2.31,-0.5758532049289476,0.4633688043247335,-0.5869577681213141,-89.73990491559599,-32.67561619029609,-80.91743568101406
9.62,3.27,-2.31,-0.5758532049289476,0.4633688043247335,-0.5869577681213141,-89.73990491559599,-32.67561619029609,-80.91743568101406
8.46,3.4,-1.32,0.7714215000844475,0.3512839175777249,0.633018849879635,-92.39002905922057,-32.962313998592656,-78.12975943011051
8.46,3.4,-1.32,0.7714215000844475,0.3512839175777249,0.633018849879635,-92.39002905922057,-32.962313998592656,-78.12975943011051
8.43,4.15,-1.62,1.199957511476783,0.9115598897236804,0.3917171516947402,-94.42869817988996,-33.62013451285477,-75.6860165897593
8.43,4.15,-1.62,1.199957511476783,0.9115598897236804,0.3917171516947402,-94.42869817988996,-33.62013451285477,-75.6860165897593
8.54,3.54,-2.44,0.3630365111217462,0.602939231407098,0.2713750288823462,-94.7327966552025,-34.86715957624261,-74.60167100356149
8.54,3.54,-2.44,0.3630365111217462,0.602939231407098,0.2713750288823462,-94.7327966552025,-34.86715957624261,-74.60167100356149
8.73,3.14,-2.84,-0.036419546745095,0.3418657563945371,0.1102640020510872,-94.34438108902891,-36.66126379400549,-73.76844586798647
8.73,3.14,-2.84,-0.036419546745095,0.3418657563945371,0.1102640020510872,-94.34438108902891,-36.66126379400549,-73.76844586798647
8.7,2.18,-2.43,-0.1885306580316662,-0.6002460124705873,0.5356489259252424,-93.72249978101487,-37.94326713356112,-73.48218124573529
8.7,2.18,-2.43,-0.1885306580316662,-0.6002460124705873,0.5356489259252424,-93.72249978101487,-37.94326713356112,-73.48218124573529
9.06,2.72,-3.15,-0.5108971013539174,0.0676129342824363,-0.1502025470123307,-92.68841627236291,-39.10859227464813,-73.668192340648
9.06,2.72,-3.15,-0.5108971013539174,0.0676129342824363,-0.1502025470123307,-92.68841627236291,-39.10859227464813,-73.668192340648
8.94,2.66,-2.69,-0.1697666261857304,-0.1720751920764789,0.102173227865121,-92.10896087538232,-40.15611188549902,-73.46788204137806
8.94,2.66,-2.69,-0.1697666261857304,-0.1720751920764789,0.102173227865121,-92.10896087538232,-40.15611188549902,-73.46788204137806
8.68,2.57,-2.2,0.1126102540501808,-0.4031256838470196,0.5000873362822293,-91.17172192038392,-41.32959001216843,-73.49648178219452
8.68,2.57,-2.2,0.1126102540501808,-0.4031256838470196,0.5000873362822293,-91.17172192038392,-41.32959001216843,-73.49648178219452
9.21,2.57,-2.51,-0.2649365505464982,-0.3729914034489048,-0.06856068317723,-89.70757138501837,-42.24952684009253,-74.24196019139418
9.21,2.57,-2.51,-0.2649365505464982,-0.3729914034489048,-0.06856068317723,-89.70757138501837,-42.24952684009253,-74.24196019139418
9.24,2.41,-2.19,-0.2323944262900044,-0.6255429171101952,0.0323731014523342,-88.67763467052185,-42.75363018855425,-74.84676629523163
9.24,2.41,-2.19,-0.2323944262900044,-0.6255429171101952,0.0323731014523342,-88.67763467052185,-42.75363018855425,-74.84676629523163
9.13,2.47,-1.96,-0.2180205243131743,-0.5488545734418625,0.1655595166474963,-87.18108511627749,-43.01216531236248,-76.09288289681452
9.13,2.47,-1.96,-0.2180205243131743,-0.5488545734418625,0.1655595166474963,-87.18108511627749,-43.01216531236248,-76.09288289681452
9.31,3.15,-2.53,-0.426222987981192,0.327609064691255,-0.3279691968543385,-85.98458949996679,-42.92596147290185,-77.32034327545834
9.31,3.15,-2.53,-0.426222987981192,0.327609064691255,-0.3279691968543385,-85.98458949996679,-42.92596147290185,-77.32034327545834
9.1,3.08,-1.46,0.1716042348163047,-0.1976639177595198,0.0927691605924536,-84.69105261560557,-43.01216531236248,-78.51400980443368
9.1,3.08,-1.46,0.1716042348163047,-0.1976639177595198,0.0927691605924536,-84.69105261560557,-43.01216531236248,-78.51400980443368
9.56,2.65,-1.74,-0.5289395183103969,-0.3969059035613489,-0.2435434652865123,-83.53353964844825,-43.04911763533004,-79.59855330327525
9.56,2.65,-1.74,-0.5289395183103969,-0.3969059035613489,-0.2435434652865123,-83.53353964844825,-43.04911763533004,-79.59855330327525
9.38,2.9,-1.49,-0.4088528834854375,-0.1335768051733472,-0.1145140726673492,-82.08216411124334,-42.64289936464318,-81.29447844633472
9.38,2.9,-1.49,-0.4088528834854375,-0.1335768051733472,-0.1145140726673492,-82.08216411124334,-42.64289936464318,-81.29447844633472
9.44,2.82,-1.17,-0.4602452098599909,-0.2307316678859725,-0.101419299527306,-80.63158949863124,-42.22495842729175,-82.96633660527758
9.44,2.82,-1.17,-0.4602452098599909,-0.2307316678859725,-0.101419299527306,-80.63158949863124,-42.22495842729175,-82.96633660527758
9.77,2.75,-1.67,-1.21883570569811,0.134779690192065,-0.4061152453988725,-79.18156133822953,-41.41533197987328,-84.93936655655263
9.77,2.75,-1.67,-1.21883570569811,0.134779690192065,-0.4061152453988725,-79.18156133822953,-41.41533197987328,-84.93936655655263
9.02,3.02,-0.4,-0.001729587883139,-0.1930693167524071,0.2880618038726705,-79.25593194400129,-40.59564411041757,-85.5310977047494
9.02,3.02,-0.4,-0.001729587883139,-0.1930693167524071,0.2880618038726705,-79.25593194400129,-40.59564411041757,-85.5310977047494
8.99,2.96,-0.34,-0.1199984925912865,-0.1501197620922247,0.3377343060672864,-78.82513609744035,-39.558846745858816,-86.72313671594557
8.99,2.96,-0.34,-0.1199984925912865,-0.1501197620922247,0.3377343060672864,-78.82513609744035,-39.558846745858816,-86.72313671594557
9.73,2.3,-1.27,-1.5138734581919973,-0.172181463747439,-0.1559972734973183,-78.26265049482753,-38.57397055139104,-87.94292494652382
9.73,2.3,-1.27,-1.5138734581919973,-0.172181463747439,-0.1559972734973183,-78.26265049482753,-38.57397055139104,-87.94292494652382
9.39,2.94,-0.36,-0.3068646992147949,-0.079407818597039,-0.0343270071228971,-79.53890578335522,-36.54056778374004,-88.21391588431885
9.39,2.94,-0.36,-0.3068646992147949,-0.079407818597039,-0.0343270071228971,-79.53890578335522,-36.54056778374004,-88.21391588431885
9.06,3.72,-0.29,0.2477675826592202,0.6323696292601593,0.0319469417494513,-80.57148847643886,-35.03535067049245,-88.2618022796064
9.06,3.72,-0.29,0.2477675826592202,0.6323696292601593,0.0319469417494513,-80.57148847643886,-35.03535067049245,-88.2618022796064
9.1,3.13,-0.39,-0.0716645337927146,0.1846555103813821,0.1775396289905319,-81.47583755660962,-34.17118813606689,-87.99070189101793
9.1,3.13,-0.39,-0.0716645337927146,0.1846555103813821,0.1775396289905319,-81.47583755660962,-34.17118813606689,-87.99070189101793
8.88,4.13,0.04,0.8690333103533795,0.8859264470253454,0.0920828230251391,-82.58449333969773,-32.86672457746944,-87.75200894857093
8.88,4.13,0.04,0.8690333103533795,0.8859264470253454,0.0920828230251391,-82.58449333969773,-32.86672457746944,-87.75200894857093
9.4,3.55,-0.77,-0.1575530266880231,0.639596781968715,-0.249268307160051,-82.87459184999501,-32.54428338361999,-87.68843823597489
9.4,3.55,-0.77,-0.1575530266880231,0.639596781968715,-0.249268307160051,-82.87459184999501,-32.54428338361999,-87.68843823597489
9.03,3.28,-0.52,0.0521399812415747,0.3862889261754057,0.1932342549138468,-83.51817693642106,-32.138622347851936,-87.29188537138376
9.03,3.28,-0.52,0.0521399812415747,0.3862889261754057,0.1932342549138468,-83.51817693642106,-32.138622347851936,-87.29188537138376
9.1,3.66,-0.39,0.3630072697993369,0.6366614823195433,0.0178508969943855,-83.90279877211277,-31.757201337874307,-87.14944663280797
9.1,3.66,-0.39,0.3630072697993369,0.6366614823195433,0.0178508969943855,-83.90279877211277,-31.757201337874307,-87.14944663280797
9.18,2.93,-0.62,-0.1473789198475342,0.0708821753354664,0.1518607650552876,-84.07240023072654,-31.85252256097231,-86.94399862291918
9.18,2.93,-0.62,-0.1473789198475342,0.0708821753354664,0.1518607650552876,-84.07240023072654,-31.85252256097231,-86.94399862291918
9.41,2.83,-1.05,-0.5711048120407525,0.1113739393234918,-0.0584873603870068,-84.25767849428371,-31.74528777217434,-86.80196974664999
9.41,2.83,-1.05,-0.5711048120407525,0.1113739393234918,-0.0584873603870068,-84.25767849428371,-31.74528777217434,-86.80196974664999
9.19,3.32,-0.75,0.0169144233813599,0.4246540951344557,0.0158184315494835,-84.9704404154877,-31.43565821002521,-86.31402695866787
9.19,3.32,-0.75,0.0169144233813599,0.4246540951344557,0.0158184315494835,-84.9704404154877,-31.43565821002521,-86.31402695866787
9.44,2.46,-0.64,-0.2407205185701338,-0.4590271090748568,0.0441632396979034,-85.18817401740314,-31.59044340777591,-86.03159785221855
9.44,2.46,-0.64,-0.2407205185701338,-0.4590271090748568,0.0441632396979034,-85.18817401740314,-31.59044340777591,-86.03159785221855
9.64,2.33,-1.14,-0.7463900859033405,-0.3958727794608142,-0.1404242724756592,-85.28160489303416,-31.47137263789784,-85.98458949996679
9.64,2.33,-1.14,-0.7463900859033405,-0.3958727794608142,-0.1404242724756592,-85.28160489303416,-31.47137263789784,-85.98458949996679
9.16,3.19,-0.69,0.0975098213143955,0.2694410697485052,0.0867892322379404,-85.62478707023612,-31.16195134015795,-85.82802462250922
9.16,3.19,-0.69,0.0975098213143955,0.2694410697485052,0.0867892322379404,-85.62478707023612,-31.16195134015795,-85.82802462250922
8.9,3.75,-0.48,0.5543602078079083,0.7198550993490049,0.179740142940961,-85.74981673368876,-31.10247401988412,-85.74981673368876
8.9,3.75,-0.48,0.5543602078079083,0.7198550993490049,0.179740142940961,-85.74981673368876,-31.10247401988412,-85.74981673368876
9.48,3.15,-1.07,-0.2923660554251717,0.2801064649887952,-0.231968553262524,-85.40628863509704,-31.602352407672463,-85.79673551557339
9.48,3.15,-1.07,-0.2923660554251717,0.2801064649887952,-0.231968553262524,-85.40628863509704,-31.602352407672463,-85.79673551557339
9.34,2.56,-1.07,-0.5290703933606858,-0.1869316130360143,0.0794077859438004,-85.35951757320912,-31.888273849894752,-85.68728608719269
9.34,2.56,-1.07,-0.5290703933606858,-0.1869316130360143,0.0794077859438004,-85.35951757320912,-31.888273849894752,-85.68728608719269
9.31,2.86,-0.81,-0.1482643357667574,-0.0534717631699521,0.0349071433094305,-85.42188290417067,-31.959785992705623,-85.57793352438526
9.31,2.86,-0.81,-0.1482643357667574,-0.0534717631699521,0.0349071433094305,-85.42188290417067,-31.959785992705623,-85.57793352438526
9.07,2.68,-0.99,-0.3478200660007155,-0.0850100622261436,0.3040611690020185,-85.49988365909948,-32.222106806155665,-85.35951757320912
9.07,2.68,-0.99,-0.3478200660007155,-0.0850100622261436,0.3040611690020185,-85.49988365909948,-32.222106806155665,-85.35951757320912
9.04,3.11,-0.86,-0.0221636249090369,0.2236697402842993,0.2106726854680384,-85.60916725031366,-32.18632560419117,-85.2660282112418
9.04,3.11,-0.86,-0.0221636249090369,0.2236697402842993,0.2106726854680384,-85.60916725031366,-32.18632560419117,-85.2660282112418
9.23,2.9,-0.86,-0.140010697716771,-0.0084576545994472,0.0946561021125251,-85.5310977047494,-32.222106806155665,-85.32834664281017
9.23,2.9,-0.86,-0.140010697716771,-0.0084576545994472,0.0946561021125251,-85.5310977047494,-32.222106806155665,-85.32834664281017
9.42,3.07,-1.0,-0.2110727477166229,0.1364335934235521,-0.1481545771756298,-85.49988365909948,-32.222106806155665,-85.37510597064201
9.42,3.07,-1.0,-0.2110727477166229,0.1364335934235521,-0.1481545771756298,-85.49988365909948,-32.222106806155665,-85.37510597064201
9.23,3.01,-0.87,-0.0867558206833942,0.0766094269358339,0.0600349761426333,-85.62478707023612,-32.23403459047365,-85.23488069373651
9.23,3.01,-0.87,-0.0867558206833942,0.0766094269358339,0.0600349761426333,-85.62478707023612,-32.23403459047365,-85.23488069373651
9.14,3.16,-0.97,-0.0899386392744278,0.2646106695443762,0.0913017183001212,-85.70291578094474,-32.25789123557385,-85.1414848365832
9.14,3.16,-0.97,-0.0899386392744278,0.2646106695443762,0.0913017183001212,-85.70291578094474,-32.25789123557385,-85.1414848365832
9.07,3.1,-0.98,-0.1143767164546454,0.2194248248282631,0.1747202497899138,-85.71854745258325,-32.412994497933816,-85.06370833977694
9.07,3.1,-0.98,-0.1143767164546454,0.2194248248282631,0.1747202497899138,-85.71854745258325,-32.412994497933816,-85.06370833977694
9.3,3.09,-1.13,-0.2761476257787686,0.201613283516487,-0.0522594007748384,-85.62478707023612,-32.52040941662392,-85.07925976340502
9.3,3.09,-1.13,-0.2761476257787686,0.201613283516487,-0.0522594007748384,-85.62478707023612,-32.52040941662392,-85.07925976340502
9.32,2.96,-1.03,-0.2461469703852879,0.0403774723645455,-0.0230336840610281,-85.59354940204219,-32.592035674709635,-85.06370833977694
9.32,2.96,-1.03,-0.2461469703852879,0.0403774723645455,-0.0230336840610281,-85.59354940204219,-32.592035674709635,-85.06370833977694
9.12,3.1,-0.8,0.0441406861191876,0.1085892349806141,0.1417309637185653,-85.65603262918377,-32.592035674709635,-85.00152199363876
9.12,3.1,-0.8,0.0441406861191876,0.1085892349806141,0.1417309637185653,-85.65603262918377,-32.592035674709635,-85.00152199363876
9.4,3.06,-1.05,-0.2224614679680274,0.0988803127093314,-0.131500410364497,-85.60916725031366,-32.627853710613714,-85.03261129904976
9.4,3.06,-1.05,-0.2224614679680274,0.0988803127093314,-0.131500410364497,-85.60916725031366,-32.627853710613714,-85.03261129904976
9.07,2.84,-0.91,-0.1623538934457185,-0.0577957516410132,0.2605041356013604,-85.67165837028584,-32.68755772174567,-84.93936655655263
9.07,2.84,-0.91,-0.1623538934457185,-0.0577957516410132,0.2605041356013604,-85.67165837028584,-32.68755772174567,-84.93936655655263
9.35,3.1,-0.97,-0.1202036397484343,0.1052907941432392,-0.0902113678105003,-85.67165837028584,-32.639793783943,-84.9704404154877
9.35,3.1,-0.97,-0.1202036397484343,0.1052907941432392,-0.0902113678105003,-85.67165837028584,-32.639793783943,-84.9704404154877
9.28,3.02,-0.95,-0.1260421298966185,0.0375085778447052,0.0023648915344569,-85.71854745258325,-32.67561619029609,-84.89277022411406
9.28,3.02,-0.95,-0.1260421298966185,0.0375085778447052,0.0023648915344569,-85.71854745258325,-32.67561619029609,-84.89277022411406
9.18,2.97,-1.04,-0.2038570457583724,0.0503939956249892,0.1045469934297447,-85.84367215482173,-32.723384506373804,-84.7685979550931
9.18,2.97,-1.04,-0.2038570457583724,0.0503939956249892,0.1045469934297447,-85.84367215482173,-32.723384506373804,-84.7685979550931
9.18,3.15,-0.96,-0.0479632128741737,0.1608775135795128,0.0553260921485527,-85.89062667972252,-32.67561619029609,-84.73757407583452
9.18,3.15,-0.96,-0.0479632128741737,0.1608775135795128,0.0553260921485527,-85.89062667972252,-32.67561619029609,-84.73757407583452
