acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.55,5.45,0.63,3.1694940391498903,1.256680729663512,4.231978612421564,-107.0468533184743,-31.031112572318907,-50.2633517404334
3.01,6.58,2.78,4.1067283435250825,3.3409249981681537,4.144680159997066,-104.22162596433716,-25.523799625853453,-54.78712101513374
3.01,6.58,2.78,4.1067283435250825,3.3409249981681537,4.144680159997066,-104.22162596433716,-25.523799625853453,-54.78712101513374
6.98,10.88,4.1,5.563331490180979,4.87930570140928,-1.5576149829434929,-100.70777770605255,-18.843446306043923,-60.7025381110459
6.98,10.88,4.1,5.563331490180979,4.87930570140928,-1.5576149829434929,-100.70777770605255,-18.843446306043923,-60.7025381110459
8.3,9.48,2.54,3.5440902715262537,2.8771636121790047,-2.2088963336473384,-96.45571791729996,-15.447852474357363,-66.67915125155818
8.3,9.48,2.54,3.5440902715262537,2.8771636121790047,-2.2088963336473384,-96.45571791729996,-15.447852474357363,-66.67915125155818
7.02,9.07,5.01,3.7907071054195183,4.427577866746477,-1.2691115483008062,-89.61062519853644,-11.89302513102135,-74.55846036977005
7.02,9.07,5.01,3.7907071054195183,4.427577866746477,-1.2691115483008062,-89.61062519853644,-11.89302513102135,-74.55846036977005
9.82,7.73,5.31,3.6396679594668417,2.0677111444900547,-3.1107331625365244,-83.8565829897682,-9.821056182581472,-81.55147683065383
9.82,7.73,5.31,3.6396679594668417,2.0677111444900547,-3.1107331625365244,-83.8565829897682,-9.821056182581472,-81.55147683065383
12.39,8.41,3.81,-0.2799695407303128,0.8388938747246932,-5.619761576358672,-75.26579905121056,-7.189606746883267,-91.4340121148478
12.39,8.41,3.81,-0.2799695407303128,0.8388938747246932,-5.619761576358672,-75.26579905121056,-7.189606746883267,-91.4340121148478
11.68,6.79,3.39,-1.4122087538742207,-0.0658209206499038,-4.050475749659844,-69.98930763271481,-5.812283928177061,-97.16343265081736
11.68,6.79,3.39,-1.4122087538742207,-0.0658209206499038,-4.050475749659844,-69.98930763271481,-5.812283928177061,-97.16343265081736
10.87,5.56,5.19,-0.3629002748644462,-0.0350366930306025,-3.455087285161577,-65.25839194352429,-4.275256896440698,-101.7734021529752
10.87,5.56,5.19,-0.3629002748644462,-0.0350366930306025,-3.455087285161577,-65.25839194352429,-4.275256896440698,-101.7734021529752
11.44,6.09,4.52,-2.460250581576976,-0.0930981613369108,-3.696334848106946,-60.83537468333018,-2.3951379752687134,-105.76506603938064
11.44,6.09,4.52,-2.460250581576976,-0.0930981613369108,-3.696334848106946,-60.83537468333018,-2.3951379752687134,-105.76506603938064
11.29,7.13,4.83,-3.292309994292649,0.9915505229872972,-3.97041145960902,-58.76005092877733,-0.8709042326408071,-107.5107359806462
11.29,7.13,4.83,-3.292309994292649,0.9915505229872972,-3.97041145960902,-58.76005092877733,-0.8709042326408071,-107.5107359806462
11.31,6.71,4.55,-3.7474442247837056,0.5871236869692549,-3.5819514041174187,-57.109720271622784,0.1833465726697912,-108.7801674720705
11.31,6.71,4.55,-3.7474442247837056,0.5871236869692549,-3.5819514041174187,-57.109720271622784,0.1833465726697912,-108.7801674720705
10.28,6.36,5.13,-2.9189871086198926,1.0236105909994673,-2.9556630982476904,-56.52346006643047,0.5271230305187238,-109.05615676372436
10.28,6.36,5.13,-2.9189871086198926,1.0236105909994673,-2.9556630982476904,-56.52346006643047,0.5271230305187238,-109.05615676372436
9.93,5.29,4.52,-2.665393108308145,0.1208273960055161,-2.0213033444530435,-56.44541415515268,-0.0229183119580216,-109.21428447215928
9.93,5.29,4.52,-2.665393108308145,0.1208273960055161,-2.0213033444530435,-56.44541415515268,-0.0229183119580216,-109.21428447215928
8.73,4.69,4.98,-1.5073139993029927,0.4125860525390528,-1.173658613912249,-56.74474561080106,-0.4239897358038088,-108.957482283889
8.73,4.69,4.98,-1.5073139993029927,0.4125860525390528,-1.173658613912249,-56.74474561080106,-0.4239897358038088,-108.957482283889
7.84,3.66,5.36,-0.2033285745470897,0.1376558496161422,-0.3683442681968661,-57.39693028480898,-1.4438918508267422,-108.60323493215937
7.84,3.66,5.36,-0.2033285745470897,0.1376558496161422,-0.3683442681968661,-57.39693028480898,-1.4438918508267422,-108.60323493215937
8.05,2.23,4.72,0.1061361897830128,-1.410966434488334,0.3170921162013212,-57.97253764637914,-2.9911793597011727,-108.50510319404415
8.05,2.23,4.72,0.1061361897830128,-1.410966434488334,0.3170921162013212,-57.97253764637914,-2.9911793597011727,-108.50510319404415
7.73,1.55,5.1,0.9312587619747262,-1.753978709224217,0.6294109922246527,-58.28718053424962,-3.816604503074617,-108.27006185000631
7.73,1.55,5.1,0.9312587619747262,-1.753978709224217,0.6294109922246527,-58.28718053424962,-3.816604503074617,-108.27006185000631
7.6,2.25,5.36,0.8673214296946569,-1.13979158887201,0.3461675243791582,-58.19536005826746,-3.908329853329541,-107.74364009530142
7.6,2.25,5.36,0.8673214296946569,-1.13979158887201,0.3461675243791582,-58.19536005826746,-3.908329853329541,-107.74364009530142
7.19,3.09,5.66,0.8342307158917508,-0.1729631788607599,0.186154022586928,-58.30030109286572,-3.564372225995784,-107.14328559013715
7.19,3.09,5.66,0.8342307158917508,-0.1729631788607599,0.186154022586928,-58.30030109286572,-3.564372225995784,-107.14328559013715
6.42,3.63,6.16,1.2226105193325356,0.8541143165608509,0.3137783453180898,-58.60230588655673,-3.2892294003721183,-106.604670219113
6.42,3.63,6.16,1.2226105193325356,0.8541143165608509,0.3137783453180898,-58.60230588655673,-3.2892294003721183,-106.604670219113
6.55,3.41,5.6,0.8713681946276716,0.4659732030566997,0.5917606114384437,-58.76005092877733,-3.35801326652208,-106.6622162163593
6.55,3.41,5.6,0.8713681946276716,0.4659732030566997,0.5917606114384437,-58.76005092877733,-3.35801326652208,-106.6622162163593
6.72,3.39,5.47,0.719725619932145,0.3527617192601078,0.5368628286870614,-58.78635364877629,-3.254837913384077,-106.83508762590432
6.72,3.39,5.47,0.719725619932145,0.3527617192601078,0.5368628286870614,-58.78635364877629,-3.254837913384077,-106.83508762590432
7.61,3.18,4.85,0.0391953280496902,-0.4468109533161151,0.2491490871956596,-58.74690084345127,-3.2089830530311807,-107.23982794355229
7.61,3.18,4.85,0.0391953280496902,-0.4468109533161151,0.2491490871956596,-58.74690084345127,-3.2089830530311807,-107.23982794355229
7.69,3.38,5.07,0.0639222648337734,-0.219804018707449,-0.0021725663133818,-58.720603220456965,-2.6931495578860725,-107.1625852400296
7.69,3.38,5.07,0.0639222648337734,-0.219804018707449,-0.0021725663133818,-58.720603220456965,-2.6931495578860725,-107.1625852400296
7.77,3.31,5.07,0.0580369198792603,-0.3019925810014767,-0.0391273790062403,-58.65487400856189,-2.1773706400327653,-106.81586235047912
7.77,3.31,5.07,0.0580369198792603,-0.3019925810014767,-0.0391273790062403,-58.65487400856189,-2.1773706400327653,-106.81586235047912
7.75,3.77,5.12,-0.1839202466663435,0.127014881822177,-0.2153178987044217,-58.53661475812208,-1.6730962049034406,-106.81586235047912
7.75,3.77,5.12,-0.1839202466663435,0.127014881822177,-0.2153178987044217,-58.53661475812208,-1.6730962049034406,-106.81586235047912
7.41,4.24,5.36,-0.1652058237306529,0.7949651832602741,-0.2410381616225248,-58.57602690065555,-1.1803139285143014,-106.5663277531852
7.41,4.24,5.36,-0.1652058237306529,0.7949651832602741,-0.2410381616225248,-58.57602690065555,-1.1803139285143014,-106.5663277531852
7.71,3.67,4.95,-0.2684244686065217,0.0644977108062507,-0.05941752206542,-58.58916597096109,-0.9052827329224428,-106.27930542410908
7.71,3.67,4.95,-0.2684244686065217,0.0644977108062507,-0.05941752206542,-58.58916597096109,-0.9052827329224428,-106.27930542410908
7.63,3.74,5.0,-0.2291169668275714,0.186906090358476,-0.0481494159647208,-58.69430899208943,-0.8938232239278141,-106.20292801228648
7.63,3.74,5.0,-0.2291169668275714,0.186906090358476,-0.0481494159647208,-58.69430899208943,-0.8938232239278141,-106.20292801228648
7.57,3.56,4.91,-0.120303843270588,0.1033882793695799,0.1081223875743191,-59.16812669186737,-0.5729601824818275,-105.63224214449237
7.57,3.56,4.91,-0.120303843270588,0.1033882793695799,0.1081223875743191,-59.16812669186737,-0.5729601824818275,-105.63224214449237
7.47,3.22,5.33,0.4710308584088276,0.030424755368527,0.0929790016241831,-59.3790692419753,-0.6187974261216272,-105.27273844868162
7.47,3.22,5.33,0.4710308584088276,0.030424755368527,0.0929790016241831,-59.3790692419753,-0.6187974261216272,-105.27273844868162
7.53,2.94,5.16,0.5190862253187423,-0.2877843780694036,0.2349296926349993,-59.56382572725951,-0.5844194845105756,-104.82072855146713
7.53,2.94,5.16,0.5190862253187423,-0.2877843780694036,0.2349296926349993,-59.56382572725951,-0.5844194845105756,-104.82072855146713
7.44,3.22,5.01,0.2976824955768493,-0.0472434058813486,0.2813545614097688,-59.80162063871753,-0.43544897228424,-104.59559036293444
7.44,3.22,5.01,0.2976824955768493,-0.0472434058813486,0.2813545614097688,-59.80162063871753,-0.43544897228424,-104.59559036293444
7.3,3.23,5.21,0.4825818552687879,0.15012608275048,0.2876386588867152,-59.88094864187493,0.1375099038337879,-104.12837981117885
7.3,3.23,5.21,0.4825818552687879,0.15012608275048,0.2876386588867152,-59.88094864187493,0.1375099038337879,-104.12837981117885
7.04,3.99,6.08,0.7782278343698139,1.1954408811379853,-0.2139978102723549,-59.8677251126705,0.5156637559929028,-103.81206807438303
7.04,3.99,6.08,0.7782278343698139,1.1954408811379853,-0.2139978102723549,-59.8677251126705,0.5156637559929028,-103.81206807438303
7.47,2.93,4.86,0.328344332328281,-0.3678190464301634,0.4384965454225647,-59.65626789743028,-0.2291832708413497,-104.20296893682892
7.47,2.93,4.86,0.328344332328281,-0.3678190464301634,0.4384965454225647,-59.65626789743028,-0.2291832708413497,-104.20296893682892
7.6,3.71,5.03,-0.0626389859765872,0.1799239412035937,-0.0314750110383119,-59.35268933204871,-0.0802140978691341,-104.29629314706914
7.6,3.71,5.03,-0.0626389859765872,0.1799239412035937,-0.0314750110383119,-59.35268933204871,-0.0802140978691341,-104.29629314706914
7.76,3.51,4.88,-0.1149977446495228,-0.1391698262108049,-0.0076002147743299,-59.23402251666461,0.0229183119580216,-104.10974226118626
7.76,3.51,4.88,-0.1149977446495228,-0.1391698262108049,-0.0076002147743299,-59.23402251666461,0.0229183119580216,-104.10974226118626
7.38,3.49,5.27,0.307229907709551,0.1911098998254274,0.0965270970704228,-59.2735703520065,0.0,-103.9421788631584
7.38,3.49,5.27,0.307229907709551,0.1911098998254274,0.0965270970704228,-59.2735703520065,0.0,-103.9421788631584
7.3,3.5,5.21,0.2791094567232913,0.2115119478281815,0.1857633149229141,-59.2735703520065,0.0687549395409955,-103.73780360335893
7.3,3.5,5.21,0.2791094567232913,0.2115119478281815,0.1857633149229141,-59.2735703520065,0.0687549395409955,-103.73780360335893
