acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.11,0.76,-4.26,-0.3394079568250874,0.197831858058429,-0.2711952456257194,-109.94966130041858,-17.566856150665245,-66.72030564497379
9.11,0.76,-4.26,-0.3394079568250874,0.197831858058429,-0.2711952456257194,-109.94966130041858,-17.566856150665245,-66.72030564497379
8.93,0.64,-4.02,-0.1012984635521094,-0.0050419540134187,-0.0068413868603194,-110.69183416222988,-17.694413651857158,-65.92636443455984
8.93,0.64,-4.02,-0.1012984635521094,-0.0050419540134187,-0.0068413868603194,-110.69183416222988,-17.694413651857158,-65.92636443455984
8.63,0.63,-3.88,-0.043299109335256,-0.0134245721950236,0.3237103203441123,-110.9542523014697,-17.81039419409229,-65.62614795647175
8.63,0.63,-3.88,-0.043299109335256,-0.0134245721950236,0.3237103203441123,-110.9542523014697,-17.81039419409229,-65.62614795647175
8.92,0.29,-4.48,-0.5957692952733806,-0.1902903591675917,-0.1597810826904009,-110.65153929836842,-18.1816561801528,-65.74890233219018
8.92,0.29,-4.48,-0.5957692952733806,-0.1902903591675917,-0.1597810826904009,-110.65153929836842,-18.1816561801528,-65.74890233219018
8.6,0.76,-3.97,-0.1195698154103236,0.1683865230450751,0.306342160877131,-110.5307773959204,-18.42540124877966,-65.7761926206296
8.6,0.76,-3.97,-0.1195698154103236,0.1683865230450751,0.306342160877131,-110.5307773959204,-18.42540124877966,-65.7761926206296
9.02,0.87,-4.15,-0.1155704145027906,0.2502597971576443,-0.1564726788200428,-110.32991436609802,-18.541499822002773,-65.92636443455984
9.02,0.87,-4.15,-0.1155704145027906,0.2502597971576443,-0.1564726788200428,-110.32991436609802,-18.541499822002773,-65.92636443455984
8.99,0.39,-4.18,-0.3573831297787224,-0.1803478263104249,-0.1071964765243684,-110.02956467321044,-18.72729753587516,-66.1586995980381
8.99,0.39,-4.18,-0.3573831297787224,-0.1803478263104249,-0.1071964765243684,-110.02956467321044,-18.72729753587516,-66.1586995980381
8.77,0.63,-3.84,-0.08444254174662,-0.0146542585045788,0.2124822554871333,-109.8498937322769,-18.83183055191492,-66.30919770158441
8.77,0.63,-3.84,-0.08444254174662,-0.0146542585045788,0.2124822554871333,-109.8498937322769,-18.83183055191492,-66.30919770158441
9.03,0.4,-4.2,-0.4485612216170778,-0.1421049937631845,-0.1492276107990058,-109.37271990346242,-19.07580259196793,-66.65172039063913
9.03,0.4,-4.2,-0.4485612216170778,-0.1421049937631845,-0.1492276107990058,-109.37271990346242,-19.07580259196793,-66.65172039063913
8.78,0.5,-3.93,-0.2806912997921021,-0.0976140055186984,0.1788265751470277,-109.253864399006,-19.273367657733324,-66.72030564497379
8.78,0.5,-3.93,-0.2806912997921021,-0.0976140055186984,0.1788265751470277,-109.253864399006,-19.273367657733324,-66.72030564497379
9.07,0.61,-4.17,-0.3943967650411013,0.0353135753839458,-0.1868030640374094,-108.9772076529968,-19.36635943259494,-66.95369808518734
9.07,0.61,-4.17,-0.3943967650411013,0.0353135753839458,-0.1868030640374094,-108.9772076529968,-19.36635943259494,-66.95369808518734
8.94,0.75,-3.81,-0.0804278185840296,0.0832347376633788,0.0604300484267792,-108.9180458077566,-19.40123466474733,-66.98117667091634
8.94,0.75,-3.81,-0.0804278185840296,0.0832347376633788,0.0604300484267792,-108.9180458077566,-19.40123466474733,-66.98117667091634
8.92,0.58,-3.97,-0.2975937792567352,-0.0343048874611319,0.0304564095863977,-108.83922979141936,-19.54075377357945,-67.02240272652745
8.92,0.58,-3.97,-0.2975937792567352,-0.0343048874611319,0.0304564095863977,-108.83922979141936,-19.54075377357945,-67.02240272652745
8.87,0.9,-3.98,-0.206360501911308,0.2680698376552396,0.0489425896812036,-108.87862832095404,-19.54075377357945,-66.99491759872723
8.87,0.9,-3.98,-0.206360501911308,0.2680698376552396,0.0489425896812036,-108.87862832095404,-19.54075377357945,-66.99491759872723
9.01,0.79,-4.0,-0.2227384589253552,0.1445480014866635,-0.0793852747793568,-108.79985018717656,-19.633782752905432,-67.02240272652745
9.01,0.79,-4.0,-0.2227384589253552,0.1445480014866635,-0.0793852747793568,-108.79985018717656,-19.633782752905432,-67.02240272652745
8.87,0.5,-3.96,-0.3343875663474705,-0.1180527766228996,0.0864263144357693,-108.7801674720705,-19.773350749034485,-66.98117667091634
8.87,0.5,-3.96,-0.3343875663474705,-0.1180527766228996,0.0864263144357693,-108.7801674720705,-19.773350749034485,-66.98117667091634
8.96,0.62,-3.99,-0.2961147022015552,-0.0074822305649231,-0.0167078830950586,-108.7211476270906,-19.796614956633128,-67.03614692743177
8.96,0.62,-3.99,-0.2961147022015552,-0.0074822305649231,-0.0167078830950586,-108.7211476270906,-19.796614956633128,-67.03614692743177
9.07,0.64,-3.9,-0.1848392693665905,-0.0331283594742198,-0.0852273221415629,-108.66217014935285,-19.76171895398025,-67.10488432031785
9.07,0.64,-3.9,-0.1848392693665905,-0.0331283594742198,-0.0852273221415629,-108.66217014935285,-19.76171895398025,-67.10488432031785
8.9,0.72,-3.81,-0.1392255155977437,0.0463275790387371,0.0997982955992888,-108.62287531550987,-19.808247369439112,-67.13238693393745
8.9,0.72,-3.81,-0.1392255155977437,0.0463275790387371,0.0997982955992888,-108.62287531550987,-19.808247369439112,-67.13238693393745
8.99,0.67,-3.85,-0.1712420214678384,0.004457607226926,0.0055196417289966,-108.54434186923864,-19.81987998842397,-67.18740530675933
8.99,0.67,-3.85,-0.1712420214678384,0.004457607226926,0.0055196417289966,-108.54434186923864,-19.81987998842397,-67.18740530675933
