acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.49,-0.08,-5.6,-0.7518039826358336,-0.9094472373126314,3.3140236828431804,-132.12822120462246,-31.935947193238352,-34.687040804634904
3.49,-0.08,-5.6,-0.7518039826358336,-0.9094472373126314,3.3140236828431804,-132.12822120462246,-31.935947193238352,-34.687040804634904
5.22,1.32,-7.69,0.6006099992988562,-0.175571462117743,0.4399354057341913,-135.12607315636853,-31.43565821002521,-31.15005518797356
5.22,1.32,-7.69,0.6006099992988562,-0.175571462117743,0.4399354057341913,-135.12607315636853,-31.43565821002521,-31.15005518797356
5.12,-0.1,-9.04,-0.3872742136778787,-1.0587307533770656,-0.5217142400563013,-136.46613430112782,-31.959785992705623,-28.671075748006672
5.12,-0.1,-9.04,-0.3872742136778787,-1.0587307533770656,-0.5217142400563013,-136.46613430112782,-31.959785992705623,-28.671075748006672
2.17,-1.69,-6.93,-2.000779673005914,-1.3955943533043145,2.761148094449803,-138.23069557304194,-32.795047946580326,-25.00708778933191
2.17,-1.69,-6.93,-2.000779673005914,-1.3955943533043145,2.761148094449803,-138.23069557304194,-32.795047946580326,-25.00708778933191
4.49,3.35,-9.41,1.801183027096656,1.9897886279078,-0.8106557278740762,-140.9514569794307,-31.138159380012,-22.851748300506443
4.49,3.35,-9.41,1.801183027096656,1.9897886279078,-0.8106557278740762,-140.9514569794307,-31.138159380012,-22.851748300506443
4.04,-0.67,-10.3,-0.5112805471249104,-0.9264494032316042,-1.2269706072795294,-141.81789497427926,-31.328533702747045,-20.90263293758787
4.04,-0.67,-10.3,-0.5112805471249104,-0.9264494032316042,-1.2269706072795294,-141.81789497427926,-31.328533702747045,-20.90263293758787
3.22,1.03,-9.22,0.4008093639194999,0.5685271223292158,0.011047478206331,-143.3907030739344,-30.971654123503782,-18.785369486689323
3.22,1.03,-9.22,0.4008093639194999,0.5685271223292158,0.011047478206331,-143.3907030739344,-30.971654123503782,-18.785369486689323
3.27,-0.59,-9.8,-0.3269417900660479,-0.654581540767241,-0.5154443646333338,-144.20208645663692,-30.567562314513644,-17.694413651857158
3.27,-0.59,-9.8,-0.3269417900660479,-0.654581540767241,-0.5154443646333338,-144.20208645663692,-30.567562314513644,-17.694413651857158
2.86,0.23,-9.35,0.1018850925698411,0.0231322327298286,0.0268706401309337,-145.41510886588998,-30.116390374671145,-16.223006993376618
2.86,0.23,-9.35,0.1018850925698411,0.0231322327298286,0.0268706401309337,-145.41510886588998,-30.116390374671145,-16.223006993376618
2.78,0.3,-10.01,0.0854543010016187,0.2187093205450359,-0.5838920356951149,-146.15525518443252,-29.79611144994345,-15.274409087771584
2.78,0.3,-10.01,0.0854543010016187,0.2187093205450359,-0.5838920356951149,-146.15525518443252,-29.79611144994345,-15.274409087771584
0.82,-1.58,-8.13,-1.8886043360856355,-0.7420484390755684,1.7352041706715244,-146.9114591288739,-29.476070502113327,-14.222925164993963
0.82,-1.58,-8.13,-1.8886043360856355,-0.7420484390755684,1.7352041706715244,-146.9114591288739,-29.476070502113327,-14.222925164993963
2.14,1.02,-9.22,0.2350908746920506,0.9309041937902172,0.3352958379690882,-147.15377378773437,-29.23915478171118,-14.25756979612918
2.14,1.02,-9.22,0.2350908746920506,0.9309041937902172,0.3352958379690882,-147.15377378773437,-29.23915478171118,-14.25756979612918
2.6,0.23,-10.31,0.0325747630106424,0.2247880219360266,-0.8261957728873757,-147.35703857325038,-29.06155185997118,-14.142092768246476
2.6,0.23,-10.31,0.0325747630106424,0.2247880219360266,-0.8261957728873757,-147.35703857325038,-29.06155185997118,-14.142092768246476
1.97,0.37,-9.83,-0.2860744910437795,0.5843848925655254,-0.204511555130118,-147.52054122823532,-28.966859495010613,-13.922726077012074
1.97,0.37,-9.83,-0.2860744910437795,0.5843848925655254,-0.204511555130118,-147.52054122823532,-28.966859495010613,-13.922726077012074
1.67,-0.49,-9.28,-0.7867510409724731,-0.0715552707008478,0.397967698914286,-147.39783944401512,-29.19178700040293,-13.622622983127284
1.67,-0.49,-9.28,-0.7867510409724731,-0.0715552707008478,0.397967698914286,-147.39783944401512,-29.19178700040293,-13.622622983127284
1.82,1.11,-10.29,-0.106847616602242,1.3219767556808848,-0.6178193411351103,-147.52054122823532,-29.09706672256259,-13.645704477358525
1.82,1.11,-10.29,-0.106847616602242,1.3219767556808848,-0.6178193411351103,-147.52054122823532,-29.09706672256259,-13.645704477358525
3.8,1.33,-12.7,1.0195740871785377,1.0304366257022064,-3.4371247278170465,-146.951724947316,-29.227312357898,-14.442363367873067
3.8,1.33,-12.7,1.0195740871785377,1.0304366257022064,-3.4371247278170465,-146.951724947316,-29.227312357898,-14.442363367873067
1.63,-1.91,-8.92,-1.4454323104440523,-1.1553375424828074,0.7265993063720089,-146.71084020226166,-29.736826743672204,-13.78420515869276
1.63,-1.91,-8.92,-1.4454323104440523,-1.1553375424828074,0.7265993063720089,-146.71084020226166,-29.736826743672204,-13.78420515869276
0.57,-1.58,-7.8,-1.8720019106005727,-0.5934862636458791,2.0733012491953744,-146.83107004149562,-29.96215210560615,-13.149573327758748
0.57,-1.58,-7.8,-1.8720019106005727,-0.5934862636458791,2.0733012491953744,-146.83107004149562,-29.96215210560615,-13.149573327758748
1.78,-0.22,-9.62,-0.6086655678365587,0.1976011542716269,0.0418315167735592,-146.83107004149562,-29.83168618976498,-13.530302549412
1.78,-0.22,-9.62,-0.6086655678365587,0.1976011542716269,0.0418315167735592,-146.83107004149562,-29.83168618976498,-13.530302549412
2.88,1.35,-11.31,0.5097720080139383,1.159420344916615,-1.8736272639881653,-146.47163743677677,-29.8198276164604,-14.569430825374988
2.88,1.35,-11.31,0.5097720080139383,1.159420344916615,-1.8736272639881653,-146.47163743677677,-29.8198276164604,-14.569430825374988
1.42,-0.49,-8.74,-1.0474976139995096,-0.0001958301697388,1.0005811432219731,-146.35265556905202,-29.9147053648035,-14.638747929971784
1.42,-0.49,-8.74,-1.0474976139995096,-0.0001958301697388,1.0005811432219731,-146.35265556905202,-29.9147053648035,-14.638747929971784
1.98,-0.45,-8.99,-0.6557928463267505,-0.1689746086674781,0.6151113189992845,-146.15525518443252,-29.93842807862379,-14.927627478593791
1.98,-0.45,-8.99,-0.6557928463267505,-0.1689746086674781,0.6151113189992845,-146.15525518443252,-29.93842807862379,-14.927627478593791
3.22,0.33,-10.54,0.2778828154712624,0.150538490294001,-1.2146484400117623,-145.91984007134727,-29.83168618976498,-15.656031584502133
3.22,0.33,-10.54,0.2778828154712624,0.150538490294001,-1.2146484400117623,-145.91984007134727,-29.83168618976498,-15.656031584502133
2.71,-0.54,-9.82,-0.4053096219571358,-0.4573218783410412,-0.3764085194203624,-145.84171829017612,-29.92656655764556,-15.632898017228824
2.71,-0.54,-9.82,-0.4053096219571358,-0.4573218783410412,-0.3764085194203624,-145.84171829017612,-29.92656655764556,-15.632898017228824
1.62,-0.54,-8.91,-1.1037706909122047,-0.1441475912275214,0.8030389614318363,-145.76376947074462,-30.09265778200395,-15.563501157916
1.62,-0.54,-8.91,-1.1037706909122047,-0.1441475912275214,0.8030389614318363,-145.76376947074462,-30.09265778200395,-15.563501157916
2.34,0.84,-10.27,-0.2222512151585576,0.8000666946651186,-0.7273234991810238,-145.76376947074462,-29.985877446985693,-15.875832638109523
2.34,0.84,-10.27,-0.2222512151585576,0.8000666946651186,-0.7273234991810238,-145.76376947074462,-29.985877446985693,-15.875832638109523
2.23,0.77,-9.68,-0.208010947391629,0.7105738967734678,-0.1291446930776256,-145.53094905314887,-30.24694330618832,-15.910543420989349
2.23,0.77,-9.68,-0.208010947391629,0.7105738967734678,-0.1291446930776256,-145.53094905314887,-30.24694330618832,-15.910543420989349
1.85,-0.73,-8.98,-1.0993185102872485,-0.43659896809834,0.6854285821198669,-145.22287322309495,-30.567562314513644,-15.922114008308863
1.85,-0.73,-8.98,-1.0993185102872485,-0.43659896809834,0.6854285821198669,-145.22287322309495,-30.567562314513644,-15.922114008308863
2.3,-0.02,-9.3,-0.5317492721872126,-0.0301537548703607,0.2412575113147799,-145.10802458844395,-30.44878609284871,-16.38507281218067
2.3,-0.02,-9.3,-0.5317492721872126,-0.0301537548703607,0.2412575113147799,-145.10802458844395,-30.44878609284871,-16.38507281218067
3.19,0.57,-10.73,0.080844843592796,0.1924273830715398,-1.4000594105945616,-144.841458151918,-30.650725683430657,-16.59349169701811
3.19,0.57,-10.73,0.080844843592796,0.1924273830715398,-1.4000594105945616,-144.841458151918,-30.650725683430657,-16.59349169701811
1.89,-0.4,-9.1,-1.0106287012789008,-0.2127115432450858,0.5613547950040232,-144.7656551188059,-30.90031526443885,-16.30403579859025
1.89,-0.4,-9.1,-1.0106287012789008,-0.2127115432450858,0.5613547950040232,-144.7656551188059,-30.90031526443885,-16.30403579859025
1.6,0.11,-8.8,-0.9276920529333084,0.2971838411612746,0.9149027465364236,-144.7656551188059,-30.876538373720194,-16.361918539628213
1.6,0.11,-8.8,-0.9276920529333084,0.2971838411612746,0.9149027465364236,-144.7656551188059,-30.876538373720194,-16.361918539628213
