acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.3,4.36,-8.71,-0.1781134188337804,0.0745266107976529,0.0636308891537957,-148.39242814751884,-16.686140017359815,-6.856665996646211
0.27,4.33,-8.89,-0.2515021085126961,-0.0161643621662852,-0.0822521333416723,-148.30838490049834,-16.813549410004512,-6.9140653613570215
0.27,4.33,-8.89,-0.2515021085126961,-0.0161643621662852,-0.0822521333416723,-148.30838490049834,-16.813549410004512,-6.9140653613570215
0.28,4.27,-8.54,-0.1923715119985334,0.0684374128628375,0.2567175645378477,-148.26644461114088,-16.871469682269606,-6.9140653613570215
0.28,4.27,-8.54,-0.1923715119985334,0.0684374128628375,0.2567175645378477,-148.26644461114088,-16.871469682269606,-6.9140653613570215
0.27,4.32,-8.77,-0.2349955498937443,0.0244601259569625,0.0295144893420751,-148.26644461114088,-16.894639006068054,-6.948505812979428
0.27,4.32,-8.77,-0.2349955498937443,0.0244601259569625,0.0295144893420751,-148.26644461114088,-16.894639006068054,-6.948505812979428
0.33,4.41,-8.99,-0.2080694878086759,-0.003659025962059,-0.2100257809051608,-148.22455825803132,-16.9525653616307,-7.040350098228411
0.33,4.41,-8.99,-0.2080694878086759,-0.003659025962059,-0.2100257809051608,-148.22455825803132,-16.9525653616307,-7.040350098228411
0.3,4.36,-8.71,-0.1946663742328851,0.0745736485768704,0.0639479223584498,-148.1827256280383,-16.998909587512788,-7.028869316139517
0.3,4.36,-8.71,-0.1946663742328851,0.0745736485768704,0.0639479223584498,-148.1827256280383,-16.998909587512788,-7.028869316139517
0.32,4.28,-8.58,-0.1693714789291032,0.0544252480571851,0.2146975817225147,-148.1827256280383,-17.02208275037734,-7.017388604693049
0.32,4.28,-8.58,-0.1693714789291032,0.0544252480571851,0.2146975817225147,-148.1827256280383,-17.02208275037734,-7.017388604693049
0.33,4.48,-8.8,-0.1721575231588772,0.1295637812199555,-0.0712483095502563,-148.0992206918234,-17.033669594732867,-7.155161830094744
0.33,4.48,-8.8,-0.1721575231588772,0.1295637812199555,-0.0712483095502563,-148.0992206918234,-17.033669594732867,-7.155161830094744
0.32,4.26,-8.82,-0.2521360757174245,-0.0648363388216868,0.0099860959717492,-148.0575479662478,-17.126370676427072,-7.23553431499132
0.32,4.26,-8.82,-0.2521360757174245,-0.0648363388216868,0.0099860959717492,-148.0575479662478,-17.126370676427072,-7.23553431499132
0.27,4.24,-8.61,-0.2607279777500649,0.0247175159331889,0.2090456131738545,-148.0575479662478,-17.126370676427072,-7.212570385921347
0.27,4.24,-8.61,-0.2607279777500649,0.0247175159331889,0.2090456131738545,-148.0575479662478,-17.126370676427072,-7.212570385921347
0.36,4.55,-8.96,-0.1709794475351648,0.1106040497213376,-0.2468186935756567,-148.0575479662478,-17.056843809922572,-7.247016388579905
0.36,4.55,-8.96,-0.1709794475351648,0.1106040497213376,-0.2468186935756567,-148.0575479662478,-17.056843809922572,-7.247016388579905
0.39,4.37,-8.57,-0.1163457494713577,0.1145317222241737,0.180267182389624,-148.0575479662478,-17.103194349757633,-7.269980754447582
0.39,4.37,-8.57,-0.1163457494713577,0.1145317222241737,0.180267182389624,-148.0575479662478,-17.103194349757633,-7.269980754447582
0.44,4.5,-8.97,-0.1288204025650589,0.0474304923189312,-0.2375351661685983,-148.0575479662478,-17.09160645080068,-7.3733240323499585
0.44,4.5,-8.97,-0.1288204025650589,0.0474304923189312,-0.2375351661685983,-148.0575479662478,-17.09160645080068,-7.3733240323499585
0.36,4.2,-8.56,-0.2043355132361902,-0.0115315123095323,0.2671891125989525,-148.01592812505623,-17.161136490218524,-7.396290017779932
0.36,4.2,-8.56,-0.2043355132361902,-0.0115315123095323,0.2671891125989525,-148.01592812505623,-17.161136490218524,-7.396290017779932
0.35,4.35,-8.78,-0.2331549961082627,0.0323973557787118,0.0047119692262747,-147.97436096195162,-17.184314583414665,-7.499640647274437
0.35,4.35,-8.78,-0.2331549961082627,0.0323973557787118,0.0047119692262747,-147.97436096195162,-17.184314583414665,-7.499640647274437
0.47,4.29,-8.62,-0.1176358249038956,0.0236422613314144,0.1674071430024497,-147.97436096195162,-17.219083051744406,-7.602997386301144
0.47,4.29,-8.62,-0.1176358249038956,0.0236422613314144,0.1674071430024497,-147.97436096195162,-17.219083051744406,-7.602997386301144
0.54,4.28,-8.89,-0.1394794101485239,-0.1000513335829946,-0.0732606891101479,-147.97436096195162,-17.253853117357277,-7.8212153932673
0.54,4.28,-8.89,-0.1394794101485239,-0.1000513335829946,-0.0732606891101479,-147.97436096195162,-17.253853117357277,-7.8212153932673
0.44,4.38,-8.95,-0.2267056219352261,-0.0056386421137601,-0.1647627768685868,-147.97436096195162,-17.230672895970507,-7.855673444559319
0.44,4.38,-8.95,-0.2267056219352261,-0.0056386421137601,-0.1647627768685868,-147.97436096195162,-17.230672895970507,-7.855673444559319
0.41,4.32,-8.57,-0.2041565257825826,0.1038739102195833,0.2033729383008964,-147.97436096195162,-17.207493384994194,-7.9016186202083185
0.41,4.32,-8.57,-0.2041565257825826,0.1038739102195833,0.2033729383008964,-147.97436096195162,-17.207493384994194,-7.9016186202083185
0.47,4.46,-8.7,-0.1577720654635527,0.1498678792355519,0.0211940783715753,-147.97436096195162,-17.137959104392678,-8.004999928704901
0.47,4.46,-8.7,-0.1577720654635527,0.1498678792355519,0.0211940783715753,-147.97436096195162,-17.137959104392678,-8.004999928704901
0.63,4.47,-9.18,-0.1230365365867903,-0.0842402402090067,-0.4221312369115733,-147.89138385145154,-17.161136490218524,-8.142851840335263
0.63,4.47,-9.18,-0.1230365365867903,-0.0842402402090067,-0.4221312369115733,-147.89138385145154,-17.161136490218524,-8.142851840335263
