acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.48,10.65,2.18,-1.9386498014721287,0.2327101853043478,-4.484353565771995,-75.78762767861531,-2.24613838532295,-73.26783271865594
9.8,9.64,1.42,-0.6454935905044331,-0.101757405799927,-3.9976603215982016,-81.67258932855316,-2.956790311078442,-69.69581964045186
9.8,9.64,1.42,-0.6454935905044331,-0.101757405799927,-3.9976603215982016,-81.67258932855316,-2.956790311078442,-69.69581964045186
8.28,11.87,3.34,0.0698342275655464,3.589401255819624,-4.605921658291279,-85.98458949996679,-3.0026424356334624,-65.66705665174257
8.28,11.87,3.34,0.0698342275655464,3.589401255819624,-4.605921658291279,-85.98458949996679,-3.0026424356334624,-65.66705665174257
6.3,11.02,4.27,1.785702410124385,5.399674617699062,-2.318451274853439,-92.5556994422944,-4.6536963885673295,-60.02646555170329
6.3,11.02,4.27,1.785702410124385,5.399674617699062,-2.318451274853439,-92.5556994422944,-4.6536963885673295,-60.02646555170329
5.43,10.19,3.27,2.359648962533316,5.1700335379050735,-0.7629625752343507,-99.06954993305422,-7.694875241065197,-54.929136905330246
5.43,10.19,3.27,2.359648962533316,5.1700335379050735,-0.7629625752343507,-99.06954993305422,-7.694875241065197,-54.929136905330246
4.32,11.12,3.81,2.9723354894741743,6.825477718061108,-0.2636516666961714,-103.55241005030376,-10.591876570929834,-51.40520334224811
4.32,11.12,3.81,2.9723354894741743,6.825477718061108,-0.2636516666961714,-103.55241005030376,-10.591876570929834,-51.40520334224811
4.06,8.69,2.88,4.106516489270346,4.982072464909901,2.1509608554658968,-109.53146516582775,-16.38507281218067,-47.15635695640368
4.06,8.69,2.88,4.106516489270346,4.982072464909901,2.1509608554658968,-109.53146516582775,-16.38507281218067,-47.15635695640368
4.55,6.58,0.73,3.7672944578322425,2.150439952728877,3.045370499957574,-113.10682738081556,-21.38056975127936,-44.27121519182589
4.55,6.58,0.73,3.7672944578322425,2.150439952728877,3.045370499957574,-113.10682738081556,-21.38056975127936,-44.27121519182589
5.95,5.14,-2.44,3.0258298847375658,-1.167435702447741,2.239804726751748,-116.29293986048516,-27.985604401100783,-40.26593689865936
5.95,5.14,-2.44,3.0258298847375658,-1.167435702447741,2.239804726751748,-116.29293986048516,-27.985604401100783,-40.26593689865936
4.65,4.68,-3.4,1.950904494764914,-1.2777210948694917,2.7606369105974844,-117.166841303543,-32.556220911511176,-36.33548075823788
4.65,4.68,-3.4,1.950904494764914,-1.2777210948694917,2.7606369105974844,-117.166841303543,-32.556220911511176,-36.33548075823788
3.08,3.26,-3.34,1.1188542580929763,-1.5173491560261398,4.542106649636744,-116.8597426528086,-38.464723978916496,-30.24694330618832
3.08,3.26,-3.34,1.1188542580929763,-1.5173491560261398,4.542106649636744,-116.8597426528086,-38.464723978916496,-30.24694330618832
3.38,3.61,-5.64,0.7396901757469355,-2.815811506212212,2.8936069648825145,-116.70669462733449,-43.11071528826148,-23.34297818708293
3.38,3.61,-5.64,0.7396901757469355,-2.815811506212212,2.8936069648825145,-116.70669462733449,-43.11071528826148,-23.34297818708293
3.57,1.05,-8.52,-1.4213106643594469,-5.738157314650621,2.6309112486448702,-116.72853831267862,-45.93388911170107,-17.740803669389525
3.57,1.05,-8.52,-1.4213106643594469,-5.738157314650621,2.6309112486448702,-116.72853831267862,-45.93388911170107,-17.740803669389525
1.56,2.63,-7.02,-0.554603513367443,-3.476130735237521,3.006662496004308,-114.28023924222178,-48.258949886108525,-11.881504040605064
1.56,2.63,-7.02,-0.554603513367443,-3.476130735237521,3.006662496004308,-114.28023924222178,-48.258949886108525,-11.881504040605064
-0.41,4.06,-6.23,-0.3009365319716363,-1.3497064875679652,2.488704277248165,-112.71282300150172,-49.53031871016275,-8.843785851491393
-0.41,4.06,-6.23,-0.3009365319716363,-1.3497064875679652,2.488704277248165,-112.71282300150172,-49.53031871016275,-8.843785851491393
-0.46,3.94,-7.43,-0.6024118611415552,-2.3139969492638386,1.7305978661691626,-111.2987386824523,-50.84628917286221,-6.030298919379606
-0.46,3.94,-7.43,-0.6024118611415552,-2.3139969492638386,1.7305978661691626,-111.2987386824523,-50.84628917286221,-6.030298919379606
-1.36,4.97,-6.78,0.0143184525225931,-1.2715893110400895,1.3863319771480145,-109.39254607388746,-52.1184538275471,-3.793673550039814
-1.36,4.97,-6.78,0.0143184525225931,-1.2715893110400895,1.3863319771480145,-109.39254607388746,-52.1184538275471,-3.793673550039814
-2.22,4.52,-6.38,-0.5176356099580497,-0.757492780079662,1.730669684061226,-108.32875958573808,-52.821087070408176,-2.3263684457528235
-2.22,4.52,-6.38,-0.5176356099580497,-0.757492780079662,1.730669684061226,-108.32875958573808,-52.821087070408176,-2.3263684457528235
-1.95,6.06,-7.37,0.4637344693724094,-1.3720104834564064,0.17620153820957,-107.0468533184743,-53.24369423684897,-1.0771765184626354
-1.95,6.06,-7.37,0.4637344693724094,-1.3720104834564064,0.17620153820957,-107.0468533184743,-53.24369423684897,-1.0771765184626354
-2.59,5.83,-7.43,0.0448684819105646,-1.2403686101628733,0.092671796902481,-105.89809368556764,-53.962642188164594,0.1375099038337879
-2.59,5.83,-7.43,0.0448684819105646,-1.2403686101628733,0.092671796902481,-105.89809368556764,-53.962642188164594,0.1375099038337879
-3.69,4.91,-5.77,-0.454311375406051,0.1005525174597017,1.3923413317011502,-104.40841146453567,-54.98080172287654,1.9710720103882065
-3.69,4.91,-5.77,-0.454311375406051,0.1005525174597017,1.3923413317011502,-104.40841146453567,-54.98080172287654,1.9710720103882065
-3.72,5.31,-6.2,-0.1941511203898286,-0.1862198421632577,0.8399266568363402,-103.81206807438303,-55.36867561916026,2.9797163137078666
-3.72,5.31,-6.2,-0.1941511203898286,-0.1862198421632577,0.8399266568363402,-103.81206807438303,-55.36867561916026,2.9797163137078666
-3.84,5.45,-6.34,-0.0525773872149127,-0.3200005860862909,0.6121660425797621,-103.10901079937445,-55.770203681703904,4.183521171347446
-3.84,5.45,-6.34,-0.0525773872149127,-0.3200005860862909,0.6121660425797621,-103.10901079937445,-55.770203681703904,4.183521171347446
-4.47,5.01,-4.84,-0.1890689206054675,0.9415729663932506,1.5856833115734812,-102.41134549904314,-56.2374309655145,4.66516502390792
-4.47,5.01,-4.84,-0.1890689206054675,0.9415729663932506,1.5856833115734812,-102.41134549904314,-56.2374309655145,4.66516502390792
-4.39,4.62,-5.21,-0.5204100818110976,0.600057934667575,1.6133781369533544,-102.22862690361036,-56.7968463150502,4.527544452628878
-4.39,4.62,-5.21,-0.5204100818110976,0.600057934667575,1.6133781369533544,-102.22862690361036,-56.7968463150502,4.527544452628878
-3.37,6.26,-7.39,0.4875439849169661,-1.1421092825631494,-0.3724701608711953,-102.08271174423224,-57.24022157573342,3.57583694549078
-3.37,6.26,-7.39,0.4875439849169661,-1.1421092825631494,-0.3724701608711953,-102.08271174423224,-57.24022157573342,3.57583694549078
-4.09,5.86,-5.92,0.2807423104641586,0.2197114130121864,0.5337318697614126,-101.66447905765742,-57.48839788302178,3.5070491615651807
-4.09,5.86,-5.92,0.2807423104641586,0.2197114130121864,0.5337318697614126,-101.66447905765742,-57.48839788302178,3.5070491615651807
-4.28,5.2,-5.9,-0.2963701167994914,0.2456204109196158,0.8612469700852525,-101.35655120840237,-57.94633904000565,3.4267983429423063
-4.28,5.2,-5.9,-0.2963701167994914,0.2456204109196158,0.8612469700852525,-101.35655120840237,-57.94633904000565,3.4267983429423063
-3.67,6.46,-7.16,0.4694848496957134,-0.7616432897241334,-0.4727266092659743,-101.0856867194038,-58.14290959834098,2.807774138332147
-3.67,6.46,-7.16,0.4694848496957134,-0.7616432897241334,-0.4727266092659743,-101.0856867194038,-58.14290959834098,2.807774138332147
-4.01,6.05,-6.65,0.1457556351212645,-0.284075289691541,-0.0322095134099296,-100.76167247514276,-58.37904205289053,2.704611892754087
-4.01,6.05,-6.65,0.1457556351212645,-0.284075289691541,-0.0322095134099296,-100.76167247514276,-58.37904205289053,2.704611892754087
-4.03,4.97,-6.67,-0.6681398423029619,-0.4527143894690844,0.5990803514610867,-100.70777770605255,-58.69430899208943,2.704611892754087
-4.03,4.97,-6.67,-0.6681398423029619,-0.4527143894690844,0.5990803514610867,-100.70777770605255,-58.69430899208943,2.704611892754087
-3.67,5.94,-7.13,0.042774713394235,-0.8737504920634374,-0.1343826627324258,-100.56420761524464,-58.53661475812208,2.544141615361497
-3.67,5.94,-7.13,0.042774713394235,-0.8737504920634374,-0.1343826627324258,-100.56420761524464,-58.53661475812208,2.544141615361497
-3.97,6.44,-6.94,0.2866064656604514,-0.519820085116097,-0.4425325924290906,-100.31347946564678,-58.32654472424208,2.555603608821701
-3.97,6.44,-6.94,0.2866064656604514,-0.519820085116097,-0.4425325924290906,-100.31347946564678,-58.32654472424208,2.555603608821701
-4.18,5.5,-6.42,-0.3190036025322221,-0.276103496740459,0.3853547832763926,-100.31347946564678,-58.02494481779507,3.117274866889664
-4.18,5.5,-6.42,-0.3190036025322221,-0.276103496740459,0.3853547832763926,-100.31347946564678,-58.02494481779507,3.117274866889664
-4.02,6.45,-6.67,0.3715087472170726,-0.479268273824029,-0.2871145689032648,-100.04556964502136,-57.84157774874587,3.266301709643329
-4.02,6.45,-6.67,0.3715087472170726,-0.479268273824029,-0.2871145689032648,-100.04556964502136,-57.84157774874587,3.266301709643329
-4.56,6.83,-5.87,0.6285775444074254,0.3708103241852893,-0.2614575666752987,-99.7250605850298,-57.46226020036727,3.6331610823402585
-4.56,6.83,-5.87,0.6285775444074254,0.3708103241852893,-0.2614575666752987,-99.7250605850298,-57.46226020036727,3.6331610823402585
-4.46,5.43,-6.04,-0.402427920874075,-0.062522692915429,0.5496395386592763,-99.88518184221611,-57.37080402823785,3.965659465674837
-4.46,5.43,-6.04,-0.402427920874075,-0.062522692915429,0.5496395386592763,-99.88518184221611,-57.37080402823785,3.965659465674837
-4.3,5.8,-6.01,-0.0535524309706927,-0.1280951354908626,0.4135235889800395,-99.77840482252957,-57.22716779893635,3.954193464226632
-4.3,5.8,-6.01,-0.0535524309706927,-0.1280951354908626,0.4135235889800395,-99.77840482252957,-57.22716779893635,3.954193464226632
-4.35,6.85,-5.89,0.6736843633665086,0.1188083459768036,-0.1968061005425348,-99.58295302275091,-56.99233821526014,3.6904861286986015
-4.35,6.85,-5.89,0.6736843633665086,0.1188083459768036,-0.1968061005425348,-99.58295302275091,-56.99233821526014,3.6904861286986015
-4.56,6.0,-5.66,-0.0062650098194378,0.2623684888346025,0.3853802593695672,-99.58295302275091,-56.861990212559824,3.77074274897392
-4.56,6.0,-5.66,-0.0062650098194378,0.2623684888346025,0.3853802593695672,-99.58295302275091,-56.861990212559824,3.77074274897392
-4.21,6.13,-5.94,0.1704052139575242,-0.1228442099350837,0.2913743149164869,-99.54745870347033,-57.04449995014843,3.5299782811888885
-4.21,6.13,-5.94,0.1704052139575242,-0.1228442099350837,0.2913743149164869,-99.54745870347033,-57.04449995014843,3.5299782811888885
-4.0,6.64,-6.56,0.3342626766292771,-0.5724054089759583,-0.3266525470863985,-99.47650902646944,-57.07058565644391,2.807774138332147
-4.0,6.64,-6.56,0.3342626766292771,-0.5724054089759583,-0.3266525470863985,-99.47650902646944,-57.07058565644391,2.807774138332147
-4.34,6.57,-5.9,0.3297608174030342,0.0924790012089848,-0.0266203327855851,-99.44105363347384,-56.99233821526014,2.7963115557322795
-4.34,6.57,-5.9,0.3297608174030342,0.0924790012089848,-0.0266203327855851,-99.44105363347384,-56.99233821526014,2.7963115557322795
-4.37,6.19,-5.93,0.0518162464094208,0.0335186808960528,0.1851069026252858,-99.42333079065403,-57.109720271622784,2.9338644268256844
-4.37,6.19,-5.93,0.0518162464094208,0.0335186808960528,0.1851069026252858,-99.42333079065403,-57.109720271622784,2.9338644268256844
-4.32,6.25,-5.77,0.1729058888999453,0.1337338282624598,0.2688295562737739,-99.33476502563386,-57.26633156409672,2.738999060214957
-4.32,6.25,-5.77,0.1729058888999453,0.1337338282624598,0.2688295562737739,-99.33476502563386,-57.26633156409672,2.738999060214957
-4.1,6.13,-6.29,-0.0156756220225442,-0.3402024070165752,0.1198023911473473,-99.52971641733647,-57.26633156409672,2.4639083675369537
-4.1,6.13,-6.29,-0.0156756220225442,-0.3402024070165752,0.1198023911473473,-99.52971641733647,-57.26633156409672,2.4639083675369537
-4.14,5.74,-6.12,-0.3012876442770327,-0.2241229101373698,0.4578214810593746,-99.49424158104073,-57.38386674901364,2.085681528609333
-4.14,5.74,-6.12,-0.3012876442770327,-0.2241229101373698,0.4578214810593746,-99.49424158104073,-57.38386674901364,2.085681528609333
-3.91,6.78,-6.17,0.5181315671610879,-0.2562522110671121,-0.1427858876990821,-99.40561118069314,-57.29244480095832,1.7762402933693409
-3.91,6.78,-6.17,0.5181315671610879,-0.2562522110671121,-0.1427858876990821,-99.40561118069314,-57.29244480095832,1.7762402933693409
-4.11,6.67,-5.88,0.4037184475287248,0.0517264585735266,0.0194269112680185,-99.44105363347384,-57.0836297204198,1.6960169933572922
-4.11,6.67,-5.88,0.4037184475287248,0.0517264585735266,0.0194269112680185,-99.44105363347384,-57.0836297204198,1.6960169933572922
-4.17,5.84,-5.96,-0.2712601714487708,-0.0878536926723692,0.4827667077193976,-99.51197737726191,-57.04449995014843,1.7189378496716434
-4.17,5.84,-5.96,-0.2712601714487708,-0.0878536926723692,0.4827667077193976,-99.51197737726191,-57.04449995014843,1.7189378496716434
-4.09,6.7,-5.94,0.3678938649332159,0.0195566805478946,-0.0303196370574649,-99.56520423787158,-56.88805338503149,1.4782721132478738
-4.09,6.7,-5.94,0.3678938649332159,0.0195566805478946,-0.0303196370574649,-99.56520423787158,-56.88805338503149,1.4782721132478738
-3.81,6.47,-6.54,0.0628050839801606,-0.5838420284192125,-0.1333592558949661,-99.7072857164662,-56.78381993878929,1.1230152546764245
-3.81,6.47,-6.54,0.0628050839801606,-0.5838420284192125,-0.1333592558949661,-99.7072857164662,-56.78381993878929,1.1230152546764245
-4.24,6.36,-5.77,0.0555067316681604,0.2294625978662714,0.2324990758229628,-99.81398402974048,-56.67963771453915,1.1803139285143014
-4.24,6.36,-5.77,0.0555067316681604,0.2294625978662714,0.2324990758229628,-99.81398402974048,-56.67963771453915,1.1803139285143014
-3.98,6.22,-6.23,-0.080103279774066,-0.261224143179279,0.1491635044572934,-100.02773556408856,-56.58852015944324,1.1803139285143014
-3.98,6.22,-6.23,-0.080103279774066,-0.261224143179279,0.1491635044572934,-100.02773556408856,-56.58852015944324,1.1803139285143014
-3.91,7.22,-6.28,0.5810574664025621,-0.157520276981236,-0.5128683794146891,-99.99207732629806,-56.45841982476564,0.687553479519944
-3.91,7.22,-6.28,0.5810574664025621,-0.157520276981236,-0.5128683794146891,-99.99207732629806,-56.45841982476564,0.687553479519944
-3.89,6.3,-5.86,0.0952102717789461,-0.0333933507015395,0.3646417449582433,-100.0812477423364,-56.432409277717255,0.687553479519944
-3.89,6.3,-5.86,0.0952102717789461,-0.0333933507015395,0.3646417449582433,-100.0812477423364,-56.432409277717255,0.687553479519944
-3.76,6.54,-6.05,0.2750992764616949,-0.1592149905923698,0.1417303948061246,-100.33136679814685,-56.432409277717255,0.5958787923837214
-3.76,6.54,-6.05,0.2750992764616949,-0.1592149905923698,0.1417303948061246,-100.33136679814685,-56.432409277717255,0.5958787923837214
-3.72,6.5,-6.25,0.1880459614955972,-0.30342104822933,0.0586515190883094,-100.43876117788852,-56.432409277717255,0.5271230305187238
-3.72,6.5,-6.25,0.1880459614955972,-0.30342104822933,0.0586515190883094,-100.43876117788852,-56.432409277717255,0.5271230305187238
-3.94,6.28,-5.65,0.1660117682399105,0.2206910149786444,0.4895562702625131,-100.42085372385358,-56.53647049567268,0.5844194845105756
-3.94,6.28,-5.65,0.1660117682399105,0.2206910149786444,0.4895562702625131,-100.42085372385358,-56.53647049567268,0.5844194845105756
-3.89,6.19,-5.75,0.095879287006004,0.1541238936511524,0.5073084648304782,-100.70777770605255,-56.47142628686849,0.5156637559929028
-3.89,6.19,-5.75,0.095879287006004,0.1541238936511524,0.5073084648304782,-100.70777770605255,-56.47142628686849,0.5156637559929028
