acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.86,1.66,-9.06,-0.4036457994258188,-0.5396534437161942,0.1855978626664143,-137.088392741319,-36.14256765746203,-20.879328419459103
2.86,1.66,-9.06,-0.4036457994258188,-0.5396534437161942,0.1855978626664143,-137.088392741319,-36.14256765746203,-20.879328419459103
3.03,2.64,-9.08,0.2225200392995184,0.0233005975680959,-0.1204262016951958,-137.1510918031107,-35.91362085306447,-20.82107094211026
3.03,2.64,-9.08,0.2225200392995184,0.0233005975680959,-0.1204262016951958,-137.1510918031107,-35.91362085306447,-20.82107094211026
2.78,2.71,-8.82,0.1702638819075675,0.2026127889443429,0.1736412141494447,-137.24530467426428,-35.793182116680164,-20.762818905741057
2.78,2.71,-8.82,0.1702638819075675,0.2026127889443429,0.1736412141494447,-137.24530467426428,-35.793182116680164,-20.762818905741057
2.83,2.12,-9.02,-0.2037380342848371,-0.2806396871298722,0.1245308012195298,-137.11973135242658,-35.9015751355927,-20.890980569305803
2.83,2.12,-9.02,-0.2037380342848371,-0.2806396871298722,0.1245308012195298,-137.11973135242658,-35.9015751355927,-20.890980569305803
3.19,2.31,-9.13,0.0912836799391561,-0.3653972591819668,-0.1295088218364863,-136.90081703525604,-36.02205079852741,-21.054133663315955
3.19,2.31,-9.13,0.0912836799391561,-0.3653972591819668,-0.1295088218364863,-136.90081703525604,-36.02205079852741,-21.054133663315955
3.14,2.46,-9.03,0.139936084522102,-0.2525536971415279,-0.0609097045221247,-136.65191882638644,-36.17873077462121,-21.18235565251096
3.14,2.46,-9.03,0.139936084522102,-0.2525536971415279,-0.0609097045221247,-136.65191882638644,-36.17873077462121,-21.18235565251096
3.13,2.56,-9.01,0.1790489311831418,-0.1950791715469026,-0.0655577367259034,-136.55893204947213,-36.20284159032565,-21.21732993545333
3.13,2.56,-9.01,0.1790489311831418,-0.1950791715469026,-0.0655577367259034,-136.55893204947213,-36.20284159032565,-21.21732993545333
2.75,2.5,-8.89,-0.1011410089956115,-0.0480810924292662,0.1717105240691747,-136.4970459556038,-36.22695406441953,-21.21732993545333
2.75,2.5,-8.89,-0.1011410089956115,-0.0480810924292662,0.1717105240691747,-136.4970459556038,-36.22695406441953,-21.21732993545333
2.78,2.44,-8.85,-0.123504979247519,-0.1310915423766292,0.2164434575099783,-136.40437355406192,-36.20284159032565,-21.33392533931821
2.78,2.44,-8.85,-0.123504979247519,-0.1310915423766292,0.2164434575099783,-136.40437355406192,-36.20284159032565,-21.33392533931821
3.41,2.91,-9.3,0.3722767650408026,-0.1791080397124629,-0.5091403391025331,-136.311888173766,-36.118460981567104,-21.543853477197025
3.41,2.91,-9.3,0.3722767650408026,-0.1791080397124629,-0.5091403391025331,-136.311888173766,-36.118460981567104,-21.543853477197025
3.07,2.32,-8.99,-0.0777619498333796,-0.4252786580366392,0.0372850696589939,-136.21958862710648,-36.22695406441953,-21.56718332965744
3.07,2.32,-8.99,-0.0777619498333796,-0.4252786580366392,0.0372850696589939,-136.21958862710648,-36.22695406441953,-21.56718332965744
3.11,2.73,-8.99,0.1374136872335222,-0.1654928227236101,-0.0877337404958158,-136.03554234590246,-36.23901092380315,-21.695513718287582
3.11,2.73,-8.99,0.1374136872335222,-0.1654928227236101,-0.0877337404958158,-136.03554234590246,-36.23901092380315,-21.695513718287582
3.23,2.74,-9.12,0.1665528602199118,-0.2542901523275485,-0.244344809628636,-136.00493912570792,-36.25106819831296,-21.7305176882842
3.23,2.74,-9.12,0.1665528602199118,-0.2542901523275485,-0.244344809628636,-136.00493912570792,-36.25106819831296,-21.7305176882842
2.91,2.37,-8.93,-0.1801566338342152,-0.3447444601277043,0.1278796832450464,-135.7608376875957,-36.58884114328757,-21.672178876755066
2.91,2.37,-8.93,-0.1801566338342152,-0.3447444601277043,0.1278796832450464,-135.7608376875957,-36.58884114328757,-21.672178876755066
