acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.32,4.47,-8.33,0.099105096581883,-0.0666035751644602,0.348429123767156,-108.54434186923864,-64.2949069533977,-16.30403579859025
0.32,4.47,-8.33,0.099105096581883,-0.0666035751644602,0.348429123767156,-108.54434186923864,-64.2949069533977,-16.30403579859025
0.6,4.6,-8.77,0.1031005853106787,-0.3291391734871958,-0.1086885052546104,-108.58359923261342,-64.22724850843996,-16.454539675361616
0.6,4.6,-8.77,0.1031005853106787,-0.3291391734871958,-0.1086885052546104,-108.58359923261342,-64.22724850843996,-16.454539675361616
0.87,3.97,-9.11,-0.4459918358376977,-0.840847213275516,-0.1233030334384253,-108.70148376565116,-64.11904710633912,-16.489275388774946
0.87,3.97,-9.11,-0.4459918358376977,-0.840847213275516,-0.1233030334384253,-108.70148376565116,-64.11904710633912,-16.489275388774946
1.06,3.78,-9.48,-0.7354753748306011,-1.174755215515202,-0.3600321606971466,-109.13518228345345,-63.4577011826531,-16.581911426258042
1.06,3.78,-9.48,-0.7354753748306011,-1.174755215515202,-0.3600321606971466,-109.13518228345345,-63.4577011826531,-16.581911426258042
0.5,5.11,-8.04,0.628400115119428,-0.0252871620601502,0.2878174111394909,-109.43221295455638,-62.704754110255,-16.63981448789728
0.5,5.11,-8.04,0.628400115119428,-0.0252871620601502,0.2878174111394909,-109.43221295455638,-62.704754110255,-16.63981448789728
0.92,2.94,-9.17,-1.4390697544554905,-1.5428736570965884,0.3659127872581465,-110.37004645806756,-61.40760741658022,-16.373495591769153
0.92,2.94,-9.17,-1.4390697544554905,-1.5428736570965884,0.3659127872581465,-110.37004645806756,-61.40760741658022,-16.373495591769153
0.58,5.83,-8.76,0.506886955351513,-0.2849657357115847,-0.7159333398441117,-111.3190497567916,-58.98373265502141,-16.63981448789728
0.58,5.83,-8.76,0.506886955351513,-0.2849657357115847,-0.7159333398441117,-111.3190497567916,-58.98373265502141,-16.63981448789728
0.88,3.79,-8.97,-1.0216543968879532,-1.5533402474811533,0.2075481478018108,-112.34142441987676,-57.38386674901364,-16.43138337904295
0.88,3.79,-8.97,-1.0216543968879532,-1.5533402474811533,0.2075481478018108,-112.34142441987676,-57.38386674901364,-16.43138337904295
0.92,5.25,-8.87,-0.0330513969021452,-1.284833252763268,-0.461451631643337,-113.88004967231204,-54.37450072399204,-15.679165793853407
0.92,5.25,-8.87,-0.0330513969021452,-1.284833252763268,-0.461451631643337,-113.88004967231204,-54.37450072399204,-15.679165793853407
0.48,4.5,-8.3,-0.5216279149071662,-1.3452758500928177,0.46381653228012,-115.0231553616165,-52.23328523623708,-14.54632631618216
0.48,4.5,-8.3,-0.5216279149071662,-1.3452758500928177,0.46381653228012,-115.0231553616165,-52.23328523623708,-14.54632631618216
-0.12,5.4,-7.84,-0.1247401782477036,-0.6996995701591882,0.3127119130178766,-116.3146564167026,-49.1016156188802,-12.965030073382623
-0.12,5.4,-7.84,-0.1247401782477036,-0.6996995701591882,0.3127119130178766,-116.3146564167026,-49.1016156188802,-12.965030073382623
-0.8,6.97,-6.98,0.7660079876482982,0.6423672244334582,-0.039257581926245,-117.1448610408126,-46.8939256305629,-11.547444362906596
-0.8,6.97,-6.98,0.7660079876482982,0.6423672244334582,-0.039257581926245,-117.1448610408126,-46.8939256305629,-11.547444362906596
-0.72,6.14,-7.52,0.1146760217825936,-0.3455042749921828,0.0785527448328675,-118.47615510912564,-44.15989850900582,-9.717547848465047
-0.72,6.14,-7.52,0.1146760217825936,-0.3455042749921828,0.0785527448328675,-118.47615510912564,-44.15989850900582,-9.717547848465047
-1.17,6.85,-7.31,0.2915988033901947,0.1599042686356733,-0.2738708577103548,-119.53742748975634,-41.56237468767145,-8.073924421552888
-1.17,6.85,-7.31,0.2915988033901947,0.1599042686356733,-0.2738708577103548,-119.53742748975634,-41.56237468767145,-8.073924421552888
-1.44,6.72,-6.28,0.3919693509492068,0.7052518854565282,0.5319866742519199,-120.29276401197048,-39.79030547860814,-6.9140653613570215
-1.44,6.72,-6.28,0.3919693509492068,0.7052518854565282,0.5319866742519199,-120.29276401197048,-39.79030547860814,-6.9140653613570215
-1.89,7.36,-6.4,0.2721762840091378,1.1185433628592905,-0.0613022098471081,-120.75479321636242,-38.24633966792924,-6.328670789467022
-1.89,7.36,-6.4,0.2721762840091378,1.1185433628592905,-0.0613022098471081,-120.75479321636242,-38.24633966792924,-6.328670789467022
-1.45,6.84,-6.91,0.1113053755180322,0.2468435706461837,-0.0199913064185572,-121.66531355494112,-36.60091053338324,-5.904077101832591
-1.45,6.84,-6.91,0.1113053755180322,0.2468435706461837,-0.0199913064185572,-121.66531355494112,-36.60091053338324,-5.904077101832591
-1.71,7.42,-6.36,0.3063003134708395,1.001983230000581,-0.0590638477033298,-122.3984110822012,-35.095437786143385,-5.456620099259026
-1.71,7.42,-6.36,0.3063003134708395,1.001983230000581,-0.0590638477033298,-122.3984110822012,-35.095437786143385,-5.456620099259026
-1.78,7.46,-6.25,0.2913821042248298,1.128351289003911,-0.0180342105963244,-122.70838865597604,-34.57901199780452,-5.238658808769412
-1.78,7.46,-6.25,0.2913821042248298,1.128351289003911,-0.0180342105963244,-122.70838865597604,-34.57901199780452,-5.238658808769412
-1.88,7.35,-6.02,0.2093125647332178,1.2510232071990246,0.2051694274375446,-122.97188128580086,-34.07529458830543,-5.020716482682318
-1.88,7.35,-6.02,0.2093125647332178,1.2510232071990246,0.2051694274375446,-122.97188128580086,-34.07529458830543,-5.020716482682318
-1.88,7.38,-6.16,0.165399337343613,1.1270415234148845,0.0779902534724765,-122.75621380444773,-33.991407904492696,-4.986306217889054
-1.88,7.38,-6.16,0.165399337343613,1.1270415234148845,0.0779902534724765,-122.75621380444773,-33.991407904492696,-4.986306217889054
-2.15,7.24,-5.61,0.0345126383916816,1.5009480134504525,0.5191226682119296,-122.3270942285192,-34.267106355147284,-5.089538374458754
-2.15,7.24,-5.61,0.0345126383916816,1.5009480134504525,0.5191226682119296,-122.3270942285192,-34.267106355147284,-5.089538374458754
-1.62,6.71,-6.45,-0.0652067940194047,0.4486911901864312,0.3702616925031759,-122.37462983210789,-34.50701040671306,-5.491036825631306
-1.62,6.71,-6.45,-0.0652067940194047,0.4486911901864312,0.3702616925031759,-122.37462983210789,-34.50701040671306,-5.491036825631306
-1.69,7.11,-6.4,0.0265912308660497,0.7650591314404913,0.1225301416008601,-122.0899512562803,-34.91520624744418,-6.133576755953128
-1.69,7.11,-6.4,0.0265912308660497,0.7650591314404913,0.1225301416008601,-122.0899512562803,-34.91520624744418,-6.133576755953128
-1.25,7.0,-7.0,0.1057595481056135,0.1144933476133411,-0.1702335911489303,-121.80654521371449,-35.42008094609324,-6.615607303690656
-1.25,7.0,-7.0,0.1057595481056135,0.1144933476133411,-0.1702335911489303,-121.80654521371449,-35.42008094609324,-6.615607303690656
-1.43,6.06,-6.78,-0.4172440016896203,-0.0840550539138638,0.6112303689572922,-121.6418052604753,-36.08230406752302,-6.937025592767178
-1.43,6.06,-6.78,-0.4172440016896203,-0.0840550539138638,0.6112303689572922,-121.6418052604753,-36.08230406752302,-6.937025592767178
-1.27,6.67,-6.7,-0.0274682754815459,0.1972193347454252,0.2697663356238529,-121.29021101561548,-36.37166381418113,-7.488156943849511
-1.27,6.67,-6.7,-0.0274682754815459,0.1972193347454252,0.2697663356238529,-121.29021101561548,-36.37166381418113,-7.488156943849511
-1.31,7.23,-5.66,0.4463726586213325,1.1863655126924495,0.6187292167145149,-120.63897960324066,-37.02360533619834,-8.855279263547427
-1.31,7.23,-5.66,0.4463726586213325,1.1863655126924495,0.6187292167145149,-120.63897960324066,-37.02360533619834,-8.855279263547427
-0.88,6.15,-5.86,-0.0442835506915603,0.4558279540970602,1.278651416310984,-120.29276401197048,-37.89480115121914,-11.328631235557037
-0.88,6.15,-5.86,-0.0442835506915603,0.4558279540970602,1.278651416310984,-120.29276401197048,-37.89480115121914,-11.328631235557037
0.55,7.41,-7.29,0.4263142974982633,-0.1656158733024511,-0.5926541835624201,-119.28754177396172,-39.04779541564693,-16.43138337904295
0.55,7.41,-7.29,0.4263142974982633,-0.1656158733024511,-0.5926541835624201,-119.28754177396172,-39.04779541564693,-16.43138337904295
1.7,8.09,-9.15,0.2631603718575597,-1.2640755667892196,-2.4568511142874865,-118.18551847027427,-40.19271594298347,-19.23849904872923
1.7,8.09,-9.15,0.2631603718575597,-1.2640755667892196,-2.4568511142874865,-118.18551847027427,-40.19271594298347,-19.23849904872923
-0.27,6.74,-5.09,0.4343085849486421,1.2831224323124122,1.4655725590013502,-117.58578661368068,-41.13369909947952,-18.994468937034103
-0.27,6.74,-5.09,0.4343085849486421,1.2831224323124122,1.4655725590013502,-117.58578661368068,-41.13369909947952,-18.994468937034103
0.76,6.23,-7.12,-0.1509306515913665,-0.5392189959455607,0.3318749201988087,-117.32089688772967,-42.151265384526,-19.598895357607173
0.76,6.23,-7.12,-0.1509306515913665,-0.5392189959455607,0.3318749201988087,-117.32089688772967,-42.151265384526,-19.598895357607173
1.11,6.25,-7.25,-0.0657344826346171,-0.664492890996399,0.193574104345787,-116.57577410041328,-43.44356934572808,-20.9608980601766
1.11,6.25,-7.25,-0.0657344826346171,-0.664492890996399,0.193574104345787,-116.57577410041328,-43.44356934572808,-20.9608980601766
1.55,6.17,-8.05,-0.424036411650447,-1.1788917384525048,-0.3768811847415225,-115.5369840524082,-44.803671685885895,-22.59460775363036
1.55,6.17,-8.05,-0.424036411650447,-1.1788917384525048,-0.3768811847415225,-115.5369840524082,-44.803671685885895,-22.59460775363036
1.43,6.71,-7.3,0.1065788990054552,-0.4451977727276333,-0.2008192046213714,-114.72508670230464,-45.64778844933024,-23.63558298502357
1.43,6.71,-7.3,0.1065788990054552,-0.4451977727276333,-0.2008192046213714,-114.72508670230464,-45.64778844933024,-23.63558298502357
1.26,7.15,-6.9,0.3417478949805144,0.1740623566325476,-0.201996795260582,-113.77509319472593,-46.59432285421078,-25.042301608577382
1.26,7.15,-6.9,0.3417478949805144,0.1740623566325476,-0.201996795260582,-113.77509319472593,-46.59432285421078,-25.042301608577382
1.4,6.67,-6.81,0.1501651195983659,0.0034578108909291,0.1732477723132603,-113.12762124009942,-47.4440830843744,-26.205728877683853
1.4,6.67,-6.81,0.1501651195983659,0.0034578108909291,0.1732477723132603,-113.12762124009942,-47.4440830843744,-26.205728877683853
2.21,7.15,-7.51,0.2359226387834301,-0.3930451141906723,-0.7856375738303267,-112.03329231056664,-48.522767881927,-28.22185710635222
2.21,7.15,-7.51,0.2359226387834301,-0.3930451141906723,-0.7856375738303267,-112.03329231056664,-48.522767881927,-28.22185710635222
1.99,6.81,-7.03,0.182906299756469,-0.1612985186195432,-0.1782199577611187,-111.25813232752796,-49.41676675386262,-29.0733898303354
1.99,6.81,-7.03,0.182906299756469,-0.1612985186195432,-0.1782199577611187,-111.25813232752796,-49.41676675386262,-29.0733898303354
2.0,6.26,-7.06,-0.1273697464257572,-0.3365096424978899,0.1680952220158342,-110.28980246010522,-50.87166614791169,-29.772396589189743
2.0,6.26,-7.06,-0.1273697464257572,-0.3365096424978899,0.1680952220158342,-110.28980246010522,-50.87166614791169,-29.772396589189743
2.38,6.26,-7.39,-0.1838676600899593,-0.6298021208116364,-0.1449148001806328,-109.65072872045307,-51.736087563875465,-30.4369103155404
2.38,6.26,-7.39,-0.1838676600899593,-0.6298021208116364,-0.1449148001806328,-109.65072872045307,-51.736087563875465,-30.4369103155404
2.03,6.32,-7.1,-0.1544412681099269,-0.1517912166036295,0.0893248885680186,-108.68182460772248,-52.89786697704349,-31.197641863629613
2.03,6.32,-7.1,-0.1544412681099269,-0.1517912166036295,0.0893248885680186,-108.68182460772248,-52.89786697704349,-31.197641863629613
2.66,5.21,-7.76,-0.9378540790164224,-1.2387840796758651,0.213780578892786,-108.38749898537714,-53.525866533741606,-31.47137263789784
2.66,5.21,-7.76,-0.9378540790164224,-1.2387840796758651,0.213780578892786,-108.38749898537714,-53.525866533741606,-31.47137263789784
2.91,5.69,-8.1,-0.8187659100214794,-1.2083773190559697,-0.4072447830579211,-107.68535335119316,-54.32297694444978,-32.055155405875595
2.91,5.69,-8.1,-0.8187659100214794,-1.2083773190559697,-0.4072447830579211,-107.68535335119316,-54.32297694444978,-32.055155405875595
2.54,6.11,-7.4,-0.3131280843774139,-0.5980467623744374,-0.0972881496850846,-107.104699496576,-54.70969624515614,-32.401061315113324
2.54,6.11,-7.4,-0.3131280843774139,-0.5980467623744374,-0.0972881496850846,-107.104699496576,-54.70969624515614,-32.401061315113324
2.38,6.35,-7.18,-0.1110307466232547,-0.2888736552304643,-0.0646986507476778,-106.85431724818577,-54.942051974153145,-32.67561619029609
2.38,6.35,-7.18,-0.1110307466232547,-0.2888736552304643,-0.0646986507476778,-106.85431724818577,-54.942051974153145,-32.67561619029609
2.39,7.1,-7.26,0.2592604998919332,0.0620128416964216,-0.6220909786925137,-106.6622162163593,-55.07124433789578,-32.97426433366517
2.39,7.1,-7.26,0.2592604998919332,0.0620128416964216,-0.6220909786925137,-106.6622162163593,-55.07124433789578,-32.97426433366517
2.12,6.89,-6.81,0.3268666794132868,0.2888203023133311,-0.1005363314899323,-106.01228040091104,-55.79613423290889,-33.309024075692264
2.12,6.89,-6.81,0.3268666794132868,0.2888203023133311,-0.1005363314899323,-106.01228040091104,-55.79613423290889,-33.309024075692264
2.26,6.42,-6.92,0.0605042837209266,-0.0082566852582548,0.1006378910646344,-105.822052873486,-56.27641242483391,-33.40472333858408
2.26,6.42,-6.92,0.0605042837209266,-0.0082566852582548,0.1006378910646344,-105.822052873486,-56.27641242483391,-33.40472333858408
2.55,6.55,-7.06,0.165637880591507,-0.189551982930138,-0.1525283867084343,-105.23498190512574,-57.01841747060314,-33.67999263161277
2.55,6.55,-7.06,0.165637880591507,-0.189551982930138,-0.1525283867084343,-105.23498190512574,-57.01841747060314,-33.67999263161277
2.29,6.65,-6.62,0.4382686761399197,0.1331779501201593,0.1587909524643027,-104.55812296797365,-57.81539569637104,-33.90753998612701
2.29,6.65,-6.62,0.4382686761399197,0.1331779501201593,0.1587909524643027,-104.55812296797365,-57.81539569637104,-33.90753998612701
2.24,5.77,-6.78,-0.1942952320470451,-0.1762137139028219,0.6300439776278761,-103.90498509276028,-58.825814107213525,-33.991407904492696
2.24,5.77,-6.78,-0.1942952320470451,-0.1762137139028219,0.6300439776278761,-103.90498509276028,-58.825814107213525,-33.991407904492696
2.51,6.54,-6.84,0.3190263249168859,-0.0812570755673323,0.0215123161612993,-103.23811172650564,-59.471426215105645,-34.435022863600715
2.51,6.54,-6.84,0.3190263249168859,-0.0812570755673323,0.0215123161612993,-103.23811172650564,-59.471426215105645,-34.435022863600715
2.83,6.43,-7.18,0.1151471064051086,-0.3988486362325214,-0.2299759723704948,-102.7228019769725,-60.06617050138386,-34.73506381234489
2.83,6.43,-7.18,0.1151471064051086,-0.3988486362325214,-0.2299759723704948,-102.7228019769725,-60.06617050138386,-34.73506381234489
2.94,5.31,-7.6,-0.8503904318868035,-0.8935013625854253,0.1589460540648151,-102.13740297255076,-60.88853462317393,-34.9993031752255
2.94,5.31,-7.6,-0.8503904318868035,-0.8935013625854253,0.1589460540648151,-102.13740297255076,-60.88853462317393,-34.9993031752255
2.88,5.94,-7.3,-0.2923108419337719,-0.5622034550446076,-0.0150851647671661,-101.73708031608216,-61.15455226396579,-35.33588611084891
2.88,5.94,-7.3,-0.2923108419337719,-0.5622034550446076,-0.0150851647671661,-101.73708031608216,-61.15455226396579,-35.33588611084891
3.0,5.92,-7.6,-0.5062499605252003,-0.6355335947786664,-0.250497111749727,-101.23005073336392,-61.63430677668394,-35.73297808318577
3.0,5.92,-7.6,-0.5062499605252003,-0.6355335947786664,-0.250497111749727,-101.23005073336392,-61.63430677668394,-35.73297808318577
2.64,5.98,-7.1,-0.2689821067312275,-0.2868508848936741,0.1637580480960423,-100.77964420318249,-61.92808029086676,-35.97385559965812
2.64,5.98,-7.1,-0.2689821067312275,-0.2868508848936741,0.1637580480960423,-100.77964420318249,-61.92808029086676,-35.97385559965812
2.69,6.24,-7.11,-0.1275372954258679,-0.2283650216965043,-0.0247987058185366,-100.51042463462828,-62.06176307865436,-36.21489761998581
2.69,6.24,-7.11,-0.1275372954258679,-0.2283650216965043,-0.0247987058185366,-100.51042463462828,-62.06176307865436,-36.21489761998581
2.78,6.33,-7.22,-0.1338813055450987,-0.2500353498500187,-0.185609910543306,-100.4029496292164,-62.115262460964935,-36.39578793652754
2.78,6.33,-7.22,-0.1338813055450987,-0.2500353498500187,-0.185609910543306,-100.4029496292164,-62.115262460964935,-36.39578793652754
2.8,6.36,-7.08,-0.0428697155132132,-0.2574388925313906,-0.1104003378829361,-100.17050104885809,-62.22230638887762,-36.57677217345314
2.8,6.36,-7.08,-0.0428697155132132,-0.2574388925313906,-0.1104003378829361,-100.17050104885809,-62.22230638887762,-36.57677217345314
2.88,6.18,-7.2,-0.2702252411925063,-0.3582163331863786,-0.0991795653448921,-99.86737745872108,-62.3829855554336,-36.98735398071332
2.88,6.18,-7.2,-0.2702252411925063,-0.3582163331863786,-0.0991795653448921,-99.86737745872108,-62.3829855554336,-36.98735398071332
3.13,6.16,-7.29,-0.2907364492022528,-0.5567035640987164,-0.2179274703388394,-99.86737745872108,-62.34280299111539,-37.16864920912381
3.13,6.16,-7.29,-0.2907364492022528,-0.5567035640987164,-0.2179274703388394,-99.86737745872108,-62.34280299111539,-37.16864920912381
2.72,6.6,-6.89,0.1123795812514905,-0.0095481747143333,-0.113923555096365,-99.60070506032106,-62.34280299111539,-37.49522418973963
2.72,6.6,-6.89,0.1123795812514905,-0.0095481747143333,-0.113923555096365,-99.60070506032106,-62.34280299111539,-37.49522418973963
2.78,6.11,-6.74,-0.1281638586703311,-0.2607513941743451,0.2985648754459032,-99.38789480139916,-62.36959041979664,-37.676791133557344
2.78,6.11,-6.74,-0.1281638586703311,-0.2607513941743451,0.2985648754459032,-99.38789480139916,-62.36959041979664,-37.676791133557344
3.06,6.07,-7.13,-0.3912069391214403,-0.5052285470277007,-0.0237671450682306,-99.35247172605573,-62.27585098329318,-37.9069169867096
3.06,6.07,-7.13,-0.3912069391214403,-0.5052285470277007,-0.0237671450682306,-99.35247172605573,-62.27585098329318,-37.9069169867096
2.95,6.12,-7.04,-0.3812915239554841,-0.3909667029624706,0.0383204697817269,-99.31706154713407,-62.03501902225592,-38.13720165916782
2.95,6.12,-7.04,-0.3812915239554841,-0.3909667029624706,0.0383204697817269,-99.31706154713407,-62.03501902225592,-38.13720165916782
3.49,5.62,-7.21,-0.7420056632519232,-1.090184350304773,0.1107990482757177,-99.65398071134052,-61.31433804552232,-38.28272700926836
3.49,5.62,-7.21,-0.7420056632519232,-1.090184350304773,0.1107990482757177,-99.65398071134052,-61.31433804552232,-38.28272700926836
3.55,6.27,-7.02,-0.2646168275826595,-0.9386264637727502,-0.2055804356255012,-100.06340703701152,-60.35758382043169,-38.41618161401926
3.55,6.27,-7.02,-0.2646168275826595,-0.9386264637727502,-0.2055804356255012,-100.06340703701152,-60.35758382043169,-38.41618161401926
3.3,6.18,-6.95,-0.465010645613594,-0.8427713738339313,-0.0146738166202471,-100.58214202852676,-58.99689808623479,-38.464723978916496
3.3,6.18,-6.95,-0.465010645613594,-0.8427713738339313,-0.0146738166202471,-100.58214202852676,-58.99689808623479,-38.464723978916496
3.4,7.2,-6.77,0.1944812158735572,-0.5898482799903864,-0.6263340440434266,-101.13979730318007,-57.72378450652888,-38.464723978916496
3.4,7.2,-6.77,0.1944812158735572,-0.5898482799903864,-0.6263340440434266,-101.13979730318007,-57.72378450652888,-38.464723978916496
3.07,6.84,-6.68,-0.1301329044182509,-0.5933539558303775,-0.2165179877316294,-102.08271174423224,-56.01666960756123,-37.88268575548643
3.07,6.84,-6.68,-0.1301329044182509,-0.5933539558303775,-0.2165179877316294,-102.08271174423224,-56.01666960756123,-37.88268575548643
2.85,7.31,-6.55,0.1061163456366929,-0.3418667862506104,-0.4077010034484037,-103.21965750009808,-54.219965017577714,-37.04777503969204
2.85,7.31,-6.55,0.1061163456366929,-0.3418667862506104,-0.4077010034484037,-103.21965750009808,-54.219965017577714,-37.04777503969204
2.66,6.85,-6.47,-0.1106000040357175,-0.4628214282693071,0.0274596467733037,-104.33365022340344,-52.94906780042738,-36.10640826375515
2.66,6.85,-6.47,-0.1106000040357175,-0.4628214282693071,0.0274596467733037,-104.33365022340344,-52.94906780042738,-36.10640826375515
2.4,6.93,-6.21,0.0241653228627642,-0.2739372908313267,0.2007468983721825,-105.49962088989868,-51.31619778683095,-35.131494837214326
2.4,6.93,-6.21,0.0241653228627642,-0.2739372908313267,0.2007468983721825,-105.49962088989868,-51.31619778683095,-35.131494837214326
2.47,6.61,-6.35,-0.2105921626795807,-0.539576541687806,0.3314187048453441,-106.45140340836085,-50.03562494735928,-34.66303165808797
2.47,6.61,-6.35,-0.2105921626795807,-0.539576541687806,0.3314187048453441,-106.45140340836085,-50.03562494735928,-34.66303165808797
2.61,7.33,-6.4,0.16175326285695,-0.3598756547995228,-0.2603915413386364,-107.80196748253584,-48.12086811718631,-34.039340850884635
2.61,7.33,-6.4,0.16175326285695,-0.3598756547995228,-0.2603915413386364,-107.80196748253584,-48.12086811718631,-34.039340850884635
2.33,7.61,-5.95,0.4446818711249987,0.1017938346281059,-0.1198496876403769,-108.6425203865957,-46.75656566484064,-33.62013451285477
2.33,7.61,-5.95,0.4446818711249987,0.1017938346281059,-0.1198496876403769,-108.6425203865957,-46.75656566484064,-33.62013451285477
2.17,7.76,-5.8,0.4809783159244798,0.3339409339677655,-0.1041341925970318,-109.53146516582775,-45.225406324165256,-33.22530683110648
2.17,7.76,-5.8,0.4809783159244798,0.3339409339677655,-0.1041341925970318,-109.53146516582775,-45.225406324165256,-33.22530683110648
2.19,7.5,-5.95,0.2661781586202589,0.1619741892460533,-0.0092306813190017,-110.34997788662332,-44.17226486112258,-32.86672457746944
2.19,7.5,-5.95,0.2661781586202589,0.1619741892460533,-0.0092306813190017,-110.34997788662332,-44.17226486112258,-32.86672457746944
2.2,7.99,-5.91,0.4734216350454836,0.405902450234211,-0.3530407018060693,-111.1972622086614,-42.80285732809909,-32.436861947325646
2.2,7.99,-5.91,0.4734216350454836,0.405902450234211,-0.3530407018060693,-111.1972622086614,-42.80285732809909,-32.436861947325646
1.91,8.04,-5.56,0.5728224426286661,0.7705272720472407,-0.1070507304160823,-111.86945684906637,-41.90575353350423,-31.94786641552185
1.91,8.04,-5.56,0.5728224426286661,0.7705272720472407,-0.1070507304160823,-111.86945684906637,-41.90575353350423,-31.94786641552185
1.82,7.66,-5.79,0.2308219672570679,0.5671681820757248,0.0528229832504987,-112.63013397663045,-41.0847460230468,-31.423754097001943
1.82,7.66,-5.79,0.2308219672570679,0.5671681820757248,0.0528229832504987,-112.63013397663045,-41.0847460230468,-31.423754097001943
2.08,7.25,-6.19,-0.0455866093321866,0.0254934330686613,0.0494848406968131,-113.3150238515142,-40.21712102458852,-31.114368796125287
2.08,7.25,-6.19,-0.0455866093321866,0.0254934330686613,0.0494848406968131,-113.3150238515142,-40.21712102458852,-31.114368796125287
2.09,7.56,-5.98,0.2184817196604453,0.269358263789635,-0.0504191315371489,-113.73315185618264,-39.61974059674283,-30.91220422108664
2.09,7.56,-5.98,0.2184817196604453,0.269358263789635,-0.0504191315371489,-113.73315185618264,-39.61974059674283,-30.91220422108664
1.79,7.54,-5.68,0.2243576032277672,0.5891325789354185,0.2191223483939417,-114.06934451880512,-39.12075302077309,-30.650725683430657
1.79,7.54,-5.68,0.2243576032277672,0.5891325789354185,0.2191223483939417,-114.06934451880512,-39.12075302077309,-30.650725683430657
2.12,7.08,-6.17,-0.0615193369436468,-0.0662082790846145,0.1795252041451789,-114.57650555012708,-38.56183024539064,-30.47253865250361
2.12,7.08,-6.17,-0.0615193369436468,-0.0662082790846145,0.1795252041451789,-114.57650555012708,-38.56183024539064,-30.47253865250361
2.0,7.74,-5.9,0.2584538687432356,0.4857358871074609,-0.1137765153121126,-114.85268180222258,-37.94326713356112,-30.35378924019512
