acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.16,5.32,-8.45,-0.0015510574667254,-0.0668082153058269,-0.1796423178018589,-106.58549683521667,-63.84882293017529,-18.146842253651585
0.16,5.32,-8.45,-0.0015510574667254,-0.0668082153058269,-0.1796423178018589,-106.58549683521667,-63.84882293017529,-18.146842253651585
-0.2,5.88,-7.99,0.5328961816570128,0.5199469465829436,-0.0878018207081297,-106.45140340836085,-63.99739696031453,-18.042410594385764
-0.2,5.88,-7.99,0.5328961816570128,0.5199469465829436,-0.0878018207081297,-106.45140340836085,-63.99739696031453,-18.042410594385764
-0.03,5.89,-8.08,0.6296577826304972,0.3714100798105169,-0.1655606691238738,-106.39399903423676,-64.2949069533977,-17.868391355752113
-0.03,5.89,-8.08,0.6296577826304972,0.3714100798105169,-0.1655606691238738,-106.39399903423676,-64.2949069533977,-17.868391355752113
-0.09,5.71,-7.93,0.6159546567097747,0.4000700824082295,0.0620287251612783,-105.91711433300468,-65.05440942764349,-17.717608294742977
-0.09,5.71,-7.93,0.6159546567097747,0.4000700824082295,0.0620287251612783,-105.91711433300468,-65.05440942764349,-17.717608294742977
-0.03,4.89,-8.3,-0.063311096792483,0.0447032736892918,0.1735303950981457,-105.49962088989868,-65.92636443455984,-17.3929494210965
-0.03,4.89,-8.3,-0.063311096792483,0.0447032736892918,0.1735303950981457,-105.49962088989868,-65.92636443455984,-17.3929494210965
-0.55,6.23,-7.19,1.5116411889780463,1.0615373150605103,0.4578757785034089,-104.52067140467182,-67.32502809337325,-16.767216307875252
-0.55,6.23,-7.19,1.5116411889780463,1.0615373150605103,0.4578757785034089,-104.52067140467182,-67.32502809337325,-16.767216307875252
0.6,3.59,-8.67,-0.7152218989774024,-1.0073548645567847,0.4851322152142519,-103.64505914352164,-69.02694418354291,-15.956826751094518
0.6,3.59,-8.67,-0.7152218989774024,-1.0073548645567847,0.4851322152142519,-103.64505914352164,-69.02694418354291,-15.956826751094518
0.22,4.65,-8.14,0.3986022127352299,-0.3387552914574008,0.4441257074540932,-102.28340450662311,-70.7183188364016,-15.470980940849389
0.22,4.65,-8.14,0.3986022127352299,-0.3387552914574008,0.4441257074540932,-102.28340450662311,-70.7183188364016,-15.470980940849389
-0.04,4.26,-8.13,0.0690810259222971,-0.1644097248304064,0.6298151832323615,-101.23005073336392,-72.04458809955408,-15.436288478593855
-0.04,4.26,-8.13,0.0690810259222971,-0.1644097248304064,0.6298151832323615,-101.23005073336392,-72.04458809955408,-15.436288478593855
0.65,3.46,-8.82,-0.7130197319651292,-0.9198613008148584,0.3815792814806152,-99.7250605850298,-73.89744006262889,-16.188282864682783
0.65,3.46,-8.82,-0.7130197319651292,-0.9198613008148584,0.3815792814806152,-99.7250605850298,-73.89744006262889,-16.188282864682783
0.18,4.51,-7.69,0.4844066890078912,0.0226211503598845,0.9030867558150708,-98.66427811303318,-74.8034850768004,-17.485694626999518
0.18,4.51,-7.69,0.4844066890078912,0.0226211503598845,0.9030867558150708,-98.66427811303318,-74.8034850768004,-17.485694626999518
0.74,4.85,-9.05,0.1317294192527118,-0.228729903337948,-0.4842649248947932,-97.1980818820334,-76.06378359355024,-19.66867198617123
0.74,4.85,-9.05,0.1317294192527118,-0.228729903337948,-0.4842649248947932,-97.1980818820334,-76.06378359355024,-19.66867198617123
1.2,3.99,-8.73,-0.4202954767175283,-0.4646111006820594,0.1536458957134083,-96.06084314103792,-77.21765539082577,-21.34558610673021
1.2,3.99,-8.73,-0.4202954767175283,-0.4646111006820594,0.1536458957134083,-96.06084314103792,-77.21765539082577,-21.34558610673021
1.86,4.27,-8.89,-0.2755003558166394,-0.7380207417584628,-0.1985498949885684,-95.1566161753118,-77.79071544905813,-23.16748949044666
1.86,4.27,-8.89,-0.2755003558166394,-0.7380207417584628,-0.1985498949885684,-95.1566161753118,-77.79071544905813,-23.16748949044666
1.98,4.4,-9.01,-0.370951367249056,-0.5003448129680934,-0.3949454708698372,-94.19277872550184,-78.23310832001327,-25.14795750167836
1.98,4.4,-9.01,-0.370951367249056,-0.5003448129680934,-0.3949454708698372,-94.19277872550184,-78.23310832001327,-25.14795750167836
1.88,3.96,-8.32,-0.5284500491668349,-0.2994680973210411,0.4221170119274209,-93.839875903567,-78.15927995925256,-26.558820285317804
1.88,3.96,-8.32,-0.5284500491668349,-0.2994680973210411,0.4221170119274209,-93.839875903567,-78.15927995925256,-26.558820285317804
2.55,4.65,-8.63,-0.2555312513471135,-0.4193070617908132,-0.3107007089315328,-93.30434180891346,-77.77599278422385,-29.014203146635065
2.55,4.65,-8.63,-0.2555312513471135,-0.4193070617908132,-0.3107007089315328,-93.30434180891346,-77.77599278422385,-29.014203146635065
2.68,4.92,-8.03,0.1615397340670242,-0.3510883907082514,0.0229726823332185,-93.0209156832062,-77.43779108064527,-30.496292553249216
2.68,4.92,-8.03,0.1615397340670242,-0.3510883907082514,0.0229726823332185,-93.0209156832062,-77.43779108064527,-30.496292553249216
2.84,4.37,-8.21,-0.5198431003158391,-0.2359757125984809,0.0988861681941557,-92.65522197363408,-77.0271439519232,-32.436861947325646
2.84,4.37,-8.21,-0.5198431003158391,-0.2359757125984809,0.0988861681941557,-92.65522197363408,-77.0271439519232,-32.436861947325646
3.07,4.67,-7.61,-0.0486471189619623,-0.285667762731256,0.3693872937300941,-92.5722802515405,-76.41335815769425,-33.871602322817786
3.07,4.67,-7.61,-0.0486471189619623,-0.285667762731256,0.3693872937300941,-92.5722802515405,-76.41335815769425,-33.871602322817786
3.34,4.93,-7.55,0.0156887786035038,-0.1721794003472756,0.1924361415338822,-92.605449400739,-75.22239615974651,-36.02205079852741
3.34,4.93,-7.55,0.0156887786035038,-0.1721794003472756,0.1924361415338822,-92.605449400739,-75.22239615974651,-36.02205079852741
3.96,4.73,-7.95,-0.4970440840935252,-0.4508974304933755,-0.233600927424181,-92.42314314089434,-74.48647019368201,-37.664683622171815
3.96,4.73,-7.95,-0.4970440840935252,-0.4508974304933755,-0.233600927424181,-92.42314314089434,-74.48647019368201,-37.664683622171815
3.7,5.33,-7.26,0.1740896492659444,-0.0323608474085537,0.0713972775703748,-92.489401273003,-73.38211475609262,-39.278884517127096
3.7,5.33,-7.26,0.1740896492659444,-0.0323608474085537,0.0713972775703748,-92.489401273003,-73.38211475609262,-39.278884517127096
4.56,5.01,-8.0,-0.5947998924796103,-0.5905772845705286,-0.6428060412901697,-92.73822662555116,-72.45600677848147,-40.21712102458852
4.56,5.01,-8.0,-0.5947998924796103,-0.5905772845705286,-0.6428060412901697,-92.73822662555116,-72.45600677848147,-40.21712102458852
4.59,5.91,-7.8,0.1104938609415778,-0.4136542748619818,-0.9939463375909304,-93.48813148907244,-71.1967628126257,-40.65673943236753
4.59,5.91,-7.8,0.1104938609415778,-0.4136542748619818,-0.9939463375909304,-93.48813148907244,-71.1967628126257,-40.65673943236753
4.14,4.88,-7.85,-0.7299283986191115,-0.5190275378503495,-0.2816756761388479,-94.64823708998428,-70.32536827305816,-39.70501157955701
4.14,4.88,-7.85,-0.7299283986191115,-0.5190275378503495,-0.2816756761388479,-94.64823708998428,-70.32536827305816,-39.70501157955701
3.47,5.96,-7.27,0.3485135488136642,0.0714747447284889,-0.2077810705680765,-95.68454734856134,-69.38891628677108,-38.84117149116385
3.47,5.96,-7.27,0.3485135488136642,0.0714747447284889,-0.2077810705680765,-95.68454734856134,-69.38891628677108,-38.84117149116385
3.24,5.81,-7.12,0.3245047051385509,0.0512547720062825,0.0680582309252955,-97.14611248818822,-68.12542738094108,-37.85845628256112
3.24,5.81,-7.12,0.3245047051385509,0.0512547720062825,0.0680582309252955,-97.14611248818822,-68.12542738094108,-37.85845628256112
3.8,6.54,-8.18,0.3144025706152428,-0.1850570649642566,-1.3284703364084631,-98.0332655181114,-67.36633638987873,-37.16864920912381
3.8,6.54,-8.18,0.3144025706152428,-0.1850570649642566,-1.3284703364084631,-98.0332655181114,-67.36633638987873,-37.16864920912381
3.19,5.7,-7.98,-0.0840158482411931,-0.3963843818721449,-0.4978306156861745,-99.51197737726191,-66.87128845427674,-34.49501150829637
3.19,5.7,-7.98,-0.0840158482411931,-0.3963843818721449,-0.4978306156861745,-99.51197737726191,-66.87128845427674,-34.49501150829637
1.81,6.09,-6.96,0.6975788482590609,0.5543594299809489,0.4251858619854687,-100.61802099879914,-66.52833488574433,-31.97170592495036
1.81,6.09,-6.96,0.6975788482590609,0.5543594299809489,0.4251858619854687,-100.61802099879914,-66.52833488574433,-31.97170592495036
1.75,5.48,-7.5,0.1255289312011674,0.0444579680043513,0.3554508180700981,-101.61006514803414,-66.43242860811324,-29.28652767093248
1.75,5.48,-7.5,0.1255289312011674,0.0444579680043513,0.3554508180700981,-101.61006514803414,-66.43242860811324,-29.28652767093248
1.45,5.84,-7.64,0.3653658018885311,0.2333298497462848,0.0912104828176847,-102.1191689740896,-66.39134200709483,-27.796689641349
1.45,5.84,-7.64,0.3653658018885311,0.2333298497462848,0.0912104828176847,-102.1191689740896,-66.39134200709483,-27.796689641349
1.27,5.27,-7.73,0.0427270146830276,-0.0160078346792715,0.3654308969685936,-102.39305734069332,-66.8300983122929,-25.9116795113663
1.27,5.27,-7.73,0.0427270146830276,-0.0160078346792715,0.3654308969685936,-102.39305734069332,-66.8300983122929,-25.9116795113663
1.03,5.01,-7.86,-0.1887338214769922,-0.0086234258435045,0.4308884212717192,-102.59442725393292,-66.98117667091634,-24.8662564695287
1.03,5.01,-7.86,-0.1887338214769922,-0.0086234258435045,0.4308884212717192,-102.59442725393292,-66.98117667091634,-24.8662564695287
1.15,5.38,-8.28,-0.0045952253214986,-0.1980983517877605,-0.1324664560499631,-102.7228019769725,-67.10488432031785,-23.858067126010045
1.15,5.38,-8.28,-0.0045952253214986,-0.1980983517877605,-0.1324664560499631,-102.7228019769725,-67.10488432031785,-23.858067126010045
0.79,5.44,-8.16,0.076179941436302,0.026152007244629,-0.0318871213936002,-102.5761026611454,-67.42142956285187,-23.015443848374385
0.79,5.44,-8.16,0.076179941436302,0.026152007244629,-0.0318871213936002,-102.5761026611454,-67.42142956285187,-23.015443848374385
0.82,5.31,-8.35,0.0245172621930844,-0.2267830172650278,-0.120029624473366,-102.66776223181776,-67.69716119258844,-21.777192841624235
0.82,5.31,-8.35,0.0245172621930844,-0.2267830172650278,-0.120029624473366,-102.66776223181776,-67.69716119258844,-21.777192841624235
0.64,4.79,-8.2,-0.2242042941053499,-0.3787267254345909,0.2987586195757199,-102.90650718749764,-67.73855928586947,-20.39013361769746
0.64,4.79,-8.2,-0.2242042941053499,-0.3787267254345909,0.2987586195757199,-102.90650718749764,-67.73855928586947,-20.39013361769746
0.46,5.38,-8.75,-0.0124408843051613,-0.3230612273874707,-0.4702160917497924,-103.01690791684815,-67.71095944217275,-19.284990927591146
0.46,5.38,-8.75,-0.0124408843051613,-0.3230612273874707,-0.4702160917497924,-103.01690791684815,-67.71095944217275,-19.284990927591146
0.05,5.23,-8.27,0.1233340824022024,-0.146088176499239,0.023411939480102,-103.18276029513798,-67.71095944217275,-17.682816604505923
0.05,5.23,-8.27,0.1233340824022024,-0.146088176499239,0.023411939480102,-103.18276029513798,-67.71095944217275,-17.682816604505923
-0.48,4.94,-7.85,0.0283301094473132,0.1534514821830117,0.5205232483605133,-103.27503144100896,-67.69716119258844,-16.361918539628213
-0.48,4.94,-7.85,0.0283301094473132,0.1534514821830117,0.5205232483605133,-103.27503144100896,-67.69716119258844,-16.361918539628213
-0.92,5.0,-7.51,0.1686090845232302,0.5131063187560412,0.7537613514928925,-103.27503144100896,-67.75236088092288,-15.401597439742238
-0.92,5.0,-7.51,0.1686090845232302,0.5131063187560412,0.7537613514928925,-103.27503144100896,-67.75236088092288,-15.401597439742238
-0.2,4.82,-8.78,-0.2981617133708536,-0.4396361547052479,-0.1972802098803026,-103.21965750009808,-68.00098090210307,-15.459416628401115
-0.2,4.82,-8.78,-0.2981617133708536,-0.4396361547052479,-0.1972802098803026,-103.21965750009808,-68.00098090210307,-15.459416628401115
-0.53,4.86,-7.89,0.0327406042091193,0.0844313932389586,0.5252492763661056,-103.16431731106186,-68.02862779063561,-15.563501157916
-0.53,4.86,-7.89,0.0327406042091193,0.0844313932389586,0.5252492763661056,-103.16431731106186,-68.02862779063561,-15.563501157916
-0.4,4.9,-7.99,0.0451075891444383,0.0114052368352219,0.425395540921814,-103.14587806891129,-68.08393507833873,-15.887402736014533
-0.4,4.9,-7.99,0.0451075891444383,0.0114052368352219,0.425395540921814,-103.14587806891129,-68.08393507833873,-15.887402736014533
0.18,5.01,-8.66,-0.0443444597736395,-0.4635172360638049,-0.1889132828149886,-102.9800928228657,-68.34689157105544,-16.825133117850115
0.18,5.01,-8.66,-0.0443444597736395,-0.4635172360638049,-0.1889132828149886,-102.9800928228657,-68.34689157105544,-16.825133117850115
-0.01,4.87,-8.11,0.0115354814010761,-0.1440104685149474,0.3478853915732234,-102.86973660263024,-68.43001555142907,-17.288624783675054
-0.01,4.87,-8.11,0.0115354814010761,-0.1440104685149474,0.3478853915732234,-102.86973660263024,-68.43001555142907,-17.288624783675054
0.16,4.94,-8.33,-0.0238202684970991,-0.2495589359072019,0.1239203780226514,-102.7962397901978,-68.4854543216403,-17.77559810564146
0.16,4.94,-8.33,-0.0238202684970991,-0.2495589359072019,0.1239203780226514,-102.7962397901978,-68.4854543216403,-17.77559810564146
0.18,5.14,-8.49,0.0284843695311192,-0.2007861681891523,-0.1176118645094384,-102.55778172371149,-68.66575661319368,-18.146842253651585
0.18,5.14,-8.49,0.0284843695311192,-0.2007861681891523,-0.1176118645094384,-102.55778172371149,-68.66575661319368,-18.146842253651585
-0.04,4.71,-7.84,-0.0800278729314687,0.061542570278438,0.6610987289394306,-102.48453447446366,-68.77680821232158,-18.471838381894354
-0.04,4.71,-7.84,-0.0800278729314687,0.061542570278438,0.6610987289394306,-102.48453447446366,-68.77680821232158,-18.471838381894354
0.46,4.64,-7.83,-0.0619175581638691,-0.2637216436077971,0.697494325038468,-102.3747728112858,-68.76292273675115,-19.56400979675284
0.46,4.64,-7.83,-0.0619175581638691,-0.2637216436077971,0.697494325038468,-102.3747728112858,-68.76292273675115,-19.56400979675284
1.06,5.13,-8.84,-0.2972984292454325,-0.3965079709026411,-0.4569017766988868,-102.08271174423224,-68.44387353354183,-22.44271531767953
1.06,5.13,-8.84,-0.2972984292454325,-0.3965079709026411,-0.4569017766988868,-102.08271174423224,-68.44387353354183,-22.44271531767953
1.21,5.02,-7.21,0.2784353759619525,-0.0667256254432251,0.9428685590842713,-101.68262407663975,-68.15309455975414,-25.13621688663897
1.21,5.02,-7.21,0.2784353759619525,-0.0667256254432251,0.9428685590842713,-101.68262407663975,-68.15309455975414,-25.13621688663897
2.52,5.7,-8.61,-0.0929805869106992,-0.4421258997791386,-0.8125957029302331,-100.86955398800988,-67.51788517086389,-29.74868303296809
2.52,5.7,-8.61,-0.0929805869106992,-0.4421258997791386,-0.8125957029302331,-100.86955398800988,-67.51788517086389,-29.74868303296809
2.89,6.07,-8.55,0.0077730274416982,-0.2450326305794439,-1.0671441211885977,-100.24196356728784,-67.04989222028267,-32.460730842800366
2.89,6.07,-8.55,0.0077730274416982,-0.2450326305794439,-1.0671441211885977,-100.24196356728784,-67.04989222028267,-32.460730842800366
2.33,5.43,-7.31,0.1003204701486899,0.1105210254160717,0.4083724500331911,-100.0812477423364,-66.95369808518734,-33.14160783025417
2.33,5.43,-7.31,0.1003204701486899,0.1105210254160717,0.4083724500331911,-100.0812477423364,-66.95369808518734,-33.14160783025417
3.04,5.18,-7.83,-0.3641981179809672,-0.3677548245127644,-0.0480451307438603,-99.63621890239712,-66.87128845427674,-34.555009904291715
3.04,5.18,-7.83,-0.3641981179809672,-0.3677548245127644,-0.0480451307438603,-99.63621890239712,-66.87128845427674,-34.555009904291715
2.96,5.8,-7.35,0.2881559096904207,-0.0265328472550501,-0.0086626379003824,-99.47650902646944,-66.62429384659232,-35.33588611084891
2.96,5.8,-7.35,0.2881559096904207,-0.0265328472550501,-0.0086626379003824,-99.47650902646944,-66.62429384659232,-35.33588611084891
3.24,5.57,-7.68,-0.1036453380165539,-0.2305699002978745,-0.2153755021120389,-99.31706154713407,-66.43242860811324,-36.02205079852741
3.24,5.57,-7.68,-0.1036453380165539,-0.2305699002978745,-0.2153755021120389,-99.31706154713407,-66.43242860811324,-36.02205079852741
3.01,5.21,-6.63,0.1249038782820373,-0.0825966900323869,0.8546291774155375,-98.9107658058666,-66.1586995980381,-37.362137156703376
3.01,5.21,-6.63,0.1249038782820373,-0.0825966900323869,0.8546291774155375,-98.9107658058666,-66.1586995980381,-37.362137156703376
4.16,5.95,-7.9,-0.171422238245063,-0.4050244052167491,-0.9136424235961922,-98.3657986482455,-65.57161767194049,-39.42492119409256
4.16,5.95,-7.9,-0.171422238245063,-0.4050244052167491,-0.9136424235961922,-98.3657986482455,-65.57161767194049,-39.42492119409256
3.8,5.95,-7.0,0.2344542032958587,-0.1177755549130403,-0.1318438569796285,-98.0332655181114,-65.31282652906373,-40.32696746513329
3.8,5.95,-7.0,0.2344542032958587,-0.1177755549130403,-0.1318438569796285,-98.0332655181114,-65.31282652906373,-40.32696746513329
3.6,5.73,-6.63,0.1590849854389576,0.0832161345498674,0.3347142399582079,-97.597406347569,-65.01364072680407,-41.56237468767145
3.6,5.73,-6.63,0.1590849854389576,0.0832161345498674,0.3347142399582079,-97.597406347569,-65.01364072680407,-41.56237468767145
4.96,5.98,-8.0,-0.4157074703840493,-0.6491466780502035,-1.3184475676370295,-97.26741602219175,-65.04081883324783,-42.29866977331948
4.96,5.98,-8.0,-0.4157074703840493,-0.6491466780502035,-1.3184475676370295,-97.26741602219175,-65.04081883324783,-42.29866977331948
3.32,5.38,-5.52,0.5379309136243406,0.1763747006244584,1.4330771486332117,-96.97307368097871,-65.02722926644273,-42.80285732809909
3.32,5.38,-5.52,0.5379309136243406,0.1763747006244584,1.4330771486332117,-96.97307368097871,-65.02722926644273,-42.80285732809909
4.48,5.77,-6.99,-0.1715911229297482,-0.1659900559447855,-0.3010897962086059,-96.21517866036496,-64.86423446267784,-44.456840863061686
4.48,5.77,-6.99,-0.1715911229297482,-0.1659900559447855,-0.3010897962086059,-96.21517866036496,-64.86423446267784,-44.456840863061686
4.32,5.69,-6.19,0.15201372297433,0.0162310624054304,0.3551301020872479,-95.41173288452472,-64.6200179960006,-46.170461586302
4.32,5.69,-6.19,0.15201372297433,0.0162310624054304,0.3551301020872479,-95.41173288452472,-64.6200179960006,-46.170461586302
4.78,5.51,-5.96,0.1017435010847024,-0.2773479318632592,0.3916180624716841,-94.64823708998428,-64.37613024312793,-47.78225428161778
4.78,5.51,-5.96,0.1017435010847024,-0.2773479318632592,0.3916180624716841,-94.64823708998428,-64.37613024312793,-47.78225428161778
5.0,6.01,-6.06,0.1092917095359881,0.1665755106028914,-0.0829408874682027,-93.12086388400516,-63.94335613096246,-50.64336935396991
5.0,6.01,-6.06,0.1092917095359881,0.1665755106028914,-0.0829408874682027,-93.12086388400516,-63.94335613096246,-50.64336935396991
5.86,5.79,-6.27,-0.3319761359326605,-0.2606608843859304,-0.5373554016093021,-92.10896087538232,-63.55203409539647,-52.66760381963542
5.86,5.79,-6.27,-0.3319761359326605,-0.2606608843859304,-0.5373554016093021,-92.10896087538232,-63.55203409539647,-52.66760381963542
5.66,5.84,-5.4,0.1588372099372015,-0.1743828026292533,0.0472667521258518,-91.53252970720744,-62.93300681618901,-54.14273717736637
5.66,5.84,-5.4,0.1588372099372015,-0.1743828026292533,0.0472667521258518,-91.53252970720744,-62.93300681618901,-54.14273717736637
5.07,5.61,-4.45,0.4791062184434238,0.1228168841613497,1.046805638116977,-90.32347191708826,-62.47677807164217,-56.26341781734521
5.07,5.61,-4.45,0.4791062184434238,0.1228168841613497,1.046805638116977,-90.32347191708826,-62.47677807164217,-56.26341781734521
6.76,5.88,-5.69,-0.4480214672118418,-0.2548444261712803,-0.7944080171682321,-89.14319448171844,-61.94144435552603,-58.444682614751024
6.76,5.88,-5.69,-0.4480214672118418,-0.2548444261712803,-0.7944080171682321,-89.14319448171844,-61.94144435552603,-58.444682614751024
5.86,5.74,-4.08,0.4743527371610651,0.0073817665698237,0.6574131471105691,-87.89516721143072,-61.42093529139101,-60.58306224717521
5.86,5.74,-4.08,0.4743527371610651,0.0073817665698237,0.6574131471105691,-87.89516721143072,-61.42093529139101,-60.58306224717521
6.56,5.74,-4.36,0.1211285493742535,-0.1633623772471106,0.0624496424423508,-86.94399862291918,-61.18117407576951,-62.03501902225592
6.56,5.74,-4.36,0.1211285493742535,-0.1633623772471106,0.0624496424423508,-86.94399862291918,-61.18117407576951,-62.03501902225592
6.79,5.79,-4.29,0.0923397263024465,-0.1963090435704635,-0.0920992207025257,-86.25120861896153,-61.008197532736816,-63.04051613304179
6.79,5.79,-4.29,0.0923397263024465,-0.1963090435704635,-0.0920992207025257,-86.25120861896153,-61.008197532736816,-63.04051613304179
7.1,5.65,-4.1,0.0451492498470598,-0.4719472255821553,-0.1390891561162277,-85.74981673368876,-60.83537468333018,-63.79482577106735
7.1,5.65,-4.1,0.0451492498470598,-0.4719472255821553,-0.1390891561162277,-85.74981673368876,-60.83537468333018,-63.79482577106735
6.65,5.85,-3.96,0.263311920521908,-0.0979628858824011,0.1088321987881908,-85.46867747110112,-60.84866331035058,-64.0920067563967
6.65,5.85,-3.96,0.263311920521908,-0.0979628858824011,0.1088321987881908,-85.46867747110112,-60.84866331035058,-64.0920067563967
7.13,5.94,-4.14,0.1298362116332922,-0.2787806543810629,-0.3503930689690211,-85.29718352487912,-60.83537468333018,-64.30844165448818
7.13,5.94,-4.14,0.1298362116332922,-0.2787806543810629,-0.3503930689690211,-85.29718352487912,-60.83537468333018,-64.30844165448818
6.76,5.64,-4.07,0.0043831006890321,-0.1412111892294079,0.1086017330307758,-85.15704595460248,-60.76894511127794,-64.55223852912117
6.76,5.64,-4.07,0.0043831006890321,-0.1412111892294079,0.1086017330307758,-85.15704595460248,-60.76894511127794,-64.55223852912117
7.3,5.86,-4.18,0.0096607320370757,-0.345618964755074,-0.4394445828866012,-85.07925976340502,-60.7290982054201,-64.67425982878002
7.3,5.86,-4.18,0.0096607320370757,-0.345618964755074,-0.4394445828866012,-85.07925976340502,-60.7290982054201,-64.67425982878002
7.1,5.94,-4.18,0.0780561822104133,-0.196919358992035,-0.3482074583040262,-85.23488069373651,-60.66270472654279,-64.55223852912117
7.1,5.94,-4.18,0.0780561822104133,-0.196919358992035,-0.3482074583040262,-85.23488069373651,-60.66270472654279,-64.55223852912117
6.84,5.47,-4.21,-0.2233923309850005,-0.2632960698935553,0.0952458252147874,-85.37510597064201,-60.63615363736209,-64.38967098038597
6.84,5.47,-4.21,-0.2233923309850005,-0.2632960698935553,0.0952458252147874,-85.37510597064201,-60.63615363736209,-64.38967098038597
6.67,5.95,-3.96,0.2612365848814549,-0.0615060566658507,0.0341901023226043,-85.54670767677331,-60.42387417457696,-64.37613024312793
6.67,5.95,-3.96,0.2612365848814549,-0.0615060566658507,0.0341901023226043,-85.54670767677331,-60.42387417457696,-64.37613024312793
6.96,5.6,-4.51,-0.4150529640975332,-0.2539523440561675,-0.1885958320914866,-85.81237907644234,-60.278064818090016,-64.17313980035841
6.96,5.6,-4.51,-0.4150529640975332,-0.2539523440561675,-0.1885958320914866,-85.81237907644234,-60.278064818090016,-64.17313980035841
7.02,6.71,-5.07,-0.1147576534426018,0.1775088992007005,-1.1461907854620517,-86.94399862291918,-60.06617050138386,-62.86584483464826
7.02,6.71,-5.07,-0.1147576534426018,0.1775088992007005,-1.1461907854620517,-86.94399862291918,-60.06617050138386,-62.86584483464826
6.35,5.77,-4.37,0.0410642181155679,-0.3484936620695072,0.1843235714543585,-88.19795806279829,-60.23831733096471,-61.08801371359053
6.35,5.77,-4.37,0.0410642181155679,-0.3484936620695072,0.1843235714543585,-88.19795806279829,-60.23831733096471,-61.08801371359053
6.95,5.92,-5.29,-0.3520985534313177,-0.8233034113095314,-0.706731858450576,-89.98269667432403,-60.35758382043169,-58.52347906562028
6.95,5.92,-5.29,-0.3520985534313177,-0.8233034113095314,-0.706731858450576,-89.98269667432403,-60.35758382043169,-58.52347906562028
5.37,6.55,-4.78,0.5867001341557407,0.1280612949033335,0.0995812736887806,-91.6475769685171,-60.46365910623083,-55.92583364179144
5.37,6.55,-4.78,0.5867001341557407,0.1280612949033335,0.0995812736887806,-91.6475769685171,-60.46365910623083,-55.92583364179144
5.24,6.26,-5.55,0.0595567955060826,-0.1312913130353239,-0.0638573617940494,-93.42126267707393,-60.71581770752129,-52.89786697704349
5.24,6.26,-5.55,0.0595567955060826,-0.1312913130353239,-0.0638573617940494,-93.42126267707393,-60.71581770752129,-52.89786697704349
4.39,6.29,-5.11,0.4626822579702285,0.2351996662254856,0.6045357730863277,-94.22644947426409,-60.955004938931104,-51.2272254279677
