acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.27,6.13,-7.6,-0.0312197049848799,-0.0631197856687175,-0.4901864667347162,-106.22201600575642,-57.0836297204198,-36.058201522641504
3.05,5.96,-7.77,-0.0349448504436934,-0.2763382687857629,-0.4461260152376258,-107.20119776385688,-57.22716779893635,-33.57225481905068
3.05,5.96,-7.77,-0.0349448504436934,-0.2763382687857629,-0.4461260152376258,-107.20119776385688,-57.22716779893635,-33.57225481905068
2.11,5.65,-7.04,0.1065909510761581,0.1808180644885682,0.5388485780497358,-107.9382233400721,-57.34468103045612,-31.43565821002521
2.11,5.65,-7.04,0.1065909510761581,0.1808180644885682,0.5388485780497358,-107.9382233400721,-57.34468103045612,-31.43565821002521
2.05,5.57,-7.6,-0.1083417232005249,-0.074236472150432,0.1645469608691385,-108.58359923261342,-57.43612578553682,-29.523469077350697
2.05,5.57,-7.6,-0.1083417232005249,-0.074236472150432,0.1645469608691385,-108.58359923261342,-57.43612578553682,-29.523469077350697
1.83,5.65,-7.6,-0.0130450966205858,0.0053348470569893,0.1613816592610533,-108.9772076529968,-57.4491925846356,-28.31639242391693
1.83,5.65,-7.6,-0.0130450966205858,0.0053348470569893,0.1613816592610533,-108.9772076529968,-57.4491925846356,-28.31639242391693
1.7,5.53,-7.68,-0.0646050620858975,-0.0884406139063624,0.1920098900549209,-109.3132704221292,-57.51453883608689,-27.136090647491407
1.7,5.53,-7.68,-0.0646050620858975,-0.0884406139063624,0.1920098900549209,-109.3132704221292,-57.51453883608689,-27.136090647491407
1.52,5.66,-7.7,0.0069365602726536,0.0277418685065331,0.1301226129223724,-109.53146516582775,-57.47532863305489,-26.41755310589251
1.52,5.66,-7.7,0.0069365602726536,0.0277418685065331,0.1301226129223724,-109.53146516582775,-57.47532863305489,-26.41755310589251
1.45,5.64,-7.77,0.0167055499599551,-0.0365620091006224,0.0966868618572487,-109.77016866117764,-57.47532863305489,-25.559049077875773
1.45,5.64,-7.77,0.0167055499599551,-0.0365620091006224,0.0966868618572487,-109.77016866117764,-57.47532863305489,-25.559049077875773
1.35,5.45,-7.87,-0.1482091129735495,-0.1110968811318064,0.1408550744993402,-109.92969787688708,-57.50146795059126,-24.995350383000986
1.35,5.45,-7.87,-0.1482091129735495,-0.1110968811318064,0.1408550744993402,-109.92969787688708,-57.50146795059126,-24.995350383000986
1.31,5.4,-7.76,-0.0726667651696982,-0.1439418299125727,0.2637101861459285,-110.1295559906411,-57.4491925846356,-24.42054113976365
1.31,5.4,-7.76,-0.0726667651696982,-0.1439418299125727,0.2637101861459285,-110.1295559906411,-57.4491925846356,-24.42054113976365
1.3,5.57,-7.92,-0.0197638305611365,-0.1343175327795607,0.0381870609604337,-110.28980246010522,-57.35774212215939,-24.0923596055089
1.3,5.57,-7.92,-0.0197638305611365,-0.1343175327795607,0.0381870609604337,-110.28980246010522,-57.35774212215939,-24.0923596055089
1.12,5.61,-7.89,-0.0051117251910606,-0.0277248809820087,0.0609942908524576,-110.4101987714497,-57.31856128888758,-23.56534364989273
1.12,5.61,-7.89,-0.0051117251910606,-0.0277248809820087,0.0609942908524576,-110.4101987714497,-57.31856128888758,-23.56534364989273
1.01,5.36,-7.83,-0.1472394563668106,-0.0724473805911785,0.2655980705985907,-110.591135376776,-57.25327616401329,-23.144095168471857
1.01,5.36,-7.83,-0.1472394563668106,-0.0724473805911785,0.2655980705985907,-110.591135376776,-57.25327616401329,-23.144095168471857
1.1,5.72,-8.01,0.0597913929856606,-0.0751077527540999,-0.0968485643862795,-110.71198928258144,-57.109720271622784,-22.88682192770989
1.1,5.72,-8.01,0.0597913929856606,-0.0751077527540999,-0.0968485643862795,-110.71198928258144,-57.109720271622784,-22.88682192770989
0.95,5.47,-8.03,-0.1626277210652762,-0.1115489224986912,0.0462499537810732,-110.69183416222988,-57.18801133423565,-22.55955209306089
0.95,5.47,-8.03,-0.1626277210652762,-0.1115489224986912,0.0462499537810732,-110.69183416222988,-57.18801133423565,-22.55955209306089
0.92,5.44,-7.91,-0.1140549377193986,-0.1022958482726492,0.1637963232812662,-110.81284195033062,-57.04449995014843,-22.337582426465424
0.92,5.44,-7.91,-0.1140549377193986,-0.1022958482726492,0.1637963232812662,-110.81284195033062,-57.04449995014843,-22.337582426465424
1.14,5.61,-8.21,-0.0456222175808778,-0.3083404574502886,-0.1972814659568893,-111.05541520272617,-56.7968463150502,-22.150726459273766
1.14,5.61,-8.21,-0.0456222175808778,-0.3083404574502886,-0.1972814659568893,-111.05541520272617,-56.7968463150502,-22.150726459273766
0.91,5.63,-7.92,0.0275387440903691,-0.070192768879099,0.0472589025610314,-111.25813232752796,-56.56249373757082,-21.928912393640328
0.91,5.63,-7.92,0.0275387440903691,-0.070192768879099,0.0472589025610314,-111.25813232752796,-56.56249373757082,-21.928912393640328
0.65,5.42,-7.69,-0.1111008347076112,0.0730729089728741,0.3770520788529108,-111.4817285033188,-56.250423997675526,-21.672178876755066
0.65,5.42,-7.69,-0.1111008347076112,0.0730729089728741,0.3770520788529108,-111.4817285033188,-56.250423997675526,-21.672178876755066
0.93,5.59,-7.86,0.0493053430396708,-0.1572130081521963,0.1182314988608439,-111.86945684906637,-55.78316856909328,-21.48553279702964
0.93,5.59,-7.86,0.0493053430396708,-0.1572130081521963,0.1182314988608439,-111.86945684906637,-55.78316856909328,-21.48553279702964
0.8,5.63,-8.03,-0.0884174770147994,-0.1104618866113891,-0.0319363070547193,-112.21802358107666,-55.291045895672944,-21.275624852029367
0.8,5.63,-8.03,-0.0884174770147994,-0.1104618866113891,-0.0319363070547193,-112.21802358107666,-55.291045895672944,-21.275624852029367
0.72,5.74,-7.91,0.0137213322823088,0.014340280548569,0.0069711235574558,-112.44441011743348,-55.006638676877785,-21.112413070583106
0.72,5.74,-7.91,0.0137213322823088,0.014340280548569,0.0069711235574558,-112.44441011743348,-55.006638676877785,-21.112413070583106
0.63,5.36,-7.78,-0.2120604487760033,-0.0346692929613516,0.3404613051666594,-112.73350926918675,-54.735501492602346,-21.04247844328356
0.63,5.36,-7.78,-0.2120604487760033,-0.0346692929613516,0.3404613051666594,-112.73350926918675,-54.735501492602346,-21.04247844328356
0.75,5.83,-7.88,0.0775878819297166,0.0471732840749523,-0.0237902140416519,-112.91993898771476,-54.38738352787694,-21.12406961438943
0.75,5.83,-7.88,0.0775878819297166,0.0471732840749523,-0.0237902140416519,-112.91993898771476,-54.38738352787694,-21.12406961438943
0.96,5.68,-8.4,-0.1941864789977392,-0.358333472725108,-0.3706722771856441,-113.12762124009942,-54.09126672763835,-20.984205642908503
0.96,5.68,-8.4,-0.1941864789977392,-0.358333472725108,-0.3706722771856441,-113.12762124009942,-54.09126672763835,-20.984205642908503
0.5,5.67,-7.64,-0.0354481896563374,0.1884768012783668,0.2813300620015955,-113.3567321523323,-53.76984303048103,-20.786119068432164
0.5,5.67,-7.64,-0.0354481896563374,0.1884768012783668,0.2813300620015955,-113.3567321523323,-53.76984303048103,-20.786119068432164
0.53,5.48,-7.82,-0.2377586775086389,0.021580606975676,0.2459646119814245,-113.58654197734045,-53.48736790080603,-20.669626923426364
0.53,5.48,-7.82,-0.2377586775086389,0.021580606975676,0.2459646119814245,-113.58654197734045,-53.48736790080603,-20.669626923426364
0.57,5.74,-7.79,-0.0595936397425791,0.1113464477201109,0.1143514817597388,-113.71219000408917,-53.23087651093563,-20.751169149926103
0.57,5.74,-7.79,-0.0595936397425791,0.1113464477201109,0.1143514817597388,-113.71219000408917,-53.23087651093563,-20.751169149926103
0.8,5.84,-8.06,-0.0496484440281248,-0.1356055443515567,-0.1777551484475896,-113.8590465676662,-52.87227083326433,-20.762818905741057
0.8,5.84,-8.06,-0.0496484440281248,-0.1356055443515567,-0.1777551484475896,-113.8590465676662,-52.87227083326433,-20.762818905741057
0.5,5.67,-7.55,-0.048697113787695,0.1448186243839573,0.3526531649497411,-114.0904070409122,-52.56533817350319,-20.56480245757989
0.5,5.67,-7.55,-0.048697113787695,0.1448186243839573,0.3526531649497411,-114.0904070409122,-52.56533817350319,-20.56480245757989
0.64,5.03,-7.73,-0.5044249412057595,-0.3346828498503465,0.5818495756707218,-114.30136176070128,-52.18224209821447,-20.56480245757989
0.64,5.03,-7.73,-0.5044249412057595,-0.3346828498503465,0.5818495756707218,-114.30136176070128,-52.18224209821447,-20.56480245757989
0.82,6.25,-8.14,0.0333911795670893,-0.0871909229288299,-0.4882896682101059,-114.4705595501544,-51.37976979085595,-20.83272200177108
0.82,6.25,-8.14,0.0333911795670893,-0.0871909229288299,-0.4882896682101059,-114.4705595501544,-51.37976979085595,-20.83272200177108
0.58,5.75,-7.51,-0.0807640948536301,0.0399593111481553,0.3308449991341096,-114.9804996713386,-50.71944432115219,-20.599742008899195
0.58,5.75,-7.51,-0.0807640948536301,0.0399593111481553,0.3308449991341096,-114.9804996713386,-50.71944432115219,-20.599742008899195
0.67,5.71,-7.59,-0.1342979404284026,-0.0697112878546017,0.2862401138899315,-115.25820896831397,-50.2633517404334,-20.70457229377833
0.67,5.71,-7.59,-0.1342979404284026,-0.0697112878546017,0.2862401138899315,-115.25820896831397,-50.2633517404334,-20.70457229377833
0.87,5.32,-7.63,-0.3248298837913796,-0.4210182172982431,0.4796231850230495,-115.66601281547123,-49.631297374918816,-20.84437327920369
0.87,5.32,-7.63,-0.3248298837913796,-0.4210182172982431,0.4796231850230495,-115.66601281547123,-49.631297374918816,-20.84437327920369
0.57,6.46,-7.27,0.2398381691541895,0.4782136268443922,0.0792048380000061,-115.92476601153636,-48.64849167574625,-21.275624852029367
0.57,6.46,-7.27,0.2398381691541895,0.4782136268443922,0.0792048380000061,-115.92476601153636,-48.64849167574625,-21.275624852029367
1.14,5.8,-7.87,-0.2287383760347597,-0.5081060116469289,-0.0201504475646725,-116.01122474494797,-48.15851940424125,-21.62551192117329
1.14,5.8,-7.87,-0.2287383760347597,-0.5081060116469289,-0.0201504475646725,-116.01122474494797,-48.15851940424125,-21.62551192117329
0.87,6.47,-7.52,0.0592789879177684,0.0829375117728306,-0.1511513321582374,-116.24952660685352,-47.06885078095891,-21.800531789289547
0.87,6.47,-7.52,0.0592789879177684,0.0829375117728306,-0.1511513321582374,-116.24952660685352,-47.06885078095891,-21.800531789289547
0.71,6.07,-7.24,-0.1758488732786916,0.0880420946339719,0.3341674445481768,-116.4668582991344,-46.494530291689,-21.963930115303267
0.71,6.07,-7.24,-0.1758488732786916,0.0880420946339719,0.3341674445481768,-116.4668582991344,-46.494530291689,-21.963930115303267
0.98,5.83,-7.42,-0.3892036427603951,-0.3128663686259316,0.332667988203438,-116.59757736800644,-45.635356121986106,-22.55955209306089
0.98,5.83,-7.42,-0.3892036427603951,-0.3128663686259316,0.332667988203438,-116.59757736800644,-45.635356121986106,-22.55955209306089
0.72,7.23,-6.88,0.3229139983458096,0.7737478260884352,-0.1644452683893131,-116.4886280777146,-44.7912774389752,-23.190884791431422
0.72,7.23,-6.88,0.3229139983458096,0.7737478260884352,-0.1644452683893131,-116.4886280777146,-44.7912774389752,-23.190884791431422
1.06,6.26,-7.33,-0.3636974354168543,-0.1103304830898102,0.1166731496678821,-116.33637960164222,-44.50636177945312,-23.998630403703213
1.06,6.26,-7.33,-0.3636974354168543,-0.1103304830898102,0.1166731496678821,-116.33637960164222,-44.50636177945312,-23.998630403703213
1.54,6.99,-7.37,0.1534478080079273,-0.1005093199626898,-0.465397101080594,-116.05449328856253,-44.23410474921271,-24.67854067669555
1.54,6.99,-7.37,0.1534478080079273,-0.1005093199626898,-0.465397101080594,-116.05449328856253,-44.23410474921271,-24.67854067669555
1.26,7.22,-6.92,0.2357266582645774,0.356246069164976,-0.2640958353782299,-115.70907375985723,-43.949753171483536,-25.17143953683573
1.26,7.22,-6.92,0.2357266582645774,0.356246069164976,-0.2640958353782299,-115.70907375985723,-43.949753171483536,-25.17143953683573
1.15,6.34,-6.75,-0.2201493887201309,0.0347992245072203,0.4776134334182256,-115.57996801372803,-43.83856273356188,-25.42981308247912
1.15,6.34,-6.75,-0.2201493887201309,0.0347992245072203,0.4776134334182256,-115.57996801372803,-43.83856273356188,-25.42981308247912
1.1,6.68,-6.49,-0.0888093675788126,0.3848360620508781,0.43667059225446,-115.21541543771308,-43.56694626623634,-26.42932380663794
1.1,6.68,-6.49,-0.0888093675788126,0.3848360620508781,0.43667059225446,-115.21541543771308,-43.56694626623634,-26.42932380663794
2.0,6.7,-7.05,-0.0888315092337754,-0.3828823982718697,-0.1149431196588022,-114.59771305348504,-43.56694626623634,-27.973794960271835
2.0,6.7,-7.05,-0.0888315092337754,-0.3828823982718697,-0.1149431196588022,-114.59771305348504,-43.56694626623634,-27.973794960271835
2.39,7.31,-7.48,-0.1481478578967345,-0.4443521771268726,-0.9115216423503528,-113.83804937327128,-43.18464974314042,-29.630134776789287
2.39,7.31,-7.48,-0.1481478578967345,-0.4443521771268726,-0.9115216423503528,-113.83804937327128,-43.18464974314042,-29.630134776789287
1.8,7.11,-6.3,0.0294966518195771,0.2402618151429365,0.1410665097126386,-113.33587511663836,-42.790549766583936,-30.21133398212997
1.8,7.11,-6.3,0.0294966518195771,0.2402618151429365,0.1410665097126386,-113.33587511663836,-42.790549766583936,-30.21133398212997
1.92,6.91,-6.27,-0.0663360196127611,0.043419538113119,0.2808369493354004,-112.89920199482374,-42.76593619701882,-30.76955920688244
1.92,6.91,-6.27,-0.0663360196127611,0.043419538113119,0.2808369493354004,-112.89920199482374,-42.76593619701882,-30.76955920688244
1.98,7.37,-6.08,0.1630984898296119,0.3210917625387943,0.0560603274394182,-112.44441011743348,-42.63059851955768,-31.56662645811723
1.98,7.37,-6.08,0.1630984898296119,0.3210917625387943,0.0560603274394182,-112.44441011743348,-42.63059851955768,-31.56662645811723
2.16,7.0,-6.28,-0.2085072332609592,0.0160478761324589,0.1598750363476639,-111.7672353937944,-42.72901972322527,-32.950364032221074
2.16,7.0,-6.28,-0.2085072332609592,0.0160478761324589,0.1598750363476639,-111.7672353937944,-42.72901972322527,-32.950364032221074
2.65,7.31,-6.36,-0.0729440801220566,-0.1225163073684778,-0.2376453419144315,-111.0756633938936,-42.679804993171246,-34.471014881449136
2.65,7.31,-6.36,-0.0729440801220566,-0.1225163073684778,-0.2376453419144315,-111.0756633938936,-42.679804993171246,-34.471014881449136
2.64,7.3,-5.9,0.1066693316400053,0.0821993081802268,0.0572159175815691,-110.45037134177934,-42.80285732809909,-35.528360490512846
2.64,7.3,-5.9,0.1066693316400053,0.0821993081802268,0.0572159175815691,-110.45037134177934,-42.80285732809909,-35.528360490512846
2.77,7.2,-6.2,-0.2353754564863326,-0.0606500335970587,-0.0874805817089612,-109.94966130041858,-42.778242722959625,-36.685408046310336
2.77,7.2,-6.2,-0.2353754564863326,-0.0606500335970587,-0.0874805817089612,-109.94966130041858,-42.778242722959625,-36.685408046310336
2.97,7.21,-6.04,-0.0834968100444686,-0.109742914475559,-0.0557830048642102,-109.71042658552564,-42.76593619701882,-37.30166033497223
2.97,7.21,-6.04,-0.0834968100444686,-0.109742914475559,-0.0557830048642102,-109.71042658552564,-42.76593619701882,-37.30166033497223
3.15,7.4,-5.98,0.0380433322098408,-0.0702404555875126,-0.2151521824057809,-109.37271990346242,-42.76593619701882,-38.015979325491685
3.15,7.4,-5.98,0.0380433322098408,-0.0702404555875126,-0.2151521824057809,-109.37271990346242,-42.76593619701882,-38.015979325491685
3.11,7.2,-5.99,-0.1043177576560969,-0.1205421775527111,-0.0608110406562278,-109.253864399006,-42.778242722959625,-38.306987464775865
