acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.27,1.14,-4.97,0.0285957693474705,0.5033543483346571,0.1041133892992682,-104.55812296797365,-39.88781236546699,-57.69761729678852
8.27,1.14,-4.97,0.0285957693474705,0.5033543483346571,0.1041133892992682,-104.55812296797365,-39.88781236546699,-57.69761729678852
8.36,1.29,-4.7,0.1254180307491819,0.6215817758509351,0.1504806553016031,-103.79349620326416,-38.719689385129655,-59.40545261479044
8.36,1.29,-4.7,0.1254180307491819,0.6215817758509351,0.1504806553016031,-103.79349620326416,-38.719689385129655,-59.40545261479044
8.49,1.24,-4.14,0.3404571876018545,0.3765078891941057,0.2935206141046915,-102.96169084903136,-38.04022025359053,-60.74237960510433
8.49,1.24,-4.14,0.3404571876018545,0.3765078891941057,0.2935206141046915,-102.96169084903136,-38.04022025359053,-60.74237960510433
8.45,1.74,-3.81,0.5450912759592728,0.8323850101147823,0.4281527485311205,-101.01358752510708,-37.229102364563495,-63.30956065668752
8.45,1.74,-3.81,0.5450912759592728,0.8323850101147823,0.4281527485311205,-101.01358752510708,-37.229102364563495,-63.30956065668752
9.14,1.86,-3.97,0.3284242916653639,1.0532421935160785,-0.2702006174519411,-98.89313900458244,-36.86654380200172,-65.66705665174257
9.14,1.86,-3.97,0.3284242916653639,1.0532421935160785,-0.2702006174519411,-98.89313900458244,-36.86654380200172,-65.66705665174257
9.55,1.4,-4.03,-0.2390175042434785,0.8464834161283314,-0.6159090168098817,-96.71406744218916,-37.16864920912381,-67.51788517086389
9.55,1.4,-4.03,-0.2390175042434785,0.8464834161283314,-0.6159090168098817,-96.71406744218916,-37.16864920912381,-67.51788517086389
9.06,1.43,-3.42,0.0616995186166322,0.6490036039529792,0.0393634017958408,-95.9580810746786,-37.73733524113148,-67.82138560708218
9.06,1.43,-3.42,0.0616995186166322,0.6490036039529792,0.0393634017958408,-95.9580810746786,-37.73733524113148,-67.82138560708218
8.75,1.4,-2.83,0.3327870202416391,0.3399444793815748,0.5165966874459382,-94.93601676687224,-38.75612925877516,-68.02862779063561
8.75,1.4,-2.83,0.3327870202416391,0.3399444793815748,0.5165966874459382,-94.93601676687224,-38.75612925877516,-68.02862779063561
9.33,0.6,-3.23,-0.5404321009586045,-0.070735159809635,-0.0698235448144739,-93.62199370524858,-39.71719501771099,-68.4993168665412
9.33,0.6,-3.23,-0.5404321009586045,-0.070735159809635,-0.0698235448144739,-93.62199370524858,-39.71719501771099,-68.4993168665412
9.43,0.9,-3.34,-0.4802167539569086,0.2135681761104835,-0.2240170019182645,-92.5556994422944,-40.66895994437228,-68.74903841235427
9.43,0.9,-3.34,-0.4802167539569086,0.2135681761104835,-0.2240170019182645,-92.5556994422944,-40.66895994437228,-68.74903841235427
9.06,1.32,-2.42,0.3855119910871737,-0.0737432506040776,0.3447082099804515,-92.15850909816106,-41.47659109099214,-68.52704538255442
9.06,1.32,-2.42,0.3855119910871737,-0.0737432506040776,0.3447082099804515,-92.15850909816106,-41.47659109099214,-68.52704538255442
9.49,1.13,-2.71,0.0216868019213605,-0.1446148935644635,-0.1261097481858879,-91.07352101138804,-42.74132469735878,-68.51318055335086
9.49,1.13,-2.71,0.0216868019213605,-0.1446148935644635,-0.1261097481858879,-91.07352101138804,-42.74132469735878,-68.51318055335086
9.71,0.52,-3.17,-0.7418140095554016,-0.3005464245962328,-0.3895641906636023,-90.33972471015196,-43.887975339090566,-68.20844247958603
9.71,0.52,-3.17,-0.7418140095554016,-0.3005464245962328,-0.3895641906636023,-90.33972471015196,-43.887975339090566,-68.20844247958603
9.17,1.11,-2.4,0.1879585589865084,-0.3831420811019514,0.2725599162115859,-90.40475908773536,-44.43208368482341,-67.71095944217275
9.17,1.11,-2.4,0.1879585589865084,-0.3831420811019514,0.2725599162115859,-90.40475908773536,-44.43208368482341,-67.71095944217275
9.65,0.89,-3.03,-0.3648228627081845,-0.2263700682953677,-0.3378638311811368,-89.98269667432403,-44.96484726352389,-67.65577312725135
9.65,0.89,-3.03,-0.3648228627081845,-0.2263700682953677,-0.3378638311811368,-89.98269667432403,-44.96484726352389,-67.65577312725135
9.24,0.83,-2.82,-0.2964791596758096,-0.333491428401528,0.1205886965051341,-90.04752800047241,-45.25023432294885,-67.38010802744758
9.24,0.83,-2.82,-0.2964791596758096,-0.333491428401528,0.1205886965051341,-90.04752800047241,-45.25023432294885,-67.38010802744758
9.02,1.05,-2.61,0.0286158764705165,-0.3285840639858866,0.3638636715634433,-90.40475908773536,-45.2750645639147,-67.06363860553823
9.02,1.05,-2.61,0.0286158764705165,-0.3285840639858866,0.3638636715634433,-90.40475908773536,-45.2750645639147,-67.06363860553823
9.13,1.26,-3.1,-0.1141375325414623,0.1322024872140454,0.0843048546125064,-90.38849700989724,-45.16334612512468,-67.173649069206
9.13,1.26,-3.1,-0.1141375325414623,0.1322024872140454,0.0843048546125064,-90.38849700989724,-45.16334612512468,-67.173649069206
9.3,1.38,-3.15,-0.04919943192904,0.2082461701625457,-0.106528750961294,-90.38849700989724,-44.989651826175965,-67.32502809337325
9.3,1.38,-3.15,-0.04919943192904,0.2082461701625457,-0.106528750961294,-90.38849700989724,-44.989651826175965,-67.32502809337325
9.03,1.38,-2.9,0.0902342604878632,0.1042515484280048,0.2235247585725144,-90.51865879287712,-44.91524480207666,-67.29749473790226
9.03,1.38,-2.9,0.0902342604878632,0.1042515484280048,0.2235247585725144,-90.51865879287712,-44.91524480207666,-67.29749473790226
9.33,1.31,-3.1,-0.0663228230957372,0.1248969731365774,-0.1107590381126222,-90.48610437094182,-44.82846183777319,-67.36633638987873
9.33,1.31,-3.1,-0.0663228230957372,0.1248969731365774,-0.1107590381126222,-90.48610437094182,-44.82846183777319,-67.36633638987873
9.2,1.25,-3.13,-0.1414235636043335,0.1419616809348625,0.0107709553811066,-90.51865879287712,-44.84085774318776,-67.33879642330523
9.2,1.25,-3.13,-0.1414235636043335,0.1419616809348625,0.0107709553811066,-90.51865879287712,-44.84085774318776,-67.33879642330523
9.07,1.36,-3.02,0.0029186824422897,0.1633804940573924,0.1522106949209973,-90.60008571252614,-44.803671685885895,-67.32502809337325
9.07,1.36,-3.02,0.0029186824422897,0.1633804940573924,0.1522106949209973,-90.60008571252614,-44.803671685885895,-67.32502809337325
9.19,1.27,-3.09,-0.0997625242089118,0.1224142395754057,0.0295255662662938,-90.60008571252614,-44.77888374446125,-67.33879642330523
9.19,1.27,-3.09,-0.0997625242089118,0.1224142395754057,0.0295255662662938,-90.60008571252614,-44.77888374446125,-67.33879642330523
9.32,1.38,-2.9,0.1155008488512744,0.0188379590569383,-0.050484709702065,-90.6652693687788,-44.65497713304196,-67.39388076848982
9.32,1.38,-2.9,0.1155008488512744,0.0188379590569383,-0.050484709702065,-90.6652693687788,-44.65497713304196,-67.39388076848982
9.23,1.25,-2.98,-0.0457610051341484,0.0197400415206079,0.0274211826969743,-90.68157114407572,-44.64258950046725,-67.40765461346972
9.23,1.25,-2.98,-0.0457610051341484,0.0197400415206079,0.0274211826969743,-90.68157114407572,-44.64258950046725,-67.40765461346972
9.14,1.46,-2.92,0.1448408997540113,0.1374792498744532,0.1031598768735602,-90.74680173049413,-44.54350821350816,-67.43520561710105
9.14,1.46,-2.92,0.1448408997540113,0.1374792498744532,0.1031598768735602,-90.74680173049413,-44.54350821350816,-67.43520561710105
9.37,1.24,-3.15,-0.1486885577719237,0.1075174026014444,-0.1544408901046363,-90.69787526655077,-44.50636177945312,-67.47654041370244
9.37,1.24,-3.15,-0.1486885577719237,0.1075174026014444,-0.1544408901046363,-90.69787526655077,-44.50636177945312,-67.47654041370244
9.08,1.33,-2.89,0.0712266652467432,0.0515747519112403,0.185856539628702,-90.84471821404394,-44.469220271844826,-67.38010802744758
9.08,1.33,-2.89,0.0712266652467432,0.0515747519112403,0.185856539628702,-90.84471821404394,-44.469220271844826,-67.38010802744758
9.02,1.42,-3.06,0.0347224983742208,0.2431266237290879,0.1796004107987112,-90.926380189859,-44.444462000793465,-67.33879642330523
9.02,1.42,-3.06,0.0347224983742208,0.2431266237290879,0.1796004107987112,-90.926380189859,-44.444462000793465,-67.33879642330523
9.04,1.24,-2.95,-0.0297046775898395,0.0437492735933557,0.2171294888800989,-90.926380189859,-44.469220271844826,-67.32502809337325
9.04,1.24,-2.95,-0.0297046775898395,0.0437492735933557,0.2171294888800989,-90.926380189859,-44.469220271844826,-67.32502809337325
9.33,1.4,-2.98,0.0986394117015703,0.0792477576441466,-0.0864430481506897,-90.926380189859,-44.43208368482341,-67.36633638987873
9.33,1.4,-2.98,0.0986394117015703,0.0792477576441466,-0.0864430481506897,-90.926380189859,-44.43208368482341,-67.36633638987873
9.27,1.19,-3.03,-0.0899933639327668,-0.0021061387142058,-0.0179007153573049,-90.926380189859,-44.48160022735979,-67.2837297114374
9.27,1.19,-3.03,-0.0899933639327668,-0.0021061387142058,-0.0179007153573049,-90.926380189859,-44.48160022735979,-67.2837297114374
9.18,1.16,-3.05,-0.1300989965953771,0.0180632910116578,0.0648201940239818,-90.95906154292842,-44.49398072982355,-67.2562029587362
9.18,1.16,-3.05,-0.1300989965953771,0.0180632910116578,0.0648201940239818,-90.95906154292842,-44.49398072982355,-67.2562029587362
9.21,1.21,-2.99,-0.0488157114966827,-0.0028536764476714,0.0482736554003597,-90.99175237676184,-44.456840863061686,-67.2562029587362
9.21,1.21,-2.99,-0.0488157114966827,-0.0028536764476714,0.0482736554003597,-90.99175237676184,-44.456840863061686,-67.2562029587362
9.06,1.28,-3.01,-0.0196965644269396,0.0933666215649768,0.1747761055115919,-91.05716253041412,-44.43208368482341,-67.22868060325891
9.06,1.28,-3.01,-0.0196965644269396,0.0933666215649768,0.1747761055115919,-91.05716253041412,-44.43208368482341,-67.22868060325891
9.14,1.13,-3.23,-0.2679647624386524,0.134049779615244,0.0516704745127061,-91.05716253041412,-44.39495201253494,-67.2562029587362
9.14,1.13,-3.23,-0.2679647624386524,0.134049779615244,0.0516704745127061,-91.05716253041412,-44.39495201253494,-67.2562029587362
9.28,1.44,-3.08,0.0693669251157581,0.1851717776327488,-0.0746100230167172,-91.05716253041412,-44.32070338877077,-67.33879642330523
9.28,1.44,-3.08,0.0693669251157581,0.1851717776327488,-0.0746100230167172,-91.05716253041412,-44.32070338877077,-67.33879642330523
9.14,1.43,-3.07,0.0465231294849749,0.2169269632633728,0.0618986798773431,-91.02445270227788,-44.30833052387342,-67.38010802744758
9.14,1.43,-3.07,0.0465231294849749,0.2169269632633728,0.0618986798773431,-91.02445270227788,-44.30833052387342,-67.38010802744758
9.12,1.41,-3.11,-0.0036419850487054,0.2319652279717355,0.0711079571059887,-91.02445270227788,-44.30833052387342,-67.40765461346972
9.12,1.41,-3.11,-0.0036419850487054,0.2319652279717355,0.0711079571059887,-91.02445270227788,-44.30833052387342,-67.40765461346972
9.32,1.3,-3.0,-0.0107715777697109,0.0356742108467065,-0.0701415500830933,-90.89370830665364,-44.33307679780215,-67.49032089207272
9.32,1.3,-3.0,-0.0107715777697109,0.0356742108467065,-0.0701415500830933,-90.89370830665364,-44.33307679780215,-67.49032089207272
9.38,1.15,-2.9,-0.0614990720903833,-0.1444416614967241,-0.0772892182750748,-90.8283929063304,-44.38257587959071,-67.51788517086389
9.38,1.15,-2.9,-0.0614990720903833,-0.1444416614967241,-0.0772892182750748,-90.8283929063304,-44.38257587959071,-67.51788517086389
