acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.14,3.09,-1.77,-0.0032685815655555,0.1507590654861623,-0.0014008267722758,-93.90700572648474,-26.806136930452627,-79.88223328250281
9.13,2.09,-2.07,-0.6296663278207248,-0.6698053324815605,0.2586250140571984,-93.75602271423008,-27.20682475697043,-79.86728811365495
9.13,2.09,-2.07,-0.6296663278207248,-0.6698053324815605,0.2586250140571984,-93.75602271423008,-27.20682475697043,-79.86728811365495
9.36,3.11,-2.06,-0.2756652228637699,0.1849073097940476,-0.2638573343743786,-93.60525182327252,-27.183245547895737,-80.01681335104666
9.36,3.11,-2.06,-0.2756652228637699,0.1849073097940476,-0.2638573343743786,-93.60525182327252,-27.183245547895737,-80.01681335104666
9.28,2.87,-1.84,-0.1479073660560823,-0.0737095428095699,-0.0783684782004918,-93.58851254585272,-27.36011828826252,-79.95698362722979
9.28,2.87,-1.84,-0.1479073660560823,-0.0737095428095699,-0.0783684782004918,-93.58851254585272,-27.36011828826252,-79.95698362722979
9.16,2.97,-1.83,-0.1106772672124189,0.0414813367745778,0.0055567017387367,-93.471410399605,-27.65505415801313,-79.92707858608141
9.16,2.97,-1.83,-0.1106772672124189,0.0414813367745778,0.0055567017387367,-93.471410399605,-27.65505415801313,-79.92707858608141
9.19,3.07,-1.98,-0.207602843092352,0.1748059223717486,-0.07908436569301,-93.45469190215636,-27.737669605365127,-79.91212851792643
9.19,3.07,-1.98,-0.207602843092352,0.1748059223717486,-0.07908436569301,-93.45469190215636,-27.737669605365127,-79.91212851792643
9.01,2.93,-1.85,-0.1304532906657513,0.0669830051552218,0.1543966249598032,-93.52158145031368,-27.796689641349,-79.80752374562414
9.01,2.93,-1.85,-0.1304532906657513,0.0669830051552218,0.1543966249598032,-93.52158145031368,-27.796689641349,-79.80752374562414
9.24,2.9,-1.94,-0.2127786887294469,-0.0138290157424552,-0.0678491765631452,-93.45469190215636,-27.92656022686475,-79.80752374562414
9.24,2.9,-1.94,-0.2127786887294469,-0.0138290157424552,-0.0678491765631452,-93.45469190215636,-27.92656022686475,-79.80752374562414
8.98,2.99,-1.75,0.000540709506331,0.0899108926363205,0.1819465895556771,-93.53831032521614,-28.009224192772628,-79.68807312130106
8.98,2.99,-1.75,0.000540709506331,0.0899108926363205,0.1819465895556771,-93.53831032521614,-28.009224192772628,-79.68807312130106
9.06,2.88,-2.01,-0.2604524803086324,0.0437306926505027,0.093342008794254,-93.571775871417,-28.16278249153404,-79.59855330327525
9.06,2.88,-2.01,-0.2604524803086324,0.0437306926505027,0.093342008794254,-93.571775871417,-28.16278249153404,-79.59855330327525
8.96,2.85,-1.77,-0.043886825661357,-0.0283084953006111,0.2392954766415585,-93.571775871417,-28.28093937794029,-79.52399794108469
8.96,2.85,-1.77,-0.043886825661357,-0.0283084953006111,0.2392954766415585,-93.571775871417,-28.28093937794029,-79.52399794108469
9.32,2.73,-1.97,-0.2583599451942246,-0.1969136092015715,-0.0974236653778195,-93.48813148907244,-28.387306821530828,-79.55381523993225
9.32,2.73,-1.97,-0.2583599451942246,-0.1969136092015715,-0.0974236653778195,-93.48813148907244,-28.387306821530828,-79.55381523993225
9.25,2.99,-1.89,-0.1010726103591627,0.0364906711527921,-0.0960341188818088,-93.43797599516576,-28.387306821530828,-79.61346922485379
9.25,2.99,-1.89,-0.1010726103591627,0.0364906711527921,-0.0960341188818088,-93.43797599516576,-28.387306821530828,-79.61346922485379
9.06,2.96,-1.95,-0.1737128740573361,0.0879846527390926,0.0798939869055459,-93.45469190215636,-28.446410631571,-79.56872631159283
9.06,2.96,-1.95,-0.1737128740573361,0.0879846527390926,0.0798939869055459,-93.45469190215636,-28.446410631571,-79.56872631159283
9.11,2.99,-1.86,-0.0766353470360095,0.0662090581296517,0.0403025054549566,-93.45469190215636,-28.446410631571,-79.56872631159283
9.11,2.99,-1.86,-0.0766353470360095,0.0662090581296517,0.0403025054549566,-93.45469190215636,-28.446410631571,-79.56872631159283
9.14,2.97,-2.01,-0.2073050928296983,0.0818480076628369,-0.009200727376033,-93.52158145031368,-28.48187662578674,-79.47928409235018
9.14,2.97,-2.01,-0.2073050928296983,0.0818480076628369,-0.009200727376033,-93.52158145031368,-28.48187662578674,-79.47928409235018
9.08,2.88,-1.99,-0.2214709801212182,0.0060047735718362,0.077733588206831,-93.52158145031368,-28.576466242296,-79.43458474445285
9.08,2.88,-1.99,-0.2214709801212182,0.0060047735718362,0.077733588206831,-93.52158145031368,-28.576466242296,-79.43458474445285
