,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,4037490.0,3999.9397710000003,1.0,6.45,5.08,5.79,-13.0,-28.25,-28.75,78.5,-147.06,37.06,-0.2842677031027869,0.2124959897197618,-0.2336207795818801,-52.51422225376784,-9.660046657878476,-107.37517302657601,-0.3845,-0.4424,-0.0842,-0.8058
12,4037527.0,3999.9581409999996,1.0,8.24,6.08,4.2,-14.75,-29.75,-25.0,95.31,-166.13,47.81,-1.4279497695564345,0.05747004537631195,-1.1688525693363232,-59.76196847937517,-9.23461264182475,-103.21965750009808,-0.3619,-0.4982,-0.0805,-0.7838
13,4037527.0,3999.9581409999996,1.0,8.24,6.08,4.2,-14.75,-29.75,-25.0,95.31,-166.13,47.81,-1.4279497695564345,0.05747004537631195,-1.1688525693363232,-59.76196847937517,-9.23461264182475,-103.21965750009808,-0.3619,-0.4982,-0.0805,-0.7838
14,4037564.0,4000.008503,1.0,7.96,5.6,4.11,-14.75,-29.75,-25.0,117.06,-190.13,47.0,-0.16651500539968128,0.4242452627378,-0.7482535386412348,-66.04932726333173,-9.142643881088318,-99.22859240723112,-0.3413,-0.545,-0.0797,-0.7617
15,4037564.0,4000.008503,1.0,7.96,5.6,4.11,-14.75,-29.75,-25.0,117.06,-190.13,47.0,-0.16651500539968128,0.4242452627378,-0.7482535386412348,-66.04932726333173,-9.142643881088318,-99.22859240723112,-0.3413,-0.545,-0.0797,-0.7617
16,4037599.0,4000.0750350000003,1.0,7.95,5.33,2.5,-19.69,-31.25,-21.25,111.56,-160.69,26.37,-0.15967362771622695,0.4211447381923192,-0.07558362616493143,-74.31383383792469,-9.407070184120801,-93.33773486561995,-0.3151,-0.604,-0.08199999999999999,-0.7274
17,4037599.0,4000.0750350000003,1.0,7.95,5.33,2.5,-19.69,-31.25,-21.25,111.56,-160.69,26.37,-0.15967362771622695,0.4211447381923192,-0.07558362616493143,-74.31383383792469,-9.407070184120801,-93.33773486561995,-0.3151,-0.604,-0.08199999999999999,-0.7274
18,4037634.0,4000.095059,1.0,9.81,5.18,0.16,-24.06,-32.0,-14.56,125.06,-173.31,15.38,-0.9780564901309062,-0.811143414494254,-1.215126257175401,-82.23418197710798,-10.48830635783265,-87.24438704610047,-0.2884,-0.6576,-0.0914,-0.6899
19,4037634.0,4000.095059,1.0,9.81,5.18,0.16,-24.06,-32.0,-14.56,125.06,-173.31,15.38,-0.9780564901309062,-0.811143414494254,-1.215126257175401,-82.23418197710798,-10.48830635783265,-87.24438704610047,-0.2884,-0.6576,-0.0914,-0.6899
20,4037670.0,4000.0984049999997,1.0,9.39,5.36,-0.17,-26.37,-33.56,-7.19,129.56,-298.81,28.87,0.2017455397152938,0.03644272042349028,-1.0048517765957534,-91.05716253041412,-10.304202691653053,-79.76271757028876,-0.2675,-0.7136,-0.0898,-0.6412
21,4037670.0,4000.0984049999997,1.0,9.39,5.36,-0.17,-26.37,-33.56,-7.19,129.56,-298.81,28.87,0.2017455397152938,0.03644272042349028,-1.0048517765957534,-91.05716253041412,-10.304202691653053,-79.76271757028876,-0.2675,-0.7136,-0.0898,-0.6412
22,4037705.0,4000.1458020000005,1.0,8.23,5.15,-1.23,-26.37,-33.56,-7.19,126.81,-273.19,10.0,0.9610965425076256,0.7614397878369017,0.09764372306934632,-102.9800928228657,-10.177646918437086,-69.207831623394,-0.2394,-0.7825,-0.0887,-0.5679
23,4037705.0,4000.1458020000005,1.0,8.23,5.15,-1.23,-26.37,-33.56,-7.19,126.81,-273.19,10.0,0.9610965425076256,0.7614397878369017,0.09764372306934632,-102.9800928228657,-10.177646918437086,-69.207831623394,-0.2394,-0.7825,-0.0887,-0.5679
24,4037740.0,4000.1660009999996,1.0,8.47,4.09,-3.89,-28.69,-33.56,1.75,130.88,-245.69,12.0,0.06863329035585944,-0.5448661333412055,-0.35698667041442,-110.97447448991244,-10.51132121524803,-62.08851089054388,-0.2161,-0.8240000000000001,-0.0916,-0.5157
25,4037740.0,4000.1660009999996,1.0,8.47,4.09,-3.89,-28.69,-33.56,1.75,130.88,-245.69,12.0,0.06863329035585944,-0.5448661333412055,-0.35698667041442,-110.97447448991244,-10.51132121524803,-62.08851089054388,-0.2161,-0.8240000000000001,-0.0916,-0.5157
26,4037779.0,4000.2140170000002,1.0,7.13,4.18,-5.6,-26.0,-32.88,11.69,112.0,-280.44,17.69,-0.17819755576733606,0.1395462066914548,-0.17423535588484462,-122.37462983210787,-9.982085146289721,-51.583314406764714,-0.1884,-0.8762,-0.087,-0.4351
27,4037779.0,4000.2140170000002,1.0,7.13,4.18,-5.6,-26.0,-32.88,11.69,112.0,-280.44,17.69,-0.17819755576733606,0.1395462066914548,-0.17423535588484462,-122.37462983210787,-9.982085146289721,-51.583314406764714,-0.1884,-0.8762,-0.087,-0.4351
28,4037814.0,4000.277445,1.0,5.83,4.15,-5.23,-26.0,-32.88,11.69,104.0,-257.06,11.5,0.5383986499231572,0.9653700167824572,1.0121922211225325,-130.65262969629032,-9.384074619875276,-43.764459893907535,-0.1692,-0.9087,-0.0818,-0.3727
29,4037814.0,4000.277445,1.0,5.83,4.15,-5.23,-26.0,-32.88,11.69,104.0,-257.06,11.5,0.5383986499231572,0.9653700167824572,1.0121922211225325,-130.65262969629032,-9.384074619875276,-43.764459893907535,-0.1692,-0.9087,-0.0818,-0.3727
30,4037849.0,4000.282014,1.0,5.06,3.23,-8.01,-23.5,-31.0,19.56,113.75,-207.88,-8.75,-0.4035640994190486,0.0938227358803243,-0.194596587895532,-139.96897956123578,-9.499056247386587,-34.951245408405796,-0.1422,-0.9396,-0.0828,-0.3003
31,4037849.0,4000.282014,1.0,5.06,3.23,-8.01,-23.5,-31.0,19.56,113.75,-207.88,-8.75,-0.4035640994190486,0.0938227358803243,-0.194596587895532,-139.96897956123578,-9.499056247386587,-34.951245408405796,-0.1422,-0.9396,-0.0828,-0.3003
32,4037883.0,4000.299954,1.0,3.53,2.77,-7.31,-18.87,-29.06,26.5,106.06,-220.81,-0.69,0.07323110403354051,0.5800309116252103,1.2493080442896165,-148.90133503664836,-9.683046840720888,-26.32339770363258,-0.1138,-0.9634,-0.0844,-0.2277
33,4037883.0,4000.299954,1.0,3.53,2.77,-7.31,-18.87,-29.06,26.5,106.06,-220.81,-0.69,0.07323110403354051,0.5800309116252103,1.2493080442896165,-148.90133503664836,-9.683046840720888,-26.32339770363258,-0.1138,-0.9634,-0.0844,-0.2277
34,4037920.0,4000.348371,1.0,2.38,3.55,-6.85,-11.69,-25.37,32.0,58.38,-116.62,-35.75,0.040045571162064315,1.7929764787002072,1.934354801072426,-152.8678214061549,-10.971708923508501,-21.81220160634161,-0.1003,-0.9721,-0.0956,-0.1892
35,4037920.0,4000.348371,1.0,2.38,3.55,-6.85,-11.69,-25.37,32.0,58.38,-116.62,-35.75,0.040045571162064315,1.7929764787002072,1.934354801072426,-152.8678214061549,-10.971708923508501,-21.81220160634161,-0.1003,-0.9721,-0.0956,-0.1892
36,4037955.0,4000.4148979999995,1.0,2.35,0.57,-8.86,-11.69,-25.37,32.0,93.44,-111.12,-70.06,-0.4568682467979399,-1.1327646402128688,0.7041714542987698,-156.19500732541925,-13.576461659580188,-17.161136490218524,-0.0803,-0.9785,-0.1182,-0.1492
37,4037955.0,4000.4148979999995,1.0,2.35,0.57,-8.86,-11.69,-25.37,32.0,93.44,-111.12,-70.06,-0.4568682467979399,-1.1327646402128688,0.7041714542987698,-156.19500732541925,-13.576461659580188,-17.161136490218524,-0.0803,-0.9785,-0.1182,-0.1492
38,4037990.0,4000.4348590000004,1.0,0.74,-0.04,-7.21,-7.56,-24.19,34.56,42.38,-86.75,-39.25,-1.1943224346893682,-0.9810922492542771,2.7253823224968494,-157.39142911741774,-15.644464720667994,-14.130545861300053,-0.0689,-0.9806,-0.1361,-0.12300000000000001
39,4037990.0,4000.4348590000004,1.0,0.74,-0.04,-7.21,-7.56,-24.19,34.56,42.38,-86.75,-39.25,-1.1943224346893682,-0.9810922492542771,2.7253823224968494,-157.39142911741774,-15.644464720667994,-14.130545861300053,-0.0689,-0.9806,-0.1361,-0.12300000000000001
40,4038029.0,4000.477827,1.0,1.25,2.01,-8.86,-2.38,-21.19,35.75,23.37,-45.31,-29.31,-0.24284146728772404,0.6785222740063719,0.664285122932208,-157.863978815261,-17.033669594732867,-11.881504040605064,-0.0643,-0.9814,-0.1481,-0.1035
41,4038029.0,4000.477827,1.0,1.25,2.01,-8.86,-2.38,-21.19,35.75,23.37,-45.31,-29.31,-0.24284146728772404,0.6785222740063719,0.664285122932208,-157.863978815261,-17.033669594732867,-11.881504040605064,-0.0643,-0.9814,-0.1481,-0.1035
42,4038064.0,4000.4822630000003,1.0,1.13,0.14,-8.17,-2.38,-21.19,35.75,51.81,-84.0,-50.69,-0.3929365721878009,-0.9396421023429304,1.620804071218915,-158.16444882979192,-18.42540124877966,-9.591048446078224,-0.0576,-0.9819,-0.1601,-0.0836
43,4038064.0,4000.4822630000003,1.0,1.13,0.14,-8.17,-2.38,-21.19,35.75,51.81,-84.0,-50.69,-0.3929365721878009,-0.9396421023429304,1.620804071218915,-158.16444882979192,-18.42540124877966,-9.591048446078224,-0.0576,-0.9819,-0.1601,-0.0836
44,4038096.0,4000.538397,1.0,1.04,0.19,-8.82,-0.37,-22.37,37.19,35.69,-34.69,-16.44,-0.181994323621422,-0.7986610940257822,0.9613620723483968,-158.22503424547796,-19.81987998842397,-7.109236280779951,-0.0466,-0.982,-0.1721,-0.062
45,4038096.0,4000.538397,1.0,1.04,0.19,-8.82,-0.37,-22.37,37.19,35.69,-34.69,-16.44,-0.181994323621422,-0.7986610940257822,0.9613620723483968,-158.22503424547796,-19.81987998842397,-7.109236280779951,-0.0466,-0.982,-0.1721,-0.062
46,4038133.0,4000.551114,1.0,1.49,-0.13,-10.56,2.56,-20.0,37.56,17.25,-44.19,-23.31,0.21262761083447912,-1.358695864460466,-0.7697073619185542,-157.80436691060555,-20.94924459772563,-5.330429626451235,-0.0424,-0.9813,-0.1818,-0.0465
47,4038133.0,4000.551114,1.0,1.49,-0.13,-10.56,2.56,-20.0,37.56,17.25,-44.19,-23.31,0.21262761083447912,-1.358695864460466,-0.7697073619185542,-157.80436691060555,-20.94924459772563,-5.330429626451235,-0.0424,-0.9813,-0.1818,-0.0465
48,4038170.0,4000.603557,1.0,1.24,-0.41,-8.96,3.69,-18.87,37.56,28.0,-59.13,8.38,0.3549758412651057,-1.458661913919275,0.8772828570833457,-157.98368078519854,-21.25230621784773,-3.35801326652208,-0.0411,-0.9816,-0.1844,-0.0293
49,4038170.0,4000.603557,1.0,1.24,-0.41,-8.96,3.69,-18.87,37.56,28.0,-59.13,8.38,0.3549758412651057,-1.458661913919275,0.8772828570833457,-157.98368078519854,-21.25230621784773,-3.35801326652208,-0.0411,-0.9816,-0.1844,-0.0293
50,4038203.0,4000.666316,1.0,1.21,-1.19,-10.15,3.69,-18.87,37.56,34.5,-37.56,25.19,0.327498640030048,-2.1517846388279755,-0.2514446261646608,-159.21811781644797,-20.308637900960072,-1.581413711340907,-0.0334,-0.9836,-0.1763,-0.0138
51,4038203.0,4000.666316,1.0,1.21,-1.19,-10.15,3.69,-18.87,37.56,34.5,-37.56,25.19,0.327498640030048,-2.1517846388279755,-0.2514446261646608,-159.21811781644797,-20.308637900960072,-1.581413711340907,-0.0334,-0.9836,-0.1763,-0.0138
52,4038240.0,4000.68484,1.0,0.31,0.28,-9.85,7.06,-18.06,38.0,-10.56,-57.56,37.25,0.2415229455395006,-0.5240079699623417,-0.035305207894106516,-159.8633643903993,-19.73845598070809,-0.14896906869365514,-0.0354,-0.9846,-0.1714,-0.0013
53,4038240.0,4000.68484,1.0,0.31,0.28,-9.85,7.06,-18.06,38.0,-10.56,-57.56,37.25,0.2415229455395006,-0.5240079699623417,-0.035305207894106516,-159.8633643903993,-19.73845598070809,-0.14896906869365514,-0.0354,-0.9846,-0.1714,-0.0013
54,4038277.0,4000.688268,1.0,0.53,1.76,-11.41,7.5,-17.75,38.06,11.44,-48.19,58.31,1.2646843380005142,0.6408880023153823,-1.6631554078395094,-161.57402592832648,-17.868391355752113,1.7647797695524667,-0.0361,-0.9871,-0.1553,0.0154
55,4038277.0,4000.688268,1.0,0.53,1.76,-11.41,7.5,-17.75,38.06,11.44,-48.19,58.31,1.2646843380005142,0.6408880023153823,-1.6631554078395094,-161.57402592832648,-17.868391355752113,1.7647797695524667,-0.0361,-0.9871,-0.1553,0.0154
56,4038311.0,4000.7318969999997,1.0,0.36,0.58,-12.11,7.5,-17.75,38.06,25.87,-47.13,52.5,1.0551889836960042,-0.280376070205212,-2.2733361534665217,-163.30044367130742,-16.095692494623034,3.0599582684028324,-0.027000000000000003,-0.9894,-0.14,0.0267
57,4038311.0,4000.7318969999997,1.0,0.36,0.58,-12.11,7.5,-17.75,38.06,25.87,-47.13,52.5,1.0551889836960042,-0.280376070205212,-2.2733361534665217,-163.30044367130742,-16.095692494623034,3.0599582684028324,-0.027000000000000003,-0.9894,-0.14,0.0267
58,4038346.0,4000.796349,1.0,-1.24,-0.45,-9.79,8.56,-17.75,37.69,0.81,-64.19,29.37,-0.4773035122081474,-0.8136897051933316,-0.026675501624367826,-163.61910772281004,-15.043205913037665,5.376316314590642,-0.0298,-0.9898,-0.1309,0.0469
59,4038346.0,4000.796349,1.0,-1.24,-0.45,-9.79,8.56,-17.75,37.69,0.81,-64.19,29.37,-0.4773035122081474,-0.8136897051933316,-0.026675501624367826,-163.61910772281004,-15.043205913037665,5.376316314590642,-0.0298,-0.9898,-0.1309,0.0469
60,4038381.0,4000.814579,1.0,-1.18,1.62,-9.44,9.69,-18.06,37.69,-3.75,-44.75,53.06,0.28147859720475543,1.0847342476582549,0.22153020881987293,-164.02631287450075,-13.957359493385505,6.7418724197947295,-0.0336,-0.9903,-0.1215,0.0588
61,4038381.0,4000.814579,1.0,-1.18,1.62,-9.44,9.69,-18.06,37.69,-3.75,-44.75,53.06,0.28147859720475543,1.0847342476582549,0.22153020881987293,-164.02631287450075,-13.957359493385505,6.7418724197947295,-0.0336,-0.9903,-0.1215,0.0588
62,4038418.0,4000.899299,1.0,-1.37,-0.72,-9.31,10.5,-18.06,36.5,30.0,-42.31,41.56,-0.19844157321711525,-1.0223914813701722,0.42652544854329294,-164.78654130633294,-12.400074265032766,8.280715556970401,-0.0251,-0.9912,-0.10800000000000001,0.0722
63,4038418.0,4000.899299,1.0,-1.37,-0.72,-9.31,10.5,-18.06,36.5,30.0,-42.31,41.56,-0.19844157321711525,-1.0223914813701722,0.42652544854329294,-164.78654130633294,-12.400074265032766,8.280715556970401,-0.0251,-0.9912,-0.10800000000000001,0.0722
64,4038453.0,4000.9108450000003,1.0,-1.81,0.44,-8.81,10.5,-18.06,36.5,-12.31,-42.38,34.44,-0.2761640071304055,0.13804787475252614,0.8071791141399896,-164.96066657615674,-11.259541000283244,9.430066128049686,-0.0283,-0.9914,-0.0981,0.0822
65,4038453.0,4000.9108450000003,1.0,-1.81,0.44,-8.81,10.5,-18.06,36.5,-12.31,-42.38,34.44,-0.2761640071304055,0.13804787475252614,0.8071791141399896,-164.96066657615674,-11.259541000283244,9.430066128049686,-0.0283,-0.9914,-0.0981,0.0822
66,4038490.0,4000.914268,1.0,-3.02,-0.43,-7.52,10.88,-18.06,36.5,7.75,-20.62,37.63,-1.6456713199091246,-0.4494979681366492,1.872835187221117,-164.87335484809628,-10.166142467644526,10.695455461898506,-0.027999999999999997,-0.9913,-0.0886,0.0932
67,4038490.0,4000.914268,1.0,-3.02,-0.43,-7.52,10.88,-18.06,36.5,7.75,-20.62,37.63,-1.6456713199091246,-0.4494979681366492,1.872835187221117,-164.87335484809628,-10.166142467644526,10.695455461898506,-0.027999999999999997,-0.9913,-0.0886,0.0932
68,4038524.0,4000.9590810000004,1.0,-2.51,0.74,-8.48,11.69,-18.06,37.25,-24.37,20.5,36.63,-0.8771129199679071,0.3899701359421704,0.9841392338575936,-165.77042087262134,-9.039186076064473,10.154638119587414,-0.0355,-0.9923,-0.0788,0.0885
69,4038524.0,4000.9590810000004,1.0,-2.51,0.74,-8.48,11.69,-18.06,37.25,-24.37,20.5,36.63,-0.8771129199679071,0.3899701359421704,0.9841392338575936,-165.77042087262134,-9.039186076064473,10.154638119587414,-0.0355,-0.9923,-0.0788,0.0885
70,4038559.0,4001.0247799999997,1.0,-1.35,2.44,-11.08,11.69,-18.06,37.25,-25.56,18.12,19.12,0.7616457676332231,1.5213590339157268,-1.4914853512236432,-166.53078742603913,-8.430081473298436,9.257605761151561,-0.0427,-0.9931,-0.0735,0.0807
71,4038559.0,4001.0247799999997,1.0,-1.35,2.44,-11.08,11.69,-18.06,37.25,-25.56,18.12,19.12,0.7616457676332231,1.5213590339157268,-1.4914853512236432,-166.53078742603913,-8.430081473298436,9.257605761151561,-0.0427,-0.9931,-0.0735,0.0807
72,4038594.0,4001.0290579999996,1.0,-1.09,0.89,-11.47,10.19,-18.5,37.69,13.19,14.94,7.56,0.7384170196650567,-0.045703436451014656,-1.7256416846984737,-167.13036680379562,-8.085412120809869,8.76333445653462,-0.0415,-0.9937,-0.0705,0.0764
73,4038594.0,4001.0290579999996,1.0,-1.09,0.89,-11.47,10.19,-18.5,37.69,13.19,14.94,7.56,0.7384170196650567,-0.045703436451014656,-1.7256416846984737,-167.13036680379562,-8.085412120809869,8.76333445653462,-0.0415,-0.9937,-0.0705,0.0764
74,4038631.0,4001.09175,1.0,-1.73,0.14,-9.22,9.5,-18.87,37.25,11.0,-7.06,8.13,-0.2935698314724878,-0.4623751384668232,0.4407049870620625,-167.23302195249303,-7.890132207309978,8.947229783297066,-0.0397,-0.9938,-0.0688,0.078
75,4038631.0,4001.09175,1.0,-1.73,0.14,-9.22,9.5,-18.87,37.25,11.0,-7.06,8.13,-0.2935698314724878,-0.4623751384668232,0.4407049870620625,-167.23302195249303,-7.890132207309978,8.947229783297066,-0.0397,-0.9938,-0.0688,0.078
76,4038668.0,4001.099317,1.0,-1.8,-0.06,-9.11,9.38,-19.25,37.25,7.0,-3.81,2.56,-0.3770755359037932,-0.6141386864777019,0.5483376422322852,-167.23302195249303,-7.855673444559319,9.119652615329127,-0.0381,-0.9938,-0.0685,0.0795
77,4038668.0,4001.099317,1.0,-1.8,-0.06,-9.11,9.38,-19.25,37.25,7.0,-3.81,2.56,-0.3770755359037932,-0.6141386864777019,0.5483376422322852,-167.23302195249303,-7.855673444559319,9.119652615329127,-0.0381,-0.9938,-0.0685,0.0795
78,4038701.0,4001.1597939999997,1.0,-1.85,-0.31,-9.0,9.38,-19.25,37.25,-2.63,1.94,4.13,-0.4630926178660125,-0.8516602530020961,0.6645047353077801,-167.13036680379562,-7.763786880218299,9.21161989509871,-0.0383,-0.9937,-0.0677,0.0803
79,4038701.0,4001.1597939999997,1.0,-1.85,-0.31,-9.0,9.38,-19.25,37.25,-2.63,1.94,4.13,-0.4630926178660125,-0.8516602530020961,0.6645047353077801,-167.13036680379562,-7.763786880218299,9.21161989509871,-0.0383,-0.9937,-0.0677,0.0803
80,4038737.0,4001.173097,1.0,-1.61,0.85,-9.19,10.5,-18.5,37.25,-11.44,6.25,3.81,-0.07894741705287939,0.17140899948988275,0.4399490727666251,-167.13036680379562,-7.890132207309978,8.970218312913039,-0.0426,-0.9937,-0.0688,0.0782
81,4038737.0,4001.173097,1.0,-1.61,0.85,-9.19,10.5,-18.5,37.25,-11.44,6.25,3.81,-0.07894741705287939,0.17140899948988275,0.4399490727666251,-167.13036680379562,-7.890132207309978,8.970218312913039,-0.0426,-0.9937,-0.0688,0.0782
82,4038772.0,4001.183776,1.0,-1.85,0.65,-9.46,9.38,-19.56,36.0,-3.56,3.0,1.12,-0.3294360587783188,-0.032437518282804,0.15123599072084026,-167.13036680379562,-7.970538771598189,8.809306149715164,-0.0434,-0.9937,-0.0695,0.0768
83,4038772.0,4001.183776,1.0,-1.85,0.65,-9.46,9.38,-19.56,36.0,-3.56,3.0,1.12,-0.3294360587783188,-0.032437518282804,0.15123599072084026,-167.13036680379562,-7.970538771598189,8.809306149715164,-0.0434,-0.9937,-0.0695,0.0768
84,4038807.0,4001.2478960000003,1.0,-1.83,0.94,-9.46,9.38,-19.56,36.0,-8.5,9.88,0.12,-0.31711992911959536,0.20487014589562008,0.13289358514874114,-167.13036680379562,-7.993512795919138,8.533497036933403,-0.046,-0.9937,-0.0697,0.0744
85,4038807.0,4001.2478960000003,1.0,-1.83,0.94,-9.46,9.38,-19.56,36.0,-8.5,9.88,0.12,-0.31711992911959536,0.20487014589562008,0.13289358514874114,-167.13036680379562,-7.993512795919138,8.533497036933403,-0.046,-0.9937,-0.0697,0.0744
86,4038842.0,4001.2524710000002,1.0,-1.49,0.4,-9.72,9.0,-19.25,37.25,4.75,12.81,0.81,-0.08750518789439808,-0.3739986845584713,-0.02752346938928696,-167.44083871780597,-8.039461810968866,8.165828301178744,-0.045,-0.9940000000000001,-0.0701,0.0712
87,4038842.0,4001.2524710000002,1.0,-1.49,0.4,-9.72,9.0,-19.25,37.25,4.75,12.81,0.81,-0.08750518789439808,-0.3739986845584713,-0.02752346938928696,-167.44083871780597,-8.039461810968866,8.165828301178744,-0.045,-0.9940000000000001,-0.0701,0.0712
88,4038879.0,4001.292987,1.0,-1.5,0.25,-9.97,9.69,-20.0,37.69,-2.31,0.44,0.12,-0.11771322961267232,-0.5408834717187574,-0.2634537067944667,-167.44083871780597,-8.200293609338797,7.982025743589274,-0.045,-0.9940000000000001,-0.0715,0.0696
89,4038879.0,4001.292987,1.0,-1.5,0.25,-9.97,9.69,-20.0,37.69,-2.31,0.44,0.12,-0.11771322961267232,-0.5408834717187574,-0.2634537067944667,-167.44083871780597,-8.200293609338797,7.982025743589274,-0.045,-0.9940000000000001,-0.0715,0.0696
90,4038914.0,4001.350932,1.0,-1.61,0.46,-9.66,9.69,-20.0,37.69,-16.0,1.5,-1.63,-0.2550951503017687,-0.3484337906766169,0.012119875598560979,-167.23302195249303,-8.257737442475136,7.890132207309978,-0.0482,-0.9938,-0.07200000000000001,0.0688
91,4038914.0,4001.350932,1.0,-1.61,0.46,-9.66,9.69,-20.0,37.69,-16.0,1.5,-1.63,-0.2550951503017687,-0.3484337906766169,0.012119875598560979,-167.23302195249303,-8.257737442475136,7.890132207309978,-0.0482,-0.9938,-0.07200000000000001,0.0688
92,4038948.0,4001.4112219999997,1.0,-1.36,0.76,-9.86,8.56,-20.0,36.75,-0.12,5.56,-0.56,0.031587493741012745,-0.13123277605317024,-0.17476173325339414,-167.23302195249303,-8.326672787534774,7.729330710703709,-0.0495,-0.9938,-0.0726,0.0674
93,4038948.0,4001.4112219999997,1.0,-1.36,0.76,-9.86,8.56,-20.0,36.75,-0.12,5.56,-0.56,0.031587493741012745,-0.13123277605317024,-0.17476173325339414,-167.23302195249303,-8.326672787534774,7.729330710703709,-0.0495,-0.9938,-0.0726,0.0674
94,4038983.0,4001.4297439999996,1.0,-1.32,0.53,-9.63,8.56,-19.56,37.25,-5.94,2.0,-4.75,-0.006771096334426213,-0.3429520258408958,0.07821034812231176,-167.23302195249303,-8.510515201802361,7.648935698119245,-0.0499,-0.9938,-0.0742,0.0667
95,4038983.0,4001.4297439999996,1.0,-1.32,0.53,-9.63,8.56,-19.56,37.25,-5.94,2.0,-4.75,-0.006771096334426213,-0.3429520258408958,0.07821034812231176,-167.23302195249303,-8.510515201802361,7.648935698119245,-0.0499,-0.9938,-0.0742,0.0667
96,4039018.0,4001.478707,1.0,-1.71,0.38,-9.17,8.19,-20.0,37.69,-5.5,-2.5,-7.88,-0.4646434367221651,-0.4215484058410634,0.4919410180594532,-166.82718037176227,-8.797813093528106,7.694875241065197,-0.0521,-0.9934,-0.0767,0.0671
97,4039018.0,4001.478707,1.0,-1.71,0.38,-9.17,8.19,-20.0,37.69,-5.5,-2.5,-7.88,-0.4646434367221651,-0.4215484058410634,0.4919410180594532,-166.82718037176227,-8.797813093528106,7.694875241065197,-0.0521,-0.9934,-0.0767,0.0671
98,4039053.0,4001.4932299999996,1.0,-1.63,0.56,-9.54,8.19,-20.0,37.69,-2.81,6.19,0.25,-0.33613481965257663,-0.3173891452364498,0.12324267026821722,-166.92746455946425,-8.809306149715164,7.557060298129735,-0.0532,-0.9935,-0.0768,0.0659
