acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.01,-0.12,-2.39,-0.0513215524544518,-0.1949933460394052,-0.4834395862598822,-89.3686152331438,-41.84440708007335,-66.61058219226842
8.92,-0.04,-2.72,0.2153436575795378,-0.366169188623654,0.4907524461170141,-93.75602271423008,-43.04911763533004,-62.06176307865436
8.92,-0.04,-2.72,0.2153436575795378,-0.366169188623654,0.4907524461170141,-93.75602271423008,-43.04911763533004,-62.06176307865436
8.71,0.38,-3.31,0.7763853326838611,-0.341565779995858,0.5198228435848851,-98.4534931114122,-44.060987161952966,-57.12276675948825
8.71,0.38,-3.31,0.7763853326838611,-0.341565779995858,0.5198228435848851,-98.4534931114122,-44.060987161952966,-57.12276675948825
8.6,-0.06,-4.57,0.0938340792316672,-0.0793442954414378,0.0684058231293232,-100.90554181397611,-44.84085774318776,-54.09126672763835
8.6,-0.06,-4.57,0.0938340792316672,-0.0793442954414378,0.0684058231293232,-100.90554181397611,-44.84085774318776,-54.09126672763835
8.06,-0.54,-4.41,0.0388952306140268,-0.7255485281574301,0.6319365715421892,-103.68214546357068,-45.56077406660365,-50.70676349859697
8.06,-0.54,-4.41,0.0388952306140268,-0.7255485281574301,0.6319365715421892,-103.68214546357068,-45.56077406660365,-50.70676349859697
8.11,-0.64,-5.03,-0.2090098438575128,-0.5422815085090913,0.2596690295203938,-104.76439020470757,-45.47378742330781,-49.75757860526172
8.11,-0.64,-5.03,-0.2090098438575128,-0.5422815085090913,0.2596690295203938,-104.76439020470757,-45.47378742330781,-49.75757860526172
8.29,-0.87,-5.42,-0.5034656091065345,-0.5315850927492181,-0.1090617580945121,-105.23498190512574,-45.06407886296696,-49.74494758083664
8.29,-0.87,-5.42,-0.5034656091065345,-0.5315850927492181,-0.1090617580945121,-105.23498190512574,-45.06407886296696,-49.74494758083664
8.72,-1.24,-5.64,-0.7223597639673659,-0.8145682758256301,-0.5952861128310847,-105.78405748823394,-44.41970591493472,-49.79547555361781
8.72,-1.24,-5.64,-0.7223597639673659,-0.8145682758256301,-0.5952861128310847,-105.78405748823394,-44.41970591493472,-49.79547555361781
8.49,-0.32,-6.19,-0.307583072373691,0.0588960782390841,-0.7005153601510106,-107.5107359806462,-43.04911763533004,-49.56818089392642
8.49,-0.32,-6.19,-0.307583072373691,0.0588960782390841,-0.7005153601510106,-107.5107359806462,-43.04911763533004,-49.56818089392642
7.62,-0.35,-5.31,-0.0336839114931971,-0.3199458010974714,0.5179740944434617,-109.5910749517882,-41.83213929656368,-48.66106748213056
7.62,-0.35,-5.31,-0.0336839114931971,-0.3199458010974714,0.5179740944434617,-109.5910749517882,-41.83213929656368,-48.66106748213056
7.67,0.22,-5.95,0.1216148388466646,0.3778723053181428,0.1049891962073896,-110.91382347990452,-40.59564411041757,-48.47249577682955
7.67,0.22,-5.95,0.1216148388466646,0.3778723053181428,0.1049891962073896,-110.91382347990452,-40.59564411041757,-48.47249577682955
7.81,-0.82,-6.33,-0.6457970906877767,-0.2343260662181348,-0.2564229606989308,-112.44441011743348,-39.14507588885785,-48.058128241744505
7.81,-0.82,-6.33,-0.6457970906877767,-0.2343260662181348,-0.2564229606989308,-112.44441011743348,-39.14507588885785,-48.058128241744505
7.72,-0.2,-6.12,-0.022603968407069,0.0186578436954891,-0.0468742906018651,-114.238012277231,-37.65257654707046,-47.58180340274293
7.72,-0.2,-6.12,-0.022603968407069,0.0186578436954891,-0.0468742906018651,-114.238012277231,-37.65257654707046,-47.58180340274293
7.08,0.25,-5.86,0.1913094776103716,0.381679292478612,0.6226300957603819,-116.07613737802976,-35.829309438989284,-47.33145690842096
7.08,0.25,-5.86,0.1913094776103716,0.381679292478612,0.6226300957603819,-116.07613737802976,-35.829309438989284,-47.33145690842096
6.8,1.18,-5.92,0.5694174550158042,1.2634897479185818,0.8200957427316471,-116.77224597329428,-34.53100937438062,-47.73212702761914
6.8,1.18,-5.92,0.5694174550158042,1.2634897479185818,0.8200957427316471,-116.77224597329428,-34.53100937438062,-47.73212702761914
7.37,1.77,-6.3,0.8520688639934351,1.7753376927885929,0.1494270695930897,-116.64120406641231,-33.644076625825655,-48.64849167574625
7.37,1.77,-6.3,0.8520688639934351,1.7753376927885929,0.1494270695930897,-116.64120406641231,-33.644076625825655,-48.64849167574625
7.41,0.54,-6.56,-0.1161228182338228,0.9653210322196504,-0.056816469545069,-116.01122474494797,-33.94348108559176,-49.08901782409213
7.41,0.54,-6.56,-0.1161228182338228,0.9653210322196504,-0.056816469545069,-116.01122474494797,-33.94348108559176,-49.08901782409213
7.28,0.81,-6.01,0.2986919838206886,0.9662656381135336,0.3858371998535972,-115.5369840524082,-34.351055102879386,-49.2528385760365
7.28,0.81,-6.01,0.2986919838206886,0.9662656381135336,0.3858371998535972,-115.5369840524082,-34.351055102879386,-49.2528385760365
7.75,0.98,-5.98,0.5431979692365372,0.9356546205653024,0.0284709058520444,-114.17471692174006,-35.504295540348124,-49.79547555361781
7.75,0.98,-5.98,0.5431979692365372,0.9356546205653024,0.0284709058520444,-114.17471692174006,-35.504295540348124,-49.79547555361781
7.92,0.41,-6.08,0.0543711131545293,0.4703512001328018,-0.1751691493629064,-112.50626800349724,-37.2532866337568,-50.2633517404334
7.92,0.41,-6.08,0.0543711131545293,0.4703512001328018,-0.1751691493629064,-112.50626800349724,-37.2532866337568,-50.2633517404334
7.85,-0.43,-5.85,-0.5241377134458727,-0.2661854889677988,0.0248135189087985,-110.5307773959204,-39.76593345094053,-50.31398649954689
7.85,-0.43,-5.85,-0.5241377134458727,-0.2661854889677988,0.0248135189087985,-110.5307773959204,-39.76593345094053,-50.31398649954689
7.64,-0.62,-5.39,-0.5390093087430168,-0.5581522473858151,0.4683399262325505,-109.39254607388746,-41.13369909947952,-50.31398649954689
7.64,-0.62,-5.39,-0.5390093087430168,-0.5581522473858151,0.4683399262325505,-109.39254607388746,-41.13369909947952,-50.31398649954689
7.75,-0.47,-5.48,-0.5999578910992736,-0.3466982746929001,0.3285884452709595,-107.627107150319,-42.396980116115046,-51.03668173616908
7.75,-0.47,-5.48,-0.5999578910992736,-0.3466982746929001,0.3285884452709595,-107.627107150319,-42.396980116115046,-51.03668173616908
8.8,-0.82,-5.6,-0.7006211477532869,-0.7821393081108297,-0.6034310808575736,-106.1456894229273,-42.99984891491943,-51.91444784867411
8.8,-0.82,-5.6,-0.7006211477532869,-0.7821393081108297,-0.6034310808575736,-106.1456894229273,-42.99984891491943,-51.91444784867411
9.14,-0.6,-5.7,-0.6384952335713874,-0.5267085830913882,-0.9499527120650182,-104.82072855146713,-43.27093047786308,-52.92346596535568
9.14,-0.6,-5.7,-0.6384952335713874,-0.5267085830913882,-0.9499527120650182,-104.82072855146713,-43.27093047786308,-52.92346596535568
8.61,-0.37,-4.83,-0.210805879351951,-0.6662946929179699,-0.0477658763175803,-104.42711160225716,-43.283258399546064,-53.320615694584525
8.61,-0.37,-4.83,-0.210805879351951,-0.6662946929179699,-0.0477658763175803,-104.42711160225716,-43.283258399546064,-53.320615694584525
8.84,-0.32,-5.06,-0.3309827958026303,-0.4903846526407512,-0.366922296953371,-103.88639399112432,-43.08607465863793,-54.06553592895308
8.84,-0.32,-5.06,-0.3309827958026303,-0.4903846526407512,-0.366922296953371,-103.88639399112432,-43.08607465863793,-54.06553592895308
9.09,0.03,-5.18,-0.1118341625865725,-0.2426158065236341,-0.6523189114416752,-103.86780674134882,-42.61829818967321,-54.55492780539657
9.09,0.03,-5.18,-0.1118341625865725,-0.2426158065236341,-0.6523189114416752,-103.86780674134882,-42.61829818967321,-54.55492780539657
8.61,-0.08,-4.88,-0.1896795675457041,-0.3059303411046907,-0.0839176423574006,-104.01661275346248,-42.24952684009253,-54.78712101513374
8.61,-0.08,-4.88,-0.1896795675457041,-0.3059303411046907,-0.0839176423574006,-104.01661275346248,-42.24952684009253,-54.78712101513374
8.51,0.4,-4.96,0.0630322889029816,0.1238896377869716,-0.0504478633776752,-104.14702125080773,-41.81987201497412,-55.07124433789578
8.51,0.4,-4.96,0.0630322889029816,0.1238896377869716,-0.0504478633776752,-104.14702125080773,-41.81987201497412,-55.07124433789578
8.31,-0.06,-4.55,-0.1603437826302507,-0.3192807925936729,0.339097536620006,-103.9421788631584,-41.47659109099214,-55.60173066165572
8.31,-0.06,-4.55,-0.1603437826302507,-0.3192807925936729,0.339097536620006,-103.9421788631584,-41.47659109099214,-55.60173066165572
8.28,-0.36,-4.51,-0.4761251554505576,-0.4248884618812931,0.3927839168592708,-103.47835920176271,-40.86455395752174,-56.60153456365382
8.28,-0.36,-4.51,-0.4761251554505576,-0.4248884618812931,0.3927839168592708,-103.47835920176271,-40.86455395752174,-56.60153456365382
8.43,0.1,-4.35,-0.2544871124414643,-0.0006260166370544,0.3233680829786394,-102.3747728112858,-39.38840578330453,-58.891598569681705
8.43,0.1,-4.35,-0.2544871124414643,-0.0006260166370544,0.3233680829786394,-102.3747728112858,-39.38840578330453,-58.891598569681705
8.69,0.41,-3.82,0.0195281152572474,0.1459001438010463,0.3063904350852926,-100.65391350970894,-37.70100746591034,-61.92808029086676
8.69,0.41,-3.82,0.0195281152572474,0.1459001438010463,0.3063904350852926,-100.65391350970894,-37.70100746591034,-61.92808029086676
9.12,-0.22,-3.66,-0.5078974520667252,-0.1892399612068429,-0.0078611144298275,-98.98130473446211,-36.27518399341682,-64.52513383249247
9.12,-0.22,-3.66,-0.5078974520667252,-0.1892399612068429,-0.0078611144298275,-98.98130473446211,-36.27518399341682,-64.52513383249247
8.93,1.61,-2.82,0.8319185757284255,1.094973614431516,0.4046106325512131,-96.9385013444038,-33.883581162404816,-68.18076625802583
8.93,1.61,-2.82,0.8319185757284255,1.094973614431516,0.4046106325512131,-96.9385013444038,-33.883581162404816,-68.18076625802583
9.65,0.07,-2.97,-0.5579659530611111,0.2291811333076992,-0.2722611516750869,-94.5806381366887,-32.818938689500946,-71.08405950295473
9.65,0.07,-2.97,-0.5579659530611111,0.2291811333076992,-0.2722611516750869,-94.5806381366887,-32.818938689500946,-71.08405950295473
10.09,1.19,-3.23,-0.4073501592775656,1.5849108127538172,-0.7280177006611162,-92.2907466103262,-31.054898349248795,-74.29945637663062
10.09,1.19,-3.23,-0.4073501592775656,1.5849108127538172,-0.7280177006611162,-92.2907466103262,-31.054898349248795,-74.29945637663062
9.42,1.52,-1.89,0.6055542553546165,1.1579590172912808,0.1675974034998777,-91.79566979807733,-30.54380438300529,-75.20793134376436
9.42,1.52,-1.89,0.6055542553546165,1.1579590172912808,0.1675974034998777,-91.79566979807733,-30.54380438300529,-75.20793134376436
9.81,0.26,-2.3,-0.5425363571774536,0.3976471140667173,-0.2502496750397736,-91.13897874666814,-31.019220197898697,-75.54097917727157
9.81,0.26,-2.3,-0.5425363571774536,0.3976471140667173,-0.2502496750397736,-91.13897874666814,-31.019220197898697,-75.54097917727157
9.7,0.5,-1.8,0.0014178577944764,0.2774027900292704,-0.0677130519524276,-91.2208545945492,-31.078685498016352,-75.39608386757837
9.7,0.5,-1.8,0.0014178577944764,0.2774027900292704,-0.0677130519524276,-91.2208545945492,-31.078685498016352,-75.39608386757837
9.66,0.64,-1.54,0.3210448371765894,0.1886069862778672,0.0108265217389966,-91.41760096012828,-31.257132968636736,-75.09226338481456
9.66,0.64,-1.54,0.3210448371765894,0.1886069862778672,0.0108265217389966,-91.41760096012828,-31.257132968636736,-75.09226338481456
9.5,0.0,-1.81,-0.3213960513958397,-0.1225050683890749,0.1418790722249294,-91.25362166916472,-31.59044340777591,-75.02001646610674
9.5,0.0,-1.81,-0.3213960513958397,-0.1225050683890749,0.1418790722249294,-91.25362166916472,-31.59044340777591,-75.02001646610674
9.62,-0.11,-1.86,-0.4191854873795011,-0.1722072606203264,0.0183545310963335,-91.2372369350846,-31.47137263789784,-75.09226338481456
9.62,-0.11,-1.86,-0.4191854873795011,-0.1722072606203264,0.0183545310963335,-91.2372369350846,-31.47137263789784,-75.09226338481456
9.61,0.6,-1.61,0.2514361584822544,0.20213271196842,0.0495950024630893,-91.4340121148478,-31.39994691440291,-74.96224409700284
9.61,0.6,-1.61,0.2514361584822544,0.20213271196842,0.0495950024630893,-91.4340121148478,-31.39994691440291,-74.96224409700284
9.61,-0.08,-1.8,-0.3016708540576705,-0.2337089976693591,0.0366512896510293,-91.5161040700392,-31.757201337874307,-74.64489405402493
9.61,-0.08,-1.8,-0.3016708540576705,-0.2337089976693591,0.0366512896510293,-91.5161040700392,-31.757201337874307,-74.64489405402493
9.59,0.18,-1.92,-0.2014218002653433,0.0251824189434157,0.0267882880863776,-91.66402199436024,-31.79294414962257,-74.47207628489997
9.59,0.18,-1.92,-0.2014218002653433,0.0251824189434157,0.0267882880863776,-91.66402199436024,-31.79294414962257,-74.47207628489997
9.55,0.49,-1.95,0.0039066224784579,0.2649976382172396,0.0508895995985962,-91.87802897168402,-31.81677445459612,-74.27070555325552
9.55,0.49,-1.95,0.0039066224784579,0.2649976382172396,0.0508895995985962,-91.87802897168402,-31.81677445459612,-74.27070555325552
9.32,0.13,-1.92,-0.2052162290087548,-0.03193034035858,0.2923151965197253,-92.05943487025183,-31.99554685526558,-74.01219332198103
9.32,0.13,-1.92,-0.2052162290087548,-0.03193034035858,0.2923151965197253,-92.05943487025183,-31.99554685526558,-74.01219332198103
9.52,0.3,-2.23,-0.2657459823616995,0.2526477369612203,0.031229385322236,-92.25767235358332,-31.99554685526558,-73.78277317194505
9.52,0.3,-2.23,-0.2657459823616995,0.2526477369612203,0.031229385322236,-92.25767235358332,-31.99554685526558,-73.78277317194505
9.42,0.47,-1.96,0.0629867335086046,0.203676164602361,0.1757908124002352,-92.43970392561262,-32.055155405875595,-73.58231300844331
9.42,0.47,-1.96,0.0629867335086046,0.203676164602361,0.1757908124002352,-92.43970392561262,-32.055155405875595,-73.58231300844331
9.55,0.27,-2.01,-0.0841064411746131,0.0415762726760009,0.0441350822084096,-92.43970392561262,-32.23403459047365,-73.48218124573529
9.55,0.27,-2.01,-0.0841064411746131,0.0415762726760009,0.0441350822084096,-92.43970392561262,-32.23403459047365,-73.48218124573529
9.48,0.16,-2.14,-0.2527235110737489,0.0418195275981452,0.0901700842042547,-92.4562672082187,-32.36526393220739,-73.38211475609262
9.48,0.16,-2.14,-0.2527235110737489,0.0418195275981452,0.0901700842042547,-92.4562672082187,-32.36526393220739,-73.38211475609262
9.34,0.31,-2.0,-0.0482205759854504,0.073152712476846,0.2502896333798272,-92.53912114130168,-32.472665833224625,-73.21072347606676
9.34,0.31,-2.0,-0.0482205759854504,0.073152712476846,0.2502896333798272,-92.53912114130168,-32.472665833224625,-73.21072347606676
9.57,0.34,-2.15,-0.1147662714452901,0.147778662749763,-0.0059944024928579,-92.489401273003,-32.580097056893266,-73.19644946904657
9.57,0.34,-2.15,-0.1147662714452901,0.147778662749763,-0.0059944024928579,-92.489401273003,-32.580097056893266,-73.19644946904657
9.38,0.21,-2.21,-0.2486615593594359,0.0886261636340222,0.1711472714436688,-92.605449400739,-32.74727085632419,-72.99675173267174
9.38,0.21,-2.21,-0.2486615593594359,0.0886261636340222,0.1711472714436688,-92.605449400739,-32.74727085632419,-72.99675173267174
9.37,0.36,-2.24,-0.1594758692859404,0.210093467477195,0.1695068454111385,-92.65522197363408,-32.84283089936096,-72.86851051764684
9.37,0.36,-2.24,-0.1594758692859404,0.210093467477195,0.1695068454111385,-92.65522197363408,-32.84283089936096,-72.86851051764684
9.42,0.44,-2.01,0.0756242733605248,0.1017950618018963,0.1653835513081354,-92.70501720124948,-32.902567850463264,-72.81154842528053
9.42,0.44,-2.01,0.0756242733605248,0.1017950618018963,0.1653835513081354,-92.70501720124948,-32.902567850463264,-72.81154842528053
9.64,0.21,-2.33,-0.2884831309283673,0.1072354445360743,-0.1083829319980083,-92.58886357052629,-33.01011755272957,-72.81154842528053
9.64,0.21,-2.33,-0.2884831309283673,0.1072354445360743,-0.1083829319980083,-92.58886357052629,-33.01011755272957,-72.81154842528053
9.34,0.31,-2.16,-0.1193458549364627,0.1093529598091414,0.2164936667022754,-92.68841627236291,-33.05792701658909,-72.68345997623392
9.34,0.31,-2.16,-0.1193458549364627,0.1093529598091414,0.2164936667022754,-92.68841627236291,-33.05792701658909,-72.68345997623392
9.63,0.31,-2.08,-0.0293600641785543,0.0187536747007606,-0.0502352223365498,-92.605449400739,-33.105742400688804,-72.72614441111948
9.63,0.31,-2.08,-0.0293600641785543,0.0187536747007606,-0.0502352223365498,-92.605449400739,-33.105742400688804,-72.72614441111948
9.3,0.24,-2.04,-0.0896508592600825,-0.0085472209380048,0.2829380310013487,-92.58886357052629,-33.15356371555689,-72.69768682108878
9.3,0.24,-2.04,-0.0896508592600825,-0.0085472209380048,0.2829380310013487,-92.58886357052629,-33.15356371555689,-72.69768682108878
9.37,0.19,-2.26,-0.2742032963426005,0.0874818641900061,0.1703768886922514,-92.52254534707764,-33.26118341298741,-72.65501018396799
9.37,0.19,-2.26,-0.2742032963426005,0.0874818641900061,0.1703768886922514,-92.52254534707764,-33.26118341298741,-72.65501018396799
9.57,0.3,-2.19,-0.1331476563970179,0.1044364569203628,-0.0138573559395052,-92.4562672082187,-33.2133487153414,-72.74037515744728
9.57,0.3,-2.19,-0.1331476563970179,0.1044364569203628,-0.0138573559395052,-92.4562672082187,-33.2133487153414,-72.74037515744728
9.6,0.61,-2.09,0.1410237241249843,0.2642542421210678,-0.0325817791967377,-92.4065848525884,-33.24922417976444,-72.78307520859934
9.6,0.61,-2.09,0.1410237241249843,0.2642542421210678,-0.0325817791967377,-92.4065848525884,-33.24922417976444,-72.78307520859934
9.52,0.59,-2.24,0.0009407508431436,0.3522706866960659,0.0152249516077844,-92.3569249514092,-33.332946647245606,-72.78307520859934
9.52,0.59,-2.24,0.0009407508431436,0.3522706866960659,0.0152249516077844,-92.3569249514092,-33.332946647245606,-72.78307520859934
