,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,558002.0,385.1503,1.0,8.45,2.88,4.9,-34.19,-27.37,0.0,-36.63,89.25,-10.13,0.8699502363033063,-0.24732345565806305,-0.3367674563919625,-58.81265977015818,-27.3719121623715,-111.91038320685794,0.1277,-0.491,-0.2366,-0.8286
25,558002.0,385.1503,1.0,8.45,2.88,4.9,-34.19,-27.37,0.0,-36.63,89.25,-10.13,0.8699502363033063,-0.24732345565806305,-0.3367674563919625,-58.81265977015818,-27.3719121623715,-111.91038320685794,0.1277,-0.491,-0.2366,-0.8286
26,558036.0,385.19122000000004,1.0,6.7,2.16,4.93,-34.19,-27.37,0.0,-25.81,147.13,6.44,0.7648088990856261,-0.4273712443479508,1.2572101840012984,-54.065535928953075,-25.735333308776628,-116.83785829536993,0.1344,-0.4545,-0.2227,-0.8519
27,558036.0,385.19122000000004,1.0,6.7,2.16,4.93,-34.19,-27.37,0.0,-25.81,147.13,6.44,0.7648088990856261,-0.4273712443479508,1.2572101840012984,-54.065535928953075,-25.735333308776628,-116.83785829536993,0.1344,-0.4545,-0.2227,-0.8519
28,558071.0,385.253425,1.0,8.46,2.39,5.01,-33.06,-27.0,-4.56,-52.38,173.13,-2.19,-0.8182528342949227,0.3098441596981858,-0.27393822171946697,-49.378927610894635,-23.776088713509264,-121.8536919796764,0.1391,-0.4177,-0.20600000000000002,-0.8740000000000001
29,558071.0,385.253425,1.0,8.46,2.39,5.01,-33.06,-27.0,-4.56,-52.38,173.13,-2.19,-0.8182528342949227,0.3098441596981858,-0.27393822171946697,-49.378927610894635,-23.776088713509264,-121.8536919796764,0.1391,-0.4177,-0.20600000000000002,-0.8740000000000001
30,558106.0,385.260638,1.0,7.99,2.06,5.91,-31.87,-25.87,-8.69,-47.0,139.44,-13.25,-0.9077521863608822,0.10248823795395956,-0.3016279012667713,-44.38257587959071,-21.462206102543455,-127.37765090836372,0.138,-0.3777,-0.1862,-0.8964
31,558106.0,385.260638,1.0,7.99,2.06,5.91,-31.87,-25.87,-8.69,-47.0,139.44,-13.25,-0.9077521863608822,0.10248823795395956,-0.3016279012667713,-44.38257587959071,-21.462206102543455,-127.37765090836372,0.138,-0.3777,-0.1862,-0.8964
32,558143.0,385.279835,1.0,5.5,0.96,6.43,-30.37,-25.87,-15.75,-55.0,105.31,-25.44,0.277380685165107,-1.107983870762094,1.3679337648355308,-41.53786260419432,-19.936217546906203,-130.79006103529238,0.1328,-0.3546,-0.1731,-0.9092
33,558143.0,385.279835,1.0,5.5,0.96,6.43,-30.37,-25.87,-15.75,-55.0,105.31,-25.44,0.277380685165107,-1.107983870762094,1.3679337648355308,-41.53786260419432,-19.936217546906203,-130.79006103529238,0.1328,-0.3546,-0.1731,-0.9092
34,558176.0,385.33263,1.0,4.96,0.32,5.87,-30.37,-25.87,-15.75,-102.69,93.12,-38.56,-0.3087193002341381,-1.1182638028302627,2.2030272804706748,-38.149326328386564,-16.605072138436235,-135.85222545366122,0.1163,-0.3268,-0.1444,-0.9267
35,558176.0,385.33263,1.0,4.96,0.32,5.87,-30.37,-25.87,-15.75,-102.69,93.12,-38.56,-0.3087193002341381,-1.1182638028302627,2.2030272804706748,-38.149326328386564,-16.605072138436235,-135.85222545366122,0.1163,-0.3268,-0.1444,-0.9267
36,558213.0,385.35306299999996,1.0,6.08,2.24,8.94,-28.06,-26.69,-19.0,-112.12,37.44,-17.0,0.9850165940240709,0.3181164566416306,-1.1858994872441233,-37.14447095017847,-13.334150842815474,-138.5533323833026,0.1014,-0.3185,-0.1161,-0.9353
37,558213.0,385.35306299999996,1.0,6.08,2.24,8.94,-28.06,-26.69,-19.0,-112.12,37.44,-17.0,0.9850165940240709,0.3181164566416306,-1.1858994872441233,-37.14447095017847,-13.334150842815474,-138.5533323833026,0.1014,-0.3185,-0.1161,-0.9353
38,558249.0,385.40430299999997,1.0,6.03,0.8,7.63,-25.5,-26.25,-24.0,-88.5,18.94,-26.94,-0.2548373742035617,-0.2814615440202305,0.056078872525120005,-36.17873077462121,-10.350226089325556,-140.8829393690889,0.0873,-0.3105,-0.0902,-0.9423
39,558249.0,385.40430299999997,1.0,6.03,0.8,7.63,-25.5,-26.25,-24.0,-88.5,18.94,-26.94,-0.2548373742035617,-0.2814615440202305,0.056078872525120005,-36.17873077462121,-10.350226089325556,-140.8829393690889,0.0873,-0.3105,-0.0902,-0.9423
40,558284.0,385.467023,1.0,4.09,-0.36,7.58,-25.5,-26.25,-24.0,-111.44,-33.19,-18.69,1.1472961477062118,-1.293472467891852,1.3612524057914095,-36.830309031624424,-7.844187348567063,-141.29579335128196,0.0732,-0.3159,-0.0684,-0.9435
41,558284.0,385.467023,1.0,4.09,-0.36,7.58,-25.5,-26.25,-24.0,-111.44,-33.19,-18.69,1.1472961477062118,-1.293472467891852,1.3612524057914095,-36.830309031624424,-7.844187348567063,-141.29579335128196,0.0732,-0.3159,-0.0684,-0.9435
42,558319.0,385.485977,1.0,4.45,0.58,9.31,-22.87,-24.37,-25.56,-98.31,-37.5,1.88,2.4340687440041973,-0.012380346813745556,-0.2377591949937319,-38.877624971743764,-4.000057708800217,-140.27139021079807,0.0587,-0.3328,-0.0349,-0.9405
43,558319.0,385.485977,1.0,4.45,0.58,9.31,-22.87,-24.37,-25.56,-98.31,-37.5,1.88,2.4340687440041973,-0.012380346813745556,-0.2377591949937319,-38.877624971743764,-4.000057708800217,-140.27139021079807,0.0587,-0.3328,-0.0349,-0.9405
44,558354.0,385.527928,1.0,6.11,0.9,9.22,-25.06,-22.5,-26.5,-70.25,17.12,18.44,1.181466755545342,0.8646308030010355,-1.1936704444253807,-39.07211278567739,-1.7303983035632713,-140.33889297208822,0.0552,-0.3344,-0.0151,-0.9407
45,558354.0,385.527928,1.0,6.11,0.9,9.22,-25.06,-22.5,-26.5,-70.25,17.12,18.44,1.181466755545342,0.8646308030010355,-1.1936704444253807,-39.07211278567739,-1.7303983035632713,-140.33889297208822,0.0552,-0.3344,-0.0151,-0.9407
46,558391.0,385.534056,1.0,7.0,1.1,7.15,-25.06,-20.69,-27.25,-51.0,66.31,19.5,-1.0930484924421544,1.687077533920494,-0.05699610008442591,-37.24119428419274,0.6990128451499703,-142.16981440543415,0.0558,-0.3193,0.0061,-0.946
47,558391.0,385.534056,1.0,7.0,1.1,7.15,-25.06,-20.69,-27.25,-51.0,66.31,19.5,-1.0930484924421544,1.687077533920494,-0.05699610008442591,-37.24119428419274,0.6990128451499703,-142.16981440543415,0.0558,-0.3193,0.0061,-0.946
48,558426.0,385.593687,1.0,6.02,0.01,6.22,-25.06,-20.69,-27.25,-18.06,79.75,-0.31,-1.4267852577903046,0.6825065527976961,1.296222946464999,-34.30308206548676,1.856464464018338,-145.06982302382067,0.0541,-0.2949,0.0162,-0.9539
49,558426.0,385.593687,1.0,6.02,0.01,6.22,-25.06,-20.69,-27.25,-18.06,79.75,-0.31,-1.4267852577903046,0.6825065527976961,1.296222946464999,-34.30308206548676,1.856464464018338,-145.06982302382067,0.0541,-0.2949,0.0162,-0.9539
50,558462.0,385.60686200000004,1.0,3.71,-1.28,8.49,-24.0,-18.69,-28.19,-24.56,58.88,17.31,1.3618047554120674,-0.745557082317749,0.5831890202406704,-32.592035674709635,2.47537018520181,-146.67085725236174,0.0551,-0.2806,0.0216,-0.958
51,558462.0,385.60686200000004,1.0,3.71,-1.28,8.49,-24.0,-18.69,-28.19,-24.56,58.88,17.31,1.3618047554120674,-0.745557082317749,0.5831890202406704,-32.592035674709635,2.47537018520181,-146.67085725236174,0.0551,-0.2806,0.0216,-0.958
52,558497.0,385.667502,1.0,3.12,-0.39,8.61,-20.69,-18.56,-30.19,-28.31,96.69,23.69,1.4853412097822916,0.3600477722108367,0.7688003059495117,-29.19178700040293,4.091788128472596,-149.72415559222358,0.0575,-0.252,0.0357,-0.9653
53,558497.0,385.667502,1.0,3.12,-0.39,8.61,-20.69,-18.56,-30.19,-28.31,96.69,23.69,1.4853412097822916,0.3600477722108367,0.7688003059495117,-29.19178700040293,4.091788128472596,-149.72415559222358,0.0575,-0.252,0.0357,-0.9653
54,558532.0,385.68599700000004,1.0,2.86,-1.21,10.36,-20.69,-18.56,-30.19,6.19,105.69,23.62,1.918058797703555,-0.2792308545672039,-0.8336686314325021,-26.05280141790223,4.6192907619204595,-152.57624392499284,0.0615,-0.2254,0.0403,-0.9715
55,558532.0,385.68599700000004,1.0,2.86,-1.21,10.36,-20.69,-18.56,-30.19,6.19,105.69,23.62,1.918058797703555,-0.2792308545672039,-0.8336686314325021,-26.05280141790223,4.6192907619204595,-152.57624392499284,0.0615,-0.2254,0.0403,-0.9715
56,558567.0,385.754981,1.0,3.7,-0.37,10.01,-18.75,-17.5,-31.87,-5.56,115.5,36.25,0.29524681439958084,0.826988849674769,-0.8355264109180442,-21.648844944741544,5.192774664418371,-156.30638493987288,0.0693,-0.1878,0.0453,-0.9787
57,558567.0,385.754981,1.0,3.7,-0.37,10.01,-18.75,-17.5,-31.87,-5.56,115.5,36.25,0.29524681439958084,0.826988849674769,-0.8355264109180442,-21.648844944741544,5.192774664418371,-156.30638493987288,0.0693,-0.1878,0.0453,-0.9787
58,558604.0,385.760174,1.0,4.08,-0.71,9.75,-16.87,-17.69,-34.38,30.12,114.94,9.25,-0.8167448595913678,0.5882053355605458,-0.7384883261458057,-18.251289114029838,5.2271876941715805,-159.2817477883131,0.0718,-0.1586,0.0456,-0.9837
59,558604.0,385.760174,1.0,4.08,-0.71,9.75,-16.87,-17.69,-34.38,30.12,114.94,9.25,-0.8167448595913678,0.5882053355605458,-0.7384883261458057,-18.251289114029838,5.2271876941715805,-159.2817477883131,0.0718,-0.1586,0.0456,-0.9837
60,558639.0,385.81642999999997,1.0,2.8,-2.11,10.66,-14.25,-17.37,-34.38,12.75,112.75,14.69,-0.3810847700254297,-0.9423902239889852,-1.3689651984481213,-13.79574779269871,4.802792327898413,-162.9877060930459,0.0754,-0.1201,0.0419,-0.9890000000000001
61,558639.0,385.81642999999997,1.0,2.8,-2.11,10.66,-14.25,-17.37,-34.38,12.75,112.75,14.69,-0.3810847700254297,-0.9423902239889852,-1.3689651984481213,-13.79574779269871,4.802792327898413,-162.9877060930459,0.0754,-0.1201,0.0419,-0.9890000000000001
62,558673.0,385.838029,1.0,1.56,1.2,10.29,-14.25,-17.37,-34.38,2.5,117.87,15.88,0.6011827663383278,2.2464211331267285,-0.4085284797965905,-10.465291924669183,5.376316314590642,-165.13681976050614,0.0792,-0.0912,0.0469,-0.9916
63,558673.0,385.838029,1.0,1.56,1.2,10.29,-14.25,-17.37,-34.38,2.5,117.87,15.88,0.6011827663383278,2.2464211331267285,-0.4085284797965905,-10.465291924669183,5.376316314590642,-165.13681976050614,0.0792,-0.0912,0.0469,-0.9916
64,558710.0,385.89212200000003,1.0,1.22,-1.59,9.86,-11.25,-18.5,-36.88,122.06,155.81,-28.75,-0.5884513201855797,-0.9870313774108423,-0.18912881426846795,-4.733977821845079,2.6931495578860725,-169.87625549717959,0.0741,-0.0413,0.0235,-0.9961
65,558710.0,385.89212200000003,1.0,1.22,-1.59,9.86,-11.25,-18.5,-36.88,122.06,155.81,-28.75,-0.5884513201855797,-0.9870313774108423,-0.18912881426846795,-4.733977821845079,2.6931495578860725,-169.87625549717959,0.0741,-0.0413,0.0235,-0.9961
66,558747.0,385.912379,1.0,0.8,-3.79,9.68,-6.69,-18.87,-36.06,33.13,151.44,-17.06,-1.2605325261469216,-3.491784212297882,0.06370379439704976,-0.1718874029970642,0.93966131468631,-172.22653193357402,0.0671,-0.0015,0.0082,-0.9977
67,558747.0,385.912379,1.0,0.8,-3.79,9.68,-6.69,-18.87,-36.06,33.13,151.44,-17.06,-1.2605325261469216,-3.491784212297882,0.06370379439704976,-0.1718874029970642,0.93966131468631,-172.22653193357402,0.0671,-0.0015,0.0082,-0.9977
68,558780.0,385.966259,1.0,-0.47,-1.84,8.51,-6.69,-18.87,-36.06,-37.69,146.19,15.5,-0.6260541209522311,-1.501760784747208,1.2404740280137734,5.777862453568277,2.18883187578443,-170.00697332479714,0.0692,0.0504,0.0191,-0.9962
69,558780.0,385.966259,1.0,-0.47,-1.84,8.51,-6.69,-18.87,-36.06,-37.69,146.19,15.5,-0.6260541209522311,-1.501760784747208,1.2404740280137734,5.777862453568277,2.18883187578443,-170.00697332479714,0.0692,0.0504,0.0191,-0.9962
70,558815.0,385.98812200000003,1.0,-1.75,-1.07,10.2,-0.69,-21.87,-35.56,-14.63,75.62,7.94,-0.041252640000385504,-0.5941499553520138,-0.5804903211012888,9.280599254023052,3.2892294003721183,-167.33650576248203,0.069,0.0809,0.0287,-0.9939
71,558815.0,385.98812200000003,1.0,-1.75,-1.07,10.2,-0.69,-21.87,-35.56,-14.63,75.62,7.94,-0.041252640000385504,-0.5941499553520138,-0.5804903211012888,9.280599254023052,3.2892294003721183,-167.33650576248203,0.069,0.0809,0.0287,-0.9939
72,558852.0,385.991853,1.0,-1.54,1.16,10.92,2.69,-21.06,-36.88,-28.5,132.13,-5.06,-0.6091583304145579,1.9677079498450696,-1.0892506765206438,12.330917071488784,4.539012581284228,-164.70021747025422,0.0681,0.1074,0.0396,-0.9911
73,558852.0,385.991853,1.0,-1.54,1.16,10.92,2.69,-21.06,-36.88,-28.5,132.13,-5.06,-0.6091583304145579,1.9677079498450696,-1.0892506765206438,12.330917071488784,4.539012581284228,-164.70021747025422,0.0681,0.1074,0.0396,-0.9911
74,558888.0,386.05406400000004,1.0,-1.83,-0.89,8.8,2.69,-21.06,-36.88,45.63,123.94,-28.75,-0.9447400597377542,-0.3358428686168773,0.8302545214615282,17.277034050168414,3.8395356089996184,-161.21954183361512,0.0551,0.1502,0.0335,-0.9866
75,558888.0,386.05406400000004,1.0,-1.83,-0.89,8.8,2.69,-21.06,-36.88,45.63,123.94,-28.75,-0.9447400597377542,-0.3358428686168773,0.8302545214615282,17.277034050168414,3.8395356089996184,-161.21954183361512,0.0551,0.1502,0.0335,-0.9866
76,558923.0,386.098834,1.0,-3.2,-2.12,8.91,6.0,-20.37,-37.25,-4.94,71.75,-16.87,-0.19343690589112955,-1.6788338256549409,0.253294613054738,19.66867198617123,3.5987664920103746,-159.21811781644797,0.0485,0.1708,0.0314,-0.9836
77,558923.0,386.098834,1.0,-3.2,-2.12,8.91,6.0,-20.37,-37.25,-4.94,71.75,-16.87,-0.19343690589112955,-1.6788338256549409,0.253294613054738,19.66867198617123,3.5987664920103746,-159.21811781644797,0.0485,0.1708,0.0314,-0.9836
78,558958.0,386.117138,1.0,-3.47,-0.76,9.65,10.19,-21.5,-36.06,-31.12,51.25,-9.94,-0.391688939876643,-0.05573535431872317,-0.4687805673610246,21.695513718287586,4.745446786894516,-157.21671751944734,0.0437,0.1882,0.0414,-0.9803
79,558958.0,386.117138,1.0,-3.47,-0.76,9.65,10.19,-21.5,-36.06,-31.12,51.25,-9.94,-0.391688939876643,-0.05573535431872317,-0.4687805673610246,21.695513718287586,4.745446786894516,-157.21671751944734,0.0437,0.1882,0.0414,-0.9803
80,558993.0,386.16494700000004,1.0,-4.2,-0.43,10.12,12.75,-19.19,-36.06,-7.63,98.19,-20.31,-0.2607345175062871,0.4311506371441446,-1.1471359500480922,23.858067126010045,5.3992599817249625,-155.10823234547746,0.0385,0.2067,0.0471,-0.9765
81,558993.0,386.16494700000004,1.0,-4.2,-0.43,10.12,12.75,-19.19,-36.06,-7.63,98.19,-20.31,-0.2607345175062871,0.4311506371441446,-1.1471359500480922,23.858067126010045,5.3992599817249625,-155.10823234547746,0.0385,0.2067,0.0471,-0.9765
82,559028.0,386.186031,1.0,-4.09,-1.21,8.84,12.75,-19.19,-36.06,6.5,91.87,-21.94,-0.5383915103752789,-0.3913579817613427,0.014062317897403531,27.57245336826063,5.525454047712893,-151.6255402012684,0.0294,0.2383,0.0482,-0.9695
83,559028.0,386.186031,1.0,-4.09,-1.21,8.84,12.75,-19.19,-36.06,6.5,91.87,-21.94,-0.5383915103752789,-0.3913579817613427,0.014062317897403531,27.57245336826063,5.525454047712893,-151.6255402012684,0.0294,0.2383,0.0482,-0.9695
84,559065.0,386.234048,1.0,-5.16,-1.1,9.29,15.25,-18.06,-35.69,-7.13,56.69,-18.12,-0.11940521703647837,-0.1724572077793493,-0.8749089173879234,29.404982305122267,5.800810045139373,-149.85607839466778,0.0228,0.2538,0.0506,-0.9656
85,559065.0,386.234048,1.0,-5.16,-1.1,9.29,15.25,-18.06,-35.69,-7.13,56.69,-18.12,-0.11940521703647837,-0.1724572077793493,-0.8749089173879234,29.404982305122267,5.800810045139373,-149.85607839466778,0.0228,0.2538,0.0506,-0.9656
86,559101.0,386.24210899999997,1.0,-5.59,-0.83,9.83,18.25,-19.5,-34.5,-4.31,97.69,-20.56,-0.5267771706579276,0.2865043725530179,-1.5161730162350242,32.162473260424385,6.2024314124588535,-147.15377378773437,0.0145,0.27699999999999997,0.0541,-0.9592
87,559101.0,386.24210899999997,1.0,-5.59,-0.83,9.83,18.25,-19.5,-34.5,-4.31,97.69,-20.56,-0.5267771706579276,0.2865043725530179,-1.5161730162350242,32.162473260424385,6.2024314124588535,-147.15377378773437,0.0145,0.27699999999999997,0.0541,-0.9592
88,559134.0,386.314748,1.0,-5.29,-1.25,8.49,18.25,-19.5,-34.5,12.69,73.37,-23.12,-0.5212853987685693,-0.2229579868990419,-0.25840098194284344,34.66303165808797,6.259812004164343,-144.72781275910324,0.0072,0.2979,0.0546,-0.953
89,559134.0,386.314748,1.0,-5.29,-1.25,8.49,18.25,-19.5,-34.5,12.69,73.37,-23.12,-0.5212853987685693,-0.2229579868990419,-0.25840098194284344,34.66303165808797,6.259812004164343,-144.72781275910324,0.0072,0.2979,0.0546,-0.953
90,559169.0,386.335356,1.0,-6.2,-1.37,8.34,20.19,-19.06,-34.5,7.06,44.25,-15.63,-0.008268759930735128,-0.3097389069132445,-0.6707778063441392,36.46817032738551,6.11062569758793,-142.99145809873448,-0.0004,0.3129,0.0533,-0.9483
91,559169.0,386.335356,1.0,-6.2,-1.37,8.34,20.19,-19.06,-34.5,7.06,44.25,-15.63,-0.008268759930735128,-0.3097389069132445,-0.6707778063441392,36.46817032738551,6.11062569758793,-142.99145809873448,-0.0004,0.3129,0.0533,-0.9483
92,559204.0,386.388437,1.0,-6.06,-1.08,8.07,22.25,-19.5,-32.0,15.19,14.5,-12.31,-0.05213884804422734,-0.055856808143082685,-0.34268798616977136,37.07194645139856,5.915551513947968,-142.4180463131718,-0.0049,0.3179,0.0516,-0.9467
93,559204.0,386.388437,1.0,-6.06,-1.08,8.07,22.25,-19.5,-32.0,15.19,14.5,-12.31,-0.05213884804422734,-0.055856808143082685,-0.34268798616977136,37.07194645139856,5.915551513947968,-142.4180463131718,-0.0049,0.3179,0.0516,-0.9467
94,559241.0,386.40675600000003,1.0,-5.57,-0.89,7.91,24.19,-18.75,-30.75,25.25,1.31,-14.56,-0.3705886136369577,0.044744580997921835,0.09862435098598787,37.28956626386321,5.318958088351593,-142.2760067690691,-0.0129,0.3197,0.0464,-0.9463
95,559241.0,386.40675600000003,1.0,-5.57,-0.89,7.91,24.19,-18.75,-30.75,25.25,1.31,-14.56,-0.3705886136369577,0.044744580997921835,0.09862435098598787,37.28956626386321,5.318958088351593,-142.2760067690691,-0.0129,0.3197,0.0464,-0.9463
96,559273.0,386.459905,1.0,-5.61,-1.81,7.65,24.19,-18.75,-30.75,13.75,-24.62,-11.38,-0.0988213957577596,-0.938927216168336,0.1952323098525728,36.86654380200172,4.837200229263812,-142.73954322436268,-0.0176,0.3162,0.0422,-0.9476
97,559273.0,386.459905,1.0,-5.61,-1.81,7.65,24.19,-18.75,-30.75,13.75,-24.62,-11.38,-0.0988213957577596,-0.938927216168336,0.1952323098525728,36.86654380200172,4.837200229263812,-142.73954322436268,-0.0176,0.3162,0.0422,-0.9476
98,559312.0,386.482896,1.0,-5.69,-1.22,7.19,24.19,-19.5,-32.0,-5.56,-41.63,-7.38,0.4613141877920985,-0.33597085194849285,0.5743743971606463,35.4802322080149,5.0321866714644,-144.05324557319378,-0.0195,0.3047,0.0439,-0.9512
99,559312.0,386.482896,1.0,-5.69,-1.22,7.19,24.19,-19.5,-32.0,-5.56,-41.63,-7.38,0.4613141877920985,-0.33597085194849285,0.5743743971606463,35.4802322080149,5.0321866714644,-144.05324557319378,-0.0195,0.3047,0.0439,-0.9512
100,559347.0,386.590088,1.0,-4.91,-0.84,7.4,24.19,-19.5,-32.38,2.88,-85.62,-7.94,0.01592596574009603,0.041495680955011716,0.8863515480379043,33.4525819599508,5.215716631990905,-146.0373496598969,-0.0204,0.2878,0.0455,-0.9564
101,559347.0,386.590088,1.0,-4.91,-0.84,7.4,24.19,-19.5,-32.38,2.88,-85.62,-7.94,0.01592596574009603,0.041495680955011716,0.8863515480379043,33.4525819599508,5.215716631990905,-146.0373496598969,-0.0204,0.2878,0.0455,-0.9564
