acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.59,4.29,-6.08,0.3077980633901807,0.5702868472554854,1.0877834874296486,-137.5924585129037,-4.75691579950709,-32.92646520492445
4.59,4.29,-6.08,0.3077980633901807,0.5702868472554854,1.0877834874296486,-137.5924585129037,-4.75691579950709,-32.92646520492445
5.47,5.15,-8.03,0.4787152320026312,0.2518081658946869,-1.1765974420927725,-139.5028685781741,-3.5529075421905287,-29.55902139879445
5.47,5.15,-8.03,0.4787152320026312,0.2518081658946869,-1.1765974420927725,-139.5028685781741,-3.5529075421905287,-29.55902139879445
4.65,4.98,-7.64,0.8604176436996132,0.4250438717358312,-0.3850877902647323,-143.24503868567004,-1.8220825674649568,-23.83464346005029
4.65,4.98,-7.64,0.8604176436996132,0.4250438717358312,-0.3850877902647323,-143.24503868567004,-1.8220825674649568,-23.83464346005029
2.53,4.9,-6.97,-0.1396457318361043,0.9644754654820578,0.9725067961537324,-146.47163743677677,-0.4812859628976946,-18.796984460560505
2.53,4.9,-6.97,-0.1396457318361043,0.9644754654820578,0.9725067961537324,-146.47163743677677,-0.4812859628976946,-18.796984460560505
3.63,5.08,-8.53,0.7014915670478888,0.4760935408566449,-0.7302112272210959,-148.0575479662478,-0.1718874029970642,-17.033669594732867
3.63,5.08,-8.53,0.7014915670478888,0.4760935408566449,-0.7302112272210959,-148.0575479662478,-0.1718874029970642,-17.033669594732867
2.56,4.77,-8.11,0.0466070694127574,0.7342486683126537,0.0836202934650138,-150.12163073433226,-0.0458366248327759,-15.667598608855752
2.56,4.77,-8.11,0.0466070694127574,0.7342486683126537,0.0836202934650138,-150.12163073433226,-0.0458366248327759,-15.667598608855752
2.09,2.89,-8.07,-0.1159976633088648,-0.4262583668943069,0.9947291908483696,-153.4604028099656,-0.0916732569994142,-14.627194705880914
2.09,2.89,-8.07,-0.1159976633088648,-0.4262583668943069,0.9947291908483696,-153.4604028099656,-0.0916732569994142,-14.627194705880914
3.3,2.96,-9.16,0.8304151772651182,-0.4779832965854207,-0.3244477984398664,-155.32181611488016,-0.4812859628976946,-14.430812668433536
3.3,2.96,-9.16,0.8304151772651182,-0.4779832965854207,-0.3244477984398664,-155.32181611488016,-0.4812859628976946,-14.430812668433536
2.28,3.88,-8.82,0.0531867539867544,0.7426067106067107,-0.0670983481483489,-156.70033876277134,-0.7104722177704716,-13.576461659580188
2.28,3.88,-8.82,0.0531867539867544,0.7426067106067107,-0.0670983481483489,-156.70033876277134,-0.7104722177704716,-13.576461659580188
2.06,0.96,-7.98,0.0931147533738299,-1.3580914569394966,1.6217543233714853,-158.840311807755,-1.432431792389882,-13.703410648771609
2.06,0.96,-7.98,0.0931147533738299,-1.3580914569394966,1.6217543233714853,-158.840311807755,-1.432431792389882,-13.703410648771609
2.41,3.31,-8.72,0.1344799239865248,0.6358433640947008,0.1951871370232467,-158.16444882979192,-1.7647797695524667,-14.38461134345722
2.41,3.31,-8.72,0.1344799239865248,0.6358433640947008,0.1951871370232467,-158.16444882979192,-1.7647797695524667,-14.38461134345722
3.68,2.81,-9.66,0.8555887911274748,-0.0619365782324885,-0.8712819945752539,-157.6264722380801,-2.4295230620087382,-15.991540967744186
3.68,2.81,-9.66,0.8555887911274748,-0.0619365782324885,-0.8712819945752539,-157.6264722380801,-2.4295230620087382,-15.991540967744186
2.96,2.4,-8.71,0.3148873187030865,-0.0465136217484802,0.3048405691856857,-157.50864759230302,-2.968253297538604,-16.767216307875252
2.96,2.4,-8.71,0.3148873187030865,-0.0465136217484802,0.3048405691856857,-157.50864759230302,-2.968253297538604,-16.767216307875252
3.37,1.39,-9.19,0.3273405922135184,-1.087126072566738,-0.0145569033818286,-156.814109146573,-3.7363468303015934,-18.100426311736804
3.37,1.39,-9.19,0.3273405922135184,-1.087126072566738,-0.0145569033818286,-156.814109146573,-3.7363468303015934,-18.100426311736804
3.78,1.8,-9.29,0.5214785299934541,-0.7781474024873914,-0.3400266363552724,-155.91878451766874,-3.793673550039814,-19.07580259196793
3.78,1.8,-9.29,0.5214785299934541,-0.7781474024873914,-0.3400266363552724,-155.91878451766874,-3.793673550039814,-19.07580259196793
3.47,2.91,-9.19,0.1960151111256425,0.2011230813557509,-0.4347477357759306,-155.0021140741398,-4.011523869819651,-19.587266633669245
3.47,2.91,-9.19,0.1960151111256425,0.2011230813557509,-0.4347477357759306,-155.0021140741398,-4.011523869819651,-19.587266633669245
3.53,2.0,-8.46,0.3473672177342943,-0.5182322118655286,0.4448514873941818,-154.27134430279995,-4.137654318321577,-20.4017767128752
3.53,2.0,-8.46,0.3473672177342943,-0.5182322118655286,0.4448514873941818,-154.27134430279995,-4.137654318321577,-20.4017767128752
3.29,4.21,-8.65,0.0160870374892982,1.3823149071260892,-0.2660679402960469,-153.21193002249612,-4.103254614165427,-20.83272200177108
3.29,4.21,-8.65,0.0160870374892982,1.3823149071260892,-0.2660679402960469,-153.21193002249612,-4.103254614165427,-20.83272200177108
3.77,2.61,-8.48,0.325760371306859,-0.1204168008347748,0.1726072362085329,-152.47972490837182,-4.516076369343336,-21.917240280609395
3.77,2.61,-8.48,0.325760371306859,-0.1204168008347748,0.1726072362085329,-152.47972490837182,-4.516076369343336,-21.917240280609395
4.22,2.16,-8.81,0.4777661015323199,-0.7435085265105849,-0.1587418449418027,-151.71920090048613,-4.745446786894516,-22.65303861752037
4.22,2.16,-8.81,0.4777661015323199,-0.7435085265105849,-0.1587418449418027,-151.71920090048613,-4.745446786894516,-22.65303861752037
4.55,2.48,-9.03,0.5086951035398771,-0.7130674731893359,-0.5676723427033501,-150.29995438645182,-4.642227799866185,-23.65899809735879
4.55,2.48,-9.03,0.5086951035398771,-0.7130674731893359,-0.5676723427033501,-150.29995438645182,-4.642227799866185,-23.65899809735879
3.91,3.52,-8.42,0.117635903963848,0.3812587116669002,-0.1138189198080112,-149.46197984083236,-4.539012581284228,-23.998630403703213
3.91,3.52,-8.42,0.117635903963848,0.3812587116669002,-0.1138189198080112,-149.46197984083236,-4.539012581284228,-23.998630403703213
4.46,2.87,-8.64,0.4759444280675672,-0.3709286597048685,-0.313329685295864,-149.37507492345586,-3.931261580029344,-24.174386077512
4.46,2.87,-8.64,0.4759444280675672,-0.3709286597048685,-0.313329685295864,-149.37507492345586,-3.931261580029344,-24.174386077512
3.56,3.54,-8.07,-0.0515052296043678,0.4572651065307374,0.3135811688120125,-149.37507492345586,-3.610231319265168,-23.71754026504909
3.56,3.54,-8.07,-0.0515052296043678,0.4572651065307374,0.3135811688120125,-149.37507492345586,-3.610231319265168,-23.71754026504909
4.26,3.4,-8.5,0.4322232688742358,0.0632549064313099,-0.28130231266762,-149.33171261025748,-3.32362118371626,-23.5419325351228
4.26,3.4,-8.5,0.4322232688742358,0.0632549064313099,-0.28130231266762,-149.33171261025748,-3.32362118371626,-23.5419325351228
3.67,3.63,-8.17,0.0741421896439575,0.4287844550119799,0.1523583726015971,-149.50552295905456,-3.15166519950434,-23.17918701849416
3.67,3.63,-8.17,0.0741421896439575,0.4287844550119799,0.1523583726015971,-149.50552295905456,-3.15166519950434,-23.17918701849416
4.1,3.15,-8.39,0.4180343898830079,-0.0946339771650515,-0.0392065731601594,-149.81204156148604,-3.1860558160551733,-23.027138205337288
4.1,3.15,-8.39,0.4180343898830079,-0.0946339771650515,-0.0392065731601594,-149.81204156148604,-3.1860558160551733,-23.027138205337288
3.98,3.0,-8.56,0.2569614676863322,-0.2604519342529166,-0.091841581754684,-149.94434113378782,-3.243374149708243,-22.95697570537593
3.98,3.0,-8.56,0.2569614676863322,-0.2604519342529166,-0.091841581754684,-149.94434113378782,-3.243374149708243,-22.95697570537593
4.33,3.01,-8.66,0.5369908632349983,-0.2754211601014322,-0.3146337129175745,-150.0772121119661,-3.140201723904295,-22.96866884885643
4.33,3.01,-8.66,0.5369908632349983,-0.2754211601014322,-0.3146337129175745,-150.0772121119661,-3.140201723904295,-22.96866884885643
3.61,2.84,-8.21,0.0951101971049192,-0.197860089848978,0.4016723054357208,-150.34469905459454,-3.0599582684028324,-22.711475449834968
3.61,2.84,-8.21,0.0951101971049192,-0.197860089848978,0.4016723054357208,-150.34469905459454,-3.0599582684028324,-22.711475449834968
3.93,2.96,-8.58,0.2310363314030929,-0.2440160852068731,-0.0781857782884856,-150.2552755154301,-3.105811485245125,-22.79329707445838
3.93,2.96,-8.58,0.2310363314030929,-0.2440160852068731,-0.0781857782884856,-150.2552755154301,-3.105811485245125,-22.79329707445838
3.97,3.23,-8.44,0.318953923926528,0.0449584892161516,-0.0586248126273343,-150.21066214535367,-3.105811485245125,-22.79329707445838
3.97,3.23,-8.44,0.318953923926528,0.0449584892161516,-0.0586248126273343,-150.21066214535367,-3.105811485245125,-22.79329707445838
3.67,3.02,-8.19,0.1540711913384732,-0.0072465243082671,0.3387246963294519,-150.43438697810743,-3.2089830530311807,-22.75822922439662
3.67,3.02,-8.19,0.1540711913384732,-0.0072465243082671,0.3387246963294519,-150.43438697810743,-3.2089830530311807,-22.75822922439662
4.45,3.19,-8.98,0.5366658054395814,-0.167932129965487,-0.6958634426477719,-150.29995438645182,-3.35801326652208,-22.92189772810272
4.45,3.19,-8.98,0.5366658054395814,-0.167932129965487,-0.6958634426477719,-150.29995438645182,-3.35801326652208,-22.92189772810272
4.21,2.86,-8.72,0.4451710581260392,-0.3338341954187973,-0.2746434417650985,-150.56941987552764,-3.5185137037623337,-22.816676842803343
4.21,2.86,-8.72,0.4451710581260392,-0.3338341954187973,-0.2746434417650985,-150.56941987552764,-3.5185137037623337,-22.816676842803343
3.61,2.47,-8.25,0.0907594209243457,-0.4801089130589022,0.4815892409960725,-150.65977940351803,-3.5299782811888885,-22.74654042115177
3.61,2.47,-8.25,0.0907594209243457,-0.4801089130589022,0.4815892409960725,-150.65977940351803,-3.5299782811888885,-22.74654042115177
4.11,3.44,-8.7,0.3432849406001145,0.2084734114424857,-0.4038541151883717,-150.38950981826167,-3.4611913427691,-22.88682192770989
4.11,3.44,-8.7,0.3432849406001145,0.2084734114424857,-0.4038541151883717,-150.38950981826167,-3.4611913427691,-22.88682192770989
4.05,3.13,-8.75,0.2669192205127188,-0.0663939038407486,-0.3267722244636442,-150.479330837061,-3.300693295071686,-22.88682192770989
4.05,3.13,-8.75,0.2669192205127188,-0.0663939038407486,-0.3267722244636442,-150.479330837061,-3.300693295071686,-22.88682192770989
3.96,3.03,-8.56,0.2599141869924434,-0.0903328691567138,-0.0958943492139923,-150.52434170035053,-3.082884815106741,-22.851748300506443
3.96,3.03,-8.56,0.2599141869924434,-0.0903328691567138,-0.0958943492139923,-150.52434170035053,-3.082884815106741,-22.851748300506443
4.15,3.17,-8.54,0.4251486008914445,0.0112633005236204,-0.1944560290960471,-150.38950981826167,-3.254837913384077,-22.96866884885643
4.15,3.17,-8.54,0.4251486008914445,0.0112633005236204,-0.1944560290960471,-150.38950981826167,-3.254837913384077,-22.96866884885643
3.98,3.07,-8.39,0.3421421856329625,-0.0101037622103437,0.0321813884181132,-150.479330837061,-3.35801326652208,-22.91020555294516
3.98,3.07,-8.39,0.3421421856329625,-0.0101037622103437,0.0321813884181132,-150.479330837061,-3.35801326652208,-22.91020555294516
3.97,2.86,-8.47,0.3059390168001369,-0.2022233390200223,0.0318401788753472,-150.56941987552764,-3.5873017007906127,-22.933590145135867
3.97,2.86,-8.47,0.3059390168001369,-0.2022233390200223,0.0318401788753472,-150.56941987552764,-3.5873017007906127,-22.933590145135867
4.3,2.86,-8.72,0.5129364180962307,-0.2881435697258729,-0.3107542873760991,-150.65977940351803,-3.621696182670093,-22.933590145135867
4.3,2.86,-8.72,0.5129364180962307,-0.2881435697258729,-0.3107542873760991,-150.65977940351803,-3.621696182670093,-22.933590145135867
3.6,2.7,-8.37,0.0576053907049729,-0.2514900253562275,0.3071587301420173,-150.9325061978301,-3.5185137037623337,-22.617979384064764
3.6,2.7,-8.37,0.0576053907049729,-0.2514900253562275,0.3071587301420173,-150.9325061978301,-3.5185137037623337,-22.617979384064764
3.95,3.2,-8.74,0.2284386645213392,0.0611218936959638,-0.3014744497019688,-150.84131999821054,-3.4497269749928665,-22.64135196781312
3.95,3.2,-8.74,0.2284386645213392,0.0611218936959638,-0.3014744497019688,-150.84131999821054,-3.4497269749928665,-22.64135196781312
4.11,3.32,-8.75,0.363985243827878,0.1209452789808693,-0.4075502614873301,-150.70506138327715,-3.40386984812725,-22.66472550596455
4.11,3.32,-8.75,0.363985243827878,0.1209452789808693,-0.4075502614873301,-150.70506138327715,-3.40386984812725,-22.66472550596455
3.77,2.89,-8.27,0.2524880389301882,-0.0973671013411254,0.2733048663245405,-150.79583135983617,-3.438262641755622,-22.59460775363036
3.77,2.89,-8.27,0.2524880389301882,-0.0973671013411254,0.2733048663245405,-150.79583135983617,-3.438262641755622,-22.59460775363036
4.06,3.07,-8.73,0.3265945982648069,-0.0901977132959008,-0.2931816986423285,-150.7504119288671,-3.5873017007906127,-22.69978760508081
4.06,3.07,-8.73,0.3265945982648069,-0.0901977132959008,-0.2931816986423285,-150.7504119288671,-3.5873017007906127,-22.69978760508081
4.2,3.01,-8.66,0.4587155842230158,-0.1283323349989198,-0.266522828090693,-150.70506138327715,-3.6331610823402585,-22.851748300506443
4.2,3.01,-8.66,0.4587155842230158,-0.1283323349989198,-0.266522828090693,-150.70506138327715,-3.6331610823402585,-22.851748300506443
3.92,2.85,-8.46,0.2757304298143676,-0.1668900598699694,0.0620812338620684,-150.7504119288671,-3.656090990936744,-22.88682192770989
3.92,2.85,-8.46,0.2757304298143676,-0.1668900598699694,0.0620812338620684,-150.7504119288671,-3.656090990936744,-22.88682192770989
3.84,2.8,-8.65,0.1170141825760611,-0.2519649710056502,-0.0589934830406377,-150.70506138327715,-3.6331610823402585,-22.945282804181343
3.84,2.8,-8.65,0.1170141825760611,-0.2519649710056502,-0.0589934830406377,-150.70506138327715,-3.6331610823402585,-22.945282804181343
3.95,2.95,-8.66,0.2083165963508466,-0.1382343113814341,-0.1551819334769781,-150.65977940351803,-3.5070491615651807,-22.95697570537593
3.95,2.95,-8.66,0.2083165963508466,-0.1382343113814341,-0.1551819334769781,-150.65977940351803,-3.5070491615651807,-22.95697570537593
3.8,2.67,-8.48,0.1404752332750288,-0.3431144690912795,0.1452919603693097,-150.61456567249238,-3.4611913427691,-22.95697570537593
3.8,2.67,-8.48,0.1404752332750288,-0.3431144690912795,0.1452919603693097,-150.61456567249238,-3.4611913427691,-22.95697570537593
3.94,3.34,-8.55,0.2489139963711455,0.1968157469242264,-0.1773875291849336,-150.479330837061,-3.495584654482353,-22.88682192770989
3.94,3.34,-8.55,0.2489139963711455,0.1968157469242264,-0.1773875291849336,-150.479330837061,-3.495584654482353,-22.88682192770989
3.52,3.33,-8.35,-0.048719949141325,0.2613457796772958,0.1562031321083115,-150.38950981826167,-3.57583694549078,-22.82836708787642
3.52,3.33,-8.35,-0.048719949141325,0.2613457796772958,0.1562031321083115,-150.38950981826167,-3.57583694549078,-22.82836708787642
4.35,3.18,-8.73,0.5402468676794434,-0.0843412335924038,-0.4378031273406079,-150.29995438645182,-3.5987664920103746,-22.98036223475966
4.35,3.18,-8.73,0.5402468676794434,-0.0843412335924038,-0.4378031273406079,-150.29995438645182,-3.5987664920103746,-22.98036223475966
3.67,2.88,-8.39,0.0654256062281804,-0.1765855369695035,0.2087368394122855,-150.38950981826167,-3.6331610823402585,-22.898513619526447
3.67,2.88,-8.39,0.0654256062281804,-0.1765855369695035,0.2087368394122855,-150.38950981826167,-3.6331610823402585,-22.898513619526447
3.76,2.64,-8.55,0.0831080175462957,-0.4332915743151011,0.1105140959892132,-150.479330837061,-3.6331610823402585,-22.92189772810272
3.76,2.64,-8.55,0.0831080175462957,-0.4332915743151011,0.1105140959892132,-150.479330837061,-3.6331610823402585,-22.92189772810272
4.24,3.44,-8.8,0.4144077566412022,0.1608793094603804,-0.5400201918551186,-150.34469905459454,-3.564372225995784,-22.95697570537593
4.24,3.44,-8.8,0.4144077566412022,0.1608793094603804,-0.5400201918551186,-150.34469905459454,-3.564372225995784,-22.95697570537593
3.58,3.01,-8.31,0.0176837720178605,-0.0119127209354017,0.2708151979867477,-150.43438697810743,-3.5414428939599265,-22.86343926833653
3.58,3.01,-8.31,0.0176837720178605,-0.0119127209354017,0.2708151979867477,-150.43438697810743,-3.5414428939599265,-22.86343926833653
3.93,2.98,-8.63,0.2041829255214189,-0.1902557615265832,-0.1293608734910041,-150.34469905459454,-3.5873017007906127,-22.92189772810272
3.93,2.98,-8.63,0.2041829255214189,-0.1902557615265832,-0.1293608734910041,-150.34469905459454,-3.5873017007906127,-22.92189772810272
3.97,3.2,-8.64,0.2340021817021013,-0.0063758775075202,-0.2230908903293542,-150.29995438645182,-3.6675560000932936,-22.945282804181343
3.97,3.2,-8.64,0.2340021817021013,-0.0063758775075202,-0.2230908903293542,-150.29995438645182,-3.6675560000932936,-22.945282804181343
3.64,3.14,-8.2,0.1027121811605003,0.1045150739944662,0.3025599958413032,-150.2552755154301,-3.7478120989556993,-22.96866884885643
3.64,3.14,-8.2,0.1027121811605003,0.1045150739944662,0.3025599958413032,-150.2552755154301,-3.7478120989556993,-22.96866884885643
4.58,3.3,-8.94,0.6516962451093993,-0.071980893464904,-0.7460800143179203,-150.1661139822511,-3.782208130568333,-23.097309457161245
4.58,3.3,-8.94,0.6516962451093993,-0.071980893464904,-0.7460800143179203,-150.1661139822511,-3.782208130568333,-23.097309457161245
3.82,2.68,-8.54,0.1344395907029389,-0.4136157104214077,0.0846518493858887,-150.38950981826167,-3.5873017007906127,-22.95697570537593
3.82,2.68,-8.54,0.1344395907029389,-0.4136157104214077,0.0846518493858887,-150.38950981826167,-3.5873017007906127,-22.95697570537593
3.76,2.93,-8.48,0.1111053295455528,-0.1769773142716009,0.0809503009562444,-150.34469905459454,-3.5987664920103746,-22.898513619526447
3.76,2.93,-8.48,0.1111053295455528,-0.1769773142716009,0.0809503009562444,-150.34469905459454,-3.5987664920103746,-22.898513619526447
