acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.51,10.33,1.45,3.292586084542525,4.396636974145181,-1.8140195243198605,-108.8195376256316,-0.5615008861828721,-40.27814205807221
5.9,8.76,0.55,3.522535739181948,3.858397149627753,0.6112917469502381,-116.24952660685352,-3.908329853329541,-32.914516343671416
5.9,8.76,0.55,3.522535739181948,3.858397149627753,0.6112917469502381,-116.24952660685352,-3.908329853329541,-32.914516343671416
3.9,9.27,2.23,4.130745386326341,6.2487749234538175,2.7351894359186013,-123.28472684734406,-8.95872400294449,-24.05720924110893
3.9,9.27,2.23,4.130745386326341,6.2487749234538175,2.7351894359186013,-123.28472684734406,-8.95872400294449,-24.05720924110893
2.82,9.12,1.83,4.470677746131919,6.188843428222543,3.7910903825423263,-127.89708982203928,-15.875832638109523,-17.346581127291525
2.82,9.12,1.83,4.470677746131919,6.188843428222543,3.7910903825423263,-127.89708982203928,-15.875832638109523,-17.346581127291525
4.13,5.77,-1.93,4.587650445135767,0.9835699247387732,4.144428386852473,-130.6800872399157,-22.36094364221954,-13.51876311679545
4.13,5.77,-1.93,4.587650445135767,0.9835699247387732,4.144428386852473,-130.6800872399157,-22.36094364221954,-13.51876311679545
2.72,2.9,-1.99,2.975934654224869,-0.5022916888779481,6.541682007344076,-131.62233589525562,-31.10247401988412,-8.935735653853007
2.72,2.9,-1.99,2.975934654224869,-0.5022916888779481,6.541682007344076,-131.62233589525562,-31.10247401988412,-8.935735653853007
2.2,0.7,-4.91,0.7724709958546696,-3.08483352152838,5.410607381346479,-130.46082634681812,-36.93902480540506,-6.661520952908496
2.2,0.7,-4.91,0.7724709958546696,-3.08483352152838,5.410607381346479,-130.46082634681812,-36.93902480540506,-6.661520952908496
2.14,-1.64,-5.85,-0.8488822370600659,-4.697480540890388,5.481748207408629,-128.8444329155711,-43.03679967235915,-4.183521171347446
2.14,-1.64,-5.85,-0.8488822370600659,-4.697480540890388,5.481748207408629,-128.8444329155711,-43.03679967235915,-4.183521171347446
0.53,-1.12,-5.96,-1.6805174003212031,-3.162903433758082,4.884373785082858,-126.76054091134182,-46.54442190080458,-2.9911793597011727
0.53,-1.12,-5.96,-1.6805174003212031,-3.162903433758082,4.884373785082858,-126.76054091134182,-46.54442190080458,-2.9911793597011727
0.6,-0.4,-7.62,-1.5130204362401614,-3.227991176219565,3.0335235339011835,-123.7205290097115,-50.465953903367264,-2.521217704700676
0.6,-0.4,-7.62,-1.5130204362401614,-3.227991176219565,3.0335235339011835,-123.7205290097115,-50.465953903367264,-2.521217704700676
0.64,-3.34,-8.19,-3.7476627479431968,-4.8583739246703,3.4041093530565885,-122.16100086287558,-53.0002800197644,-1.432431792389882
0.64,-3.34,-8.19,-3.7476627479431968,-4.8583739246703,3.4041093530565885,-122.16100086287558,-53.0002800197644,-1.432431792389882
-0.43,0.12,-8.02,-1.7787429916925217,-2.2134738247175942,2.2929087882736603,-120.82438029207812,-53.92406916451298,-1.6501754833924644
-0.43,0.12,-8.02,-1.7787429916925217,-2.2134738247175942,2.2929087882736603,-120.82438029207812,-53.92406916451298,-1.6501754833924644
-0.42,2.82,-8.74,-0.1960041005412562,-1.2599973521670786,0.7022340898439321,-118.6107135023718,-55.18758242160568,-3.40386984812725
-0.42,2.82,-8.74,-0.1960041005412562,-1.2599973521670786,0.7022340898439321,-118.6107135023718,-55.18758242160568,-3.40386984812725
-1.22,1.92,-8.54,-1.3330608348947304,-0.9719926188081552,1.1242206648742474,-118.18551847027427,-55.58877661222697,-3.5873017007906127
-1.22,1.92,-8.54,-1.3330608348947304,-0.9719926188081552,1.1242206648742474,-118.18551847027427,-55.58877661222697,-3.5873017007906127
-0.55,2.95,-10.12,-0.6718459922159509,-1.5539513865994348,-0.6122394826094144,-117.58578661368068,-56.0296492994227,-4.240855681461491
-0.55,2.95,-10.12,-0.6718459922159509,-1.5539513865994348,-0.6122394826094144,-117.58578661368068,-56.0296492994227,-4.240855681461491
-0.39,3.2,-10.06,-0.4764914826557349,-1.639152901574406,-0.6184079678108656,-116.90353178561008,-56.39339939535494,-4.539012581284228
-0.39,3.2,-10.06,-0.4764914826557349,-1.639152901574406,-0.6184079678108656,-116.90353178561008,-56.39339939535494,-4.539012581284228
-1.64,3.6,-8.69,-0.5236337806057167,-0.0635965854990052,0.2731583448863581,-116.4886280777146,-56.45841982476564,-4.550480755424785
-1.64,3.6,-8.69,-0.5236337806057167,-0.0635965854990052,0.2731583448863581,-116.4886280777146,-56.45841982476564,-4.550480755424785
-1.09,3.14,-9.42,-0.8273076701920135,-0.951419899484663,-0.102661893048177,-116.4886280777146,-56.45841982476564,-4.814261580058959
-1.09,3.14,-9.42,-0.8273076701920135,-0.951419899484663,-0.102661893048177,-116.4886280777146,-56.45841982476564,-4.814261580058959
-0.73,3.86,-9.34,-0.2083575744473502,-0.935157138976727,-0.2804788405864684,-116.40158899740273,-56.12052906282052,-5.502509177758649
-0.73,3.86,-9.34,-0.2083575744473502,-0.935157138976727,-0.2804788405864684,-116.40158899740273,-56.12052906282052,-5.502509177758649
-1.76,4.16,-7.94,-0.2744646735084303,0.430959694922479,0.6860281525408993,-116.29293986048516,-55.62764107730477,-5.915551513947968
-1.76,4.16,-7.94,-0.2744646735084303,0.430959694922479,0.6860281525408993,-116.29293986048516,-55.62764107730477,-5.915551513947968
-1.24,3.37,-8.18,-0.7657655541569292,-0.4405929111572471,0.9169716592103452,-116.4886280777146,-55.135868994465206,-6.3975318623814825
-1.24,3.37,-8.18,-0.7657655541569292,-0.4405929111572471,0.9169716592103452,-116.4886280777146,-55.135868994465206,-6.3975318623814825
-0.8,4.92,-8.25,0.384612277049031,-0.209777514035248,0.1776850093611646,-116.24952660685352,-54.56782105444786,-7.396290017779932
-0.8,4.92,-8.25,0.384612277049031,-0.209777514035248,0.1776850093611646,-116.24952660685352,-54.56782105444786,-7.396290017779932
-0.9,4.92,-8.37,0.1054681960560585,-0.2139547628203076,0.0590143985278572,-116.3146564167026,-53.911212957858886,-8.096899901459961
-0.9,4.92,-8.37,0.1054681960560585,-0.2139547628203076,0.0590143985278572,-116.3146564167026,-53.911212957858886,-8.096899901459961
-0.95,3.95,-8.08,-0.6866401589817057,-0.5056008359588311,0.8030788703453133,-116.4668582991344,-53.28215172783013,-8.866772764864926
-0.95,3.95,-8.08,-0.6866401589817057,-0.5056008359588311,0.8030788703453133,-116.4668582991344,-53.28215172783013,-8.866772764864926
-1.03,6.25,-8.03,0.7050365195924139,0.5479338955650306,-0.381921634538962,-116.09778802155996,-52.83388194622903,-9.775051491876123
-1.03,6.25,-8.03,0.7050365195924139,0.5479338955650306,-0.381921634538962,-116.09778802155996,-52.83388194622903,-9.775051491876123
-1.06,6.16,-7.65,0.7289144545908385,0.6874021160352061,-0.0212623952525614,-115.94637091735842,-52.92346596535568,-10.074110549810433
-1.06,6.16,-7.65,0.7289144545908385,0.6874021160352061,-0.0212623952525614,-115.94637091735842,-52.92346596535568,-10.074110549810433
-0.62,4.04,-8.6,-0.8168117243533469,-0.8740354209825585,0.3602284187965239,-116.18445627109944,-53.19242764249977,-10.074110549810433
-0.62,4.04,-8.6,-0.8168117243533469,-0.8740354209825585,0.3602284187965239,-116.18445627109944,-53.19242764249977,-10.074110549810433
-0.47,4.95,-8.55,-0.1380321629041296,-0.5620927936044375,-0.0670979618117666,-116.09778802155996,-53.06431134668802,-10.4537848668845
-0.47,4.95,-8.55,-0.1380321629041296,-0.5620927936044375,-0.0670979618117666,-116.09778802155996,-53.06431134668802,-10.4537848668845
-0.32,5.7,-8.88,0.2700798988940002,-0.4873368386898354,-0.7354731094058682,-115.92476601153636,-53.0002800197644,-10.787532942523711
-0.32,5.7,-8.88,0.2700798988940002,-0.4873368386898354,-0.7354731094058682,-115.92476601153636,-53.0002800197644,-10.787532942523711
-0.69,4.88,-8.3,-0.2971358273020904,-0.3631131144534128,0.165054739554483,-115.88157571501448,-52.96186978619433,-10.753003071870054
-0.69,4.88,-8.3,-0.2971358273020904,-0.3631131144534128,0.165054739554483,-115.88157571501448,-52.96186978619433,-10.753003071870054
-1.14,5.53,-7.69,0.1318135782300072,0.5166414772343972,0.2812992576600983,-115.88157571501448,-52.92346596535568,-10.776022876638455
-1.14,5.53,-7.69,0.1318135782300072,0.5166414772343972,0.2812992576600983,-115.88157571501448,-52.92346596535568,-10.776022876638455
-0.33,5.01,-8.88,-0.2236523451790503,-0.7264252487267941,-0.3661414549797062,-116.16277934389494,-52.89786697704349,-10.948685380949463
-0.33,5.01,-8.88,-0.2236523451790503,-0.7264252487267941,-0.3661414549797062,-116.16277934389494,-52.89786697704349,-10.948685380949463
-0.47,5.43,-8.5,0.1408364892124169,-0.276406763754625,-0.2858999446005725,-116.16277934389494,-52.91066611549383,-10.9717089235085
-0.47,5.43,-8.5,0.1408364892124169,-0.276406763754625,-0.2858999446005725,-116.16277934389494,-52.91066611549383,-10.9717089235085
-1.01,4.98,-7.81,-0.1897073350460156,0.1831151496083283,0.4928387516970982,-116.18445627109944,-52.88506854972636,-10.741493332748478
-1.01,4.98,-7.81,-0.1897073350460156,0.1831151496083283,0.4928387516970982,-116.18445627109944,-52.88506854972636,-10.741493332748478
-0.54,5.42,-8.27,0.2114369592578137,-0.1570158164166284,-0.092417655373147,-116.16277934389494,-52.93626652690735,-10.787532942523711
-0.54,5.42,-8.27,0.2114369592578137,-0.1570158164166284,-0.092417655373147,-116.16277934389494,-52.93626652690735,-10.787532942523711
-0.59,4.52,-8.55,-0.5327547284838013,-0.586466216416833,0.1498788120573184,-116.09778802155996,-53.21805950342704,-10.799043117568631
-0.59,4.52,-8.55,-0.5327547284838013,-0.586466216416833,0.1498788120573184,-116.09778802155996,-53.21805950342704,-10.799043117568631
-0.65,4.79,-8.13,-0.1836743932075937,-0.2280365002254561,0.352668665565032,-116.16277934389494,-53.320615694584525,-10.776022876638455
-0.65,4.79,-8.13,-0.1836743932075937,-0.2280365002254561,0.352668665565032,-116.16277934389494,-53.320615694584525,-10.776022876638455
-0.5,5.08,-8.38,-0.0100637813974452,-0.3127850926230304,-0.0006362814407925,-116.1194452258842,-53.29497233017572,-10.868106466869214
-0.5,5.08,-8.38,-0.0100637813974452,-0.3127850926230304,-0.0006362814407925,-116.1194452258842,-53.29497233017572,-10.868106466869214
-0.33,4.89,-8.8,-0.2152237157112321,-0.6580783650193722,-0.2423107232633246,-116.05449328856253,-53.4488757843294,-10.994732910342313
-0.33,4.89,-8.8,-0.2152237157112321,-0.6580783650193722,-0.2423107232633246,-116.05449328856253,-53.4488757843294,-10.994732910342313
-0.52,4.86,-8.38,-0.1735783662983999,-0.3544155593070366,0.1134224589755828,-116.0328557464382,-53.525866533741606,-11.017757342406153
-0.52,4.86,-8.38,-0.1735783662983999,-0.3544155593070366,0.1134224589755828,-116.0328557464382,-53.525866533741606,-11.017757342406153
-0.62,5.0,-8.33,-0.1163330348457749,-0.1884467719039451,0.0740113835115341,-116.0328557464382,-53.525866533741606,-11.052294827398208
-0.62,5.0,-8.33,-0.1163330348457749,-0.1884467719039451,0.0740113835115341,-116.0328557464382,-53.525866533741606,-11.052294827398208
-0.53,5.2,-8.41,0.0464339461525474,-0.1773710189782003,-0.0936218856742154,-116.0328557464382,-53.56437169079451,-11.121372822035768
-0.53,5.2,-8.41,0.0464339461525474,-0.1773710189782003,-0.0936218856742154,-116.0328557464382,-53.56437169079451,-11.121372822035768
-0.45,4.96,-8.42,-0.0702097705180911,-0.3372537958577091,0.0300539428181689,-116.01122474494797,-53.67992638338189,-11.132886214620822
-0.45,4.96,-8.42,-0.0702097705180911,-0.3372537958577091,0.0300539428181689,-116.01122474494797,-53.67992638338189,-11.132886214620822
-0.57,4.66,-8.38,-0.3286106975535347,-0.369995549928805,0.2139434839803264,-115.85999031103984,-53.84694292088121,-11.09834637461124
-0.57,4.66,-8.38,-0.3286106975535347,-0.369995549928805,0.2139434839803264,-115.85999031103984,-53.84694292088121,-11.09834637461124
-0.56,5.21,-8.27,0.0949174218998483,-0.084800191583132,0.0171454359003764,-115.77371350268422,-53.89835748467391,-11.236511835589646
-0.56,5.21,-8.27,0.0949174218998483,-0.084800191583132,0.0171454359003764,-115.77371350268422,-53.89835748467391,-11.236511835589646
-0.33,4.89,-8.67,-0.152407717569639,-0.5481430457544461,-0.1364989523699815,-115.75216046951115,-53.98836120988355,-11.224997424028942
-0.33,4.89,-8.67,-0.152407717569639,-0.5481430457544461,-0.1364989523699815,-115.75216046951115,-53.98836120988355,-11.224997424028942
-0.43,4.73,-8.48,-0.2528458023455051,-0.489761202520933,0.1028155535174395,-115.51550165897758,-54.20709186156805,-11.248026360967865
-0.43,4.73,-8.48,-0.2528458023455051,-0.489761202520933,0.1028155535174395,-115.51550165897758,-54.20709186156805,-11.248026360967865
-0.64,4.81,-8.25,-0.2239239957909882,-0.2096753359071725,0.2403500727751986,-115.42963584973434,-54.25858892916724,-11.248026360967865
-0.64,4.81,-8.25,-0.2239239957909882,-0.2096753359071725,0.2403500727751986,-115.42963584973434,-54.25858892916724,-11.248026360967865
-0.5,4.72,-8.5,-0.3015916622140575,-0.4251115374393031,0.0851931827313574,-115.5369840524082,-54.219965017577714,-11.271055753655435
-0.5,4.72,-8.5,-0.3015916622140575,-0.4251115374393031,0.0851931827313574,-115.5369840524082,-54.219965017577714,-11.271055753655435
-0.36,5.3,-8.38,0.2198017504016632,-0.2445544258170149,-0.1097949437958227,-115.51550165897758,-54.16847683303728,-11.3631779010396
-0.36,5.3,-8.38,0.2198017504016632,-0.2445544258170149,-0.1097949437958227,-115.51550165897758,-54.16847683303728,-11.3631779010396
-0.52,4.97,-8.32,-0.0806531194900501,-0.2258180749524761,0.1042687834459261,-115.57996801372803,-54.15560663572669,-11.38620958683243
-0.52,4.97,-8.32,-0.0806531194900501,-0.2258180749524761,0.1042687834459261,-115.57996801372803,-54.15560663572669,-11.38620958683243
-0.49,4.63,-8.49,-0.3690231179544273,-0.4466637669849599,0.1411746667492863,-115.64449198892322,-54.12986845766676,-11.38620958683243
-0.49,4.63,-8.49,-0.3690231179544273,-0.4466637669849599,0.1411746667492863,-115.64449198892322,-54.12986845766676,-11.38620958683243
-0.53,4.83,-8.21,-0.1578488969884797,-0.2335482077386519,0.2706949371664073,-115.6229775841169,-54.07840095968836,-11.478340954533572
-0.53,4.83,-8.21,-0.1578488969884797,-0.2335482077386519,0.2706949371664073,-115.6229775841169,-54.07840095968836,-11.478340954533572
-0.28,5.15,-8.58,0.0422459124707328,-0.4186157491723765,-0.1953636041411375,-115.60146959454929,-54.039808077971365,-11.593515641253694
-0.28,5.15,-8.58,0.0422459124707328,-0.4186157491723765,-0.1953636041411375,-115.60146959454929,-54.039808077971365,-11.593515641253694
-0.44,4.89,-8.52,-0.1932708924514519,-0.3740315636771627,-0.0177505797557042,-115.77371350268422,-53.911212957858886,-11.501374957383891
-0.44,4.89,-8.52,-0.1932708924514519,-0.3740315636771627,-0.0177505797557042,-115.77371350268422,-53.911212957858886,-11.501374957383891
-0.52,5.15,-8.44,-0.0242201472482487,-0.166329717154416,-0.0927564372394886,-115.88157571501448,-53.78269118475608,-11.478340954533572
-0.52,5.15,-8.44,-0.0242201472482487,-0.166329717154416,-0.0927564372394886,-115.88157571501448,-53.78269118475608,-11.478340954533572
-0.62,4.93,-8.25,-0.1426598001457102,-0.1042367715982659,0.1774972399245218,-116.0328557464382,-53.71845771367622,-11.397725602729444
-0.62,4.93,-8.25,-0.1426598001457102,-0.1042367715982659,0.1774972399245218,-116.0328557464382,-53.71845771367622,-11.397725602729444
-0.47,4.95,-8.46,-0.1210519453141192,-0.2827070320097276,-0.0015314400319876,-116.05449328856253,-53.70561320811986,-11.38620958683243
-0.47,4.95,-8.46,-0.1210519453141192,-0.2827070320097276,-0.0015314400319876,-116.05449328856253,-53.70561320811986,-11.38620958683243
-0.85,5.06,-8.04,-0.0843096662703543,0.2254659701702031,0.2719891787400979,-115.94637091735842,-53.87264873756229,-11.397725602729444
-0.85,5.06,-8.04,-0.0843096662703543,0.2254659701702031,0.2719891787400979,-115.94637091735842,-53.87264873756229,-11.397725602729444
