,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,5717901.0,542.630952,1.0,6.59,2.81,-1.14,-28.87,-33.06,7.06,-63.0,408.69,-121.5,-1.5286101500103286,-0.5183111203318378,2.7342738369395407,-82.95104130462066,-22.174080183171977,-90.20976719290563,-0.1499,-0.6623,-0.1923,-0.7084
24,5717938.0,542.698354,1.0,5.67,3.97,5.42,-28.87,-33.06,7.06,-110.19,239.31,-255.06,3.5324369168468084,-0.6432188533165689,1.7820404185165517,-69.76565017151245,-26.288094094940124,-98.89313900458244,-0.2095,-0.5719,-0.2274,-0.7598
25,5717938.0,542.698354,1.0,5.67,3.97,5.42,-28.87,-33.06,7.06,-110.19,239.31,-255.06,3.5324369168468084,-0.6432188533165689,1.7820404185165517,-69.76565017151245,-26.288094094940124,-98.89313900458244,-0.2095,-0.5719,-0.2274,-0.7598
26,5717970.0,542.711895,1.0,5.88,7.47,0.17,-27.87,-34.56,-3.19,-115.0,238.94,-46.81,-2.979591276508984,2.2849709222799843,1.0713684527751752,-61.87463337928294,-26.499953978465857,-104.89590236711722,-0.2336,-0.5141,-0.2292,-0.7928
27,5717970.0,542.711895,1.0,5.88,7.47,0.17,-27.87,-34.56,-3.19,-115.0,238.94,-46.81,-2.979591276508984,2.2849709222799843,1.0713684527751752,-61.87463337928294,-26.499953978465857,-104.89590236711722,-0.2336,-0.5141,-0.2292,-0.7928
28,5718007.0,542.7647360000001,1.0,3.09,4.26,1.53,-19.69,-36.69,-10.25,3.25,119.87,-148.69,-0.7539444057944444,0.7971526895792541,4.437039639604394,-55.39455832418957,-29.92656655764556,-107.29780638051407,-0.2621,-0.4648,-0.2582,-0.8054
29,5718007.0,542.7647360000001,1.0,3.09,4.26,1.53,-19.69,-36.69,-10.25,3.25,119.87,-148.69,-0.7539444057944444,0.7971526895792541,4.437039639604394,-55.39455832418957,-29.92656655764556,-107.29780638051407,-0.2621,-0.4648,-0.2582,-0.8054
30,5718044.0,542.782614,1.0,0.63,-0.09,4.63,-14.88,-37.88,-14.06,-81.56,121.19,-128.25,3.724724392967597,-1.3929423255769673,7.351443313374943,-51.303485419526396,-32.19825231317595,-107.23982794355229,-0.2959,-0.4329,-0.2773,-0.8051
31,5718044.0,542.782614,1.0,0.63,-0.09,4.63,-14.88,-37.88,-14.06,-81.56,121.19,-128.25,3.724724392967597,-1.3929423255769673,7.351443313374943,-51.303485419526396,-32.19825231317595,-107.23982794355229,-0.2959,-0.4329,-0.2773,-0.8051
32,5718079.0,542.829339,1.0,2.84,-0.32,5.45,-14.88,-37.88,-14.06,-171.19,152.25,-30.62,2.910835663388632,-3.3234553292136764,5.522705507424718,-43.71506869334832,-30.033332077879628,-112.65079783642125,-0.3189,-0.3723,-0.2591,-0.8322
33,5718079.0,542.829339,1.0,2.84,-0.32,5.45,-14.88,-37.88,-14.06,-171.19,152.25,-30.62,2.910835663388632,-3.3234553292136764,5.522705507424718,-43.71506869334832,-30.033332077879628,-112.65079783642125,-0.3189,-0.3723,-0.2591,-0.8322
34,5718114.0,542.8371639999999,1.0,5.79,4.55,7.53,-7.25,-38.19,-17.37,-250.56,101.5,-53.69,0.061663332173563574,-2.306976093739954,-0.4696119145474107,-37.79789028318413,-25.28886585104528,-117.38702490663178,-0.3423,-0.3239,-0.2189,-0.8544
35,5718114.0,542.8371639999999,1.0,5.79,4.55,7.53,-7.25,-38.19,-17.37,-250.56,101.5,-53.69,0.061663332173563574,-2.306976093739954,-0.4696119145474107,-37.79789028318413,-25.28886585104528,-117.38702490663178,-0.3423,-0.3239,-0.2189,-0.8544
36,5718151.0,542.9123030000001,1.0,7.17,6.57,6.25,-3.5,-35.0,-23.19,-271.81,12.63,-71.56,-4.1108365633440185,-1.4748648954712764,-0.8967184552845548,-31.44756267107627,-18.471838381894354,-120.94052444578816,-0.3793,-0.271,-0.1605,-0.8701
37,5718151.0,542.9123030000001,1.0,7.17,6.57,6.25,-3.5,-35.0,-23.19,-271.81,12.63,-71.56,-4.1108365633440185,-1.4748648954712764,-0.8967184552845548,-31.44756267107627,-18.471838381894354,-120.94052444578816,-0.3793,-0.271,-0.1605,-0.8701
38,5718188.0,542.935437,1.0,4.84,7.98,7.17,-3.5,-35.0,-23.19,-228.5,-119.06,-133.06,-4.196072035158672,1.465862255413798,-1.091016141147497,-30.21133398212997,-10.097117916179354,-117.45321573278471,-0.4402,-0.2606,-0.08800000000000001,-0.8547
39,5718188.0,542.935437,1.0,4.84,7.98,7.17,-3.5,-35.0,-23.19,-228.5,-119.06,-133.06,-4.196072035158672,1.465862255413798,-1.091016141147497,-30.21133398212997,-10.097117916179354,-117.45321573278471,-0.4402,-0.2606,-0.08800000000000001,-0.8547
40,5718222.0,542.985853,1.0,2.16,4.37,9.67,0.0,-28.56,-31.37,-125.62,-86.0,-146.69,0.5333772794624221,2.0338265499642394,-0.8164596314786223,-30.460662205117806,-6.581172764918962,-113.02370899765695,-0.4817,-0.2627,-0.0574,-0.8340000000000001
41,5718222.0,542.985853,1.0,2.16,4.37,9.67,0.0,-28.56,-31.37,-125.62,-86.0,-146.69,0.5333772794624221,2.0338265499642394,-0.8164596314786223,-30.460662205117806,-6.581172764918962,-113.02370899765695,-0.4817,-0.2627,-0.0574,-0.8340000000000001
42,5718259.0,543.004863,1.0,1.28,2.47,12.08,-0.37,-21.56,-35.06,-214.56,-32.56,-69.69,2.429278081406004,2.9465886957061986,-1.9866499224787295,-28.47005431834872,-1.0427975798203954,-108.93776167014931,-0.5265,-0.2459,-0.0091,-0.8138
43,5718259.0,543.004863,1.0,1.28,2.47,12.08,-0.37,-21.56,-35.06,-214.56,-32.56,-69.69,2.429278081406004,2.9465886957061986,-1.9866499224787295,-28.47005431834872,-1.0427975798203954,-108.93776167014931,-0.5265,-0.2459,-0.0091,-0.8138
44,5718294.0,543.05237,1.0,1.2,6.32,13.7,0.0,-17.37,-37.75,-230.31,-5.88,-20.75,-1.8174699808741581,5.603130264046711,-4.135162440021746,-25.183180957237052,4.447268815934101,-107.64651805195676,-0.5472,-0.218,0.0388,-0.8072
45,5718294.0,543.05237,1.0,1.2,6.32,13.7,0.0,-17.37,-37.75,-230.31,-5.88,-20.75,-1.8174699808741581,5.603130264046711,-4.135162440021746,-25.183180957237052,4.447268815934101,-107.64651805195676,-0.5472,-0.218,0.0388,-0.8072
46,5718329.0,543.070767,1.0,4.64,7.7,12.86,0.0,-17.37,-37.75,-68.0,105.31,-39.25,-5.9965438531906425,2.4812507284045395,-4.479149124989595,-19.90131410531983,7.8212153932673,-106.6622162163593,-0.5676,-0.1728,0.0682,-0.8021
47,5718329.0,543.070767,1.0,4.64,7.7,12.86,0.0,-17.37,-37.75,-68.0,105.31,-39.25,-5.9965438531906425,2.4812507284045395,-4.479149124989595,-19.90131410531983,7.8212153932673,-106.6622162163593,-0.5676,-0.1728,0.0682,-0.8021
48,5718364.0,543.12379,1.0,4.42,4.77,11.04,-0.69,-10.56,-40.38,-62.81,83.81,-49.31,-4.023113097957937,0.4241781269197937,-2.3508799266619977,-16.581911426258042,7.212570385921347,-105.70811662886265,-0.5831,-0.1442,0.0629,-0.7971
49,5718364.0,543.12379,1.0,4.42,4.77,11.04,-0.69,-10.56,-40.38,-62.81,83.81,-49.31,-4.023113097957937,0.4241781269197937,-2.3508799266619977,-16.581911426258042,7.212570385921347,-105.70811662886265,-0.5831,-0.1442,0.0629,-0.7971
50,5718401.0,543.1318,1.0,4.37,3.9,11.96,3.38,-6.38,-40.75,-4.13,46.13,-42.94,-3.430486190872568,-0.14884594316737054,-3.0602886172249697,-13.899637842978935,7.086273935339353,-103.45985596974184,-0.6042,-0.121,0.0618,-0.7851
51,5718401.0,543.1318,1.0,4.37,3.9,11.96,3.38,-6.38,-40.75,-4.13,46.13,-42.94,-3.430486190872568,-0.14884594316737054,-3.0602886172249697,-13.899637842978935,7.086273935339353,-103.45985596974184,-0.6042,-0.121,0.0618,-0.7851
52,5718435.0,543.173349,1.0,3.16,2.72,11.31,3.38,-6.38,-40.75,9.0,1.25,-28.5,-1.999940561984832,0.3720820937414906,-2.0745070423105165,-13.830376539145913,6.48935022815341,-102.75951351944929,-0.6099,-0.1204,0.0566,-0.7813
53,5718435.0,543.173349,1.0,3.16,2.72,11.31,3.38,-6.38,-40.75,9.0,1.25,-28.5,-1.999940561984832,0.3720820937414906,-2.0745070423105165,-13.830376539145913,6.48935022815341,-102.75951351944929,-0.6099,-0.1204,0.0566,-0.7813
54,5718470.0,543.241269,1.0,4.64,2.49,9.4,7.19,-5.56,-42.56,35.5,45.56,-57.31,-2.2123828590953485,-1.848881008625684,-0.5749058131103038,-13.195714475135588,5.376316314590642,-100.97755856330471,-0.6239,-0.1149,0.0469,-0.7715
55,5718470.0,543.241269,1.0,4.64,2.49,9.4,7.19,-5.56,-42.56,35.5,45.56,-57.31,-2.2123828590953485,-1.848881008625684,-0.5749058131103038,-13.195714475135588,5.376316314590642,-100.97755856330471,-0.6239,-0.1149,0.0469,-0.7715
56,5718505.0,543.260687,1.0,2.45,-0.02,11.1,8.19,-6.0,-42.0,48.75,-21.19,-39.56,1.3095480989128303,-0.006799716831643488,-1.4848484630245071,-14.627194705880914,3.7478120989556993,-99.40561118069314,-0.6332,-0.1273,0.0327,-0.7627
57,5718505.0,543.260687,1.0,2.45,-0.02,11.1,8.19,-6.0,-42.0,48.75,-21.19,-39.56,1.3095480989128303,-0.006799716831643488,-1.4848484630245071,-14.627194705880914,3.7478120989556993,-99.40561118069314,-0.6332,-0.1273,0.0327,-0.7627
58,5718542.0,543.314896,1.0,2.42,-0.53,10.16,10.5,-7.19,-41.19,19.75,10.56,-49.44,1.8550081868423691,-0.22693019203655526,-0.4826817234254861,-15.424724640986323,3.3121572228147254,-98.12066633896302,-0.6408,-0.1342,0.0289,-0.7554
59,5718542.0,543.314896,1.0,2.42,-0.53,10.16,10.5,-7.19,-41.19,19.75,10.56,-49.44,1.8550081868423691,-0.22693019203655526,-0.4826817234254861,-15.424724640986323,3.3121572228147254,-98.12066633896302,-0.6408,-0.1342,0.0289,-0.7554
60,5718577.0,543.323574,1.0,3.63,-1.68,10.85,10.5,-7.19,-41.19,46.88,35.81,-35.94,3.239714585497083,-1.7183981230521497,-1.160261930676212,-15.459416628401115,1.1803139285143014,-96.90394078060578,-0.6494,-0.1345,0.0103,-0.7484
61,5718577.0,543.323574,1.0,3.63,-1.68,10.85,10.5,-7.19,-41.19,46.88,35.81,-35.94,3.239714585497083,-1.7183981230521497,-1.160261930676212,-15.459416628401115,1.1803139285143014,-96.90394078060578,-0.6494,-0.1345,0.0103,-0.7484
62,5718614.0,543.33805,1.0,2.95,-0.53,9.47,10.5,-8.69,-40.75,-35.75,-26.87,-19.75,1.8889978284348103,-1.0721524473203092,0.11405095052551495,-15.343782195666375,1.7303983035632713,-96.31819785722159,-0.6534,-0.1335,0.0151,-0.745
63,5718614.0,543.33805,1.0,2.95,-0.53,9.47,10.5,-8.69,-40.75,-35.75,-26.87,-19.75,1.8889978284348103,-1.0721524473203092,0.11405095052551495,-15.343782195666375,1.7303983035632713,-96.31819785722159,-0.6534,-0.1335,0.0151,-0.745
64,5718650.0,543.3969450000001,1.0,2.74,-0.04,10.12,12.0,-9.5,-41.19,18.25,-11.69,-4.75,1.568584293879208,-0.5278210838875649,-0.5463470644446335,-15.841123321226055,2.280522559802512,-95.68454734856134,-0.6565,-0.1378,0.0199,-0.7413
65,5718650.0,543.3969450000001,1.0,2.74,-0.04,10.12,12.0,-9.5,-41.19,18.25,-11.69,-4.75,1.568584293879208,-0.5278210838875649,-0.5463470644446335,-15.841123321226055,2.280522559802512,-95.68454734856134,-0.6565,-0.1378,0.0199,-0.7413
66,5718685.0,543.459861,1.0,1.88,-0.31,10.81,12.0,-9.5,-41.19,-12.31,-37.13,0.69,2.0807137127011925,0.576156763770173,-0.9555650986374148,-16.55875139620892,2.78484900111774,-95.49691057600175,-0.6563,-0.14400000000000002,0.0243,-0.7402
67,5718685.0,543.459861,1.0,1.88,-0.31,10.81,12.0,-9.5,-41.19,-12.31,-37.13,0.69,2.0807137127011925,0.576156763770173,-0.9555650986374148,-16.55875139620892,2.78484900111774,-95.49691057600175,-0.6563,-0.14400000000000002,0.0243,-0.7402
68,5718720.0,543.527429,1.0,1.93,0.23,9.51,11.5,-10.25,-40.25,12.69,1.63,1.5,1.2836205458531418,0.4167060463058594,0.19433631570755416,-16.848301053200124,3.369477361207863,-95.41173288452471,-0.6561,-0.1465,0.0294,-0.7397
69,5718720.0,543.527429,1.0,1.93,0.23,9.51,11.5,-10.25,-40.25,12.69,1.63,1.5,1.2836205458531418,0.4167060463058594,0.19433631570755416,-16.848301053200124,3.369477361207863,-95.41173288452471,-0.6561,-0.1465,0.0294,-0.7397
70,5718755.0,543.571673,1.0,2.58,-2.2,9.19,11.06,-9.56,-41.5,19.75,2.31,-4.31,3.649206506601667,-0.6704709672881333,0.7409861768594261,-17.184314583414665,2.704611892754087,-95.44579560430292,-0.6555,-0.1494,0.0236,-0.7399
71,5718755.0,543.571673,1.0,2.58,-2.2,9.19,11.06,-9.56,-41.5,19.75,2.31,-4.31,3.649206506601667,-0.6704709672881333,0.7409861768594261,-17.184314583414665,2.704611892754087,-95.44579560430292,-0.6555,-0.1494,0.0236,-0.7399
72,5718792.0,543.590046,1.0,2.14,-0.52,10.63,11.5,-9.88,-39.88,-73.0,-34.06,-21.37,2.084988657953688,0.538752913712587,-0.8333437779197368,-16.859885280956842,4.389930414609093,-94.63133329841952,-0.6608,-0.1466,0.0383,-0.7351
73,5718792.0,543.590046,1.0,2.14,-0.52,10.63,11.5,-9.88,-39.88,-73.0,-34.06,-21.37,2.084988657953688,0.538752913712587,-0.8333437779197368,-16.859885280956842,4.389930414609093,-94.63133329841952,-0.6608,-0.1466,0.0383,-0.7351
74,5718824.0,543.6365400000001,1.0,2.26,1.82,10.18,11.5,-9.88,-39.88,-40.75,-5.69,-24.31,-0.5925183223769162,0.6745121404965324,-0.7406887833126152,-15.991540967744186,5.938500516393254,-93.5048551721208,-0.6689,-0.1391,0.0518,-0.7284
75,5718824.0,543.6365400000001,1.0,2.26,1.82,10.18,11.5,-9.88,-39.88,-40.75,-5.69,-24.31,-0.5925183223769162,0.6745121404965324,-0.7406887833126152,-15.991540967744186,5.938500516393254,-93.5048551721208,-0.6689,-0.1391,0.0518,-0.7284
76,5718863.0,543.654909,1.0,2.79,0.6,10.34,10.38,-7.25,-42.38,-4.0,4.81,-8.44,0.5970176587070027,0.03654721260761568,-0.9032488891792384,-15.771709071970363,5.789336220308418,-93.18754718833176,-0.6714,-0.1372,0.0505,-0.7265
77,5718863.0,543.654909,1.0,2.79,0.6,10.34,10.38,-7.25,-42.38,-4.0,4.81,-8.44,0.5970176587070027,0.03654721260761568,-0.9032488891792384,-15.771709071970363,5.789336220308418,-93.18754718833176,-0.6714,-0.1372,0.0505,-0.7265
78,5718898.0,543.657865,1.0,2.9,0.83,10.23,11.06,-8.06,-41.5,-12.19,-2.5,11.38,0.27947386954391945,-0.052422573098144964,-0.8550077618150898,-15.598198868035936,6.11062569758793,-93.40455194632291,-0.67,-0.1357,0.0533,-0.7278
79,5718898.0,543.657865,1.0,2.9,0.83,10.23,11.06,-8.06,-41.5,-12.19,-2.5,11.38,0.27947386954391945,-0.052422573098144964,-0.8550077618150898,-15.598198868035936,6.11062569758793,-93.40455194632291,-0.67,-0.1357,0.0533,-0.7278
80,5718933.0,543.660634,1.0,2.99,1.29,9.71,11.06,-8.06,-41.5,9.69,-7.81,12.63,-0.252890110073504,-0.18980690042291914,-0.4299666252712076,-15.748572284340513,6.225383461526625,-93.80632675881121,-0.6672,-0.13699999999999998,0.0543,-0.7302
81,5718933.0,543.660634,1.0,2.99,1.29,9.71,11.06,-8.06,-41.5,9.69,-7.81,12.63,-0.252890110073504,-0.18980690042291914,-0.4299666252712076,-15.748572284340513,6.225383461526625,-93.80632675881121,-0.6672,-0.13699999999999998,0.0543,-0.7302
82,5718968.0,543.704888,1.0,2.42,-0.17,9.48,11.38,-6.88,-42.38,35.56,-14.31,2.75,1.3923897912213439,0.21198365491932908,0.12305492382350812,-16.894639006068054,5.754915093896803,-93.95738073569972,-0.6644,-0.1469,0.0502,-0.7311
83,5718968.0,543.704888,1.0,2.42,-0.17,9.48,11.38,-6.88,-42.38,35.56,-14.31,2.75,1.3923897912213439,0.21198365491932908,0.12305492382350812,-16.894639006068054,5.754915093896803,-93.95738073569972,-0.6644,-0.1469,0.0502,-0.7311
84,5719003.0,543.725053,1.0,1.98,-0.41,9.64,9.88,-6.69,-42.38,6.56,-18.62,4.13,1.7658922784942228,0.7183665886548511,0.14312714831392806,-17.54366623938741,5.743441500733661,-93.99097726205777,-0.6629,-0.1525,0.0501,-0.7313
85,5719003.0,543.725053,1.0,1.98,-0.41,9.64,9.88,-6.69,-42.38,6.56,-18.62,4.13,1.7658922784942228,0.7183665886548511,0.14312714831392806,-17.54366623938741,5.743441500733661,-93.99097726205777,-0.6629,-0.1525,0.0501,-0.7313
86,5719040.0,543.7685389999999,1.0,1.94,0.25,9.24,9.5,-7.75,-42.75,-5.88,-14.06,1.56,1.039838792258292,0.8206503183963153,0.4552346878116449,-17.868391355752113,6.248335760592128,-93.94058643018808,-0.6622,-0.1553,0.0545,-0.731
87,5719040.0,543.7685389999999,1.0,1.94,0.25,9.24,9.5,-7.75,-42.75,-5.88,-14.06,1.56,1.039838792258292,0.8206503183963153,0.4552346878116449,-17.868391355752113,6.248335760592128,-93.94058643018808,-0.6622,-0.1553,0.0545,-0.731
88,5719074.0,543.82732,1.0,2.0,0.01,9.57,9.5,-7.75,-42.75,5.81,-4.75,-7.75,1.3542486143327328,0.8607519882062951,0.16247472653172856,-18.12363390787068,6.259812004164343,-93.80632675881121,-0.6626,-0.1575,0.0546,-0.7302
89,5719074.0,543.82732,1.0,2.0,0.01,9.57,9.5,-7.75,-42.75,5.81,-4.75,-7.75,1.3542486143327328,0.8607519882062951,0.16247472653172856,-18.12363390787068,6.259812004164343,-93.80632675881121,-0.6626,-0.1575,0.0546,-0.7302
90,5719109.0,543.8484490000001,1.0,2.23,-0.26,9.77,9.88,-8.19,-41.5,-8.38,10.31,-20.69,1.6578137949511766,0.6335795729525753,-0.05963756655748576,-18.019205613951,6.01882390838285,-93.25427154355759,-0.6665,-0.1566,0.0525,-0.7269
91,5719109.0,543.8484490000001,1.0,2.23,-0.26,9.77,9.88,-8.19,-41.5,-8.38,10.31,-20.69,1.6578137949511766,0.6335795729525753,-0.05963756655748576,-18.019205613951,6.01882390838285,-93.25427154355759,-0.6665,-0.1566,0.0525,-0.7269
92,5719144.0,543.900436,1.0,2.64,0.23,9.71,9.5,-7.75,-41.88,-18.69,5.75,-21.5,1.0758411131782741,0.24195963325040426,-0.19788004568794013,-17.532071555357696,6.156528060600895,-92.65522197363407,-0.6713,-0.1524,0.0537,-0.7233
93,5719144.0,543.900436,1.0,2.64,0.23,9.71,9.5,-7.75,-41.88,-18.69,5.75,-21.5,1.0758411131782741,0.24195963325040426,-0.19788004568794013,-17.532071555357696,6.156528060600895,-92.65522197363407,-0.6713,-0.1524,0.0537,-0.7233
94,5719179.0,543.967263,1.0,2.65,0.76,9.52,9.5,-7.75,-41.88,-25.37,3.94,-18.81,0.3977859451686679,0.19450232552391167,-0.09458402345344297,-16.801965875210325,6.604129057804274,-91.92747384583168,-0.6772,-0.1461,0.0576,-0.7189
95,5719179.0,543.967263,1.0,2.65,0.76,9.52,9.5,-7.75,-41.88,-25.37,3.94,-18.81,0.3977859451686679,0.19450232552391167,-0.09458402345344297,-16.801965875210325,6.604129057804274,-91.92747384583168,-0.6772,-0.1461,0.0576,-0.7189
96,5719214.0,543.975537,1.0,2.76,0.49,9.32,9.88,-6.69,-42.75,-8.38,8.69,-6.63,0.5838504258179178,-0.017909211655722568,0.09176976705784944,-16.419805484293857,6.718914520918895,-91.59825645648041,-0.6799,-0.1428,0.0586,-0.7169
97,5719214.0,543.975537,1.0,2.76,0.49,9.32,9.88,-6.69,-42.75,-8.38,8.69,-6.63,0.5838504258179178,-0.017909211655722568,0.09176976705784944,-16.419805484293857,6.718914520918895,-91.59825645648041,-0.6799,-0.1428,0.0586,-0.7169
98,5719250.0,544.005725,1.0,2.92,0.88,9.39,10.25,-7.38,-41.88,-9.56,3.31,3.0,0.12534595657814554,-0.15504810442077044,-0.06417309012197059,-16.003112701402525,6.856665996646211,-91.92747384583168,-0.6784,-0.1392,0.0598,-0.7189
99,5719250.0,544.005725,1.0,2.92,0.88,9.39,10.25,-7.38,-41.88,-9.56,3.31,3.0,0.12534595657814554,-0.15504810442077044,-0.06417309012197059,-16.003112701402525,6.856665996646211,-91.92747384583168,-0.6784,-0.1392,0.0598,-0.7189
100,5719285.0,544.0512769999999,1.0,2.87,0.8,9.41,10.25,-7.38,-41.88,6.75,1.12,3.63,0.211196758750596,-0.11645483554487684,-0.060813412669508786,-15.991540967744186,6.78778903124712,-92.10896087538231,-0.6774,-0.1391,0.0592,-0.72
