acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.44,6.18,-9.76,-0.0076626892962408,-1.340312250500984,-1.6758194362471386,-107.104699496576,-61.30101752415778,-15.29753283007483
-0.53,4.78,-8.1,-0.6001195635085584,-0.4067940722100132,0.4144364647193459,-106.912032231107,-61.7944910115485,-15.124119969217904
-0.53,4.78,-8.1,-0.6001195635085584,-0.4067940722100132,0.4144364647193459,-106.912032231107,-61.7944910115485,-15.124119969217904
-0.52,5.25,-8.34,-0.3679407456833556,-0.3181551419492985,-0.0499161826681398,-106.83508762590432,-61.86127398626197,-15.239724647140951
-0.52,5.25,-8.34,-0.3679407456833556,-0.3181551419492985,-0.0499161826681398,-106.83508762590432,-61.86127398626197,-15.239724647140951
-0.44,5.69,-8.31,-0.0223372164615589,-0.2486077888480711,-0.2712215617974056,-106.47054675108936,-62.12863965657575,-15.459416628401115
-0.44,5.69,-8.31,-0.0223372164615589,-0.2486077888480711,-0.2712215617974056,-106.47054675108936,-62.12863965657575,-15.459416628401115
-0.8,5.46,-7.7,-0.0589375618789216,0.1526870497404271,0.3348596186285189,-106.4131295533326,-62.08851089054388,-15.401597439742238
-0.8,5.46,-7.7,-0.0589375618789216,0.1526870497404271,0.3348596186285189,-106.4131295533326,-62.08851089054388,-15.401597439742238
-0.65,5.64,-7.64,0.1711569590462531,0.1005429639228401,0.2902275415455797,-106.5088462839978,-62.00827871831106,-15.401597439742238
-0.65,5.64,-7.64,0.1711569590462531,0.1005429639228401,0.2902275415455797,-106.5088462839978,-62.00827871831106,-15.401597439742238
-0.57,5.54,-7.99,-0.0503115294576415,-0.0866462904630909,0.0677300819417059,-106.26020470831196,-62.31601934999826,-15.598198868035936
-0.57,5.54,-7.99,-0.0503115294576415,-0.0866462904630909,0.0677300819417059,-106.26020470831196,-62.31601934999826,-15.598198868035936
-0.5,5.37,-7.98,-0.1468095276465377,-0.1967365653082877,0.1782004006894784,-105.95516818414836,-62.63767369990508,-15.713868313956253
-0.5,5.37,-7.98,-0.1468095276465377,-0.1967365653082877,0.1782004006894784,-105.95516818414836,-62.63767369990508,-15.713868313956253
-0.42,5.94,-8.0,0.2816824618166791,-0.1056408203866343,-0.1617749010449447,-105.76506603938064,-62.74501384121864,-15.852692930840096
-0.42,5.94,-8.0,0.2816824618166791,-0.1056408203866343,-0.1617749010449447,-105.76506603938064,-62.74501384121864,-15.852692930840096
-0.46,5.66,-8.19,-0.0338550950963232,-0.2076224943880831,-0.1572371296477523,-105.76506603938064,-62.77185845365902,-15.82955387412607
-0.46,5.66,-8.19,-0.0338550950963232,-0.2076224943880831,-0.1572371296477523,-105.76506603938064,-62.77185845365902,-15.82955387412607
-0.54,5.61,-8.19,-0.1003165864851998,-0.172463149756592,-0.1331685619483007,-105.5374920637476,-63.00019289675618,-15.794846506662765
-0.54,5.61,-8.19,-0.1003165864851998,-0.172463149756592,-0.1331685619483007,-105.5374920637476,-63.00019289675618,-15.794846506662765
-0.41,5.55,-8.21,-0.0997428811302283,-0.3149742825928388,-0.1062477881832801,-105.29162283128352,-63.26917919273301,-15.852692930840096
-0.41,5.55,-8.21,-0.0997428811302283,-0.3149742825928388,-0.1062477881832801,-105.29162283128352,-63.26917919273301,-15.852692930840096
-0.55,5.52,-8.04,-0.0856137599730537,-0.1387702616336876,0.0399764056491864,-105.32940383389916,-63.28263870636261,-15.841123321226055
-0.55,5.52,-8.04,-0.0856137599730537,-0.1387702616336876,0.0399764056491864,-105.32940383389916,-63.28263870636261,-15.841123321226055
-0.73,5.17,-7.8,-0.2869412788722933,-0.0017212581589487,0.4247812234848709,-105.23498190512574,-63.4577011826531,-15.82955387412607
-0.73,5.17,-7.8,-0.2869412788722933,-0.0017212581589487,0.4247812234848709,-105.23498190512574,-63.4577011826531,-15.82955387412607
-0.46,5.45,-8.0,-0.0807525771277344,-0.1941057124837741,0.1180019006174877,-105.08411822562071,-63.6194442055739,-16.049401279911372
-0.46,5.45,-8.0,-0.0807525771277344,-0.1941057124837741,0.1180019006174877,-105.08411822562071,-63.6194442055739,-16.049401279911372
-0.41,5.98,-8.05,0.299279607989688,-0.0725033118161828,-0.2251083197571741,-105.12180982139752,-63.55203409539647,-16.19985740781584
-0.41,5.98,-8.05,0.299279607989688,-0.0725033118161828,-0.2251083197571741,-105.12180982139752,-63.55203409539647,-16.19985740781584
-0.22,5.31,-8.83,-0.4963293187747944,-0.625531709840673,-0.4683569239542766,-105.140661692498,-63.71385970818783,-16.19985740781584
-0.22,5.31,-8.83,-0.4963293187747944,-0.625531709840673,-0.4683569239542766,-105.140661692498,-63.71385970818783,-16.19985740781584
-0.71,5.56,-7.83,-0.0060219272057411,0.1254950729672774,0.1780044710040513,-105.140661692498,-63.60596021671415,-16.049401279911372
-0.71,5.56,-7.83,-0.0060219272057411,0.1254950729672774,0.1780044710040513,-105.140661692498,-63.60596021671415,-16.049401279911372
-0.69,6.15,-7.5,0.591388010178451,0.344249321275127,0.1071473000561109,-105.1029620001446,-63.48464854041524,-16.03782888845279
-0.69,6.15,-7.5,0.591388010178451,0.344249321275127,0.1071473000561109,-105.1029620001446,-63.48464854041524,-16.03782888845279
-0.49,5.28,-8.24,-0.3318452174479513,-0.2780981475666442,0.0174396042644513,-105.19724163612636,-63.53855502158924,-15.991540967744186
-0.49,5.28,-8.24,-0.3318452174479513,-0.2780981475666442,0.0174396042644513,-105.19724163612636,-63.53855502158924,-15.991540967744186
-0.9,5.57,-7.65,0.0317446256650307,0.3304271936451686,0.3067968354273436,-105.06527849471128,-63.6868789211639,-15.910543420989349
-0.9,5.57,-7.65,0.0317446256650307,0.3304271936451686,0.3067968354273436,-105.06527849471128,-63.6868789211639,-15.910543420989349
-0.44,5.79,-7.94,0.2455261241877824,-0.0988744832155252,-0.0265204327195593,-104.97114038563048,-63.83532215478704,-15.945255673236543
-0.44,5.79,-7.94,0.2455261241877824,-0.0988744832155252,-0.0265204327195593,-104.97114038563048,-63.83532215478704,-15.945255673236543
-0.31,5.51,-8.34,-0.0917870567482634,-0.3838525124807449,-0.1861490265428518,-105.0276111512958,-63.88933120446288,-15.922114008308863
-0.31,5.51,-8.34,-0.0917870567482634,-0.3838525124807449,-0.1861490265428518,-105.0276111512958,-63.88933120446288,-15.922114008308863
-0.6,5.34,-8.05,-0.1780136783535566,-0.109535252007733,0.1301623542223922,-104.89590236711722,-64.05145371860036,-15.817984589415364
-0.6,5.34,-8.05,-0.1780136783535566,-0.109535252007733,0.1301623542223922,-104.89590236711722,-64.05145371860036,-15.817984589415364
-0.52,5.23,-7.93,-0.1597129067488645,-0.1749515143525171,0.2960199601423046,-104.98995994505609,-63.99739696031453,-15.771709071970363
-0.52,5.23,-7.93,-0.1597129067488645,-0.1749515143525171,0.2960199601423046,-104.98995994505609,-63.99739696031453,-15.771709071970363
-0.28,5.72,-8.32,0.090900275446742,-0.3467720392745361,-0.2874416526798544,-104.98995994505609,-63.92984840946279,-15.922114008308863
-0.28,5.72,-8.32,0.090900275446742,-0.3467720392745361,-0.2874416526798544,-104.98995994505609,-63.92984840946279,-15.922114008308863
-0.39,5.71,-8.3,0.0314680726916414,-0.2601031082626672,-0.2719191510984427,-104.72685126814748,-64.14609145323304,-16.014684599323402
-0.39,5.71,-8.3,0.0314680726916414,-0.2601031082626672,-0.2719191510984427,-104.72685126814748,-64.14609145323304,-16.014684599323402
-0.68,5.26,-8.05,-0.2794866011954111,-0.0703500312493075,0.1708086712495387,-104.55812296797365,-64.37613024312793,-15.910543420989349
-0.68,5.26,-8.05,-0.2794866011954111,-0.0703500312493075,0.1708086712495387,-104.55812296797365,-64.37613024312793,-15.910543420989349
-0.73,5.57,-7.83,0.0612165292542952,0.131147910039167,0.1709999045348045,-104.46452369149225,-64.5115830018242,-15.910543420989349
-0.73,5.57,-7.83,0.0612165292542952,0.131147910039167,0.1709999045348045,-104.46452369149225,-64.5115830018242,-15.910543420989349
-0.24,5.63,-8.6,-0.0627885343680487,-0.4966536268952608,-0.4629114694515408,-104.50195155237604,-64.57934727558172,-15.852692930840096
-0.24,5.63,-8.6,-0.0627885343680487,-0.4966536268952608,-0.4629114694515408,-104.50195155237604,-64.57934727558172,-15.852692930840096
-0.76,5.26,-7.96,-0.2164430612155382,0.030174340721143,0.2380010927397027,-104.52067140467182,-64.57934727558172,-15.713868313956253
-0.76,5.26,-7.96,-0.2164430612155382,0.030174340721143,0.2380010927397027,-104.52067140467182,-64.57934727558172,-15.713868313956253
-0.64,5.28,-7.9,-0.1181233107353546,-0.0499167195349219,0.2839636560857048,-104.53939520886964,-64.59290316854059,-15.713868313956253
-0.64,5.28,-7.9,-0.1181233107353546,-0.0499167195349219,0.2839636560857048,-104.53939520886964,-64.59290316854059,-15.713868313956253
-0.41,5.56,-8.23,0.0196241123924125,-0.2473118908214222,-0.1308070048313236,-104.53939520886964,-64.6200179960006,-15.817984589415364
-0.41,5.56,-8.23,0.0196241123924125,-0.2473118908214222,-0.1308070048313236,-104.53939520886964,-64.6200179960006,-15.817984589415364
-0.43,5.53,-8.42,-0.0980873451830153,-0.291395869800489,-0.2714285529672384,-104.42711160225716,-64.76922217655454,-15.806415466969176
-0.43,5.53,-8.42,-0.0980873451830153,-0.291395869800489,-0.2714285529672384,-104.42711160225716,-64.76922217655454,-15.806415466969176
-0.71,5.42,-7.82,0.0122712374176146,0.0891807692754587,0.2659583999573805,-104.27762048457956,-64.93213103574271,-15.806415466969176
-0.71,5.42,-7.82,0.0122712374176146,0.0891807692754587,0.2659583999573805,-104.27762048457956,-64.93213103574271,-15.806415466969176
-0.36,5.37,-8.31,-0.1380735149108332,-0.3521511287984439,-0.0867581734742035,-104.29629314706914,-64.95929683143846,-15.910543420989349
-0.36,5.37,-8.31,-0.1380735149108332,-0.3521511287984439,-0.0867581734742035,-104.29629314706914,-64.95929683143846,-15.910543420989349
-0.31,5.62,-8.45,-0.0105731358711145,-0.3504026027247642,-0.3402759495081327,-104.20296893682892,-65.02722926644273,-16.049401279911372
-0.31,5.62,-8.45,-0.0105731358711145,-0.3504026027247642,-0.3402759495081327,-104.20296893682892,-65.02722926644273,-16.049401279911372
-0.53,5.39,-8.06,-0.0755696986770999,-0.1140083553717081,0.096969710950967,-104.10974226118626,-65.10878208962191,-16.049401279911372
-0.53,5.39,-8.06,-0.0755696986770999,-0.1140083553717081,0.096969710950967,-104.10974226118626,-65.10878208962191,-16.049401279911372
-0.5,5.17,-8.18,-0.2902227564011689,-0.2369175961671361,0.1241430516785424,-104.01661275346248,-65.2311808589057,-16.049401279911372
-0.5,5.17,-8.18,-0.2902227564011689,-0.2369175961671361,0.1241430516785424,-104.01661275346248,-65.2311808589057,-16.049401279911372
-0.45,5.73,-8.14,0.160214643575878,-0.1068985625697127,-0.1561761033355626,-103.99799847995276,-65.20397390849297,-16.188282864682783
-0.45,5.73,-8.14,0.160214643575878,-0.1068985625697127,-0.1561761033355626,-103.99799847995276,-65.20397390849297,-16.188282864682783
-0.44,5.47,-8.35,-0.1454740308087039,-0.2293295868599596,-0.181505247439384,-103.92358004914206,-65.28560716576904,-16.269308165184984
-0.44,5.47,-8.35,-0.1454740308087039,-0.2293295868599596,-0.181505247439384,-103.92358004914206,-65.28560716576904,-16.269308165184984
-0.59,5.36,-7.99,-0.1093156897680691,-0.0258760512767204,0.1679166542776027,-103.90498509276028,-65.31282652906373,-16.30403579859025
-0.59,5.36,-7.99,-0.1093156897680691,-0.0258760512767204,0.1679166542776027,-103.90498509276028,-65.31282652906373,-16.30403579859025
