acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.72,4.14,-5.41,-0.6231066818449007,-0.1904723141034177,2.500381570726388,-129.27076347961943,-17.31180678552449,-33.0340215452869
1.57,2.87,-4.39,-1.0727399857924642,-0.3000908625557328,4.446325905591849,-129.0571819857357,-17.195903895593172,-33.01011755272957
1.57,2.87,-4.39,-1.0727399857924642,-0.3000908625557328,4.446325905591849,-129.0571819857357,-17.195903895593172,-33.01011755272957
-0.67,-0.44,-2.73,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.2975202216285,-17.09160645080068,-33.83566809114509
-0.67,-0.44,-2.73,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.2975202216285,-17.09160645080068,-33.83566809114509
0.5,-2.95,-3.22,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.55573563062536
0.5,-2.95,-3.22,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.55573563062536
2.5,1.7,-1.08,1.0846415543999857,0.0167196340051752,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061
2.5,1.7,-1.08,1.0846415543999857,0.0167196340051752,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061
4.02,2.11,0.2,2.631383349022216,0.3190301460455645,6.115235442353733,-120.17776326239716,-10.350226089325556,-48.09577032776433
4.02,2.11,0.2,2.631383349022216,0.3190301460455645,6.115235442353733,-120.17776326239716,-10.350226089325556,-48.09577032776433
5.58,4.67,1.42,3.718219916240269,2.485546438491516,3.8940702283118127,-115.36530326577596,-7.269980754447582,-53.64140160793269
5.58,4.67,1.42,3.718219916240269,2.485546438491516,3.8940702283118127,-115.36530326577596,-7.269980754447582,-53.64140160793269
8.41,6.3,2.55,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448108,-3.6331610823402585,-62.04839058120868
8.41,6.3,2.55,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448108,-3.6331610823402585,-62.04839058120868
8.64,4.79,3.99,4.811767505097484,2.5880261935295774,0.6599121170991946,-98.78744465249004,-1.6730962049034406,-71.535350308977
8.64,4.79,3.99,4.811767505097484,2.5880261935295774,0.6599121170991946,-98.78744465249004,-1.6730962049034406,-71.535350308977
11.29,5.85,6.34,5.6436058527530495,3.3827158838167413,-2.7865682633410067,-90.87737591284896,0.206264917630254,-79.68807312130106
11.29,5.85,6.34,5.6436058527530495,3.3827158838167413,-2.7865682633410067,-90.87737591284896,0.206264917630254,-79.68807312130106
15.35,7.42,6.51,2.123334052797472,2.765498788499252,-8.107100834234577,-78.61764169313197,2.0742204847835874,-91.87802897168402
15.35,7.42,6.51,2.123334052797472,2.765498788499252,-8.107100834234577,-78.61764169313197,2.0742204847835874,-91.87802897168402
15.1,5.53,4.46,-1.139064286836573,-0.036998119451193,-6.84218370358448,-70.78858910682754,2.1773706400327653,-99.47650902646944
15.1,5.53,4.46,-1.139064286836573,-0.036998119451193,-6.84218370358448,-70.78858910682754,2.1773706400327653,-99.47650902646944
13.86,3.95,5.6,-1.3220622057912188,-0.9605043473989544,-5.568384403950002,-62.79870690317408,2.544141615361497,-106.71980105429785
13.86,3.95,5.6,-1.3220622057912188,-0.9605043473989544,-5.568384403950002,-62.79870690317408,2.544141615361497,-106.71980105429785
13.15,5.13,6.17,-3.1701127101940174,0.2014699042976531,-5.267105181849301,-55.549919093881286,4.412865642375664,-112.42380191368638
13.15,5.13,6.17,-3.1701127101940174,0.2014699042976531,-5.267105181849301,-55.549919093881286,4.412865642375664,-112.42380191368638
12.79,6.15,6.52,-4.552157299846719,1.2513121039595103,-5.080562026969208,-51.17639894970855,6.386054856968827,-115.5369840524082
12.79,6.15,6.52,-4.552157299846719,1.2513121039595103,-5.080562026969208,-51.17639894970855,6.386054856968827,-115.5369840524082
12.02,7.65,6.43,-6.308182899238588,2.6229864399361054,-4.253028895539009,-47.24389230544818,9.361079434368332,-117.013124056645
12.02,7.65,6.43,-6.308182899238588,2.6229864399361054,-4.253028895539009,-47.24389230544818,9.361079434368332,-117.013124056645
11.25,5.37,5.77,-5.189802066851287,0.5372504090690686,-2.9004195482814303,-45.77214298203665,9.556550648732504,-116.57577410041328
11.25,5.37,5.77,-5.189802066851287,0.5372504090690686,-2.9004195482814303,-45.77214298203665,9.556550648732504,-116.57577410041328
9.15,1.9,5.48,-1.913435792190794,-1.7261964806269825,-0.7157978701219623,-45.12611671542185,8.188805090876484,-114.15363047105912
9.15,1.9,5.48,-1.913435792190794,-1.7261964806269825,-0.7157978701219623,-45.12611671542185,8.188805090876484,-114.15363047105912
8.09,0.69,6.93,0.5078461509170593,-1.7190698894478291,-0.71646698130324,-45.10129990098643,7.143680335170353,-111.60396041024364
8.09,0.69,6.93,0.5078461509170593,-1.7190698894478291,-0.71646698130324,-45.10129990098643,7.143680335170353,-111.60396041024364
8.98,0.0,7.26,1.2567190403244437,-3.587071047218416,-1.0975500419972768,-42.72901972322527,4.194987989089829,-107.82141899407463
8.98,0.0,7.26,1.2567190403244437,-3.587071047218416,-1.0975500419972768,-42.72901972322527,4.194987989089829,-107.82141899407463
