,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,3292420.0,860.320273,1.0,1.89,4.13,-7.71,7.56,-29.56,26.56,11.0,-9.31,18.0,-0.9552194191643792,-1.369777217240867,1.0154972748803228,-109.88978590326799,-56.09455949870071,-25.394572616004382,-0.2462,-0.8186,-0.4702,-0.2198
42,3292456.0,860.3261970000001,1.0,3.02,1.07,-8.8,8.0,-30.0,27.37,36.56,-22.94,36.69,-2.937574581043137,-3.8688826212996026,1.7999214019135648,-111.13643927299914,-55.368675619160264,-24.831054609816945,-0.2401,-0.8248,-0.4646,-0.215
43,3292456.0,860.3261970000001,1.0,3.02,1.07,-8.8,8.0,-30.0,27.37,36.56,-22.94,36.69,-2.937574581043137,-3.8688826212996026,1.7999214019135648,-111.13643927299914,-55.368675619160264,-24.831054609816945,-0.2401,-0.8248,-0.4646,-0.215
44,3292493.0,860.390358,1.0,2.42,-0.81,-7.57,8.38,-29.19,28.56,20.19,-46.56,54.5,-3.472203998326304,-4.017814662621551,3.8385376744124455,-113.62840124543837,-53.692769431450216,-23.448298031292186,-0.2334,-0.8369,-0.4516,-0.2032
45,3292493.0,860.390358,1.0,2.42,-0.81,-7.57,8.38,-29.19,28.56,20.19,-46.56,54.5,-3.472203998326304,-4.017814662621551,3.8385376744124455,-113.62840124543837,-53.692769431450216,-23.448298031292186,-0.2334,-0.8369,-0.4516,-0.2032
46,3292526.0,860.448193,1.0,0.91,-2.21,-4.28,8.38,-29.19,28.56,-3.75,-34.0,73.69,-3.2375813186351308,-2.8452207874931603,7.471401431722607,-115.64449198892322,-51.59604173997076,-22.851748300506443,-0.2344,-0.8464,-0.4352,-0.1981
47,3292526.0,860.448193,1.0,0.91,-2.21,-4.28,8.38,-29.19,28.56,-3.75,-34.0,73.69,-3.2375813186351308,-2.8452207874931603,7.471401431722607,-115.64449198892322,-51.59604173997076,-22.851748300506443,-0.2344,-0.8464,-0.4352,-0.1981
48,3292561.0,860.455427,1.0,1.73,-3.61,-3.52,8.38,-28.87,27.37,-17.56,21.31,120.69,-3.074228830446564,-4.213528363244418,8.706333759010175,-118.6107135023718,-47.84492701246389,-23.95177191669858,-0.2303,-0.8599,-0.4055,-0.2075
49,3292561.0,860.455427,1.0,1.73,-3.61,-3.52,8.38,-28.87,27.37,-17.56,21.31,120.69,-3.074228830446564,-4.213528363244418,8.706333759010175,-118.6107135023718,-47.84492701246389,-23.95177191669858,-0.2303,-0.8599,-0.4055,-0.2075
50,3292596.0,860.474886,1.0,3.74,0.23,-2.25,4.56,-29.56,28.56,-108.5,35.5,129.88,1.1167671910365042,-3.2035214670858942,7.051059092237332,-120.29276401197048,-42.54450701803225,-27.65505415801313,-0.2429,-0.8673,-0.3628,-0.239
51,3292596.0,860.474886,1.0,3.74,0.23,-2.25,4.56,-29.56,28.56,-108.5,35.5,129.88,1.1167671910365042,-3.2035214670858942,7.051059092237332,-120.29276401197048,-42.54450701803225,-27.65505415801313,-0.2429,-0.8673,-0.3628,-0.239
52,3292633.0,860.533929,1.0,4.17,2.9,-0.77,1.56,-31.87,26.5,-139.75,54.31,146.94,3.420770556047172,-1.2599864097473183,6.186903731249554,-120.50027377126791,-38.12507743338386,-31.35233671854589,-0.258,-0.8682,-0.3266,-0.2702
53,3292633.0,860.533929,1.0,4.17,2.9,-0.77,1.56,-31.87,26.5,-139.75,54.31,146.94,3.420770556047172,-1.2599864097473183,6.186903731249554,-120.50027377126791,-38.12507743338386,-31.35233671854589,-0.258,-0.8682,-0.3266,-0.2702
54,3292667.0,860.5778369999999,1.0,5.53,4.82,-0.2,1.56,-31.87,26.5,-176.5,38.13,144.75,4.880294042155675,-0.3451275379831249,4.3370140848201295,-119.37830144711691,-31.459467480314125,-36.46817032738551,-0.2887,-0.8633,-0.2711,-0.3129
55,3292667.0,860.5778369999999,1.0,5.53,4.82,-0.2,1.56,-31.87,26.5,-176.5,38.13,144.75,4.880294042155675,-0.3451275379831249,4.3370140848201295,-119.37830144711691,-31.459467480314125,-36.46817032738551,-0.2887,-0.8633,-0.2711,-0.3129
56,3292704.0,860.6365199999999,1.0,4.64,7.61,2.86,-5.88,-34.06,23.19,-231.44,59.5,126.5,6.396113381214762,3.4821022217148845,3.9256638809742337,-116.31465641670259,-26.547046453502677,-40.87678270719479,-0.322,-0.8495,-0.2296,-0.3492
57,3292704.0,860.6365199999999,1.0,4.64,7.61,2.86,-5.88,-34.06,23.19,-231.44,59.5,126.5,6.396113381214762,3.4821022217148845,3.9256638809742337,-116.31465641670259,-26.547046453502677,-40.87678270719479,-0.322,-0.8495,-0.2296,-0.3492
58,3292741.0,860.652989,1.0,5.87,14.23,5.0,-12.19,-37.69,16.5,-195.44,22.0,170.88,7.287442958735157,8.849738462580278,-1.6181083898789108,-111.95133120994127,-18.390575402245243,-46.058375063609425,-0.3668,-0.8288,-0.1598,-0.3912
59,3292741.0,860.652989,1.0,5.87,14.23,5.0,-12.19,-37.69,16.5,-195.44,22.0,170.88,7.287442958735157,8.849738462580278,-1.6181083898789108,-111.95133120994127,-18.390575402245243,-46.058375063609425,-0.3668,-0.8288,-0.1598,-0.3912
60,3292778.0,860.693309,1.0,7.94,12.21,2.79,-12.19,-37.69,16.5,-82.31,139.25,186.06,5.439626769498083,5.895723252122664,-2.6658280193408217,-109.15495063272716,-13.634163660769715,-51.23993373594613,-0.3674,-0.8149,-0.1187,-0.4324
61,3292778.0,860.693309,1.0,7.94,12.21,2.79,-12.19,-37.69,16.5,-82.31,139.25,186.06,5.439626769498083,5.895723252122664,-2.6658280193408217,-109.15495063272716,-13.634163660769715,-51.23993373594613,-0.3674,-0.8149,-0.1187,-0.4324
62,3292813.0,860.700667,1.0,8.31,9.17,3.98,-19.19,-38.88,12.75,-85.12,209.69,155.0,5.193553772051555,4.462936146358155,-1.2429925358623652,-102.48453447446366,-9.694547078719877,-60.88853462317393,-0.3578,-0.7798,-0.0845,-0.5067
63,3292813.0,860.700667,1.0,8.31,9.17,3.98,-19.19,-38.88,12.75,-85.12,209.69,155.0,5.193553772051555,4.462936146358155,-1.2429925358623652,-102.48453447446366,-9.694547078719877,-60.88853462317393,-0.3578,-0.7798,-0.0845,-0.5067
64,3292848.0,860.7647630000001,1.0,12.25,8.32,3.96,-27.37,-37.5,5.5,-89.87,255.31,160.69,4.457131077280809,1.9952037183024915,-4.723306802496335,-93.2375866008448,-6.3975318623814825,-72.35660000190678,-0.3467,-0.7268,-0.0558,-0.5903
65,3292848.0,860.7647630000001,1.0,12.25,8.32,3.96,-27.37,-37.5,5.5,-89.87,255.31,160.69,4.457131077280809,1.9952037183024915,-4.723306802496335,-93.2375866008448,-6.3975318623814825,-72.35660000190678,-0.3467,-0.7268,-0.0558,-0.5903
66,3292884.0,860.7740060000001,1.0,14.8,8.27,0.8,-33.19,-35.38,-3.5,-68.12,227.44,152.56,-0.13948198573105958,-0.3965109669006495,-7.160854938227778,-86.1727310203409,-4.091788128472596,-80.87226170457619,-0.3338,-0.6831,-0.0357,-0.6486
67,3292884.0,860.7740060000001,1.0,14.8,8.27,0.8,-33.19,-35.38,-3.5,-68.12,227.44,152.56,-0.13948198573105958,-0.3965109669006495,-7.160854938227778,-86.1727310203409,-4.091788128472596,-80.87226170457619,-0.3338,-0.6831,-0.0357,-0.6486
68,3292919.0,860.847187,1.0,13.36,7.22,3.27,-33.19,-35.38,-3.5,-91.0,171.63,116.06,-0.12336367482504505,0.8018719507049816,-5.706334328568323,-78.60283244211628,-1.0542572154525014,-89.4331017243669,-0.3221,-0.6334,-0.0092,-0.7036
69,3292919.0,860.847187,1.0,13.36,7.22,3.27,-33.19,-35.38,-3.5,-91.0,171.63,116.06,-0.12336367482504505,0.8018719507049816,-5.706334328568323,-78.60283244211628,-1.0542572154525014,-89.4331017243669,-0.3221,-0.6334,-0.0092,-0.7036
70,3292956.0,860.850497,1.0,12.84,6.34,4.68,-34.19,-31.75,-13.5,-92.56,176.56,111.25,-0.17616934778275103,1.0615666685794172,-5.22018068943891,-72.89699940259716,1.3407518310456548,-95.29260089270693,-0.3174,-0.5941,0.0117,-0.7390000000000001
71,3292956.0,860.850497,1.0,12.84,6.34,4.68,-34.19,-31.75,-13.5,-92.56,176.56,111.25,-0.17616934778275103,1.0615666685794172,-5.22018068943891,-72.89699940259716,1.3407518310456548,-95.29260089270693,-0.3174,-0.5941,0.0117,-0.7390000000000001
72,3292993.0,860.8921349999999,1.0,13.58,7.47,5.03,-34.19,-28.19,-20.87,-94.0,226.25,128.69,-3.223158233723135,1.98726931603164,-6.04201592700919,-64.05145371860036,4.424333322525307,-104.35233464317457,-0.3057,-0.5303,0.0386,-0.7899
73,3292993.0,860.8921349999999,1.0,13.58,7.47,5.03,-34.19,-28.19,-20.87,-94.0,226.25,128.69,-3.223158233723135,1.98726931603164,-6.04201592700919,-64.05145371860036,4.424333322525307,-104.35233464317457,-0.3057,-0.5303,0.0386,-0.7899
74,3293030.0,861.2085050000001,1.0,13.28,5.89,2.94,-34.19,-28.19,-20.87,-53.81,245.75,105.81,-5.945518740604799,0.06957869390202065,-3.7705391682509863,-56.57550655085348,5.6516548202737225,-111.97181334084304,-0.2933,-0.4739,0.0493,-0.8289
75,3293030.0,861.2085050000001,1.0,13.28,5.89,2.94,-34.19,-28.19,-20.87,-53.81,245.75,105.81,-5.945518740604799,0.06957869390202065,-3.7705391682509863,-56.57550655085348,5.6516548202737225,-111.97181334084304,-0.2933,-0.4739,0.0493,-0.8289
76,3293065.0,861.2116689999999,1.0,11.79,1.06,2.87,-31.37,-24.5,-29.37,7.19,158.5,48.19,-4.477486382198424,-3.5161212991191464,-0.9615256443284466,-48.887538949850274,4.871608567013157,-119.87969568097151,-0.2791,-0.4138,0.0425,-0.8655
77,3293065.0,861.2116689999999,1.0,11.79,1.06,2.87,-31.37,-24.5,-29.37,7.19,158.5,48.19,-4.477486382198424,-3.5161212991191464,-0.9615256443284466,-48.887538949850274,4.871608567013157,-119.87969568097151,-0.2791,-0.4138,0.0425,-0.8655
78,3293100.0,861.25682,1.0,9.74,2.97,5.78,-23.19,-22.25,-35.0,-75.5,38.38,24.19,-3.0413832534444465,0.03496330489160804,-1.5002357548388954,-46.158005222618215,6.776309776380446,-121.94809034282369,-0.2798,-0.392,0.0591,-0.8744
79,3293100.0,861.25682,1.0,9.74,2.97,5.78,-23.19,-22.25,-35.0,-75.5,38.38,24.19,-3.0413832534444465,0.03496330489160804,-1.5002357548388954,-46.158005222618215,6.776309776380446,-121.94809034282369,-0.2798,-0.392,0.0591,-0.8744
80,3293136.0,861.273369,1.0,9.41,3.03,6.6,-19.37,-21.5,-37.19,4.13,39.94,33.44,-2.6218522953949694,0.6066016084189232,-1.7712135779575389,-45.08889233071614,7.488156943849511,-123.04393663031479,-0.2757,-0.3834,0.0653,-0.879
81,3293136.0,861.273369,1.0,9.41,3.03,6.6,-19.37,-21.5,-37.19,4.13,39.94,33.44,-2.6218522953949694,0.6066016084189232,-1.7712135779575389,-45.08889233071614,7.488156943849511,-123.04393663031479,-0.2757,-0.3834,0.0653,-0.879
82,3293171.0,861.276317,1.0,9.9,2.45,5.3,-19.37,-21.5,-37.19,-0.75,20.75,12.31,-3.6170089047348526,-0.499110802465297,-1.0915441159960633,-44.11043851170447,7.488156943849511,-124.23291484122736,-0.2711,-0.3755,0.0653,-0.8839
83,3293171.0,861.276317,1.0,9.9,2.45,5.3,-19.37,-21.5,-37.19,-0.75,20.75,12.31,-3.6170089047348526,-0.499110802465297,-1.0915441159960633,-44.11043851170447,7.488156943849511,-124.23291484122736,-0.2711,-0.3755,0.0653,-0.8839
84,3293206.0,861.313434,1.0,8.31,2.57,6.44,-19.06,-19.87,-39.0,1.81,-18.19,-15.0,-1.9945149150776431,0.6429801193524569,-0.8114047568587317,-44.43208368482341,7.5340922105741654,-123.76914279530571,-0.2737,-0.3781,0.0657,-0.882
85,3293206.0,861.313434,1.0,8.31,2.57,6.44,-19.06,-19.87,-39.0,1.81,-18.19,-15.0,-1.9945149150776431,0.6429801193524569,-0.8114047568587317,-44.43208368482341,7.5340922105741654,-123.76914279530571,-0.2737,-0.3781,0.0657,-0.882
86,3293243.0,861.3207259999999,1.0,7.69,1.99,6.72,-18.69,-18.37,-38.25,19.37,-12.69,-22.87,-0.9760131110532816,0.4253369094642392,-0.5432817350647063,-45.25023432294885,6.879625535030392,-122.92389068833596,-0.2768,-0.3847,0.06,-0.8785
87,3293243.0,861.3207259999999,1.0,7.69,1.99,6.72,-18.69,-18.37,-38.25,19.37,-12.69,-22.87,-0.9760131110532816,0.4253369094642392,-0.5432817350647063,-45.25023432294885,6.879625535030392,-122.92389068833596,-0.2768,-0.3847,0.06,-0.8785
88,3293278.0,861.3395199999999,1.0,6.69,1.37,7.01,-18.69,-18.37,-38.25,17.56,-19.0,-19.87,0.2263923225643098,0.3670146115500462,0.02978205616478213,-45.87166763185487,6.386054856968827,-122.18470178965723,-0.2805,-0.3897,0.0557,-0.8754
89,3293278.0,861.3395199999999,1.0,6.69,1.37,7.01,-18.69,-18.37,-38.25,17.56,-19.0,-19.87,0.2263923225643098,0.3670146115500462,0.02978205616478213,-45.87166763185487,6.386054856968827,-122.18470178965723,-0.2805,-0.3897,0.0557,-0.8754
90,3293313.0,861.3428150000001,1.0,6.64,1.3,6.76,-19.06,-19.75,-39.25,10.38,-8.94,-3.81,0.2611087119424497,0.21239676389250195,0.24820295797294456,-46.569371208551814,5.8467059276897535,-121.73589034408552,-0.2794,-0.3953,0.051,-0.8735
91,3293313.0,861.3428150000001,1.0,6.64,1.3,6.76,-19.06,-19.75,-39.25,10.38,-8.94,-3.81,0.2611087119424497,0.21239676389250195,0.24820295797294456,-46.569371208551814,5.8467059276897535,-121.73589034408552,-0.2794,-0.3953,0.051,-0.8735
92,3293347.0,861.345857,1.0,6.99,1.43,6.37,-19.75,-20.87,-37.06,-2.56,-0.19,-23.25,-0.2041598892192071,-0.029675260930252526,0.24425813820502815,-46.68167205165904,5.605762844556931,-121.24347666895369,-0.2851,-0.3962,0.0489,-0.8714
93,3293347.0,861.345857,1.0,6.99,1.43,6.37,-19.75,-20.87,-37.06,-2.56,-0.19,-23.25,-0.2041598892192071,-0.029675260930252526,0.24425813820502815,-46.68167205165904,5.605762844556931,-121.24347666895369,-0.2851,-0.3962,0.0489,-0.8714
94,3293384.0,861.390954,1.0,6.43,1.52,7.31,-18.69,-21.25,-37.19,-7.31,-13.0,-23.12,0.7129490355729524,0.5754109494301443,-0.004160665380894103,-46.90641643845059,5.686074397008276,-120.52337099749846,-0.292,-0.39799999999999996,0.0496,-0.8683
95,3293384.0,861.390954,1.0,6.43,1.52,7.31,-18.69,-21.25,-37.19,-7.31,-13.0,-23.12,0.7129490355729524,0.5754109494301443,-0.004160665380894103,-46.90641643845059,5.686074397008276,-120.52337099749846,-0.292,-0.39799999999999996,0.0496,-0.8683
96,3293419.0,861.4082050000001,1.0,6.77,1.45,7.01,-18.69,-21.25,-37.19,9.25,1.12,-6.63,0.4321622963726057,0.20087569627363844,-0.03450769125972819,-47.0813498800656,5.307486603594608,-120.24673960552259,-0.294,-0.3994,0.0463,-0.8671
97,3293419.0,861.4082050000001,1.0,6.77,1.45,7.01,-18.69,-21.25,-37.19,9.25,1.12,-6.63,0.4321622963726057,0.20087569627363844,-0.03450769125972819,-47.0813498800656,5.307486603594608,-120.24673960552259,-0.294,-0.3994,0.0463,-0.8671
98,3293456.0,861.411926,1.0,7.03,1.24,6.57,-18.69,-21.25,-37.69,-4.31,2.56,-26.44,0.14098999271356885,-0.3109801040574093,0.1109389277353614,-47.006364186921566,5.0321866714644,-119.97126580924143,-0.2986,-0.3988,0.0439,-0.8659
99,3293456.0,861.411926,1.0,7.03,1.24,6.57,-18.69,-21.25,-37.69,-4.31,2.56,-26.44,0.14098999271356885,-0.3109801040574093,0.1109389277353614,-47.006364186921566,5.0321866714644,-119.97126580924143,-0.2986,-0.3988,0.0439,-0.8659
