,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1068406.0,896.496925,1.0,9.94,4.71,0.65,-30.0,-33.19,5.75,-78.31,-317.94,16.12,-1.3059488329407332,0.03453866127163518,-1.1342596846020232,-61.367629313530685,-48.522767881927,-96.67958303327644,0.1129,-0.5103,-0.4109,-0.7471
24,1068443.0,896.5571890000001,1.0,9.11,4.2,0.35,-28.75,-32.69,10.69,-70.12,-347.94,29.81,0.1104923232009064,-0.9868854870009888,-0.18176571431928856,-73.68251024872158,-46.8189931753183,-87.62490137692915,0.0574,-0.5996,-0.3973,-0.6923
25,1068443.0,896.5571890000001,1.0,9.11,4.2,0.35,-28.75,-32.69,10.69,-70.12,-347.94,29.81,0.1104923232009064,-0.9868854870009888,-0.18176571431928856,-73.68251024872158,-46.8189931753183,-87.62490137692915,0.0574,-0.5996,-0.3973,-0.6923
26,1068478.0,896.574925,1.0,8.22,4.38,0.11,-26.19,-34.19,16.87,-75.87,-300.63,48.44,1.3415882808954045,-0.8641788802577723,0.629600596870441,-82.41683612578922,-44.91524480207666,-80.76691471699652,0.0218,-0.6588,-0.382,-0.6479
27,1068478.0,896.574925,1.0,8.22,4.38,0.11,-26.19,-34.19,16.87,-75.87,-300.63,48.44,1.3415882808954045,-0.8641788802577723,0.629600596870441,-82.41683612578922,-44.91524480207666,-80.76691471699652,0.0218,-0.6588,-0.382,-0.6479
28,1068513.0,896.61944,1.0,8.34,4.6,-2.63,-26.19,-34.19,16.87,-70.62,-211.25,50.63,0.16969032545842372,0.127352302217854,-0.07198789115511772,-91.48326004604112,-41.40308164369669,-73.94046239689769,-0.0156,-0.7162,-0.3535,-0.6014
29,1068513.0,896.61944,1.0,8.34,4.6,-2.63,-26.19,-34.19,16.87,-70.62,-211.25,50.63,0.16969032545842372,0.127352302217854,-0.07198789115511772,-91.48326004604112,-41.40308164369669,-73.94046239689769,-0.0156,-0.7162,-0.3535,-0.6014
30,1068548.0,896.6376210000001,1.0,8.27,3.99,-3.71,-22.19,-34.06,19.25,-58.38,-195.25,51.31,-0.15089938419178556,-0.280372839518765,-0.09161855802118167,-98.99894740813559,-38.13720165916782,-68.05627918144376,-0.0437,-0.7604,-0.3267,-0.5596
31,1068548.0,896.6376210000001,1.0,8.27,3.99,-3.71,-22.19,-34.06,19.25,-58.38,-195.25,51.31,-0.15089938419178556,-0.280372839518765,-0.09161855802118167,-98.99894740813559,-38.13720165916782,-68.05627918144376,-0.0437,-0.7604,-0.3267,-0.5596
32,1068584.0,896.676582,1.0,7.75,5.1,-3.71,-20.25,-33.75,21.37,-83.19,-213.94,51.56,0.8872745681144523,0.6283553420518642,-0.1258478431858805,-104.82072855146713,-35.17957649356332,-63.40381821677742,-0.0684,-0.7924,-0.3022,-0.5255
33,1068584.0,896.676582,1.0,7.75,5.1,-3.71,-20.25,-33.75,21.37,-83.19,-213.94,51.56,0.8872745681144523,0.6283553420518642,-0.1258478431858805,-104.82072855146713,-35.17957649356332,-63.40381821677742,-0.0684,-0.7924,-0.3022,-0.5255
34,1068621.0,896.7452910000001,1.0,7.3,4.47,-3.88,-17.25,-34.88,21.75,-40.88,-186.44,42.63,1.2343832318665648,0.11612643733809368,0.490636223312153,-112.05379617607242,-31.935947193238352,-56.953225372056934,-0.0957,-0.8293,-0.2751,-0.4768
35,1068621.0,896.7452910000001,1.0,7.3,4.47,-3.88,-17.25,-34.88,21.75,-40.88,-186.44,42.63,1.2343832318665648,0.11612643733809368,0.490636223312153,-112.05379617607242,-31.935947193238352,-56.953225372056934,-0.0957,-0.8293,-0.2751,-0.4768
36,1068656.0,896.7525019999999,1.0,6.88,3.76,-5.72,-17.25,-34.88,21.75,-36.44,-149.69,58.75,-0.14775111053112874,-0.21800237713138948,0.10504989625928653,-116.55397754456402,-29.653841828798466,-53.02589040849175,-0.1077,-0.8506,-0.2559,-0.4464
37,1068656.0,896.7525019999999,1.0,6.88,3.76,-5.72,-17.25,-34.88,21.75,-36.44,-149.69,58.75,-0.14775111053112874,-0.21800237713138948,0.10504989625928653,-116.55397754456402,-29.653841828798466,-53.02589040849175,-0.1077,-0.8506,-0.2559,-0.4464
38,1068693.0,896.770788,1.0,6.68,4.64,-6.88,-15.38,-34.56,23.37,-50.63,-155.19,53.31,-0.2178013762505301,0.4285885315322533,-0.8354961384037765,-122.06628574219845,-26.00575632582789,-48.34685890896744,-0.1273,-0.8749,-0.225,-0.4095
39,1068693.0,896.770788,1.0,6.68,4.64,-6.88,-15.38,-34.56,23.37,-50.63,-155.19,53.31,-0.2178013762505301,0.4285885315322533,-0.8354961384037765,-122.06628574219845,-26.00575632582789,-48.34685890896744,-0.1273,-0.8749,-0.225,-0.4095
40,1068730.0,896.814976,1.0,6.11,4.06,-6.87,-14.56,-35.38,25.87,-33.88,-173.25,45.06,-0.06904173954206477,0.016800773400014624,-0.2436012890083568,-126.45446035214495,-23.740958889771715,-44.12280269978493,-0.1399,-0.8928,-0.2057,-0.3756
41,1068730.0,896.814976,1.0,6.11,4.06,-6.87,-14.56,-35.38,25.87,-33.88,-173.25,45.06,-0.06904173954206477,0.016800773400014624,-0.2436012890083568,-126.45446035214495,-23.740958889771715,-44.12280269978493,-0.1399,-0.8928,-0.2057,-0.3756
42,1068765.0,896.8349810000001,1.0,5.3,3.91,-6.54,-14.56,-35.38,25.87,-24.75,-169.25,55.38,0.4446634563831571,0.13827811364162068,0.5366525041079361,-132.49673400768697,-20.56480245757989,-38.149326328386564,-0.1535,-0.9153,-0.1785,-0.3268
43,1068765.0,896.8349810000001,1.0,5.3,3.91,-6.54,-14.56,-35.38,25.87,-24.75,-169.25,55.38,0.4446634563831571,0.13827811364162068,0.5366525041079361,-132.49673400768697,-20.56480245757989,-38.149326328386564,-0.1535,-0.9153,-0.1785,-0.3268
44,1068800.0,896.8768369999999,1.0,4.77,5.04,-7.28,-12.0,-34.25,25.06,-38.5,-143.06,48.88,0.4750178984781383,1.0798716563204156,-0.18139961952037886,-137.27675296577294,-17.450913825320047,-33.16551997219127,-0.1675,-0.9313,-0.1517,-0.2854
45,1068800.0,896.8768369999999,1.0,4.77,5.04,-7.28,-12.0,-34.25,25.06,-38.5,-143.06,48.88,0.4750178984781383,1.0798716563204156,-0.18139961952037886,-137.27675296577294,-17.450913825320047,-33.16551997219127,-0.1675,-0.9313,-0.1517,-0.2854
46,1068836.0,896.9402269999999,1.0,4.0,4.24,-8.09,-10.06,-35.0,24.56,-17.81,-124.12,21.87,-0.2877767340866348,0.3188315548688274,-0.15533930891507985,-140.06953899210683,-15.910543420989347,-29.92656655764556,-0.1757,-0.9399,-0.1384,-0.2582
47,1068836.0,896.9402269999999,1.0,4.0,4.24,-8.09,-10.06,-35.0,24.56,-17.81,-124.12,21.87,-0.2877767340866348,0.3188315548688274,-0.15533930891507985,-140.06953899210683,-15.910543420989347,-29.92656655764556,-0.1757,-0.9399,-0.1384,-0.2582
48,1068873.0,896.9635390000001,1.0,3.52,3.76,-7.49,-7.88,-35.75,24.25,-23.87,-110.31,30.69,0.13912320951470267,0.0940426251522335,0.7182012480275954,-143.57357451370328,-14.026630173419028,-25.664812206839986,-0.1831,-0.9499,-0.1221,-0.2221
49,1068873.0,896.9635390000001,1.0,3.52,3.76,-7.49,-7.88,-35.75,24.25,-23.87,-110.31,30.69,0.13912320951470267,0.0940426251522335,0.7182012480275954,-143.57357451370328,-14.026630173419028,-25.664812206839986,-0.1831,-0.9499,-0.1221,-0.2221
50,1068908.0,896.98516,1.0,3.06,4.73,-8.16,-7.88,-35.75,24.25,-21.94,-87.19,22.69,0.00758386002440098,0.7636785666854256,-0.07964544024719089,-145.91984007134727,-12.250239375241625,-22.39598723123728,-0.192,-0.9561,-0.1067,-0.1942
51,1068908.0,896.98516,1.0,3.06,4.73,-8.16,-7.88,-35.75,24.25,-21.94,-87.19,22.69,0.00758386002440098,0.7636785666854256,-0.07964544024719089,-145.91984007134727,-12.250239375241625,-22.39598723123728,-0.192,-0.9561,-0.1067,-0.1942
52,1068945.0,897.049718,1.0,2.72,3.55,-9.48,-6.38,-34.25,26.37,-9.63,-98.19,15.38,-0.5755154511763654,-0.7394231400957711,-0.6333373268767968,-147.4795905833761,-11.535926836248436,-19.924582858932858,-0.1959,-0.96,-0.1005,-0.17300000000000001
53,1068945.0,897.049718,1.0,2.72,3.55,-9.48,-6.38,-34.25,26.37,-9.63,-98.19,15.38,-0.5755154511763654,-0.7394231400957711,-0.6333373268767968,-147.4795905833761,-11.535926836248436,-19.924582858932858,-0.1959,-0.96,-0.1005,-0.17300000000000001
54,1068982.0,897.068739,1.0,2.14,4.67,-7.65,-6.0,-35.38,26.37,-24.06,-96.25,21.5,0.1416056548871848,0.8777816106181908,0.6349300259403616,-149.33171261025748,-9.821056182581472,-16.419805484293857,-0.2058,-0.9644,-0.0856,-0.1428
55,1068982.0,897.068739,1.0,2.14,4.67,-7.65,-6.0,-35.38,26.37,-24.06,-96.25,21.5,0.1416056548871848,0.8777816106181908,0.6349300259403616,-149.33171261025748,-9.821056182581472,-16.419805484293857,-0.2058,-0.9644,-0.0856,-0.1428
56,1069015.0,897.112423,1.0,1.73,4.78,-7.92,-6.0,-35.38,26.37,-20.75,-74.19,8.88,-0.044698169592398064,0.8588233153280751,0.43498394818808,-150.12163073433226,-8.947229783297066,-14.315313760812993,-0.2115,-0.9662,-0.078,-0.1246
57,1069015.0,897.112423,1.0,1.73,4.78,-7.92,-6.0,-35.38,26.37,-20.75,-74.19,8.88,-0.044698169592398064,0.8588233153280751,0.43498394818808,-150.12163073433226,-8.947229783297066,-14.315313760812993,-0.2115,-0.9662,-0.078,-0.1246
58,1069049.0,897.1196970000001,1.0,1.44,4.89,-8.2,-3.75,-36.25,25.0,-7.81,-57.5,-0.75,-0.06990126147520995,0.7878593115593664,0.18375586575777625,-150.79583135983617,-8.395611151395807,-12.088902226339815,-0.2171,-0.9677,-0.0732,-0.1053
59,1069049.0,897.1196970000001,1.0,1.44,4.89,-8.2,-3.75,-36.25,25.0,-7.81,-57.5,-0.75,-0.06990126147520995,0.7878593115593664,0.18375586575777625,-150.79583135983617,-8.395611151395807,-12.088902226339815,-0.2171,-0.9677,-0.0732,-0.1053
60,1069086.0,897.187217,1.0,0.98,3.62,-8.75,-2.56,-36.25,25.5,-8.0,-47.88,8.25,-0.5546042738269491,-0.5087102955009368,0.316606378672212,-151.3927025567389,-8.050949266749551,-10.72998370230972,-0.2177,-0.9690000000000001,-0.0702,-0.0935
61,1069086.0,897.187217,1.0,0.98,3.62,-8.75,-2.56,-36.25,25.5,-8.0,-47.88,8.25,-0.5546042738269491,-0.5087102955009368,0.316606378672212,-151.3927025567389,-8.050949266749551,-10.72998370230972,-0.2177,-0.9690000000000001,-0.0702,-0.0935
62,1069121.0,897.205508,1.0,0.65,4.62,-8.38,-2.56,-36.25,25.5,-18.87,-49.31,9.31,-0.4825019266125525,0.44417234551545937,0.2378881773661821,-151.48561418277666,-7.212570385921347,-9.050681021579294,-0.2249,-0.9692,-0.0629,-0.0789
63,1069121.0,897.205508,1.0,0.65,4.62,-8.38,-2.56,-36.25,25.5,-18.87,-49.31,9.31,-0.4825019266125525,0.44417234551545937,0.2378881773661821,-151.48561418277666,-7.212570385921347,-9.050681021579294,-0.2249,-0.9692,-0.0629,-0.0789
64,1069156.0,897.251017,1.0,0.62,4.98,-8.1,-1.88,-36.25,25.5,-7.69,-25.62,-2.44,-0.30972284185026744,0.8171147576917401,0.3181730287469975,-151.43912137388486,-6.948505812979428,-8.165828301178744,-0.2283,-0.9691,-0.0606,-0.0712
65,1069156.0,897.251017,1.0,0.62,4.98,-8.1,-1.88,-36.25,25.5,-7.69,-25.62,-2.44,-0.30972284185026744,0.8171147576917401,0.3181730287469975,-151.43912137388486,-6.948505812979428,-8.165828301178744,-0.2283,-0.9691,-0.0606,-0.0712
66,1069191.0,897.3097439999999,1.0,0.5,4.5,-8.02,-0.75,-37.0,25.37,3.13,-9.06,-8.06,-0.3669129040187216,0.43344069488942827,0.6143758480353014,-151.48561418277666,-7.155161830094744,-7.648935698119245,-0.2285,-0.9692,-0.0624,-0.0667
67,1069191.0,897.3097439999999,1.0,0.5,4.5,-8.02,-0.75,-37.0,25.37,3.13,-9.06,-8.06,-0.3669129040187216,0.43344069488942827,0.6143758480353014,-151.48561418277666,-7.155161830094744,-7.648935698119245,-0.2285,-0.9692,-0.0624,-0.0667
68,1069225.0,897.3173119999999,1.0,0.5,4.2,-9.56,-0.37,-36.56,24.19,0.63,-2.56,2.56,-0.6337861024569027,-0.478581289467293,-0.6170189858084179,-151.6255402012684,-7.2010885302066425,-7.648935698119245,-0.2274,-0.9695,-0.0628,-0.0667
69,1069225.0,897.3173119999999,1.0,0.5,4.2,-9.56,-0.37,-36.56,24.19,0.63,-2.56,2.56,-0.6337861024569027,-0.478581289467293,-0.6170189858084179,-151.6255402012684,-7.2010885302066425,-7.648935698119245,-0.2274,-0.9695,-0.0628,-0.0667
70,1069260.0,897.3743400000001,1.0,0.44,4.72,-9.2,-0.37,-36.56,24.19,-7.94,-23.06,-1.0,-0.4809063072710407,0.0869974591563345,-0.5312975992929712,-151.57882322936237,-6.994427393261249,-6.959986103018456,-0.23,-0.9694,-0.061,-0.0607
71,1069260.0,897.3743400000001,1.0,0.44,4.72,-9.2,-0.37,-36.56,24.19,-7.94,-23.06,-1.0,-0.4809063072710407,0.0869974591563345,-0.5312975992929712,-151.57882322936237,-6.994427393261249,-6.959986103018456,-0.23,-0.9694,-0.061,-0.0607
72,1069297.0,897.3974380000001,1.0,0.3,4.4,-8.19,-0.37,-36.56,25.0,-4.94,-16.25,1.06,-0.4179887667596195,0.2407016209810813,0.5172233158326787,-151.6255402012684,-6.856665996646211,-6.386054856968827,-0.2311,-0.9695,-0.0598,-0.0557
73,1069297.0,897.3974380000001,1.0,0.3,4.4,-8.19,-0.37,-36.56,25.0,-4.94,-16.25,1.06,-0.4179887667596195,0.2407016209810813,0.5172233158326787,-151.6255402012684,-6.856665996646211,-6.386054856968827,-0.2311,-0.9695,-0.0598,-0.0557
74,1069334.0,897.4003859999999,1.0,0.31,4.23,-9.39,1.06,-37.38,25.5,2.56,-5.06,1.06,-0.5399483243085792,-0.4503689545366112,-0.4727820666010522,-151.6255402012684,-6.925545442265205,-6.133576755953128,-0.2314,-0.9695,-0.0604,-0.0535
75,1069334.0,897.4003859999999,1.0,0.31,4.23,-9.39,1.06,-37.38,25.5,2.56,-5.06,1.06,-0.5399483243085792,-0.4503689545366112,-0.4727820666010522,-151.6255402012684,-6.925545442265205,-6.133576755953128,-0.2314,-0.9695,-0.0604,-0.0535
76,1069367.0,897.443993,1.0,0.18,4.67,-7.93,1.06,-37.38,25.5,-1.88,-16.81,-1.0,-0.3651427110600498,0.5728691859032007,0.6270698518449489,-151.6255402012684,-6.776309776380446,-5.617235753841245,-0.2328,-0.9695,-0.0591,-0.049
77,1069367.0,897.443993,1.0,0.18,4.67,-7.93,1.06,-37.38,25.5,-1.88,-16.81,-1.0,-0.3651427110600498,0.5728691859032007,0.6270698518449489,-151.6255402012684,-6.776309776380446,-5.617235753841245,-0.2328,-0.9695,-0.0591,-0.049
78,1069402.0,897.510789,1.0,0.16,4.66,-7.75,0.0,-36.56,24.56,-3.75,9.75,-2.81,-0.3802623307031623,0.6327046368003129,0.7922844980681223,-151.43912137388486,-6.925545442265205,-5.7663887448030415,-0.2336,-0.9691,-0.0604,-0.0503
79,1069402.0,897.510789,1.0,0.16,4.66,-7.75,0.0,-36.56,24.56,-3.75,9.75,-2.81,-0.3802623307031623,0.6327046368003129,0.7922844980681223,-151.43912137388486,-6.925545442265205,-5.7663887448030415,-0.2336,-0.9691,-0.0604,-0.0503
80,1069436.0,897.5828529999999,1.0,0.17,4.66,-8.49,0.69,-37.38,24.19,0.37,26.19,-2.56,-0.5618402035193946,0.3194481777153144,0.14192608012191066,-151.34635737161238,-7.166643396943946,-6.443440527613203,-0.233,-0.9689,-0.0625,-0.0562
81,1069436.0,897.5828529999999,1.0,0.17,4.66,-8.49,0.69,-37.38,24.19,0.37,26.19,-2.56,-0.5618402035193946,0.3194481777153144,0.14192608012191066,-151.34635737161238,-7.166643396943946,-6.443440527613203,-0.233,-0.9689,-0.0625,-0.0562
82,1069473.0,897.592311,1.0,0.28,4.07,-9.56,0.69,-37.0,25.0,4.44,6.13,1.0,-0.7309368450746291,-0.6486373623872261,-0.5413885049838179,-151.34635737161238,-7.338875609975954,-6.9025853499261425,-0.2311,-0.9689,-0.064,-0.0602
83,1069473.0,897.592311,1.0,0.28,4.07,-9.56,0.69,-37.0,25.0,4.44,6.13,1.0,-0.7309368450746291,-0.6486373623872261,-0.5413885049838179,-151.34635737161238,-7.338875609975954,-6.9025853499261425,-0.2311,-0.9689,-0.064,-0.0602
84,1069506.0,897.6069349999999,1.0,0.37,4.38,-8.98,0.69,-37.0,25.0,1.12,5.88,0.5,-0.5427005316472042,-0.1251662294470588,-0.17591027018900185,-151.3927025567389,-7.338875609975954,-6.994427393261249,-0.2308,-0.9690000000000001,-0.064,-0.061
85,1069506.0,897.6069349999999,1.0,0.37,4.38,-8.98,0.69,-37.0,25.0,1.12,5.88,0.5,-0.5427005316472042,-0.1251662294470588,-0.17591027018900185,-151.3927025567389,-7.338875609975954,-6.994427393261249,-0.2308,-0.9690000000000001,-0.064,-0.061
86,1069543.0,897.6605900000001,1.0,0.45,5.09,-8.13,0.0,-36.56,24.56,0.69,12.69,-7.75,-0.30311706239064123,0.8362849423601757,0.2454655785138531,-151.1157235364922,-7.522608280519941,-7.247016388579905,-0.2323,-0.9684,-0.0656,-0.0632
87,1069543.0,897.6605900000001,1.0,0.45,5.09,-8.13,0.0,-36.56,24.56,0.69,12.69,-7.75,-0.30311706239064123,0.8362849423601757,0.2454655785138531,-151.1157235364922,-7.522608280519941,-7.247016388579905,-0.2323,-0.9684,-0.0656,-0.0632
88,1069578.0,897.6813119999999,1.0,0.46,4.5,-8.88,0.69,-36.56,25.0,-2.06,12.5,-1.37,-0.5196051173176834,0.009602297334169395,-0.14553158586062054,-151.06981274894218,-7.8212153932673,-7.648935698119245,-0.2311,-0.9683,-0.0682,-0.0667
89,1069578.0,897.6813119999999,1.0,0.46,4.5,-8.88,0.69,-36.56,25.0,-2.06,12.5,-1.37,-0.5196051173176834,0.009602297334169395,-0.14553158586062054,-151.06981274894218,-7.8212153932673,-7.648935698119245,-0.2311,-0.9683,-0.0682,-0.0667
90,1069613.0,897.73139,1.0,0.47,4.27,-9.28,0.69,-36.56,25.0,-2.06,4.75,-3.06,-0.6392895562659113,-0.3598786798663798,-0.3930556917847898,-150.97820441576042,-7.982025743589274,-7.9245916846795215,-0.2307,-0.9681,-0.0696,-0.0691
91,1069613.0,897.73139,1.0,0.47,4.27,-9.28,0.69,-36.56,25.0,-2.06,4.75,-3.06,-0.6392895562659113,-0.3598786798663798,-0.3930556917847898,-150.97820441576042,-7.982025743589274,-7.9245916846795215,-0.2307,-0.9681,-0.0696,-0.0691
92,1069647.0,897.739169,1.0,0.46,4.31,-8.99,0.69,-36.56,24.56,-0.69,3.5,-4.06,-0.5971739402304115,-0.20499386250527876,-0.1537295510735852,-150.84131999821054,-8.211782210366408,-7.970538771598189,-0.2311,-0.9678,-0.0716,-0.0695
93,1069647.0,897.739169,1.0,0.46,4.31,-8.99,0.69,-36.56,24.56,-0.69,3.5,-4.06,-0.5971739402304115,-0.20499386250527876,-0.1537295510735852,-150.84131999821054,-8.211782210366408,-7.970538771598189,-0.2311,-0.9678,-0.0716,-0.0695
94,1069684.0,897.8058470000001,1.0,0.46,4.39,-8.49,1.5,-37.75,24.19,-0.75,0.56,-1.69,-0.4722695798886944,0.09276384243524703,0.24986412223500665,-150.84131999821054,-8.590953131273462,-7.867159619602528,-0.2305,-0.9678,-0.0749,-0.0686
95,1069684.0,897.8058470000001,1.0,0.46,4.39,-8.49,1.5,-37.75,24.19,-0.75,0.56,-1.69,-0.4722695798886944,0.09276384243524703,0.24986412223500665,-150.84131999821054,-8.590953131273462,-7.867159619602528,-0.2305,-0.9678,-0.0749,-0.0686
96,1069717.0,897.8129050000001,1.0,0.56,4.63,-8.88,1.5,-37.75,24.19,-3.5,-2.13,-1.56,-0.4062209371015939,0.11584818951540975,-0.21465050179348388,-150.79583135983617,-8.648411389524659,-7.844187348567063,-0.2305,-0.9677,-0.0754,-0.0684
97,1069717.0,897.8129050000001,1.0,0.56,4.63,-8.88,1.5,-37.75,24.19,-3.5,-2.13,-1.56,-0.4062209371015939,0.11584818951540975,-0.21465050179348388,-150.79583135983617,-8.648411389524659,-7.844187348567063,-0.2305,-0.9677,-0.0754,-0.0684
98,1069752.0,897.889466,1.0,0.54,4.34,-8.86,-0.37,-37.0,25.0,0.75,-2.31,-2.69,-0.4256318160825461,-0.1420540822591705,-0.0637835363170236,-150.79583135983617,-8.705871826379285,-7.671905315233598,-0.2311,-0.9677,-0.0759,-0.0669
