acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.13,1.74,6.91,0.9155011444436446,0.9191917230638964,0.4970020887858926,-49.517699264874096,3.140201723904295,-123.21239151549196
6.28,2.24,6.67,0.603883233312775,1.1476384156028296,0.4651752177423116,-50.28866780725309,2.47537018520181,-122.18470178965724
6.28,2.24,6.67,0.603883233312775,1.1476384156028296,0.4651752177423116,-50.28866780725309,2.47537018520181,-122.18470178965724
6.47,-0.65,6.42,1.6572422964855815,-1.9229909774498803,1.0285264151223306,-50.4026226278441,0.343775192742598,-121.45404882910115
6.47,-0.65,6.42,1.6572422964855815,-1.9229909774498803,1.0285264151223306,-50.4026226278441,0.343775192742598,-121.45404882910115
6.01,0.26,7.02,1.9933346602165696,-0.7873353712833141,0.8136071364579021,-50.49129103156368,0.6187974261216272,-120.8475925272034
6.01,0.26,7.02,1.9933346602165696,-0.7873353712833141,0.8136071364579021,-50.49129103156368,0.6187974261216272,-120.8475925272034
5.58,3.86,8.38,1.5287885934899663,3.0724630104035136,-0.4150512520478777,-50.465953903367264,2.1200647857418087,-120.47718468766024
5.58,3.86,8.38,1.5287885934899663,3.0724630104035136,-0.4150512520478777,-50.465953903367264,2.1200647857418087,-120.47718468766024
7.22,1.64,5.99,-0.0956348432769284,-0.277517274425914,0.2876196849339418,-49.947121594647854,1.1917736982377245,-121.196776153626
7.22,1.64,5.99,-0.0956348432769284,-0.277517274425914,0.2876196849339418,-49.947121594647854,1.1917736982377245,-121.196776153626
7.14,1.46,6.22,0.1200480433845792,-0.4517983340598864,0.236850277298366,-49.32848435315842,0.9167422509706517,-121.40719542947475
7.14,1.46,6.22,0.1200480433845792,-0.4517983340598864,0.236850277298366,-49.32848435315842,0.9167422509706517,-121.40719542947475
7.06,2.48,6.51,-0.1636387669506425,0.5171759036357627,-0.0968772220885743,-48.91271498969397,1.2146932735575866,-121.3603761475579
7.06,2.48,6.51,-0.1636387669506425,0.5171759036357627,-0.0968772220885743,-48.91271498969397,1.2146932735575866,-121.3603761475579
7.2,2.75,6.38,-0.5508655872926059,0.5931189561514634,-0.1658951620231121,-48.34685890896744,1.5011923619341792,-121.2201221874496
7.2,2.75,6.38,-0.5508655872926059,0.5931189561514634,-0.1658951620231121,-48.34685890896744,1.5011923619341792,-121.2201221874496
7.58,2.54,5.92,-1.0128355215803209,0.0379252820895372,-0.08916355317508,-47.982860599138895,1.4095117183833985,-121.10347629286508
7.58,2.54,5.92,-1.0128355215803209,0.0379252820895372,-0.08916355317508,-47.982860599138895,1.4095117183833985,-121.10347629286508
7.41,1.99,5.6,-0.8576748003352687,-0.5068908280784639,0.3601874014777469,-47.93269439397731,1.306372069959298,-120.61584152012747
7.41,1.99,5.6,-0.8576748003352687,-0.5068908280784639,0.3601874014777469,-47.93269439397731,1.306372069959298,-120.61584152012747
6.58,2.67,6.4,-0.1615802714066538,0.686846065183496,0.273159857421879,-48.29662147902253,1.3865917007687605,-120.26974778474064
6.58,2.67,6.4,-0.1615802714066538,0.686846065183496,0.273159857421879,-48.29662147902253,1.3865917007687605,-120.26974778474064
6.55,1.77,6.24,0.2460825539174921,-0.1237363650876196,0.5926859948276153,-48.522767881927,1.4668120111410634,-119.51467199760064
6.55,1.77,6.24,0.2460825539174921,-0.1237363650876196,0.5926859948276153,-48.522767881927,1.4668120111410634,-119.51467199760064
6.45,1.28,6.29,0.6124058283561569,-0.4975412472985066,0.7411984498215941,-48.62334193420396,1.3522117780748235,-119.21955248767716
6.45,1.28,6.29,0.6124058283561569,-0.4975412472985066,0.7411984498215941,-48.62334193420396,1.3522117780748235,-119.21955248767716
6.25,1.99,6.92,0.7788998360939506,0.4425766756726384,0.3142087475358384,-48.74911561441486,1.8220825674649568,-119.24220793672814
6.25,1.99,6.92,0.7788998360939506,0.4425766756726384,0.3142087475358384,-48.74911561441486,1.8220825674649568,-119.24220793672814
7.05,2.89,6.92,-0.1778637579488558,0.8178830161675092,-0.4520259309119936,-48.27150646713053,2.200293133435064,-119.51467199760064
7.05,2.89,6.92,-0.1778637579488558,0.8178830161675092,-0.4520259309119936,-48.27150646713053,2.200293133435064,-119.51467199760064
7.67,2.46,6.46,-0.6255879247591767,-0.0080136351079582,-0.4996915201538848,-47.95777627551156,2.085681528609333,-119.74257704437856
7.67,2.46,6.46,-0.6255879247591767,-0.0080136351079582,-0.4996915201538848,-47.95777627551156,2.085681528609333,-119.74257704437856
7.56,2.38,6.35,-0.5808336798904948,-0.0730782738612447,-0.3322745880514564,-48.04558210494044,1.9366895446536667,-119.62852711601612
7.56,2.38,6.35,-0.5808336798904948,-0.0730782738612447,-0.3322745880514564,-48.04558210494044,1.9366895446536667,-119.62852711601612
6.77,2.28,6.78,0.2186073931439921,0.3386963552071799,-0.0339391889983975,-48.3342986251064,1.7877008349543104,-119.31022017941788
6.77,2.28,6.78,0.2186073931439921,0.3386963552071799,-0.0339391889983975,-48.3342986251064,1.7877008349543104,-119.31022017941788
6.66,2.04,6.77,0.4718490364766682,0.1766979551459254,0.1063285455623574,-48.76169642019097,1.5355728478655368,-118.99341650256764
6.66,2.04,6.77,0.4718490364766682,0.1766979551459254,0.1063285455623574,-48.76169642019097,1.5355728478655368,-118.99341650256764
6.94,2.36,6.43,-0.0234362491983943,0.2176530848057609,0.0583076856935314,-49.02603833164671,1.4095117183833985,-118.88063215220504
6.94,2.36,6.43,-0.0234362491983943,0.2176530848057609,0.0583076856935314,-49.02603833164671,1.4095117183833985,-118.88063215220504
6.52,2.21,6.49,0.3504540207741442,0.2887882762716545,0.3563387188404565,-49.26544461496822,1.2146932735575866,-118.56583115924386
6.52,2.21,6.49,0.3504540207741442,0.2887882762716545,0.3563387188404565,-49.26544461496822,1.2146932735575866,-118.56583115924386
6.58,2.1,6.34,0.2940926155914694,0.1101332457501728,0.436304211202497,-49.353704706731605,1.0886361860699356,-118.43136127193767
6.58,2.1,6.34,0.2940926155914694,0.1101332457501728,0.436304211202497,-49.353704706731605,1.0886361860699356,-118.43136127193767
6.97,2.92,6.38,-0.3193118679680238,0.6056944968137892,-0.0595992421134532,-49.17721568249704,1.1459346897143057,-118.6107135023718
6.97,2.92,6.38,-0.3193118679680238,0.6056944968137892,-0.0595992421134532,-49.17721568249704,1.1459346897143057,-118.6107135023718
