acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.89,-0.74,10.48,0.2167798066186453,-2.1756660828162726,-0.6417749344829637,-4.229388694927676,-3.564372225995784,-132.81066902216784
-3.24,2.48,17.05,1.8280153471045035,4.875049476136992,-6.933802577393688,-5.697547703194251,0.4812859628976946,-131.98719464152978
-3.24,2.48,17.05,1.8280153471045035,4.875049476136992,-6.933802577393688,-5.697547703194251,0.4812859628976946,-131.98719464152978
0.69,5.28,12.68,-4.028007852842404,4.6373224859765205,-2.498117080221244,-5.192774664418371,6.3975318623814825,-129.7004663573504
0.69,5.28,12.68,-4.028007852842404,4.6373224859765205,-2.498117080221244,-5.192774664418371,6.3975318623814825,-129.7004663573504
2.61,3.1,10.96,-3.822949697802648,0.6918859658430019,-1.2137878052026636,-2.9338644268256844,3.335085177891311,-128.0800345447506
2.61,3.1,10.96,-3.822949697802648,0.6918859658430019,-1.2137878052026636,-2.9338644268256844,3.335085177891311,-128.0800345447506
-0.06,-1.82,12.52,1.9059252730706795,-0.473421478791198,-2.691738734428517,-2.6129139620146145,1.283452294756085,-124.62622879876837
-0.06,-1.82,12.52,1.9059252730706795,-0.473421478791198,-2.691738734428517,-2.6129139620146145,1.283452294756085,-124.62622879876837
1.47,-1.66,12.97,1.3846713500406411,-1.9413235280132388,-3.1336493864886634,-3.082884815106741,-0.8938232239278141,-120.5695899160874
1.47,-1.66,12.97,1.3846713500406411,-1.9413235280132388,-3.1336493864886634,-3.082884815106741,-0.8938232239278141,-120.5695899160874
1.45,-0.3,13.09,0.3930950107550013,-1.0240845904768423,-3.3210812230281204,-3.977125506843028,-0.3666936147093117,-118.56583115924386
1.45,-0.3,13.09,0.3930950107550013,-1.0240845904768423,-3.3210812230281204,-3.977125506843028,-0.3666936147093117,-118.56583115924386
1.06,1.67,12.45,-1.089749902199025,0.8935330721194057,-2.7204823055073573,-5.984399237389443,2.0742204847835874,-117.1448610408126
1.06,1.67,12.45,-1.089749902199025,0.8935330721194057,-2.7204823055073573,-5.984399237389443,2.0742204847835874,-117.1448610408126
2.18,2.98,11.3,-2.800390530246072,0.7025396790794212,-1.7253511653410405,-7.051830951076286,3.40386984812725,-116.16277934389494
2.18,2.98,11.3,-2.800390530246072,0.7025396790794212,-1.7253511653410405,-7.051830951076286,3.40386984812725,-116.16277934389494
0.29,1.96,12.43,-0.6165487048954398,2.491483041771225,-2.5158083564749045,-9.648546712798437,4.298191253728037,-114.9804996713386
0.29,1.96,12.43,-0.6165487048954398,2.491483041771225,-2.5158083564749045,-9.648546712798437,4.298191253728037,-114.9804996713386
1.3,0.77,11.74,0.4069133243794229,0.9974537412294296,-1.9810557810478944,-11.593515641253694,3.254837913384077,-113.98515404910734
1.3,0.77,11.74,0.4069133243794229,0.9974537412294296,-1.9810557810478944,-11.593515641253694,3.254837913384077,-113.98515404910734
2.4,0.49,9.91,0.211288352755284,-0.4536714255250373,-0.3893168236833766,-12.596044357776794,2.1773706400327653,-113.69123402259356
2.4,0.49,9.91,0.211288352755284,-0.4536714255250373,-0.3893168236833766,-12.596044357776794,2.1773706400327653,-113.69123402259356
1.51,-0.3,10.31,1.7973434799821808,0.1648295280975203,-0.4602184437676815,-15.02008899858815,1.306372069959298,-113.23167638730342
1.51,-0.3,10.31,1.7973434799821808,0.1648295280975203,-0.4602184437676815,-15.02008899858815,1.306372069959298,-113.23167638730342
2.37,-0.37,9.54,1.5959396921403022,-0.7451934033577015,0.1286820681124805,-16.269308165184984,0.5844194845105756,-113.25250462483363
2.37,-0.37,9.54,1.5959396921403022,-0.7451934033577015,0.1286820681124805,-16.269308165184984,0.5844194845105756,-113.25250462483363
2.38,0.45,10.18,1.2239435468111268,-0.1910585876914768,-0.5839591645431792,-17.636430239406273,0.3896120513439707,-113.71219000408917
2.38,0.45,10.18,1.2239435468111268,-0.1910585876914768,-0.5839591645431792,-17.636430239406273,0.3896120513439707,-113.71219000408917
2.38,0.65,9.59,1.0043618096180786,-0.1352215103530196,-0.0436277878859119,-18.36735912324753,0.3666936147093117,-113.69123402259356
2.38,0.65,9.59,1.0043618096180786,-0.1352215103530196,-0.0436277878859119,-18.36735912324753,0.3666936147093117,-113.69123402259356
2.6,-0.18,9.26,1.7533051283832384,-0.8484116348779285,0.3861341529463562,-19.110662839696182,-0.7104722177704716,-113.41933793772672
2.6,-0.18,9.26,1.7533051283832384,-0.8484116348779285,0.3861341529463562,-19.110662839696182,-0.7104722177704716,-113.41933793772672
2.15,-0.07,9.7,2.0744380632647643,-0.3223406036659182,0.0953059500290276,-19.68030213963965,-1.0084187350403075,-113.02370899765695
2.15,-0.07,9.7,2.0744380632647643,-0.3223406036659182,0.0953059500290276,-19.68030213963965,-1.0084187350403075,-113.02370899765695
2.29,0.5,9.43,1.429994829384436,-0.2001581069603251,0.1975890927025627,-19.73845598070809,-0.8136069048374162,-113.25250462483363
2.29,0.5,9.43,1.429994829384436,-0.2001581069603251,0.1975890927025627,-19.73845598070809,-0.8136069048374162,-113.25250462483363
2.24,0.84,9.22,1.0734221361646863,0.0196134500476448,0.3420327214108187,-19.81987998842397,-0.4583674584234223,-113.1900371366138
2.24,0.84,9.22,1.0734221361646863,0.0196134500476448,0.3420327214108187,-19.81987998842397,-0.4583674584234223,-113.1900371366138
2.26,1.05,9.35,0.8843154307766193,0.15315081576437,0.1719662456403856,-19.73845598070809,-0.1718874029970642,-113.1484208155573
2.26,1.05,9.35,0.8843154307766193,0.15315081576437,0.1719662456403856,-19.73845598070809,-0.1718874029970642,-113.1484208155573
2.75,1.27,9.09,0.3514647740006605,-0.2618238786342357,0.2352644801698833,-19.23849904872923,-0.1375099038337879,-113.25250462483363
2.75,1.27,9.09,0.3514647740006605,-0.2618238786342357,0.2352644801698833,-19.23849904872923,-0.1375099038337879,-113.25250462483363
2.46,1.13,9.28,0.5897637025856705,-0.031783217104553,0.1579159585714098,-18.98285063278348,0.1031324170464276,-112.9614299666055
2.46,1.13,9.28,0.5897637025856705,-0.031783217104553,0.1579159585714098,-18.98285063278348,0.1031324170464276,-112.9614299666055
2.56,1.21,9.3,0.3824761268912318,-0.0783101217901284,0.0929854218305656,-18.471838381894354,0.4469082131192447,-113.06525678920109
2.56,1.21,9.3,0.3824761268912318,-0.0783101217901284,0.0929854218305656,-18.471838381894354,0.4469082131192447,-113.06525678920109
2.78,1.64,9.59,-0.1073297381071978,-0.0119317899680141,-0.3113753982536558,-18.042410594385764,0.8365258107465946,-113.21085389304196
2.78,1.64,9.59,-0.1073297381071978,-0.0119317899680141,-0.3113753982536558,-18.042410594385764,0.8365258107465946,-113.21085389304196
