acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.8,0.84,-1.12,0.8394983842107162,-0.97742002506767,-0.0086387149336726,-98.64669547249989,-22.40766889888877,-76.48629178886966
9.8,1.01,1.83,2.0161845920478583,-1.0400344874501792,0.0464077921599148,-89.09494687724344,-19.68030213963965,-86.92820940034244
9.8,1.01,1.83,2.0161845920478583,-1.0400344874501792,0.0464077921599148,-89.09494687724344,-19.68030213963965,-86.92820940034244
11.01,1.17,3.37,1.5426765487862262,-0.6562926215643515,-1.6447834937031018,-78.95868851235781,-16.581911426258042,-97.87613706345994
11.01,1.17,3.37,1.5426765487862262,-0.6562926215643515,-1.6447834937031018,-78.95868851235781,-16.581911426258042,-97.87613706345994
11.13,1.82,3.78,-0.9416871396845348,1.194610624613894,-1.9901220494426948,-64.26784056455223,-11.09834637461124,-113.71219000408917
11.13,1.82,3.78,-0.9416871396845348,1.194610624613894,-1.9901220494426948,-64.26784056455223,-11.09834637461124,-113.71219000408917
10.57,0.93,3.09,-3.276514680588113,1.2125089309544683,-0.6782044882724154,-54.8516623694969,-7.499640647274437,-123.62341692773376
10.57,0.93,3.09,-3.276514680588113,1.2125089309544683,-0.6782044882724154,-54.8516623694969,-7.499640647274437,-123.62341692773376
9.19,0.92,4.24,-3.0471233997498794,1.58644641886519,0.2422197113332149,-46.29505700445262,-2.9797163137078666,-132.61066542040177
9.19,0.92,4.24,-3.0471233997498794,1.58644641886519,0.2422197113332149,-46.29505700445262,-2.9797163137078666,-132.61066542040177
7.78,0.74,5.86,-1.6518351774849345,1.457678462626459,0.2902318688952992,-42.163546289132256,-0.3896120513439707,-136.83846436491558
7.78,0.74,5.86,-1.6518351774849345,1.457678462626459,0.2902318688952992,-42.163546289132256,-0.3896120513439707,-136.83846436491558
6.92,-0.81,6.89,-1.2990292374305323,0.0766020627941064,0.0947369462151641,-37.65257654707046,1.5928739664684124,-141.29579335128196
6.92,-0.81,6.89,-1.2990292374305323,0.0766020627941064,0.0947369462151641,-37.65257654707046,1.5928739664684124,-141.29579335128196
5.91,-0.93,7.52,-0.5559738271511462,0.0830919801953458,0.2135593183505157,-35.02333444123644,3.3924056518954067,-143.83109490597238
5.91,-0.93,7.52,-0.5559738271511462,0.0830919801953458,0.2135593183505157,-35.02333444123644,3.3924056518954067,-143.83109490597238
5.38,-0.9,7.74,-0.4791695294974152,0.3826704340950616,0.3575251780458135,-31.935947193238352,5.571344453661866,-146.59103083752737
5.38,-0.9,7.74,-0.4791695294974152,0.3826704340950616,0.3575251780458135,-31.935947193238352,5.571344453661866,-146.59103083752737
4.69,-1.35,8.46,0.0136695854220078,0.1563443564627233,0.0411203377319733,-29.2983716924918,7.189606746883267,-148.8159549371668
4.69,-1.35,8.46,0.0136695854220078,0.1563443564627233,0.0411203377319733,-29.2983716924918,7.189606746883267,-148.8159549371668
4.52,-1.33,7.92,-0.4125905010229653,0.3241527707961437,0.6060851227954043,-27.26577791911556,8.602444609340731,-150.38950981826167
4.52,-1.33,7.92,-0.4125905010229653,0.3241527707961437,0.6060851227954043,-27.26577791911556,8.602444609340731,-150.38950981826167
3.96,-2.74,8.92,0.1079134953419447,-0.8686701973333796,-0.2923285011053416,-25.35933459116607,9.476059158737444,-151.8602645048557
3.96,-2.74,8.92,0.1079134953419447,-0.8686701973333796,-0.2923285011053416,-25.35933459116607,9.476059158737444,-151.8602645048557
3.58,-1.96,8.9,0.282528932431694,0.124325468644628,0.0202962060589033,-23.89320452199912,11.155913338134187,-152.52794284369597
3.58,-1.96,8.9,0.282528932431694,0.124325468644628,0.0202962060589033,-23.89320452199912,11.155913338134187,-152.52794284369597
3.54,-1.87,8.95,-0.0656097321124449,0.5381864413402295,0.0170100312672563,-21.33392533931821,12.976563032466052,-153.8627830260387
3.54,-1.87,8.95,-0.0656097321124449,0.5381864413402295,0.0170100312672563,-21.33392533931821,12.976563032466052,-153.8627830260387
3.41,-2.24,9.05,-0.3466367419726756,0.3721876456395795,-0.1074570866491964,-18.86667840059343,14.049721543626418,-155.32181611488016
3.41,-2.24,9.05,-0.3466367419726756,0.3721876456395795,-0.1074570866491964,-18.86667840059343,14.049721543626418,-155.32181611488016
1.64,-3.48,12.14,1.216358058934439,-0.0452747530420447,-2.870022405217476,-13.922726077012074,15.505674829864253,-158.1040290229696
1.64,-3.48,12.14,1.216358058934439,-0.0452747530420447,-2.870022405217476,-13.922726077012074,15.505674829864253,-158.1040290229696
2.58,-2.83,7.67,-1.7221620868985426,-0.079515248507785,1.4089101212168984,-7.13219891205416,17.752401631441728,-159.8633643903993
2.58,-2.83,7.67,-1.7221620868985426,-0.079515248507785,1.4089101212168984,-7.13219891205416,17.752401631441728,-159.8633643903993
0.91,-1.93,8.7,-0.5937645403571689,1.3134438684803222,0.9655353149070702,-2.223215714892369,20.459995384570263,-158.6538881524584
0.91,-1.93,8.7,-0.5937645403571689,1.3134438684803222,0.9655353149070702,-2.223215714892369,20.459995384570263,-158.6538881524584
-0.38,-3.2,10.52,-0.10393699973763,0.8895956098237159,-1.1593254126601948,2.051298459271143,21.590514086807826,-157.863978815261
-0.38,-3.2,10.52,-0.10393699973763,0.8895956098237159,-1.1593254126601948,2.051298459271143,21.590514086807826,-157.863978815261
-1.15,-3.0,9.37,-0.1791950940160257,0.8363432198707448,-0.0618766953510778,7.396290017779932,22.65303861752037,-155.91878451766874
-1.15,-3.0,9.37,-0.1791950940160257,0.8363432198707448,-0.0618766953510778,7.396290017779932,22.65303861752037,-155.91878451766874
-0.59,-3.38,6.94,-1.2634667265975732,-0.3653674350188818,2.1773473799561103,13.922726077012074,23.155792207151627,-152.8678214061549
-0.59,-3.38,6.94,-1.2634667265975732,-0.3653674350188818,2.1773473799561103,13.922726077012074,23.155792207151627,-152.8678214061549
-2.28,-3.54,8.29,-0.3333410525068145,0.0991347671160969,0.5150862973360368,16.50085429879803,23.17918701849416,-151.43912137388486
-2.28,-3.54,8.29,-0.3333410525068145,0.0991347671160969,0.5150862973360368,16.50085429879803,23.17918701849416,-151.43912137388486
-2.19,-4.53,7.8,-0.6901035933851726,-1.0400305975264543,0.6088734541925493,19.04094412601985,22.82836708787642,-150.0772121119661
-2.19,-4.53,7.8,-0.6901035933851726,-1.0400305975264543,0.6088734541925493,19.04094412601985,22.82836708787642,-150.0772121119661
-3.04,-3.77,8.37,-0.1938987637910091,-0.0166180748538913,0.1384791746065783,20.09912503821932,23.00374973438176,-149.24516700325162
-3.04,-3.77,8.37,-0.1938987637910091,-0.0166180748538913,0.1384791746065783,20.09912503821932,23.00374973438176,-149.24516700325162
-3.26,-3.54,8.71,-0.1985910397213364,0.349465760485419,-0.1362738798851719,20.751169149926103,23.00374973438176,-148.8159549371668
-3.26,-3.54,8.71,-0.1985910397213364,0.349465760485419,-0.1362738798851719,20.751169149926103,23.00374973438176,-148.8159549371668
-3.69,-4.3,9.22,-0.143043959070169,-0.1754199627419748,-1.012927915170497,21.53218888989049,22.606293449751373,-148.56117141184754
-3.69,-4.3,9.22,-0.143043959070169,-0.1754199627419748,-1.012927915170497,21.53218888989049,22.606293449751373,-148.56117141184754
-4.11,-4.64,8.94,-0.0774657868327292,-0.4910619223698793,-1.0606476052130225,23.95177191669858,22.69978760508081,-146.71084020226166
-4.11,-4.64,8.94,-0.0774657868327292,-0.4910619223698793,-1.0606476052130225,23.95177191669858,22.69978760508081,-146.71084020226166
-3.41,-3.26,7.37,-0.3467507278548726,0.2259130133931699,1.0658647238871168,26.21749449261709,23.237678334824075,-144.57683474921032
-3.41,-3.26,7.37,-0.3467507278548726,0.2259130133931699,1.0658647238871168,26.21749449261709,23.237678334824075,-144.57683474921032
-4.12,-3.62,7.83,-0.1094232127400302,0.1629245897424389,0.2489733922374757,27.39550079751796,23.097309457161245,-143.72051272987528
-4.12,-3.62,7.83,-0.1094232127400302,0.1629245897424389,0.2489733922374757,27.39550079751796,23.097309457161245,-143.72051272987528
-5.28,-4.56,8.62,0.1269086469253852,-0.2271093481846757,-1.279770321244488,29.61828173729524,22.898513619526447,-142.0286696964437
-5.28,-4.56,8.62,0.1269086469253852,-0.2271093481846757,-1.279770321244488,29.61828173729524,22.898513619526447,-142.0286696964437
-3.88,-3.76,5.99,-0.4044837346946998,-0.5412794087680175,1.7682727066645365,34.699045966979874,23.38978453262475,-137.3712305266047
-3.88,-3.76,5.99,-0.4044837346946998,-0.5412794087680175,1.7682727066645365,34.699045966979874,23.38978453262475,-137.3712305266047
-5.77,-3.73,7.8,-0.2029239668407598,0.5324359573882673,-0.5722292176690082,36.45610555039494,23.40148673707778,-135.85222545366122
-5.77,-3.73,7.8,-0.2029239668407598,0.5324359573882673,-0.5722292176690082,36.45610555039494,23.40148673707778,-135.85222545366122
-4.9,-4.4,6.18,-0.2941772267424109,-0.8270738518547467,0.8182236303374939,39.04779541564693,23.015443848374385,-133.6770461216721
-4.9,-4.4,6.18,-0.2941772267424109,-0.8270738518547467,0.8182236303374939,39.04779541564693,23.015443848374385,-133.6770461216721
-5.78,-4.24,6.86,-0.2069742264642186,-0.2453401080176318,-0.1101322352302105,40.0463253316736,22.96866884885643,-132.81066902216784
-5.78,-4.24,6.86,-0.2069742264642186,-0.2453401080176318,-0.1101322352302105,40.0463253316736,22.96866884885643,-132.81066902216784
-5.69,-3.74,6.67,-0.2845077862214851,0.1171088235509716,0.2799537813192625,40.96239758351413,22.88682192770989,-132.04355843852292
-5.69,-3.74,6.67,-0.2845077862214851,0.1171088235509716,0.2799537813192625,40.96239758351413,22.88682192770989,-132.04355843852292
-5.27,-4.09,6.15,-0.2968293298292405,-0.5216931463885071,0.7532954498918247,41.24387223496928,22.524498571325392,-131.98719464152978
-5.27,-4.09,6.15,-0.2968293298292405,-0.5216931463885071,0.7532954498918247,41.24387223496928,22.524498571325392,-131.98719464152978
-6.55,-3.93,7.49,-0.1450031534864059,0.262256383824917,-0.8871657677520375,40.80341749737214,22.04564621480964,-132.63918862221735
-6.55,-3.93,7.49,-0.1450031534864059,0.262256383824917,-0.8871657677520375,40.80341749737214,22.04564621480964,-132.63918862221735
-5.62,-3.65,6.7,-0.3413500395245258,-0.0389735086634044,0.3367576449550338,40.99909698527016,21.543853477197025,-132.7820481898819
-5.62,-3.65,6.7,-0.3413500395245258,-0.0389735086634044,0.3367576449550338,40.99909698527016,21.543853477197025,-132.7820481898819
-4.54,-4.26,5.06,0.0786596148467037,-1.4382129396682766,1.9143654001415484,39.948769456648414,20.82107094211026,-134.02791208505093
-4.54,-4.26,5.06,0.0786596148467037,-1.4382129396682766,1.9143654001415484,39.948769456648414,20.82107094211026,-134.02791208505093
-1.63,-3.14,3.66,-0.8263701412115456,-1.5021448856021271,5.013657914426169,34.519009695351265,20.436707276203283,-139.2059212883253
-1.63,-3.14,3.66,-0.8263701412115456,-1.5021448856021271,5.013657914426169,34.519009695351265,20.436707276203283,-139.2059212883253
1.16,-0.73,8.32,-3.7167267188814814,1.85949321897404,2.4698163869389744,18.239683153744327,18.796984460560505,-153.71118144535646
1.16,-0.73,8.32,-3.7167267188814814,1.85949321897404,2.4698163869389744,18.239683153744327,18.796984460560505,-153.71118144535646
1.64,-3.58,11.88,-2.521279167150627,-0.3948586075718538,-2.446008407109808,3.8853982832056495,14.754288420181696,-164.61437509688025
1.64,-3.58,11.88,-2.521279167150627,-0.3948586075718538,-2.446008407109808,3.8853982832056495,14.754288420181696,-164.61437509688025
3.32,-1.13,12.01,-0.331217675557533,1.5469010336531366,-2.6045059511385222,-13.79574779269871,11.754779974813852,-161.28990608516978
3.32,-1.13,12.01,-0.331217675557533,1.5469010336531366,-2.6045059511385222,-13.79574779269871,11.754779974813852,-161.28990608516978
3.53,0.47,11.45,1.7912422616254229,2.5393304024938805,-1.7746950111434536,-25.065778823031927,9.522053719499675,-152.33556563307292
3.53,0.47,11.45,1.7912422616254229,2.5393304024938805,-1.7746950111434536,-25.065778823031927,9.522053719499675,-152.33556563307292
5.33,-1.12,8.95,-0.228260090854618,0.3534506810045955,-0.6618155010665454,-29.59457663056109,6.4778727055513645,-148.90133503664836
5.33,-1.12,8.95,-0.228260090854618,0.3534506810045955,-0.6618155010665454,-29.59457663056109,6.4778727055513645,-148.90133503664836
5.73,-2.41,8.85,0.1367316302105833,-1.7743979776762533,-0.8608856234754771,-34.66303165808797,1.79916139442209,-144.690009668053
5.73,-2.41,8.85,0.1367316302105833,-1.7743979776762533,-0.8608856234754771,-34.66303165808797,1.79916139442209,-144.690009668053
6.24,-1.07,7.96,0.0498235897868745,-0.6423438105514101,-0.3436707850268004,-38.78042477210455,0.5156637559929028,-140.71214769326966
6.24,-1.07,7.96,0.0498235897868745,-0.6423438105514101,-0.3436707850268004,-38.78042477210455,0.5156637559929028,-140.71214769326966
5.96,0.46,9.02,2.0857999763870576,0.6409527859780492,-0.7920394465613398,-44.23410474921271,-0.1718874029970642,-135.336709981557
5.96,0.46,9.02,2.0857999763870576,0.6409527859780492,-0.7920394465613398,-44.23410474921271,-0.1718874029970642,-135.336709981557
6.79,-1.43,7.78,0.7027452658737884,-1.5168823533793945,-0.4832779403355492,-45.84678304356361,-2.4639083675369537,-133.6770461216721
6.79,-1.43,7.78,0.7027452658737884,-1.5168823533793945,-0.4832779403355492,-45.84678304356361,-2.4639083675369537,-133.6770461216721
7.59,-0.28,5.9,-0.7912866150918696,-0.2715271623652017,0.2255937694545213,-47.519194226240366,-2.7160742546883188,-132.07176372350168
7.59,-0.28,5.9,-0.7912866150918696,-0.2715271623652017,0.2255937694545213,-47.519194226240366,-2.7160742546883188,-132.07176372350168
6.96,1.76,6.76,0.9128616690483268,1.6340033827612288,0.1250428752346515,-50.33930781936822,-2.349291527927613,-129.40467932878911
6.96,1.76,6.76,0.9128616690483268,1.6340033827612288,0.1250428752346515,-50.33930781936822,-2.349291527927613,-129.40467932878911
7.4,-2.12,6.62,0.2002376986067976,-2.563124594318398,-0.0152183140254376,-50.681403847895496,-4.733977821845079,-128.8444329155711
7.4,-2.12,6.62,0.2002376986067976,-2.563124594318398,-0.0152183140254376,-50.681403847895496,-4.733977821845079,-128.8444329155711
7.24,-0.93,6.18,0.1412552847658109,-1.3215342543934585,0.3351931870809608,-50.94781312005565,-4.424333322525307,-128.63250588646886
7.24,-0.93,6.18,0.1412552847658109,-1.3215342543934585,0.3351931870809608,-50.94781312005565,-4.424333322525307,-128.63250588646886
7.22,1.48,6.5,0.6697862709521777,1.2563904279910867,0.0833959436824152,-51.23993373594613,-2.968253297538604,-128.50046440745706
7.22,1.48,6.5,0.6697862709521777,1.2563904279910867,0.0833959436824152,-51.23993373594613,-2.968253297538604,-128.50046440745706
7.77,0.57,5.82,-0.4158965007600205,0.4332168764106006,0.1004894182535487,-50.3899583498149,-3.105811485245125,-129.2975202216285
7.77,0.57,5.82,-0.4158965007600205,0.4332168764106006,0.1004894182535487,-50.3899583498149,-3.105811485245125,-129.2975202216285
7.64,-0.39,5.75,-0.5616810856286507,-0.5610919594293775,0.2696751037810348,-49.87128691094202,-3.4611913427691,-129.78141812262746
7.64,-0.39,5.75,-0.5616810856286507,-0.5610919594293775,0.2696751037810348,-49.87128691094202,-3.4611913427691,-129.78141812262746
7.3,0.23,6.14,-0.0044443575663231,0.0885747120501885,0.2654428034199423,-49.77021027536523,-2.922401528803221,-129.9436888935972
7.3,0.23,6.14,-0.0044443575663231,0.0885747120501885,0.2654428034199423,-49.77021027536523,-2.922401528803221,-129.9436888935972
7.44,0.74,6.3,0.0375085322013757,0.6574294307605306,0.0517753389096817,-49.54293879660048,-2.589989743099661,-130.16081866157813
7.44,0.74,6.3,0.0375085322013757,0.6574294307605306,0.0517753389096817,-49.54293879660048,-2.589989743099661,-130.16081866157813
7.59,0.45,5.99,-0.4419569621912936,0.4010466194393353,0.1456699434732851,-48.82460984436268,-2.578527672575933,-130.87269286132403
7.59,0.45,5.99,-0.4419569621912936,0.4010466194393353,0.1456699434732851,-48.82460984436268,-2.578527672575933,-130.87269286132403
7.5,-0.53,6.05,-0.5193154115713459,-0.6210626176511539,0.1901021408012138,-48.27150646713053,-2.8421620551927376,-131.3990875860209
7.5,-0.53,6.05,-0.5193154115713459,-0.6210626176511539,0.1901021408012138,-48.27150646713053,-2.8421620551927376,-131.3990875860209
7.39,-0.34,6.16,-0.4441774262634526,-0.40776839858304,0.19885465730483,-47.694537953351535,-2.7275366438036484,-131.98719464152978
7.39,-0.34,6.16,-0.4441774262634526,-0.40776839858304,0.19885465730483,-47.694537953351535,-2.7275366438036484,-131.98719464152978
7.17,0.85,6.49,0.0348744413019759,0.8381390226533763,0.1346384847023927,-47.58180340274293,-2.0398374773549266,-132.12822120462246
7.17,0.85,6.49,0.0348744413019759,0.8381390226533763,0.1346384847023927,-47.58180340274293,-2.0398374773549266,-132.12822120462246
7.27,0.56,6.23,-0.3100447750357472,0.5734683591547508,0.2382433260275025,-47.21887922414317,-2.0054546535892377,-132.49673400768697
7.27,0.56,6.23,-0.3100447750357472,0.5734683591547508,0.2382433260275025,-47.21887922414317,-2.0054546535892377,-132.49673400768697
7.29,-0.37,6.02,-0.6060729920727492,-0.3941324897421381,0.3727359072805996,-46.93139982661226,-2.4065996467302937,-132.7820481898819
7.29,-0.37,6.02,-0.6060729920727492,-0.3941324897421381,0.3727359072805996,-46.93139982661226,-2.4065996467302937,-132.7820481898819
7.01,0.04,6.66,0.1081899842193525,-0.0294649908102485,0.1378999907365923,-47.05635227559625,-2.2919839967771853,-132.63918862221735
7.01,0.04,6.66,0.1081899842193525,-0.0294649908102485,0.1378999907365923,-47.05635227559625,-2.2919839967771853,-132.63918862221735
7.22,0.19,6.53,-0.1287454593741017,0.1594434737673921,0.0720004230833488,-46.98137369898728,-2.154448233767236,-132.72485553305756
7.22,0.19,6.53,-0.1287454593741017,0.1594434737673921,0.0720004230833488,-46.98137369898728,-2.154448233767236,-132.72485553305756
7.63,0.06,5.63,-1.1218368313012306,0.1144244634459129,0.3914607206439484,-46.68167205165904,-2.3263684457528235,-132.98273895587266
7.63,0.06,5.63,-1.1218368313012306,0.1144244634459129,0.3914607206439484,-46.68167205165904,-2.3263684457528235,-132.98273895587266
7.01,0.37,6.72,0.1872170567858979,0.3300649121360871,0.0962737494407548,-47.06885078095891,-2.2346770389286066,-132.5821583872238
7.01,0.37,6.72,0.1872170567858979,0.3300649121360871,0.0962737494407548,-47.06885078095891,-2.2346770389286066,-132.5821583872238
7.0,-0.16,6.87,0.2765027200215211,-0.2322234472796753,0.0039912526828125,-47.20637357843252,-2.372214704126748,-132.46829135766265
7.0,-0.16,6.87,0.2765027200215211,-0.2322234472796753,0.0039912526828125,-47.20637357843252,-2.372214704126748,-132.46829135766265
7.39,-0.19,5.97,-0.7181792790351145,-0.1771726641676414,0.333428353155865,-46.781534903600594,-2.4639083675369537,-132.86795984370113
7.39,-0.19,5.97,-0.7181792790351145,-0.1771726641676414,0.333428353155865,-46.781534903600594,-2.4639083675369537,-132.86795984370113
7.19,0.43,6.3,-0.2889787091792731,0.4673672932655986,0.2531658649408594,-46.744081927482135,-2.0283765158457068,-132.92531640784813
7.19,0.43,6.3,-0.2889787091792731,0.4673672932655986,0.2531658649408594,-46.744081927482135,-2.0283765158457068,-132.92531640784813
7.09,0.25,6.68,0.0632838634611533,0.2712607211528182,0.0662489418409926,-46.88143541316104,-1.9825328715837247,-132.7820481898819
7.09,0.25,6.68,0.0632838634611533,0.2712607211528182,0.0662489418409926,-46.88143541316104,-1.9825328715837247,-132.7820481898819
7.18,0.02,6.37,-0.2727360728641146,0.0421814217822717,0.2121966147249878,-46.7191162156521,-2.154448233767236,-132.92531640784813
7.18,0.02,6.37,-0.2727360728641146,0.0421814217822717,0.2121966147249878,-46.7191162156521,-2.154448233767236,-132.92531640784813
7.07,-0.22,6.43,-0.1918333224076603,-0.219234297117847,0.2518953564007571,-46.63175471031061,-2.223215714892369,-133.01147504963205
7.07,-0.22,6.43,-0.1918333224076603,-0.219234297117847,0.2518953564007571,-46.63175471031061,-2.223215714892369,-133.01147504963205
7.2,0.07,6.39,-0.2921918569850874,0.1065595200320836,0.1847858881242654,-46.56937120855181,-2.1086036789736795,-133.0977829759083
7.2,0.07,6.39,-0.2921918569850874,0.1065595200320836,0.1847858881242654,-46.56937120855181,-2.1086036789736795,-133.0977829759083
7.21,0.18,6.37,-0.2896539516055272,0.2304773762648521,0.1912258924866261,-46.64423316662803,-2.0283765158457068,-133.01147504963205
7.21,0.18,6.37,-0.2896539516055272,0.2304773762648521,0.1912258924866261,-46.64423316662803,-2.0283765158457068,-133.01147504963205
7.02,0.31,6.45,-0.0729527812290941,0.3414827555983434,0.2747526327734775,-46.744081927482135,-2.0054546535892377,-132.89662989290295
7.02,0.31,6.45,-0.0729527812290941,0.3414827555983434,0.2747526327734775,-46.744081927482135,-2.0054546535892377,-132.89662989290295
7.23,-0.21,6.4,-0.3260801159915917,-0.1844396207274972,0.1559166711663397,-46.60679955433233,-2.2117544130994498,-133.04022773049576
7.23,-0.21,6.4,-0.3260801159915917,-0.1844396207274972,0.1559166711663397,-46.60679955433233,-2.2117544130994498,-133.04022773049576
7.26,-0.07,6.39,-0.3630015005825851,-0.0423300305262663,0.1417114032426241,-46.46958798664575,-2.2346770389286066,-133.15540493778332
7.26,-0.07,6.39,-0.3630015005825851,-0.0423300305262663,0.1417114032426241,-46.46958798664575,-2.2346770389286066,-133.15540493778332
7.01,0.21,6.63,0.0173843772071222,0.2275093428706481,0.1583839753541394,-46.51947492912967,-2.0627594617091103,-133.12658560187518
7.01,0.21,6.63,0.0173843772071222,0.2275093428706481,0.1583839753541394,-46.51947492912967,-2.0627594617091103,-133.12658560187518
7.12,0.04,6.49,-0.198965836430595,0.0676612524835587,0.1748311400522162,-46.38230826013582,-2.1086036789736795,-133.27085000109963
7.12,0.04,6.49,-0.198965836430595,0.0676612524835587,0.1748311400522162,-46.38230826013582,-2.1086036789736795,-133.27085000109963
