acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.91,4.23,-4.17,0.1261117400859178,0.134365728892531,-0.0835442185131896,-99.0872085325556,-43.03679967235915,-64.70138684078718
7.88,4.18,-4.23,0.0145083620108156,0.1442542612634971,-0.0644532927195697,-98.94602892121196,-43.01216531236248,-64.8778117314165
7.88,4.18,-4.23,0.0145083620108156,0.1442542612634971,-0.0644532927195697,-98.94602892121196,-43.01216531236248,-64.8778117314165
7.9,4.06,-4.35,-0.1570397983033017,0.1073406824384681,-0.0817227923072625,-98.87551537138796,-42.97521768410124,-64.97288126664843
7.9,4.06,-4.35,-0.1570397983033017,0.1073406824384681,-0.0817227923072625,-98.87551537138796,-42.97521768410124,-64.97288126664843
8.01,4.22,-4.26,0.0114368698815766,0.1287071347892343,-0.1983189490503516,-98.94602892121196,-42.82747400563139,-65.02722926644273
8.01,4.22,-4.26,0.0114368698815766,0.1287071347892343,-0.1983189490503516,-98.94602892121196,-42.82747400563139,-65.02722926644273
7.83,4.01,-4.12,-0.0197024567681974,0.0213065894094708,0.0926107864470218,-98.94602892121196,-42.790549766583936,-65.04081883324783
7.83,4.01,-4.12,-0.0197024567681974,0.0213065894094708,0.0926107864470218,-98.94602892121196,-42.790549766583936,-65.04081883324783
7.92,4.18,-4.22,-0.0264100874709905,0.1455445838808815,-0.0921034205768922,-98.78744465249004,-42.76593619701882,-65.2311808589057
7.92,4.18,-4.22,-0.0264100874709905,0.1455445838808815,-0.0921034205768922,-98.78744465249004,-42.76593619701882,-65.2311808589057
7.96,4.24,-4.19,0.0092100509631523,0.1722636120065388,-0.1364652272786077,-98.69945281813553,-42.63059851955768,-65.40812696087787
7.96,4.24,-4.19,0.0092100509631523,0.1722636120065388,-0.1364652272786077,-98.69945281813553,-42.63059851955768,-65.40812696087787
7.91,4.1,-4.05,0.0185641287284624,0.0640258680810292,0.0201206835701412,-98.66427811303318,-42.47073434166396,-65.58524867553507
7.91,4.1,-4.05,0.0185641287284624,0.0640258680810292,0.0201206835701412,-98.66427811303318,-42.47073434166396,-65.58524867553507
8.03,4.02,-4.24,-0.2127315376399259,0.0382285177044094,-0.1217025256372483,-98.3657986482455,-42.45844069063149,-65.91270718206279
8.03,4.02,-4.24,-0.2127315376399259,0.0382285177044094,-0.1217025256372483,-98.3657986482455,-42.45844069063149,-65.91270718206279
7.96,4.3,-4.15,-0.028312661879191,0.2440724978756124,-0.1439141553108971,-98.26066774517868,-42.42156281061413,-66.04932726333173
7.96,4.3,-4.15,-0.028312661879191,0.2440724978756124,-0.1439141553108971,-98.26066774517868,-42.42156281061413,-66.04932726333173
7.91,4.21,-3.95,0.0697296208009169,0.1439808056902487,0.0153728970079871,-98.20814407664992,-42.37239946677662,-66.1586995980381
7.91,4.21,-3.95,0.0697296208009169,0.1439808056902487,0.0153728970079871,-98.20814407664992,-42.37239946677662,-66.1586995980381
8.02,4.15,-4.07,-0.0695437891744242,0.0960311039781025,-0.0975784751744299,-98.06821663266857,-42.36010990852977,-66.30919770158441
8.02,4.15,-4.07,-0.0695437891744242,0.0960311039781025,-0.0975784751744299,-98.06821663266857,-42.36010990852977,-66.30919770158441
7.9,4.19,-4.02,-0.0357910153896416,0.1723892323127494,0.0038187275665073,-98.10318002956836,-42.22495842729175,-66.36395629393388
7.9,4.19,-4.02,-0.0357910153896416,0.1723892323127494,0.0038187275665073,-98.10318002956836,-42.22495842729175,-66.36395629393388
8.09,4.42,-3.93,0.1713230257475492,0.2079481278327004,-0.2111744143616132,-98.0332655181114,-42.18810962075827,-66.45982503485911
8.09,4.42,-3.93,0.1713230257475492,0.2079481278327004,-0.2111744143616132,-98.0332655181114,-42.18810962075827,-66.45982503485911
8.05,4.07,-4.02,-0.0985194885056832,0.0105590246831401,-0.0684693621840519,-97.92848570683064,-42.29866977331948,-66.50092772303125
8.05,4.07,-4.02,-0.0985194885056832,0.0105590246831401,-0.0684693621840519,-97.92848570683064,-42.29866977331948,-66.50092772303125
7.72,4.04,-3.88,-0.0695411308820588,0.136831009727244,0.2698349495813001,-97.77152203051998,-42.286383276048326,-66.69286830197329
7.72,4.04,-3.88,-0.0695411308820588,0.136831009727244,0.2698349495813001,-97.77152203051998,-42.286383276048326,-66.69286830197329
8.06,4.31,-3.96,-0.0399248936175949,0.2287134841898379,-0.1516327909745261,-97.25007802261707,-42.20039204818604,-67.29749473790226
8.06,4.31,-3.96,-0.0399248936175949,0.2287134841898379,-0.1516327909745261,-97.25007802261707,-42.20039204818604,-67.29749473790226
8.36,4.21,-3.9,-0.02032100744358,-0.0128468268916019,-0.3335236679257765,-97.14611248818822,-42.175827701141685,-67.43520561710105
8.36,4.21,-3.9,-0.02032100744358,-0.0128468268916019,-0.3335236679257765,-97.14611248818822,-42.175827701141685,-67.43520561710105
7.91,4.11,-3.74,0.0309474116049037,0.0717304582022659,0.1401254436208532,-97.31944790610486,-42.22495842729175,-67.22868060325891
7.91,4.11,-3.74,0.0309474116049037,0.0717304582022659,0.1401254436208532,-97.31944790610486,-42.22495842729175,-67.22868060325891
