,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,542464.0,369.606387,1.0,8.66,1.22,5.3,-32.25,-29.87,-9.75,51.69,464.94,-32.5,-4.090306933263299,0.4802993866831009,0.4464843128526841,-32.818938689500946,-15.632898017228825,-141.5038163967487,0.1016,-0.2825,-0.136,-0.9441
21,542464.0,369.606387,1.0,8.66,1.22,5.3,-32.25,-29.87,-9.75,51.69,464.94,-32.5,-4.090306933263299,0.4802993866831009,0.4464843128526841,-32.818938689500946,-15.632898017228825,-141.5038163967487,0.1016,-0.2825,-0.136,-0.9441
22,542498.0,369.62681299999997,1.0,5.97,0.7,4.54,-28.87,-27.56,-18.0,-40.13,95.06,-5.69,-3.4418238373138537,0.2651702525776707,3.111425327888836,-24.01034566150753,-14.38461134345722,-149.33171261025748,0.1049,-0.20800000000000002,-0.1252,-0.9644
23,542498.0,369.62681299999997,1.0,5.97,0.7,4.54,-28.87,-27.56,-18.0,-40.13,95.06,-5.69,-3.4418238373138537,0.2651702525776707,3.111425327888836,-24.01034566150753,-14.38461134345722,-149.33171261025748,0.1049,-0.20800000000000002,-0.1252,-0.9644
24,542533.0,369.69043500000004,1.0,1.17,1.55,9.14,-20.19,-28.0,-25.75,-73.12,162.69,0.06,2.343636286739784,-0.5858558526105715,0.7802918265482894,-21.019168663575197,-12.342442956629045,-152.67309729035,0.1044,-0.1824,-0.1075,-0.9717
25,542533.0,369.69043500000004,1.0,1.17,1.55,9.14,-20.19,-28.0,-25.75,-73.12,162.69,0.06,2.343636286739784,-0.5858558526105715,0.7802918265482894,-21.019168663575197,-12.342442956629045,-152.67309729035,0.1044,-0.1824,-0.1075,-0.9717
26,542570.0,369.710333,1.0,3.63,1.43,7.3,-18.25,-27.56,-28.25,-38.13,115.12,-6.69,-1.365134562375967,0.6178794464706782,1.6662303169470647,-14.962299399917931,-9.80955486143351,-158.3467074683401,0.1046,-0.1302,-0.0855,-0.9822
27,542570.0,369.710333,1.0,3.63,1.43,7.3,-18.25,-27.56,-28.25,-38.13,115.12,-6.69,-1.365134562375967,0.6178794464706782,1.6662303169470647,-14.962299399917931,-9.80955486143351,-158.3467074683401,0.1046,-0.1302,-0.0855,-0.9822
28,542605.0,369.714498,1.0,2.89,1.46,10.48,-18.25,-27.56,-28.25,-43.31,85.75,0.44,-0.4631123638521177,0.3056689486270752,-1.1480838366704536,-11.835420883076136,-7.970538771598189,-161.28990608516978,0.1046,-0.1031,-0.0695,-0.9867
29,542605.0,369.714498,1.0,2.89,1.46,10.48,-18.25,-27.56,-28.25,-43.31,85.75,0.44,-0.4631123638521177,0.3056689486270752,-1.1480838366704536,-11.835420883076136,-7.970538771598189,-161.28990608516978,0.1046,-0.1031,-0.0695,-0.9867
30,542642.0,369.76218900000003,1.0,1.8,1.02,10.55,-13.75,-26.06,-30.25,-53.69,80.56,0.06,0.06238002026089722,-0.03858415390154269,-0.9440485817731884,-9.372576979838527,-6.615607303690656,-163.37954086931006,0.1045,-0.0817,-0.0577,-0.9895
31,542642.0,369.76218900000003,1.0,1.8,1.02,10.55,-13.75,-26.06,-30.25,-53.69,80.56,0.06,0.06238002026089722,-0.03858415390154269,-0.9440485817731884,-9.372576979838527,-6.615607303690656,-163.37954086931006,0.1045,-0.0817,-0.0577,-0.9895
32,542676.0,369.807603,1.0,2.3,1.32,9.07,-10.38,-24.69,-33.38,-26.87,101.06,-11.0,-1.121995776071913,0.8857151185168486,0.4656685629502793,-5.869654220523909,-4.871608567013157,-165.95667115359868,0.1027,-0.0512,-0.0425,-0.9925
33,542676.0,369.807603,1.0,2.3,1.32,9.07,-10.38,-24.69,-33.38,-26.87,101.06,-11.0,-1.121995776071913,0.8857151185168486,0.4656685629502793,-5.869654220523909,-4.871608567013157,-165.95667115359868,0.1027,-0.0512,-0.0425,-0.9925
34,542711.0,369.899587,1.0,0.69,-0.35,9.53,-10.38,-24.69,-33.38,-28.25,61.38,-16.06,-0.15813965631768728,-0.9709177769479268,0.2960343248974571,-3.965659465674837,-4.2179217507646545,-167.23302195249303,0.0986,-0.0346,-0.0368,-0.9938
35,542711.0,369.899587,1.0,0.69,-0.35,9.53,-10.38,-24.69,-33.38,-28.25,61.38,-16.06,-0.15813965631768728,-0.9709177769479268,0.2960343248974571,-3.965659465674837,-4.2179217507646545,-167.23302195249303,0.0986,-0.0346,-0.0368,-0.9938
36,542746.0,369.921857,1.0,0.87,0.73,8.86,-7.69,-24.19,-33.38,-62.31,58.19,-10.63,-0.4588703277465355,0.5545337901037318,0.9032051443305402,-1.856464464018338,-1.9366895446536667,-168.7678701513817,0.0945,-0.0162,-0.0169,-0.9952
37,542746.0,369.921857,1.0,0.87,0.73,8.86,-7.69,-24.19,-33.38,-62.31,58.19,-10.63,-0.4588703277465355,0.5545337901037318,0.9032051443305402,-1.856464464018338,-1.9366895446536667,-168.7678701513817,0.0945,-0.0162,-0.0169,-0.9952
38,542781.0,369.925302,1.0,0.78,-0.28,7.95,-5.5,-22.37,-33.88,-0.63,97.19,-34.5,-0.8756161330645378,-0.2832533504148353,1.8667278387319255,0.3323159869732291,-1.0657168616283692,-170.00697332479714,0.0873,0.0029,-0.0093,-0.9962
39,542781.0,369.925302,1.0,0.78,-0.28,7.95,-5.5,-22.37,-33.88,-0.63,97.19,-34.5,-0.8756161330645378,-0.2832533504148353,1.8667278387319255,0.3323159869732291,-1.0657168616283692,-170.00697332479714,0.0873,0.0029,-0.0093,-0.9962
40,542818.0,369.968924,1.0,0.8,-4.71,7.14,-3.06,-22.69,-34.69,1.37,51.31,-39.31,-1.845442678655061,-4.59142192849276,2.7840517632820347,2.7733864743736323,-0.6531754234266163,-170.9747190636711,0.0752,0.0242,-0.0057,-0.9969
41,542818.0,369.968924,1.0,0.8,-4.71,7.14,-3.06,-22.69,-34.69,1.37,51.31,-39.31,-1.845442678655061,-4.59142192849276,2.7840517632820347,2.7733864743736323,-0.6531754234266163,-170.9747190636711,0.0752,0.0242,-0.0057,-0.9969
42,542853.0,369.976523,1.0,-1.53,1.21,11.1,-3.06,-22.69,-34.69,-183.13,-48.13,2.75,1.5376569848374562,1.7683799604044763,-1.2171172014888096,1.1344749665222489,4.091788128472596,-170.27366439531403,0.0761,0.0099,0.0357,-0.9964
43,542853.0,369.976523,1.0,-1.53,1.21,11.1,-3.06,-22.69,-34.69,-183.13,-48.13,2.75,1.5376569848374562,1.7683799604044763,-1.2171172014888096,1.1344749665222489,4.091788128472596,-170.27366439531403,0.0761,0.0099,0.0357,-0.9964
44,542889.0,369.995333,1.0,-1.33,1.7,10.03,-1.25,-21.19,-35.06,12.94,86.37,-46.75,1.1826344559880628,2.74788635726833,-0.0071309386111924064,2.555603608821701,6.994427393261249,-169.36940436804014,0.0665,0.0223,0.061,-0.9957
45,542889.0,369.995333,1.0,-1.33,1.7,10.03,-1.25,-21.19,-35.06,12.94,86.37,-46.75,1.1826344559880628,2.74788635726833,-0.0071309386111924064,2.555603608821701,6.994427393261249,-169.36940436804014,0.0665,0.0223,0.061,-0.9957
46,542924.0,370.09484199999997,1.0,-1.14,-2.48,9.87,-0.5,-17.87,-37.19,-52.13,49.38,-32.56,0.17886205189691007,-1.2553624313889409,-0.3549922655124256,4.298191253728037,7.396290017779932,-169.36940436804014,0.0551,0.0375,0.0645,-0.9957
47,542924.0,370.09484199999997,1.0,-1.14,-2.48,9.87,-0.5,-17.87,-37.19,-52.13,49.38,-32.56,0.17886205189691007,-1.2553624313889409,-0.3549922655124256,4.298191253728037,7.396290017779932,-169.36940436804014,0.0551,0.0375,0.0645,-0.9957
48,542959.0,370.10058300000003,1.0,-2.26,-0.76,10.17,-0.5,-17.87,-37.19,-46.31,81.87,-22.81,1.1272409330322108,0.9106219339834952,-0.5381165789153926,6.328670789467022,10.166142467644526,-166.92746455946425,0.0466,0.0552,0.0886,-0.9935
49,542959.0,370.10058300000003,1.0,-2.26,-0.76,10.17,-0.5,-17.87,-37.19,-46.31,81.87,-22.81,1.1272409330322108,0.9106219339834952,-0.5381165789153926,6.328670789467022,10.166142467644526,-166.92746455946425,0.0466,0.0552,0.0886,-0.9935
50,542994.0,370.113091,1.0,-1.09,-1.27,8.15,2.56,-18.19,-38.5,-16.69,75.5,-33.0,-0.2780579186064737,0.32595523047478103,1.4976225610257838,9.246109154854068,11.213483126166134,-165.04848521846108,0.0316,0.0806,0.0977,-0.9915
51,542994.0,370.113091,1.0,-1.09,-1.27,8.15,2.56,-18.19,-38.5,-16.69,75.5,-33.0,-0.2780579186064737,0.32595523047478103,1.4976225610257838,9.246109154854068,11.213483126166134,-165.04848521846108,0.0316,0.0806,0.0977,-0.9915
52,543031.0,370.16206600000004,1.0,-2.13,-2.37,9.99,5.88,-16.0,-38.5,-39.19,31.94,-14.5,0.19803102055968547,-0.2868668657931193,-0.6734449955716588,10.407757691617306,11.846941492078386,-164.02631287450075,0.0213,0.0907,0.1032,-0.9903
53,543031.0,370.16206600000004,1.0,-2.13,-2.37,9.99,5.88,-16.0,-38.5,-39.19,31.94,-14.5,0.19803102055968547,-0.2868668657931193,-0.6734449955716588,10.407757691617306,11.846941492078386,-164.02631287450075,0.0213,0.0907,0.1032,-0.9903
54,543068.0,370.187362,1.0,-2.04,-0.13,9.6,5.88,-16.0,-38.5,-47.19,31.69,-5.63,0.1328352992513766,2.141211624635265,0.2287552646315003,11.489857897732715,13.668786527863627,-162.0085427715158,0.0179,0.1001,0.11900000000000001,-0.9877
55,543068.0,370.187362,1.0,-2.04,-0.13,9.6,5.88,-16.0,-38.5,-47.19,31.69,-5.63,0.1328352992513766,2.141211624635265,0.2287552646315003,11.489857897732715,13.668786527863627,-162.0085427715158,0.0179,0.1001,0.11900000000000001,-0.9877
56,543100.0,370.23979199999997,1.0,-4.24,-0.79,11.29,7.0,-16.37,-39.0,11.44,53.69,-16.62,1.7129883435019897,1.9182568166834133,-2.0023195452344162,12.469235993000286,13.680327762024126,-161.36053358743402,0.0132,0.1086,0.1191,-0.9868
57,543100.0,370.23979199999997,1.0,-4.24,-0.79,11.29,7.0,-16.37,-39.0,11.44,53.69,-16.62,1.7129883435019897,1.9182568166834133,-2.0023195452344162,12.469235993000286,13.680327762024126,-161.36053358743402,0.0132,0.1086,0.1191,-0.9868
58,543135.0,370.262476,1.0,-2.11,-1.94,8.94,9.19,-15.5,-38.5,52.81,86.69,-27.69,-0.4013234578654264,0.02376053993556626,0.42700848665265134,15.563501157916,12.088902226339815,-160.26052613773837,-0.0033,0.1354,0.1053,-0.9852
59,543135.0,370.262476,1.0,-2.11,-1.94,8.94,9.19,-15.5,-38.5,52.81,86.69,-27.69,-0.4013234578654264,0.02376053993556626,0.42700848665265134,15.563501157916,12.088902226339815,-160.26052613773837,-0.0033,0.1354,0.1053,-0.9852
60,543172.0,370.305654,1.0,-2.87,-2.82,10.29,11.06,-16.25,-38.5,35.44,10.88,-33.5,-0.1697735258169526,-0.6990756704830943,-1.2185878730288735,16.408227758317484,11.052294827398207,-160.12726585571855,-0.0135,0.1427,0.0963,-0.985
61,543172.0,370.305654,1.0,-2.87,-2.82,10.29,11.06,-16.25,-38.5,35.44,10.88,-33.5,-0.1697735258169526,-0.6990756704830943,-1.2185878730288735,16.408227758317484,11.052294827398207,-160.12726585571855,-0.0135,0.1427,0.0963,-0.985
62,543207.0,370.32403999999997,1.0,-2.76,-2.92,10.15,11.06,-16.25,-38.5,-0.31,45.88,-33.31,-0.4151071313573391,-0.8085674165435504,-1.0717876085171536,17.613238149656624,10.994732910342313,-158.96550158142097,-0.0262,0.1531,0.0958,-0.9832
63,543207.0,370.32403999999997,1.0,-2.76,-2.92,10.15,11.06,-16.25,-38.5,-0.31,45.88,-33.31,-0.4151071313573391,-0.8085674165435504,-1.0717876085171536,17.613238149656624,10.994732910342313,-158.96550158142097,-0.0262,0.1531,0.0958,-0.9832
64,543244.0,370.37278100000003,1.0,-2.66,-1.69,10.33,13.38,-17.0,-38.06,-30.0,17.31,-26.62,-0.7330649791912359,0.5903074478419578,-0.9522882772328298,18.36735912324753,11.835420883076136,-157.80436691060555,-0.0329,0.1596,0.1031,-0.9813
65,543244.0,370.37278100000003,1.0,-2.66,-1.69,10.33,13.38,-17.0,-38.06,-30.0,17.31,-26.62,-0.7330649791912359,0.5903074478419578,-0.9522882772328298,18.36735912324753,11.835420883076136,-157.80436691060555,-0.0329,0.1596,0.1031,-0.9813
66,543281.0,370.3917,1.0,-2.65,-0.66,10.98,13.38,-16.56,-38.5,-7.75,-20.81,-52.81,-0.8998341329103539,1.9380505012169764,-1.3042796995337935,17.833592505981915,12.838176201349,-157.39142911741774,-0.0445,0.155,0.1118,-0.9806
67,543281.0,370.3917,1.0,-2.65,-0.66,10.98,13.38,-16.56,-38.5,-7.75,-20.81,-52.81,-0.8998341329103539,1.9380505012169764,-1.3042796995337935,17.833592505981915,12.838176201349,-157.39142911741774,-0.0445,0.155,0.1118,-0.9806
68,543315.0,370.45293599999997,1.0,-4.06,-1.97,12.73,13.38,-16.56,-38.5,29.56,38.31,-81.75,-0.05305961065480572,1.2299172186988403,-3.6433272606820917,17.914792407087575,12.630631138714767,-156.814109146573,-0.0636,0.1557,0.11,-0.9796
69,543315.0,370.45293599999997,1.0,-4.06,-1.97,12.73,13.38,-16.56,-38.5,29.56,38.31,-81.75,-0.05305961065480572,1.2299172186988403,-3.6433272606820917,17.914792407087575,12.630631138714767,-156.814109146573,-0.0636,0.1557,0.11,-0.9796
70,543348.0,370.495602,1.0,-3.04,-2.71,11.62,14.88,-15.5,-38.38,34.5,84.0,-74.87,-1.019329250108962,-0.0761204780584046,-2.4638542093914197,20.366848065448238,11.397725602729444,-154.0662728728033,-0.0962,0.1768,0.0993,-0.9745
71,543348.0,370.495602,1.0,-3.04,-2.71,11.62,14.88,-15.5,-38.38,34.5,84.0,-74.87,-1.019329250108962,-0.0761204780584046,-2.4638542093914197,20.366848065448238,11.397725602729444,-154.0662728728033,-0.0962,0.1768,0.0993,-0.9745
72,543385.0,370.523332,1.0,-1.74,-1.97,10.65,17.06,-16.25,-38.88,12.94,52.56,-60.06,-2.2359515956132014,0.07630165589628546,-0.9323303295928548,21.975603150496873,10.960197096754332,-151.9074399210319,-0.11599999999999999,0.1906,0.0955,-0.9701
73,543385.0,370.523332,1.0,-1.74,-1.97,10.65,17.06,-16.25,-38.88,12.94,52.56,-60.06,-2.2359515956132014,0.07630165589628546,-0.9323303295928548,21.975603150496873,10.960197096754332,-151.9074399210319,-0.11599999999999999,0.1906,0.0955,-0.9701
74,543422.0,370.57417000000004,1.0,-2.79,-1.77,11.12,20.06,-15.5,-37.19,19.12,18.44,-45.56,-1.6833168842658703,0.5471346652985511,-1.6580125735419742,22.921897728102717,10.6148933492606,-150.12163073433226,-0.1353,0.1987,0.0925,-0.9662
75,543422.0,370.57417000000004,1.0,-2.79,-1.77,11.12,20.06,-15.5,-37.19,19.12,18.44,-45.56,-1.6833168842658703,0.5471346652985511,-1.6580125735419742,22.921897728102717,10.6148933492606,-150.12163073433226,-0.1353,0.1987,0.0925,-0.9662
76,543455.0,370.58283900000004,1.0,-3.03,-1.63,10.73,20.06,-15.5,-37.19,16.62,36.5,-39.06,-1.5102496688390323,0.6076182699529769,-1.3432668595909707,23.869779338261072,10.097117916179354,-148.60349534227024,-0.1505,0.2068,0.08800000000000001,-0.9627
77,543455.0,370.58283900000004,1.0,-3.03,-1.63,10.73,20.06,-15.5,-37.19,16.62,36.5,-39.06,-1.5102496688390323,0.6076182699529769,-1.3432668595909707,23.869779338261072,10.097117916179354,-148.60349534227024,-0.1505,0.2068,0.08800000000000001,-0.9627
78,543492.0,370.64569500000005,1.0,-2.06,-1.08,9.02,21.5,-15.5,-37.19,26.56,19.37,-35.94,-1.8645118991389131,0.5184172970667953,0.6948313624243276,24.57298013035922,9.51055493545105,-147.52054122823532,-0.1612,0.2128,0.0829,-0.9601
79,543492.0,370.64569500000005,1.0,-2.06,-1.08,9.02,21.5,-15.5,-37.19,26.56,19.37,-35.94,-1.8645118991389131,0.5184172970667953,0.6948313624243276,24.57298013035922,9.51055493545105,-147.52054122823532,-0.1612,0.2128,0.0829,-0.9601
80,543528.0,370.650021,1.0,-3.8,-1.79,10.58,23.0,-15.88,-34.69,33.44,-7.19,-38.5,-0.7632684021222044,0.4965711196180771,-1.5402146977692954,24.232984111333426,8.671395302011161,-146.951724947316,-0.17600000000000002,0.2099,0.0756,-0.9587
81,543528.0,370.650021,1.0,-3.8,-1.79,10.58,23.0,-15.88,-34.69,33.44,-7.19,-38.5,-0.7632684021222044,0.4965711196180771,-1.5402146977692954,24.232984111333426,8.671395302011161,-146.951724947316,-0.17600000000000002,0.2099,0.0756,-0.9587
82,543563.0,370.671619,1.0,-3.36,-1.66,8.83,23.0,-15.88,-34.69,22.62,32.44,-21.44,-0.5007906046824169,0.23381857433233155,0.2301873104387369,24.819321185763364,8.004999928704901,-146.07660730478975,-0.1842,0.2149,0.0698,-0.9565
83,543563.0,370.671619,1.0,-3.36,-1.66,8.83,23.0,-15.88,-34.69,22.62,32.44,-21.44,-0.5007906046824169,0.23381857433233155,0.2301873104387369,24.819321185763364,8.004999928704901,-146.07660730478975,-0.1842,0.2149,0.0698,-0.9565
84,543598.0,370.71892599999995,1.0,-2.93,-1.24,8.39,24.5,-15.5,-34.25,15.06,3.56,-15.94,-0.8170977882759635,0.35981248069028426,0.8781850600938108,24.995350383000986,7.4192563007107175,-145.4536804163923,-0.1927,0.2164,0.0647,-0.9549
85,543598.0,370.71892599999995,1.0,-2.93,-1.24,8.39,24.5,-15.5,-34.25,15.06,3.56,-15.94,-0.8170977882759635,0.35981248069028426,0.8781850600938108,24.995350383000986,7.4192563007107175,-145.4536804163923,-0.1927,0.2164,0.0647,-0.9549
86,543633.0,370.788801,1.0,-4.11,-1.66,9.67,25.56,-15.06,-34.25,18.12,-16.62,-10.75,-0.1370343550521106,0.47646694022086206,-0.8192994088957555,24.40881688456287,7.086273935339353,-145.53094905314887,-0.1979,0.2114,0.0618,-0.9551
87,543633.0,370.788801,1.0,-4.11,-1.66,9.67,25.56,-15.06,-34.25,18.12,-16.62,-10.75,-0.1370343550521106,0.47646694022086206,-0.8192994088957555,24.40881688456287,7.086273935339353,-145.53094905314887,-0.1979,0.2114,0.0618,-0.9551
88,543670.0,370.80734,1.0,-4.34,-1.63,9.12,25.19,-15.88,-35.06,8.69,19.31,-2.44,0.250180361724556,0.4995695287381318,-0.4087667840849125,24.666810678302642,6.604129057804274,-145.29964361056955,-0.2002,0.2136,0.0576,-0.9545
89,543670.0,370.80734,1.0,-4.34,-1.63,9.12,25.19,-15.88,-35.06,8.69,19.31,-2.44,0.250180361724556,0.4995695287381318,-0.4087667840849125,24.666810678302642,6.604129057804274,-145.29964361056955,-0.2002,0.2136,0.0576,-0.9545
90,543705.0,370.86056099999996,1.0,-3.75,-1.39,8.39,25.19,-15.88,-35.06,10.38,8.94,2.94,-0.07847454250248828,0.3885948221795232,0.5206640097911883,25.17143953683573,6.236859579751598,-144.99354106549774,-0.2001,0.2179,0.0544,-0.9537
91,543705.0,370.86056099999996,1.0,-3.75,-1.39,8.39,25.19,-15.88,-35.06,10.38,8.94,2.94,-0.07847454250248828,0.3885948221795232,0.5206640097911883,25.17143953683573,6.236859579751598,-144.99354106549774,-0.2001,0.2179,0.0544,-0.9537
92,543741.0,370.876508,1.0,-3.92,-1.54,8.82,25.19,-16.25,-34.25,12.44,-15.25,3.38,0.009894432058863818,0.2763523395946551,0.0365972117795188,24.76065802803315,5.8467059276897535,-145.37657897397716,-0.2,0.2144,0.051,-0.9547
93,543741.0,370.876508,1.0,-3.92,-1.54,8.82,25.19,-16.25,-34.25,12.44,-15.25,3.38,0.009894432058863818,0.2763523395946551,0.0365972117795188,24.76065802803315,5.8467059276897535,-145.37657897397716,-0.2,0.2144,0.051,-0.9547
94,543776.0,370.93312599999996,1.0,-4.0,-1.72,8.72,24.75,-16.25,-33.88,7.56,-3.5,6.44,0.2500971719348485,0.10776156682252692,0.0638250067392594,24.420541139763646,5.582817194583068,-145.7248595525418,-0.1994,0.2115,0.0487,-0.9556
95,543776.0,370.93312599999996,1.0,-4.0,-1.72,8.72,24.75,-16.25,-33.88,7.56,-3.5,6.44,0.2500971719348485,0.10776156682252692,0.0638250067392594,24.420541139763646,5.582817194583068,-145.7248595525418,-0.1994,0.2115,0.0487,-0.9556
96,543811.0,370.94299700000005,1.0,-4.34,-1.83,8.93,24.75,-16.25,-33.88,3.13,-0.31,9.5,0.5058763307027137,0.09750952864657624,-0.27620579733529205,24.33847679675364,5.364844561963229,-146.0373496598969,-0.1968,0.2108,0.0468,-0.9564
97,543811.0,370.94299700000005,1.0,-4.34,-1.83,8.93,24.75,-16.25,-33.88,3.13,-0.31,9.5,0.5058763307027137,0.09750952864657624,-0.27620579733529205,24.33847679675364,5.364844561963229,-146.0373496598969,-0.1968,0.2108,0.0468,-0.9564
98,543846.0,371.016055,1.0,-3.73,-1.8,8.75,24.06,-16.56,-33.0,8.38,-1.19,8.63,0.06620492313895225,-0.16613933760340205,0.12763069902467805,24.361922456785425,5.123950007684243,-146.19464572787078,-0.1948,0.21100000000000002,0.0447,-0.9568
99,543846.0,371.016055,1.0,-3.73,-1.8,8.75,24.06,-16.56,-33.0,8.38,-1.19,8.63,0.06620492313895225,-0.16613933760340205,0.12763069902467805,24.361922456785425,5.123950007684243,-146.19464572787078,-0.1948,0.21100000000000002,0.0447,-0.9568
100,543881.0,371.024745,1.0,-3.64,-1.82,8.88,25.19,-16.25,-33.5,5.63,4.56,9.19,-0.04660467865205642,-0.27357046344006164,0.04246098065686788,24.361922456785425,4.825730880475589,-146.35265556905202,-0.1935,0.21100000000000002,0.0421,-0.9572
101,543881.0,371.024745,1.0,-3.64,-1.82,8.88,25.19,-16.25,-33.5,5.63,4.56,9.19,-0.04660467865205642,-0.27357046344006164,0.04246098065686788,24.361922456785425,4.825730880475589,-146.35265556905202,-0.1935,0.21100000000000002,0.0421,-0.9572
