,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,357044.0,183.897802,1.0,7.01,3.2,-5.54,-21.5,-25.25,23.69,-78.37,-171.38,22.31,0.6587777682115289,0.4881811890820371,0.35152488296761497,-127.068261462492,-16.049401279911372,-48.849779603080556,-0.0905,-0.8952,-0.1396,-0.4135
19,357044.0,183.897802,1.0,7.01,3.2,-5.54,-21.5,-25.25,23.69,-78.37,-171.38,22.31,0.6587777682115289,0.4881811890820371,0.35152488296761497,-127.068261462492,-16.049401279911372,-48.849779603080556,-0.0905,-0.8952,-0.1396,-0.4135
20,357081.0,183.939593,1.0,7.59,4.19,-8.72,-18.5,-27.69,24.56,-82.75,-193.31,19.06,-0.4588714893210544,0.6659123574742856,-2.4631746804284624,-131.2878239276356,-14.084359674365961,-44.38257587959071,-0.1113,-0.9109999999999999,-0.1226,-0.3777
21,357081.0,183.939593,1.0,7.59,4.19,-8.72,-18.5,-27.69,24.56,-82.75,-193.31,19.06,-0.4588714893210544,0.6659123574742856,-2.4631746804284624,-131.2878239276356,-14.084359674365961,-44.38257587959071,-0.1113,-0.9109999999999999,-0.1226,-0.3777
22,357117.0,183.947734,1.0,5.46,4.99,-5.84,-15.5,-28.19,25.75,-78.94,-250.0,-1.69,1.3333151928553266,1.8999845277746328,0.6726678787826508,-138.74807199122864,-11.443790822449785,-35.37196719600466,-0.1479,-0.9359,-0.0997,-0.3038
23,357117.0,183.947734,1.0,5.46,4.99,-5.84,-15.5,-28.19,25.75,-78.94,-250.0,-1.69,1.3333151928553266,1.8999845277746328,0.6726678787826508,-138.74807199122864,-11.443790822449785,-35.37196719600466,-0.1479,-0.9359,-0.0997,-0.3038
24,357154.0,183.967602,1.0,3.57,5.93,-6.36,-15.5,-28.19,25.75,-34.69,-187.81,-19.69,0.31147077311363913,2.8969682457819643,0.8696504509104415,-143.06373822672285,-10.430771068314456,-29.487919662093987,-0.165,-0.9485,-0.0909,-0.2545
25,357154.0,183.967602,1.0,3.57,5.93,-6.36,-15.5,-28.19,25.75,-34.69,-187.81,-19.69,0.31147077311363913,2.8969682457819643,0.8696504509104415,-143.06373822672285,-10.430771068314456,-29.487919662093987,-0.165,-0.9485,-0.0909,-0.2545
26,357189.0,183.97075700000002,1.0,3.02,5.3,-6.03,-11.0,-29.69,23.75,20.31,-93.06,-60.5,0.6424378573566354,2.3337639556019054,1.5779125877982718,-146.07660730478975,-11.38620958683243,-24.54952511022461,-0.1735,-0.9565,-0.0992,-0.2126
27,357189.0,183.97075700000002,1.0,3.02,5.3,-6.03,-11.0,-29.69,23.75,20.31,-93.06,-60.5,0.6424378573566354,2.3337639556019054,1.5779125877982718,-146.07660730478975,-11.38620958683243,-24.54952511022461,-0.1735,-0.9565,-0.0992,-0.2126
28,357224.0,184.014777,1.0,2.93,4.78,-8.77,-7.25,-31.75,26.19,11.44,-75.12,-58.25,-0.04093086337693613,0.9207956337122144,-0.5614096094621157,-147.6025936178383,-13.195714475135588,-21.12406961438943,-0.1763,-0.9603,-0.1149,-0.1833
29,357224.0,184.014777,1.0,2.93,4.78,-8.77,-7.25,-31.75,26.19,11.44,-75.12,-58.25,-0.04093086337693613,0.9207956337122144,-0.5614096094621157,-147.6025936178383,-13.195714475135588,-21.12406961438943,-0.1763,-0.9603,-0.1149,-0.1833
30,357261.0,184.034473,1.0,1.7,3.97,-7.39,-3.88,-31.75,27.37,59.88,-76.62,-62.0,-0.2745903784708997,0.9651414064138084,1.306291055244973,-149.11579237958978,-14.696516297153034,-18.35575126897081,-0.1708,-0.9639,-0.1279,-0.1595
31,357261.0,184.034473,1.0,1.7,3.97,-7.39,-3.88,-31.75,27.37,59.88,-76.62,-62.0,-0.2745903784708997,0.9651414064138084,1.306291055244973,-149.11579237958978,-14.696516297153034,-18.35575126897081,-0.1708,-0.9639,-0.1279,-0.1595
32,357294.0,184.07609399999998,1.0,1.75,3.37,-8.53,-3.88,-31.75,27.37,45.94,-46.44,-67.12,-0.22884960547561425,0.18591596708467328,0.4742675008063113,-150.12163073433226,-17.195903895593172,-15.725436142775802,-0.1595,-0.9662,-0.1495,-0.1368
33,357294.0,184.07609399999998,1.0,1.75,3.37,-8.53,-3.88,-31.75,27.37,45.94,-46.44,-67.12,-0.22884960547561425,0.18591596708467328,0.4742675008063113,-150.12163073433226,-17.195903895593172,-15.725436142775802,-0.1595,-0.9662,-0.1495,-0.1368
34,357330.0,184.15073700000002,1.0,2.06,0.23,-10.44,0.19,-30.25,27.69,40.06,-26.75,-62.56,-1.1193887025750593,-3.1881802983821883,-0.2865445050888127,-149.94434113378782,-19.296614397760404,-14.407711711634985,-0.1531,-0.9658,-0.1676,-0.1254
35,357330.0,184.15073700000002,1.0,2.06,0.23,-10.44,0.19,-30.25,27.69,40.06,-26.75,-62.56,-1.1193887025750593,-3.1881802983821883,-0.2865445050888127,-149.94434113378782,-19.296614397760404,-14.407711711634985,-0.1531,-0.9658,-0.1676,-0.1254
36,357367.0,184.172236,1.0,1.33,1.27,-9.06,4.38,-29.56,28.5,-9.06,-71.37,-0.5,-0.7202741829300283,-1.7579017720929588,0.7591980680427515,-150.70506138327715,-19.43611171140661,-12.054333120262198,-0.1561,-0.9675,-0.1688,-0.105
37,357367.0,184.172236,1.0,1.33,1.27,-9.06,4.38,-29.56,28.5,-9.06,-71.37,-0.5,-0.7202741829300283,-1.7579017720929588,0.7591980680427515,-150.70506138327715,-19.43611171140661,-12.054333120262198,-0.1561,-0.9675,-0.1688,-0.105
38,357402.0,184.218728,1.0,0.31,4.16,-7.34,4.38,-29.56,28.5,-64.62,-37.81,-2.69,-0.28593565536851184,1.3442611296580171,1.476673840593568,-150.21066214535367,-18.92476206303288,-10.8450849117299,-0.1734,-0.9664,-0.1644,-0.0945
39,357402.0,184.218728,1.0,0.31,4.16,-7.34,4.38,-29.56,28.5,-64.62,-37.81,-2.69,-0.28593565536851184,1.3442611296580171,1.476673840593568,-150.21066214535367,-18.92476206303288,-10.8450849117299,-0.1734,-0.9664,-0.1644,-0.0945
40,357435.0,184.23259199999998,1.0,1.45,3.36,-10.36,4.69,-28.5,29.0,5.31,-11.38,-4.69,-0.08833041307836648,-0.7975442255068976,-1.1513525983974873,-150.0772121119661,-18.947996901150276,-10.269686237501055,-0.1779,-0.9661,-0.1646,-0.0895
41,357435.0,184.23259199999998,1.0,1.45,3.36,-10.36,4.69,-28.5,29.0,5.31,-11.38,-4.69,-0.08833041307836648,-0.7975442255068976,-1.1513525983974873,-150.0772121119661,-18.947996901150276,-10.269686237501055,-0.1779,-0.9661,-0.1646,-0.0895
42,357472.0,184.246748,1.0,0.26,3.29,-7.55,6.19,-30.25,27.25,-5.0,-44.44,1.0,-0.4085545607841705,0.3996550947081139,1.5867011573285144,-150.56941987552764,-18.69245669557365,-9.06217605835773,-0.1788,-0.9672,-0.1624,-0.079
43,357472.0,184.246748,1.0,0.26,3.29,-7.55,6.19,-30.25,27.25,-5.0,-44.44,1.0,-0.4085545607841705,0.3996550947081139,1.5867011573285144,-150.56941987552764,-18.69245669557365,-9.06217605835773,-0.1788,-0.9672,-0.1624,-0.079
44,357509.0,184.29601599999998,1.0,0.35,3.5,-7.56,5.5,-29.87,27.69,-12.88,6.75,3.56,-0.27991858783817997,0.4872414283181989,1.4873747085630633,-150.34469905459454,-18.541499822002773,-9.039186076064473,-0.1827,-0.9667,-0.1611,-0.0788
45,357509.0,184.29601599999998,1.0,0.35,3.5,-7.56,5.5,-29.87,27.69,-12.88,6.75,3.56,-0.27991858783817997,0.4872414283181989,1.4873747085630633,-150.34469905459454,-18.541499822002773,-9.039186076064473,-0.1827,-0.9667,-0.1611,-0.0788
46,357541.0,184.31638700000002,1.0,1.66,3.44,-10.25,5.5,-29.87,27.69,-3.88,61.13,7.75,0.07718013148983474,-0.8410860701648473,-1.0992345331260438,-149.81204156148604,-18.611168175342147,-10.568860221135683,-0.1821,-0.9655,-0.1617,-0.0921
47,357541.0,184.31638700000002,1.0,1.66,3.44,-10.25,5.5,-29.87,27.69,-3.88,61.13,7.75,0.07718013148983474,-0.8410860701648473,-1.0992345331260438,-149.81204156148604,-18.611168175342147,-10.568860221135683,-0.1821,-0.9655,-0.1617,-0.0921
48,357578.0,184.367771,1.0,2.04,4.06,-11.35,6.19,-29.75,27.69,-11.75,8.63,8.31,0.03338105516367243,-0.7399747500411258,-2.396588220835392,-149.33171261025748,-18.483448143006754,-12.03128766143814,-0.1824,-0.9644,-0.1606,-0.1048
49,357578.0,184.367771,1.0,2.04,4.06,-11.35,6.19,-29.75,27.69,-11.75,8.63,8.31,0.03338105516367243,-0.7399747500411258,-2.396588220835392,-149.33171261025748,-18.483448143006754,-12.03128766143814,-0.1824,-0.9644,-0.1606,-0.1048
50,357613.0,184.390205,1.0,0.74,3.9,-7.82,4.38,-30.19,26.37,-3.06,-19.19,-4.25,-0.2437863310127453,0.6371299687384362,1.063387815452019,-149.33171261025748,-18.36735912324753,-11.593515641253694,-0.1852,-0.9644,-0.1596,-0.10099999999999999
51,357613.0,184.390205,1.0,0.74,3.9,-7.82,4.38,-30.19,26.37,-3.06,-19.19,-4.25,-0.2437863310127453,0.6371299687384362,1.063387815452019,-149.33171261025748,-18.36735912324753,-11.593515641253694,-0.1852,-0.9644,-0.1596,-0.10099999999999999
52,357648.0,184.45465900000002,1.0,0.83,3.35,-8.34,4.38,-30.19,26.37,0.56,19.56,0.12,-0.4578901449439376,-0.018557125356011502,0.7923839595360427,-149.24516700325162,-18.553110733389566,-11.766299745968876,-0.1837,-0.9642,-0.1612,-0.1025
53,357648.0,184.45465900000002,1.0,0.83,3.35,-8.34,4.38,-30.19,26.37,0.56,19.56,0.12,-0.4578901449439376,-0.018557125356011502,0.7923839595360427,-149.24516700325162,-18.553110733389566,-11.766299745968876,-0.1837,-0.9642,-0.1612,-0.1025
54,357683.0,184.463271,1.0,1.19,3.47,-8.94,5.06,-29.75,27.25,-13.0,22.94,9.0,-0.3676814930913734,-0.21949364418734565,0.1527786076621318,-148.98694437514695,-18.483448143006754,-12.492290914481535,-0.1841,-0.9636,-0.1606,-0.1088
55,357683.0,184.463271,1.0,1.19,3.47,-8.94,5.06,-29.75,27.25,-13.0,22.94,9.0,-0.3676814930913734,-0.21949364418734565,0.1527786076621318,-148.98694437514695,-18.483448143006754,-12.492290914481535,-0.1841,-0.9636,-0.1606,-0.1088
56,357720.0,184.51082,1.0,1.28,4.18,-9.11,5.06,-30.56,27.69,-13.38,15.0,4.31,-0.31524167650654683,0.2494035519979465,-0.28994945494740243,-148.30838490049834,-18.262895263137004,-13.380300633180664,-0.1889,-0.9620000000000001,-0.1587,-0.1165
57,357720.0,184.51082,1.0,1.28,4.18,-9.11,5.06,-30.56,27.69,-13.38,15.0,4.31,-0.31524167650654683,0.2494035519979465,-0.28994945494740243,-148.30838490049834,-18.262895263137004,-13.380300633180664,-0.1889,-0.9620000000000001,-0.1587,-0.1165
58,357754.0,184.578354,1.0,1.71,3.69,-9.61,5.06,-30.56,27.69,4.44,6.44,-0.19,-0.2405635232916233,-0.48336199950879105,-0.6145202974614321,-148.1827256280383,-18.297714844671226,-13.680327762024126,-0.1887,-0.9617,-0.159,-0.1191
59,357754.0,184.578354,1.0,1.71,3.69,-9.61,5.06,-30.56,27.69,4.44,6.44,-0.19,-0.2405635232916233,-0.48336199950879105,-0.6145202974614321,-148.1827256280383,-18.297714844671226,-13.680327762024126,-0.1887,-0.9617,-0.159,-0.1191
60,357787.0,184.588119,1.0,1.54,3.98,-8.65,3.56,-31.25,25.56,-1.81,-3.38,2.81,-0.019922366522253987,0.14834939092419175,0.16237213395297267,-148.39242814751884,-18.1816561801528,-13.51876311679545,-0.1884,-0.9622,-0.158,-0.1177
61,357787.0,184.588119,1.0,1.54,3.98,-8.65,3.56,-31.25,25.56,-1.81,-3.38,2.81,-0.019922366522253987,0.14834939092419175,0.16237213395297267,-148.39242814751884,-18.1816561801528,-13.51876311679545,-0.1884,-0.9622,-0.158,-0.1177
62,357824.0,184.610645,1.0,1.62,3.9,-9.05,4.69,-31.0,26.75,-4.25,9.81,-3.25,-0.115609990920939,-0.09096047156036803,-0.1791028771050982,-148.1827256280383,-18.239683153744327,-13.714952301602876,-0.1891,-0.9617,-0.1585,-0.1194
63,357824.0,184.610645,1.0,1.62,3.9,-9.05,4.69,-31.0,26.75,-4.25,9.81,-3.25,-0.115609990920939,-0.09096047156036803,-0.1791028771050982,-148.1827256280383,-18.239683153744327,-13.714952301602876,-0.1891,-0.9617,-0.1585,-0.1194
64,357861.0,184.668077,1.0,1.5,3.89,-8.77,3.56,-31.25,28.06,-6.63,7.63,1.56,-0.2077644005922874,0.03272255216254516,0.098366774402054,-147.93284627196644,-18.30932175034793,-14.084359674365961,-0.1895,-0.9611,-0.1591,-0.1226
65,357861.0,184.668077,1.0,1.5,3.89,-8.77,3.56,-31.25,28.06,-6.63,7.63,1.56,-0.2077644005922874,0.03272255216254516,0.098366774402054,-147.93284627196644,-18.30932175034793,-14.084359674365961,-0.1895,-0.9611,-0.1591,-0.1226
66,357894.0,184.690094,1.0,1.83,3.77,-9.4,3.56,-31.25,28.06,-1.5,12.69,1.06,-0.19975312782478044,-0.4001796616145135,-0.4754584864124212,-147.6436957459843,-18.320928845487863,-14.511670666824136,-0.1903,-0.9604,-0.1592,-0.1263
67,357894.0,184.690094,1.0,1.83,3.77,-9.4,3.56,-31.25,28.06,-1.5,12.69,1.06,-0.19975312782478044,-0.4001796616145135,-0.4754584864124212,-147.6436957459843,-18.320928845487863,-14.511670666824136,-0.1903,-0.9604,-0.1592,-0.1263
68,357931.0,184.747273,1.0,1.52,4.14,-8.67,2.88,-31.25,26.37,-9.19,-3.75,2.19,-0.17683461552888358,0.2377830021392746,0.08394005047232511,-147.6025936178383,-18.1816561801528,-14.500119080393965,-0.1922,-0.9603,-0.158,-0.1262
69,357931.0,184.747273,1.0,1.52,4.14,-8.67,2.88,-31.25,26.37,-9.19,-3.75,2.19,-0.17683461552888358,0.2377830021392746,0.08394005047232511,-147.6025936178383,-18.1816561801528,-14.500119080393965,-0.1922,-0.9603,-0.158,-0.1262
70,357965.0,184.770551,1.0,1.62,3.92,-8.75,3.56,-31.0,26.87,-1.06,5.25,-0.63,-0.18338701300093635,-0.02270613945177513,0.08455384563627888,-147.4795905833761,-18.20486640453508,-14.604088706058507,-0.1926,-0.96,-0.1582,-0.1271
71,357965.0,184.770551,1.0,1.62,3.92,-8.75,3.56,-31.0,26.87,-1.06,5.25,-0.63,-0.18338701300093635,-0.02270613945177513,0.08455384563627888,-147.4795905833761,-18.20486640453508,-14.604088706058507,-0.1926,-0.96,-0.1582,-0.1271
72,358000.0,184.824627,1.0,1.66,3.76,-9.02,3.56,-31.0,26.87,-3.13,8.0,3.63,-0.3222054891462212,-0.25827840809425484,-0.09704001366038106,-147.35703857325038,-18.20486640453508,-14.916070477056891,-0.1926,-0.9597,-0.1582,-0.1298
73,358000.0,184.824627,1.0,1.66,3.76,-9.02,3.56,-31.0,26.87,-3.13,8.0,3.63,-0.3222054891462212,-0.25827840809425484,-0.09704001366038106,-147.35703857325038,-18.20486640453508,-14.916070477056891,-0.1926,-0.9597,-0.1582,-0.1298
74,358033.0,184.833356,1.0,1.69,4.2,-8.9,2.88,-31.25,26.0,-6.81,2.0,0.69,-0.18252755917842897,0.13367305181193734,-0.17608084908932753,-147.1943287474599,-18.13523798699121,-15.089441590206313,-0.19399999999999998,-0.9593,-0.1576,-0.1313
75,358033.0,184.833356,1.0,1.69,4.2,-8.9,2.88,-31.25,26.0,-6.81,2.0,0.69,-0.18252755917842897,0.13367305181193734,-0.17608084908932753,-147.1943287474599,-18.13523798699121,-15.089441590206313,-0.19399999999999998,-0.9593,-0.1576,-0.1313
76,358070.0,184.855274,1.0,1.86,3.87,-9.26,3.56,-30.56,24.37,-0.56,-2.81,-1.56,-0.2244459947602936,-0.3311858442112854,-0.3925676137206793,-147.15377378773437,-18.193261198253683,-15.112560354905925,-0.1938,-0.9592,-0.1581,-0.1315
77,358070.0,184.855274,1.0,1.86,3.87,-9.26,3.56,-30.56,24.37,-0.56,-2.81,-1.56,-0.2244459947602936,-0.3311858442112854,-0.3925676137206793,-147.15377378773437,-18.193261198253683,-15.112560354905925,-0.1938,-0.9592,-0.1581,-0.1315
78,358105.0,184.909339,1.0,1.46,3.84,-8.36,3.56,-30.56,24.37,-0.75,-3.5,0.88,-0.2937148024369349,0.06591650084582068,0.496645347490654,-147.23493252348757,-18.15844670797989,-14.950741939900693,-0.1945,-0.9594,-0.1578,-0.1301
79,358105.0,184.909339,1.0,1.46,3.84,-8.36,3.56,-30.56,24.37,-0.75,-3.5,0.88,-0.2937148024369349,0.06591650084582068,0.496645347490654,-147.23493252348757,-18.15844670797989,-14.950741939900693,-0.1945,-0.9594,-0.1578,-0.1301
80,358137.0,184.929021,1.0,1.55,3.99,-8.6,3.19,-31.06,26.0,-6.31,9.06,2.75,-0.2890796397478291,0.08113949727895609,0.2049600787483996,-147.113267463602,-18.054013364312716,-15.170359975770204,-0.1951,-0.9591,-0.1569,-0.132
81,358137.0,184.929021,1.0,1.55,3.99,-8.6,3.19,-31.06,26.0,-6.31,9.06,2.75,-0.2890796397478291,0.08113949727895609,0.2049600787483996,-147.113267463602,-18.054013364312716,-15.170359975770204,-0.1951,-0.9591,-0.1569,-0.132
82,358172.0,184.986198,1.0,1.79,4.34,-9.0,3.19,-31.75,25.56,-6.44,3.31,-2.19,-0.15048076465779614,0.14164183223189794,-0.34209342619961797,-146.871240884656,-18.07721946422553,-15.39003407585724,-0.1967,-0.9585,-0.1571,-0.1339
83,358172.0,184.986198,1.0,1.79,4.34,-9.0,3.19,-31.75,25.56,-6.44,3.31,-2.19,-0.15048076465779614,0.14164183223189794,-0.34209342619961797,-146.871240884656,-18.07721946422553,-15.39003407585724,-0.1967,-0.9585,-0.1571,-0.1339
84,358209.0,185.000914,1.0,1.66,3.86,-8.76,3.56,-31.06,26.37,2.56,-0.37,1.81,-0.30334561745679633,-0.12711276160875995,0.09662302876011886,-146.951724947316,-18.100426311736804,-15.366907820940328,-0.1954,-0.9587,-0.1573,-0.1337
85,358209.0,185.000914,1.0,1.66,3.86,-8.76,3.56,-31.06,26.37,2.56,-0.37,1.81,-0.30334561745679633,-0.12711276160875995,0.09662302876011886,-146.951724947316,-18.100426311736804,-15.366907820940328,-0.1954,-0.9587,-0.1573,-0.1337
86,358244.0,185.01122900000001,1.0,1.74,4.12,-8.8,3.56,-31.06,26.37,-5.13,2.75,0.25,-0.19332702352576148,0.045580016892214026,-0.0626228771695665,-146.9114591288739,-18.06561632088332,-15.436288478593855,-0.1962,-0.9586,-0.157,-0.1343
87,358244.0,185.01122900000001,1.0,1.74,4.12,-8.8,3.56,-31.06,26.37,-5.13,2.75,0.25,-0.19332702352576148,0.045580016892214026,-0.0626228771695665,-146.9114591288739,-18.06561632088332,-15.436288478593855,-0.1962,-0.9586,-0.157,-0.1343
88,358279.0,185.082177,1.0,1.76,4.25,-8.68,3.19,-32.19,26.75,0.25,8.5,-1.56,-0.1361526243394935,0.18233834454228948,-0.01428250109148266,-146.71084020226166,-18.15844670797989,-15.632898017228825,-0.1968,-0.9581,-0.1578,-0.136
89,358279.0,185.082177,1.0,1.76,4.25,-8.68,3.19,-32.19,26.75,0.25,8.5,-1.56,-0.1361526243394935,0.18233834454228948,-0.01428250109148266,-146.71084020226166,-18.15844670797989,-15.632898017228825,-0.1968,-0.9581,-0.1578,-0.136
90,358313.0,185.13558500000002,1.0,1.91,4.21,-8.99,2.88,-31.0,26.0,0.63,6.13,-0.81,-0.13957364856023374,-0.0009038991787710947,-0.3014071021138278,-146.59103083752737,-18.228077382152183,-15.82955387412607,-0.1965,-0.9578,-0.1584,-0.1377
91,358313.0,185.13558500000002,1.0,1.91,4.21,-8.99,2.88,-31.0,26.0,0.63,6.13,-0.81,-0.13957364856023374,-0.0009038991787710947,-0.3014071021138278,-146.59103083752737,-18.228077382152183,-15.82955387412607,-0.1965,-0.9578,-0.1584,-0.1377
92,358346.0,185.158711,1.0,1.85,4.12,-8.75,2.88,-31.0,26.0,0.81,-1.0,-3.5,-0.1329148428577035,0.020236091777759316,-0.03922853597319609,-146.5113892939378,-18.344143604670897,-15.817984589415364,-0.1964,-0.9576,-0.1594,-0.1376
93,358346.0,185.158711,1.0,1.85,4.12,-8.75,2.88,-31.0,26.0,0.81,-1.0,-3.5,-0.1329148428577035,0.020236091777759316,-0.03922853597319609,-146.5113892939378,-18.344143604670897,-15.817984589415364,-0.1964,-0.9576,-0.1594,-0.1376
94,358383.0,185.162524,1.0,1.74,3.95,-8.8,4.0,-32.06,25.56,0.94,7.44,-3.06,-0.3075272434029073,-0.09330551035164424,0.010384330046830923,-146.4319313048688,-18.471838381894354,-15.945255673236543,-0.1958,-0.9574,-0.1605,-0.1387
95,358383.0,185.162524,1.0,1.74,3.95,-8.8,4.0,-32.06,25.56,0.94,7.44,-3.06,-0.3075272434029073,-0.09330551035164424,0.010384330046830923,-146.4319313048688,-18.471838381894354,-15.945255673236543,-0.1958,-0.9574,-0.1605,-0.1387
96,358418.0,185.215706,1.0,1.81,3.87,-8.74,3.56,-31.25,26.0,1.06,11.13,-0.56,-0.28989414807899194,-0.15063919903804512,0.08379706402370958,-146.2735608004224,-18.599556301853195,-16.257732621833743,-0.1951,-0.9570000000000001,-0.1616,-0.1414
97,358418.0,185.215706,1.0,1.81,3.87,-8.74,3.56,-31.25,26.0,1.06,11.13,-0.56,-0.28989414807899194,-0.15063919903804512,0.08379706402370958,-146.2735608004224,-18.599556301853195,-16.257732621833743,-0.1951,-0.9570000000000001,-0.1616,-0.1414
98,358453.0,185.23623600000002,1.0,1.93,3.99,-8.61,3.56,-31.25,26.0,-2.19,16.44,2.31,-0.1664069623938183,-0.027766237266271254,0.12426198056311401,-146.1159090950019,-18.634392500869453,-16.63981448789728,-0.1945,-0.9566,-0.1619,-0.1447
99,358453.0,185.23623600000002,1.0,1.93,3.99,-8.61,3.56,-31.25,26.0,-2.19,16.44,2.31,-0.1664069623938183,-0.027766237266271254,0.12426198056311401,-146.1159090950019,-18.634392500869453,-16.63981448789728,-0.1945,-0.9566,-0.1619,-0.1447
100,358486.0,185.288164,1.0,2.19,4.22,-9.13,2.06,-31.75,27.25,-2.88,16.12,2.0,-0.15869747917731447,-0.0734229912470794,-0.4856201176396962,-145.76376947074462,-18.669230437467,-17.277034050168414,-0.1943,-0.9557,-0.1622,-0.1502
