,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1947351.0,1777.0434739999998,1.0,8.89,1.18,1.33,-35.0,-23.56,10.88,-93.81,-52.81,37.75,0.014328573586828984,-0.7417804513093149,0.7710008006322902,-74.29945637663062,-34.795101425948374,-90.89370830665364,0.1949,-0.6039,-0.299,-0.7126
20,1947387.0,1777.093506,1.0,9.56,3.14,1.04,-34.69,-23.25,12.88,-123.31,-40.06,24.31,1.04883431462385,1.0561690760318672,-0.19931089655069198,-76.34046104575957,-31.757201337874307,-91.2372369350846,0.1801,-0.618,-0.2736,-0.7147
21,1947387.0,1777.093506,1.0,9.56,3.14,1.04,-34.69,-23.25,12.88,-123.31,-40.06,24.31,1.04883431462385,1.0561690760318672,-0.19931089655069198,-76.34046104575957,-31.757201337874307,-91.2372369350846,0.1801,-0.618,-0.2736,-0.7147
22,1947422.0,1777.164044,1.0,9.1,1.94,0.84,-34.69,-23.25,12.88,-73.0,-19.37,16.44,0.3855665381289058,0.3710711233636984,0.4796545209574088,-78.17404253989811,-29.09706672256259,-91.41760096012828,0.1642,-0.6305,-0.2512,-0.7158
23,1947422.0,1777.164044,1.0,9.1,1.94,0.84,-34.69,-23.25,12.88,-73.0,-19.37,16.44,0.3855665381289058,0.3710711233636984,0.4796545209574088,-78.17404253989811,-29.09706672256259,-91.41760096012828,0.1642,-0.6305,-0.2512,-0.7158
24,1947459.0,1777.184718,1.0,9.37,3.58,0.45,-35.0,-23.5,10.75,-81.06,-10.5,12.44,0.8910588285565899,2.066366958469211,0.02135788596487309,-78.97353558155666,-27.065367073658553,-91.96044935664196,0.1541,-0.6359,-0.23399999999999999,-0.7191
25,1947459.0,1777.184718,1.0,9.37,3.58,0.45,-35.0,-23.5,10.75,-81.06,-10.5,12.44,0.8910588285565899,2.066366958469211,0.02135788596487309,-78.97353558155666,-27.065367073658553,-91.96044935664196,0.1541,-0.6359,-0.23399999999999999,-0.7191
26,1947496.0,1777.188256,1.0,9.03,3.68,0.84,-35.75,-23.06,8.25,-17.12,2.38,2.75,1.2802118554571336,2.049775565438233,0.3225381419249711,-79.53890578335522,-25.747087788934113,-92.3072874649493,0.1451,-0.6397,-0.2228,-0.7212
27,1947496.0,1777.188256,1.0,9.03,3.68,0.84,-35.75,-23.06,8.25,-17.12,2.38,2.75,1.2802118554571336,2.049775565438233,0.3225381419249711,-79.53890578335522,-25.747087788934113,-92.3072874649493,0.1451,-0.6397,-0.2228,-0.7212
28,1947531.0,1777.2395940000001,1.0,9.33,3.81,0.86,-35.75,-23.06,8.25,9.13,14.81,-7.44,1.2700488883133527,2.1431650308064367,0.0036698678145601353,-79.21130478773587,-25.770597576108926,-92.605449400739,0.1455,-0.6375,-0.223,-0.723
29,1947531.0,1777.2395940000001,1.0,9.33,3.81,0.86,-35.75,-23.06,8.25,9.13,14.81,-7.44,1.2700488883133527,2.1431650308064367,0.0036698678145601353,-79.21130478773587,-25.770597576108926,-92.605449400739,0.1455,-0.6375,-0.223,-0.723
30,1947564.0,1777.2613149999997,1.0,9.09,3.51,0.98,-34.69,-23.87,8.25,44.13,17.87,-18.69,1.0694826840122498,1.5776957620502368,0.20062674003406045,-77.70240232798936,-28.009224192772628,-93.10419946060928,0.1445,-0.6273,-0.242,-0.726
31,1947564.0,1777.2613149999997,1.0,9.09,3.51,0.98,-34.69,-23.87,8.25,44.13,17.87,-18.69,1.0694826840122498,1.5776957620502368,0.20062674003406045,-77.70240232798936,-28.009224192772628,-93.10419946060928,0.1445,-0.6273,-0.242,-0.726
32,1947598.0,1777.3124309999998,1.0,8.82,2.68,1.68,-35.75,-23.5,7.88,80.62,34.63,-19.75,1.1637237015657256,0.41506611544382266,0.518449567934347,-76.29674027277146,-29.9147053648035,-93.20422442477208,0.1548,-0.6177,-0.2581,-0.7266
33,1947598.0,1777.3124309999998,1.0,8.82,2.68,1.68,-35.75,-23.5,7.88,80.62,34.63,-19.75,1.1637237015657256,0.41506611544382266,0.518449567934347,-76.29674027277146,-29.9147053648035,-93.20422442477208,0.1548,-0.6177,-0.2581,-0.7266
34,1947635.0,1777.33197,1.0,9.21,2.46,1.72,-35.0,-23.19,9.5,98.94,71.19,-29.06,0.6808650761602533,0.059674806467100876,0.14399189440926108,-73.22499880394925,-32.98621503760272,-93.8566544152289,0.1733,-0.5964,-0.2839,-0.7305
35,1947635.0,1777.33197,1.0,9.21,2.46,1.72,-35.0,-23.19,9.5,98.94,71.19,-29.06,0.6808650761602533,0.059674806467100876,0.14399189440926108,-73.22499880394925,-32.98621503760272,-93.8566544152289,0.1733,-0.5964,-0.2839,-0.7305
36,1947670.0,1777.378825,1.0,9.49,2.11,1.5,-35.0,-23.19,9.5,105.44,64.0,-34.44,-0.08401047093715586,-0.15203507483430426,-0.02859415440679847,-70.4375427333033,-35.540393572715686,-94.46244378855971,0.1879,-0.5767,-0.3052,-0.7341
37,1947670.0,1777.378825,1.0,9.49,2.11,1.5,-35.0,-23.19,9.5,105.44,64.0,-34.44,-0.08401047093715586,-0.15203507483430426,-0.02859415440679847,-70.4375427333033,-35.540393572715686,-94.46244378855971,0.1879,-0.5767,-0.3052,-0.7341
38,1947707.0,1777.4528079999998,1.0,8.35,2.45,3.22,-35.0,-23.5,8.25,86.25,110.81,-38.44,1.1251141907216562,-1.035524090636767,0.6548628567395269,-66.03566049429847,-38.549690389311564,-95.872524082521,0.2071,-0.5449,-0.3301,-0.7424
39,1947707.0,1777.4528079999998,1.0,8.35,2.45,3.22,-35.0,-23.5,8.25,86.25,110.81,-38.44,1.1251141907216562,-1.035524090636767,0.6548628567395269,-66.03566049429847,-38.549690389311564,-95.872524082521,0.2071,-0.5449,-0.3301,-0.7424
40,1947744.0,1777.460766,1.0,10.0,1.91,1.72,-34.69,-23.5,7.88,106.31,184.81,-32.13,-1.7263108127119562,0.08327661121097663,-0.3727122582133795,-58.825814107213525,-40.80341749737214,-99.44105363347383,0.2349,-0.4911,-0.3486,-0.7629
41,1947744.0,1777.460766,1.0,10.0,1.91,1.72,-34.69,-23.5,7.88,106.31,184.81,-32.13,-1.7263108127119562,0.08327661121097663,-0.3727122582133795,-58.825814107213525,-40.80341749737214,-99.44105363347383,0.2349,-0.4911,-0.3486,-0.7629
42,1947779.0,1777.4807260000002,1.0,9.37,2.24,2.69,-34.69,-23.5,7.88,70.94,50.44,-24.31,-1.055617006178706,-0.34882171870389,-0.13390311060842208,-55.78316856909328,-42.45844069063149,-100.18836168215151,0.2482,-0.4678,-0.3621,-0.7671
43,1947779.0,1777.4807260000002,1.0,9.37,2.24,2.69,-34.69,-23.5,7.88,70.94,50.44,-24.31,-1.055617006178706,-0.34882171870389,-0.13390311060842208,-55.78316856909328,-42.45844069063149,-100.18836168215151,0.2482,-0.4678,-0.3621,-0.7671
44,1947811.0,1777.522906,1.0,9.01,2.07,2.85,-35.0,-25.0,5.75,61.31,46.31,-18.69,-1.255860256709295,-0.5892586237359929,0.23256574666428695,-53.30779365233324,-44.345450751183655,-100.34925747843585,0.2578,-0.4486,-0.3774,-0.768
45,1947811.0,1777.522906,1.0,9.01,2.07,2.85,-35.0,-25.0,5.75,61.31,46.31,-18.69,-1.255860256709295,-0.5892586237359929,0.23256574666428695,-53.30779365233324,-44.345450751183655,-100.34925747843585,0.2578,-0.4486,-0.3774,-0.768
46,1947848.0,1777.531126,1.0,9.23,2.08,3.11,-35.75,-25.75,4.56,38.13,12.88,-19.75,-1.3493007416250955,-0.7857853889163642,-0.029676998997926418,-52.309870853255504,-45.23782004339508,-100.2240929390682,0.2628,-0.4408,-0.3846,-0.7673
47,1947848.0,1777.531126,1.0,9.23,2.08,3.11,-35.75,-25.75,4.56,38.13,12.88,-19.75,-1.3493007416250955,-0.7857853889163642,-0.029676998997926418,-52.309870853255504,-45.23782004339508,-100.2240929390682,0.2628,-0.4408,-0.3846,-0.7673
48,1947883.0,1777.5771780000002,1.0,9.23,2.22,3.2,-35.75,-25.75,4.56,16.31,0.37,-11.69,-1.2455043126782872,-0.8280951892221811,-0.0991199026722267,-52.00367866289412,-45.84678304356361,-99.93861474574966,0.2645,-0.4384,-0.3895,-0.7657
49,1947883.0,1777.5771780000002,1.0,9.23,2.22,3.2,-35.75,-25.75,4.56,16.31,0.37,-11.69,-1.2455043126782872,-0.8280951892221811,-0.0991199026722267,-52.00367866289412,-45.84678304356361,-99.93861474574966,0.2645,-0.4384,-0.3895,-0.7657
50,1947916.0,1777.6053510000002,1.0,8.73,2.73,3.51,-35.88,-24.87,6.19,-4.25,12.06,-13.25,-0.5628197083984717,-0.8568837963003919,0.06319660115438985,-51.583314406764714,-46.182918527144956,-100.0812477423364,0.2635,-0.4351,-0.3922,-0.7665
51,1947916.0,1777.6053510000002,1.0,8.73,2.73,3.51,-35.88,-24.87,6.19,-4.25,12.06,-13.25,-0.5628197083984717,-0.8568837963003919,0.06319660115438985,-51.583314406764714,-46.182918527144956,-100.0812477423364,0.2635,-0.4351,-0.3922,-0.7665
52,1947951.0,1777.6810460000002,1.0,8.8,3.03,3.4,-35.75,-25.37,5.38,-23.62,11.5,-9.81,-0.5182861488413174,-0.5046937255195716,-0.07553415692302501,-51.163694017238186,-45.635356121986106,-101.03160716122223,0.26,-0.4318,-0.3878,-0.7718
53,1947951.0,1777.6810460000002,1.0,8.8,3.03,3.4,-35.75,-25.37,5.38,-23.62,11.5,-9.81,-0.5182861488413174,-0.5046937255195716,-0.07553415692302501,-51.163694017238186,-45.635356121986106,-101.03160716122223,0.26,-0.4318,-0.3878,-0.7718
54,1947987.0,1777.7010280000002,1.0,8.91,3.11,3.44,-35.38,-25.25,4.19,-31.5,2.19,-7.88,-0.5279801239548421,-0.42232996996309,-0.215159935594448,-51.18910455675295,-44.989651826175965,-101.73708031608216,0.2554,-0.43200000000000005,-0.3826,-0.7757
55,1947987.0,1777.7010280000002,1.0,8.91,3.11,3.44,-35.38,-25.25,4.19,-31.5,2.19,-7.88,-0.5279801239548421,-0.42232996996309,-0.215159935594448,-51.18910455675295,-44.989651826175965,-101.73708031608216,0.2554,-0.43200000000000005,-0.3826,-0.7757
56,1948022.0,1777.748791,1.0,8.83,2.82,3.31,-35.38,-25.25,4.19,-40.38,-9.13,-4.5,-0.7023475658225165,-0.4139934111854557,-0.0021581514666308976,-51.88895954474002,-43.764459893907535,-102.46623177403809,0.2484,-0.4375,-0.3727,-0.7797
57,1948022.0,1777.748791,1.0,8.83,2.82,3.31,-35.38,-25.25,4.19,-40.38,-9.13,-4.5,-0.7023475658225165,-0.4139934111854557,-0.0021581514666308976,-51.88895954474002,-43.764459893907535,-102.46623177403809,0.2484,-0.4375,-0.3727,-0.7797
58,1948059.0,1777.767214,1.0,9.03,2.74,3.34,-34.0,-27.19,5.5,-62.75,-28.87,-4.06,-0.7216367347089374,-0.4197183515959386,-0.16867841206003575,-53.02589040849175,-42.396980116115046,-102.9800928228657,0.2402,-0.4464,-0.3616,-0.7825
59,1948059.0,1777.767214,1.0,9.03,2.74,3.34,-34.0,-27.19,5.5,-62.75,-28.87,-4.06,-0.7216367347089374,-0.4197183515959386,-0.16867841206003575,-53.02589040849175,-42.396980116115046,-102.9800928228657,0.2402,-0.4464,-0.3616,-0.7825
60,1948094.0,1777.8170920000002,1.0,8.95,1.75,3.28,-34.0,-27.19,2.56,-71.75,-39.0,0.88,-1.1685816230393882,-1.002702049103044,0.23834787313239406,-55.12294254171616,-40.32696746513329,-103.53389164446942,0.22399999999999998,-0.4627,-0.3447,-0.7855
61,1948094.0,1777.8170920000002,1.0,8.95,1.75,3.28,-34.0,-27.19,2.56,-71.75,-39.0,0.88,-1.1685816230393882,-1.002702049103044,0.23834787313239406,-55.12294254171616,-40.32696746513329,-103.53389164446942,0.22399999999999998,-0.4627,-0.3447,-0.7855
62,1948129.0,1777.8255370000002,1.0,8.58,2.66,3.44,-34.0,-27.19,2.56,-126.37,-29.81,7.5,-0.12091443908143218,-0.3887215170705451,0.1962454673807823,-56.82290146986446,-37.846342205002045,-104.42711160225716,0.2095,-0.4758,-0.3243,-0.7903
63,1948129.0,1777.8255370000002,1.0,8.58,2.66,3.44,-34.0,-27.19,2.56,-126.37,-29.81,7.5,-0.12091443908143218,-0.3887215170705451,0.1962454673807823,-56.82290146986446,-37.846342205002045,-104.42711160225716,0.2095,-0.4758,-0.3243,-0.7903
64,1948164.0,1777.846941,1.0,8.53,2.02,3.31,-34.38,-26.75,1.69,-117.37,-25.62,0.5,-0.3934583353089324,-0.5245782174956433,0.4595965481305271,-58.86528222790042,-34.015373611081245,-106.03132620370606,0.1871,-0.4914,-0.2925,-0.7988
65,1948164.0,1777.846941,1.0,8.53,2.02,3.31,-34.38,-26.75,1.69,-117.37,-25.62,0.5,-0.3934583353089324,-0.5245782174956433,0.4595965481305271,-58.86528222790042,-34.015373611081245,-106.03132620370606,0.1871,-0.4914,-0.2925,-0.7988
66,1948198.0,1777.9173640000001,1.0,9.0,3.24,3.56,-33.56,-26.37,1.37,-151.56,-34.69,-1.31,0.3762389992977303,0.5153867586903145,-0.3798126197897638,-60.450396568246546,-30.710138215163173,-107.25914966329704,0.1677,-0.5034,-0.2648,-0.8052
67,1948198.0,1777.9173640000001,1.0,9.0,3.24,3.56,-33.56,-26.37,1.37,-151.56,-34.69,-1.31,0.3762389992977303,0.5153867586903145,-0.3798126197897638,-60.450396568246546,-30.710138215163173,-107.25914966329704,0.1677,-0.5034,-0.2648,-0.8052
68,1948235.0,1777.921591,1.0,8.23,3.63,4.38,-34.38,-27.19,-1.56,-107.81,-36.88,-11.13,1.6282109587691618,0.6297728301273513,-0.04456897311075991,-62.44997546195721,-27.336531426237315,-108.09421758930814,0.1415,-0.5184,-0.2363,-0.8095
69,1948235.0,1777.921591,1.0,8.23,3.63,4.38,-34.38,-27.19,-1.56,-107.81,-36.88,-11.13,1.6282109587691618,0.6297728301273513,-0.04456897311075991,-62.44997546195721,-27.336531426237315,-108.09421758930814,0.1415,-0.5184,-0.2363,-0.8095
70,1948270.0,1777.9724820000001,1.0,8.88,2.36,3.25,-34.38,-27.19,-1.56,-79.19,-6.88,-8.69,-0.13338085947520106,0.2454080633591227,0.06455143609889369,-62.90613913443401,-25.641307370957357,-108.87862832095405,0.129,-0.5218,-0.2219,-0.8135
71,1948270.0,1777.9724820000001,1.0,8.88,2.36,3.25,-34.38,-27.19,-1.56,-79.19,-6.88,-8.69,-0.13338085947520106,0.2454080633591227,0.06455143609889369,-62.90613913443401,-25.641307370957357,-108.87862832095405,0.129,-0.5218,-0.2219,-0.8135
72,1948307.0,1778.0486170000001,1.0,8.4,4.1,4.05,-34.0,-27.56,-2.75,-77.31,-11.94,-7.19,1.4375127536559336,1.6279225274148166,-0.1460343277485645,-63.889331204462884,-22.98036223475966,-109.65072872045309,0.1104,-0.5291,-0.1992,-0.8174
73,1948307.0,1778.0486170000001,1.0,8.4,4.1,4.05,-34.0,-27.56,-2.75,-77.31,-11.94,-7.19,1.4375127536559336,1.6279225274148166,-0.1460343277485645,-63.889331204462884,-22.98036223475966,-109.65072872045309,0.1104,-0.5291,-0.1992,-0.8174
74,1948342.0,1778.070067,1.0,9.03,3.09,3.76,-33.56,-26.75,-4.0,-34.69,3.31,-9.38,0.4914438786503264,0.8917592079556096,-0.40069286820833305,-63.97037455615307,-22.104021805228786,-110.1495692444103,0.1025,-0.5297,-0.1917,-0.8199
75,1948342.0,1778.070067,1.0,9.03,3.09,3.76,-33.56,-26.75,-4.0,-34.69,3.31,-9.38,0.4914438786503264,0.8917592079556096,-0.40069286820833305,-63.97037455615307,-22.104021805228786,-110.1495692444103,0.1025,-0.5297,-0.1917,-0.8199
76,1948377.0,1778.0749440000002,1.0,8.85,2.57,3.35,-33.56,-26.75,-4.0,-21.12,-1.75,-2.5,0.005101036493563305,0.6384776795522699,0.021854640252294995,-64.06497040012911,-21.392231414012297,-110.49056420469131,0.0962,-0.5304,-0.1856,-0.8216
77,1948377.0,1778.0749440000002,1.0,8.85,2.57,3.35,-33.56,-26.75,-4.0,-21.12,-1.75,-2.5,0.005101036493563305,0.6384776795522699,0.021854640252294995,-64.06497040012911,-21.392231414012297,-110.49056420469131,0.0962,-0.5304,-0.1856,-0.8216
78,1948411.0,1778.126145,1.0,8.77,3.19,3.62,-33.56,-26.75,-4.75,-21.75,-3.25,-0.19,0.4797873602031912,1.1508033008095189,-0.12505961374904295,-64.24077819073915,-20.762818905741057,-110.63139954579823,0.0923,-0.5317,-0.1802,-0.8223
79,1948411.0,1778.126145,1.0,8.77,3.19,3.62,-33.56,-26.75,-4.75,-21.75,-3.25,-0.19,0.4797873602031912,1.1508033008095189,-0.12505961374904295,-64.24077819073915,-20.762818905741057,-110.63139954579823,0.0923,-0.5317,-0.1802,-0.8223
80,1948448.0,1778.2015629999999,1.0,8.92,1.96,3.43,-34.38,-26.75,-4.75,11.13,2.5,-2.94,-0.17705470396101666,0.06927254595415322,0.05284289988866675,-64.14609145323304,-20.984205642908503,-110.63139954579823,0.09300000000000001,-0.531,-0.1821,-0.8223
81,1948448.0,1778.2015629999999,1.0,8.92,1.96,3.43,-34.38,-26.75,-4.75,11.13,2.5,-2.94,-0.17705470396101666,0.06927254595415322,0.05284289988866675,-64.14609145323304,-20.984205642908503,-110.63139954579823,0.09300000000000001,-0.531,-0.1821,-0.8223
82,1948481.0,1778.22517,1.0,8.98,1.62,3.48,-34.38,-26.75,-4.75,1.94,1.94,1.63,-0.2907301191572049,-0.27687316230592995,0.048882978298285806,-64.03793803426306,-21.182355652510953,-110.63139954579823,0.0942,-0.5302,-0.1838,-0.8223
83,1948481.0,1778.22517,1.0,8.98,1.62,3.48,-34.38,-26.75,-4.75,1.94,1.94,1.63,-0.2907301191572049,-0.27687316230592995,0.048882978298285806,-64.03793803426306,-21.182355652510953,-110.63139954579823,0.0942,-0.5302,-0.1838,-0.8223
84,1948516.0,1778.229953,1.0,8.87,2.41,3.4,-33.25,-26.69,-6.19,-8.44,-1.0,-2.69,-0.04044806579529305,0.504577063873911,0.01947645803264741,-64.0920067563967,-20.879328419459103,-110.75231492282506,0.0922,-0.5306,-0.1812,-0.8229
85,1948516.0,1778.229953,1.0,8.87,2.41,3.4,-33.25,-26.69,-6.19,-8.44,-1.0,-2.69,-0.04044806579529305,0.504577063873911,0.01947645803264741,-64.0920067563967,-20.879328419459103,-110.75231492282506,0.0922,-0.5306,-0.1812,-0.8229
86,1948551.0,1778.288546,1.0,8.79,2.36,3.43,-33.25,-26.37,-4.88,6.69,-0.5,-3.0,-0.003158813887620085,0.4320267191250624,0.09006917463468866,-64.06497040012911,-20.995859763455265,-110.7321495345978,0.092,-0.5304,-0.1822,-0.8228
87,1948551.0,1778.288546,1.0,8.79,2.36,3.43,-33.25,-26.37,-4.88,6.69,-0.5,-3.0,-0.003158813887620085,0.4320267191250624,0.09006917463468866,-64.06497040012911,-20.995859763455265,-110.7321495345978,0.092,-0.5304,-0.1822,-0.8228
88,1948588.0,1778.312114,1.0,9.15,1.69,3.51,-32.5,-27.06,-5.75,11.38,-2.06,0.31,-0.3132450539545265,-0.2673773311112165,-0.1296011491498099,-64.03793803426306,-21.415555412105128,-110.55089162584848,0.094,-0.5302,-0.1858,-0.8219
89,1948588.0,1778.312114,1.0,9.15,1.69,3.51,-32.5,-27.06,-5.75,11.38,-2.06,0.31,-0.3132450539545265,-0.2673773311112165,-0.1296011491498099,-64.03793803426306,-21.415555412105128,-110.55089162584848,0.094,-0.5302,-0.1858,-0.8219
90,1948620.0,1778.3724940000002,1.0,9.07,1.86,3.36,-32.5,-27.06,-5.75,0.75,-4.88,-0.12,-0.32078668359119644,-0.06521244644092805,-0.037482427007459414,-64.17313980035841,-21.52052452835445,-110.37004645806756,0.0942,-0.5312,-0.1867,-0.821
91,1948620.0,1778.3724940000002,1.0,9.07,1.86,3.36,-32.5,-27.06,-5.75,0.75,-4.88,-0.12,-0.32078668359119644,-0.06521244644092805,-0.037482427007459414,-64.17313980035841,-21.52052452835445,-110.37004645806756,0.0942,-0.5312,-0.1867,-0.821
92,1948657.0,1778.3983899999998,1.0,9.05,1.75,3.14,-32.88,-27.5,-4.88,4.0,-1.88,-3.5,-0.5321211891474434,-0.08175112418766772,0.08375106019021139,-64.20019215099853,-21.555518290408003,-110.34997788662331,0.0941,-0.5314,-0.187,-0.8209
93,1948657.0,1778.3983899999998,1.0,9.05,1.75,3.14,-32.88,-27.5,-4.88,4.0,-1.88,-3.5,-0.5321211891474434,-0.08175112418766772,0.08375106019021139,-64.20019215099853,-21.555518290408003,-110.34997788662331,0.0941,-0.5314,-0.187,-0.8209
94,1948692.0,1778.4027190000002,1.0,8.84,2.13,3.33,-33.25,-26.69,-4.06,-3.63,-4.31,-0.31,-0.14651841823873366,0.18852322290058787,0.1260306320285487,-64.20019215099853,-21.672178876755066,-110.28980246010522,0.0949,-0.5314,-0.188,-0.8206
95,1948692.0,1778.4027190000002,1.0,8.84,2.13,3.33,-33.25,-26.69,-4.06,-3.63,-4.31,-0.31,-0.14651841823873366,0.18852322290058787,0.1260306320285487,-64.20019215099853,-21.672178876755066,-110.28980246010522,0.0949,-0.5314,-0.188,-0.8206
96,1948727.0,1778.466216,1.0,8.69,1.91,3.42,-33.25,-26.69,-4.06,10.63,2.25,-1.25,-0.07511501076439372,-0.06008054095586701,0.2750526488863745,-64.28137325688984,-21.753854808314237,-110.1896107771162,0.0945,-0.532,-0.1887,-0.8201
97,1948727.0,1778.466216,1.0,8.69,1.91,3.42,-33.25,-26.69,-4.06,10.63,2.25,-1.25,-0.07511501076439372,-0.06008054095586701,0.2750526488863745,-64.28137325688984,-21.753854808314237,-110.1896107771162,0.0945,-0.532,-0.1887,-0.8201
98,1948762.0,1778.4923399999998,1.0,8.91,2.6,3.59,-34.0,-26.69,-4.06,-9.06,-1.5,0.12,0.21802810075804308,0.5080156504399778,-0.12967647642920355,-64.22724850843996,-21.707181480459113,-110.22967237255024,0.0956,-0.5316,-0.1883,-0.8203
