acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.38,4.1,-7.88,0.1174743011189731,-0.2110101774346724,0.6136921248873524,-122.5651319143896,-47.35648075084825,-23.975200651636385
2.38,4.1,-7.88,0.1174743011189731,-0.2110101774346724,0.6136921248873524,-122.5651319143896,-47.35648075084825,-23.975200651636385
2.87,2.52,-7.29,-0.288167769371044,-1.436688147333741,1.7082374083863543,-122.82802018843608,-47.20637357843252,-24.05720924110893
2.87,2.52,-7.29,-0.288167769371044,-1.436688147333741,1.7082374083863543,-122.82802018843608,-47.20637357843252,-24.05720924110893
2.63,-0.63,-5.9,-1.767159685502924,-3.03461599784874,4.3484403675716425,-122.89990924402274,-47.11885074218369,-24.37364567505576
2.63,-0.63,-5.9,-1.767159685502924,-3.03461599784874,4.3484403675716425,-122.89990924402274,-47.11885074218369,-24.37364567505576
1.34,-4.17,-3.45,-3.5398880981615206,-4.027854761418356,8.279371939719598,-123.6476805433651,-45.90899880278562,-25.64130737095736
1.34,-4.17,-3.45,-3.5398880981615206,-4.027854761418356,8.279371939719598,-123.6476805433651,-45.90899880278562,-25.64130737095736
-0.13,-7.29,-2.15,-5.519917868474477,-5.071052570692569,11.070941323456942,-125.02213252137535,-43.36956859779122,-27.961985822582488
-0.13,-7.29,-2.15,-5.519917868474477,-5.071052570692569,11.070941323456942,-125.02213252137535,-43.36956859779122,-27.961985822582488
0.02,-6.54,-1.19,-4.011220294510803,-5.040933447073243,11.44591865738442,-128.39505791682004,-37.74944537405314,-30.22320342475908
0.02,-6.54,-1.19,-4.011220294510803,-5.040933447073243,11.44591865738442,-128.39505791682004,-37.74944537405314,-30.22320342475908
2.99,-0.72,3.25,3.755382593612895,-1.92952733595882,11.288211957994651,-130.02500909601727,-30.710138215163173,-34.30308206548676
2.99,-0.72,3.25,3.755382593612895,-1.92952733595882,11.288211957994651,-130.02500909601727,-30.710138215163173,-34.30308206548676
4.41,0.87,4.09,6.000718775793186,-0.945835697171736,9.979476525159695,-128.47409395200597,-25.53554917014508,-39.75374814015767
4.41,0.87,4.09,6.000718775793186,-0.945835697171736,9.979476525159695,-128.47409395200597,-25.53554917014508,-39.75374814015767
7.84,8.0,8.85,12.438444680421863,5.611480374050892,5.613264500940004,-120.89404187117351,-16.987323268750952,-50.59266598447474
7.84,8.0,8.85,12.438444680421863,5.611480374050892,5.613264500940004,-120.89404187117351,-16.987323268750952,-50.59266598447474
11.42,7.31,7.16,10.867098066961596,3.830690122096756,-0.3101722674666849,-109.49174968741804,-11.466824127666603,-63.88933120446288
11.42,7.31,7.16,10.867098066961596,3.830690122096756,-0.3101722674666849,-109.49174968741804,-11.466824127666603,-63.88933120446288
14.73,10.06,10.57,9.84130635520603,6.612179721062779,-7.2030286730187125,-92.605449400739,-4.229388694927676,-80.2414088510799
14.73,10.06,10.57,9.84130635520603,6.612179721062779,-7.2030286730187125,-92.605449400739,-4.229388694927676,-80.2414088510799
18.69,7.96,9.62,6.074248608999088,2.90532749187102,-11.638271916413016,-82.00622099250181,-0.6760941207657828,-89.7237370153758
18.69,7.96,9.62,6.074248608999088,2.90532749187102,-11.638271916413016,-82.00622099250181,-0.6760941207657828,-89.7237370153758
16.64,6.74,11.78,3.120017143324212,3.063684016376074,-11.216312048036071,-67.47654041370244,3.40386984812725,-102.68610514129892
16.64,6.74,11.78,3.120017143324212,3.063684016376074,-11.216312048036071,-67.47654041370244,3.40386984812725,-102.68610514129892
15.91,10.25,12.95,-3.6923523664922033,6.596563609648648,-11.843869221153067,-52.83388194622903,9.786552516199244,-113.69123402259356
15.91,10.25,12.95,-3.6923523664922033,6.596563609648648,-11.843869221153067,-52.83388194622903,9.786552516199244,-113.69123402259356
15.81,9.49,11.83,-7.695303936084918,5.2760440891522045,-10.015326594189542,-42.790549766583936,12.342442956629045,-121.92447762133864
15.81,9.49,11.83,-7.695303936084918,5.2760440891522045,-10.015326594189542,-42.790549766583936,12.342442956629045,-121.92447762133864
16.77,3.74,4.52,-11.906378097891974,-2.9528364024419504,-3.045191026500916,-31.292831778140112,10.62640189942489,-133.706188934986
16.77,3.74,4.52,-11.906378097891974,-2.9528364024419504,-3.045191026500916,-31.292831778140112,10.62640189942489,-133.706188934986
13.37,0.54,3.71,-8.979342330498412,-4.624533402546909,0.2778671752921582,-26.59414349441812,8.430081473298436,-138.4562899093435
13.37,0.54,3.71,-8.979342330498412,-4.624533402546909,0.2778671752921582,-26.59414349441812,8.430081473298436,-138.4562899093435
8.39,3.76,8.15,-5.184958036604145,1.6247332231765146,-1.2128169613443929,-26.888604025029306,10.48830635783265,-136.37352437272858
8.39,3.76,8.15,-5.184958036604145,1.6247332231765146,-1.2128169613443929,-26.888604025029306,10.48830635783265,-136.37352437272858
8.25,2.41,8.98,-3.1370800490203177,1.1899652101738667,-2.162214255417661,-31.459467480314125,10.9717089235085,-133.18424101457546
8.25,2.41,8.98,-3.1370800490203177,1.1899652101738667,-2.162214255417661,-31.459467480314125,10.9717089235085,-133.18424101457546
8.25,-0.26,7.49,-1.6676088068578123,-1.4731360386121044,-1.114849488579056,-35.095437786143385,9.384074619875276,-131.76235907719015
8.25,-0.26,7.49,-1.6676088068578123,-1.4731360386121044,-1.114849488579056,-35.095437786143385,9.384074619875276,-131.76235907719015
7.5,0.73,7.22,-1.1702380337650224,-0.3752503835952575,-0.5567968249681012,-38.464723978916496,9.09666171745326,-128.2110774660985
7.5,0.73,7.22,-1.1702380337650224,-0.3752503835952575,-0.5567968249681012,-38.464723978916496,9.09666171745326,-128.2110774660985
7.13,-0.84,6.7,0.1254747274240655,-1.7248463673277532,0.1401273003993779,-40.302553807332,9.430066128049686,-124.38010760157816
7.13,-0.84,6.7,0.1254747274240655,-1.7248463673277532,0.1401273003993779,-40.302553807332,9.430066128049686,-124.38010760157816
6.83,-0.19,7.82,1.1791750107006924,-0.5777375401399751,-0.494474483708176,-43.44356934572808,9.3380846266553,-120.47718468766024
6.83,-0.19,7.82,1.1791750107006924,-0.5777375401399751,-0.494474483708176,-43.44356934572808,9.3380846266553,-120.47718468766024
8.44,1.18,5.36,-1.6371561421658896,-1.27667366938865,-0.0445135915793315,-44.86565121405429,9.464560757916416,-118.18551847027427
8.44,1.18,5.36,-1.6371561421658896,-1.27667366938865,-0.0445135915793315,-44.86565121405429,9.464560757916416,-118.18551847027427
7.88,1.07,6.09,-0.3447571141132522,-0.8061729727050629,-0.1712569784373219,-46.8189931753183,10.6148933492606,-113.06525678920109
7.88,1.07,6.09,-0.3447571141132522,-0.8061729727050629,-0.1712569784373219,-46.8189931753183,10.6148933492606,-113.06525678920109
6.83,-0.66,6.69,2.294757985194866,-1.0572151425846326,0.5623554389383436,-49.24023317275956,11.132886214620822,-107.20119776385688
6.83,-0.66,6.69,2.294757985194866,-1.0572151425846326,0.5623554389383436,-49.24023317275956,11.132886214620822,-107.20119776385688
5.08,1.64,8.22,2.0793728538806087,2.4055935879207166,0.5355266579071358,-50.03562494735928,12.572987144073346,-103.58945826629656
5.08,1.64,8.22,2.0793728538806087,2.4055935879207166,0.5355266579071358,-50.03562494735928,12.572987144073346,-103.58945826629656
5.28,2.26,7.72,1.2684746730120715,2.452163366331782,0.5891521383920413,-50.35196946524382,13.207250097467805,-102.10093856551023
5.28,2.26,7.72,1.2684746730120715,2.452163366331782,0.5891521383920413,-50.35196946524382,13.207250097467805,-102.10093856551023
7.1,1.52,5.62,0.2926373718611835,-0.2849486306777192,0.6339749459895767,-50.52930167815198,12.58451568698019,-102.46623177403808
7.1,1.52,5.62,0.2926373718611835,-0.2849486306777192,0.6339749459895767,-50.52930167815198,12.58451568698019,-102.46623177403808
7.45,1.54,5.98,0.4453497917089499,-0.268737758484985,0.1441480682957046,-50.84628917286221,12.469235993000286,-102.35649190819592
7.45,1.54,5.98,0.4453497917089499,-0.268737758484985,0.1441480682957046,-50.84628917286221,12.469235993000286,-102.35649190819592
6.79,1.46,6.46,0.9644814599419622,0.3846678655400085,0.3785480623537403,-51.1001794642751,12.58451568698019,-102.22862690361036
6.79,1.46,6.46,0.9644814599419622,0.3846678655400085,0.3785480623537403,-51.1001794642751,12.58451568698019,-102.22862690361036
6.73,1.76,6.48,0.7361631499817519,0.639083470122089,0.3498780277662572,-51.11288102782698,12.757459245108164,-102.35649190819592
6.73,1.76,6.48,0.7361631499817519,0.639083470122089,0.3498780277662572,-51.11288102782698,12.757459245108164,-102.35649190819592
7.37,1.95,6.03,0.1482262556293673,0.0855757841895581,0.0880592707686052,-50.87166614791169,12.630631138714769,-102.55778172371149
7.37,1.95,6.03,0.1482262556293673,0.0855757841895581,0.0880592707686052,-50.87166614791169,12.630631138714769,-102.55778172371149
7.66,1.65,5.55,0.041461381051513,-0.543373654510281,0.2200121104442729,-50.85897732637935,12.492290914481536,-102.63108741620243
7.66,1.65,5.55,0.041461381051513,-0.543373654510281,0.2200121104442729,-50.85897732637935,12.492290914481536,-102.63108741620243
7.2,2.49,6.21,-0.1655601734013577,0.6058997287120171,-0.0020030852982078,-50.681403847895496,12.89583508427226,-102.41134549904314
7.2,2.49,6.21,-0.1655601734013577,0.6058997287120171,-0.0020030852982078,-50.681403847895496,12.89583508427226,-102.41134549904314
7.3,2.48,6.09,-0.2718282756971161,0.4394331581672972,-0.0046449139262279,-50.45328632935345,12.89583508427226,-102.35649190819592
7.3,2.48,6.09,-0.2718282756971161,0.4394331581672972,-0.0046449139262279,-50.45328632935345,12.89583508427226,-102.35649190819592
7.47,2.38,5.93,-0.3264747647437958,0.1498845560222039,-0.0168498268362338,-50.326646830888215,12.67674864442774,-102.46623177403808
7.47,2.38,5.93,-0.3264747647437958,0.1498845560222039,-0.0168498268362338,-50.326646830888215,12.67674864442774,-102.46623177403808
7.43,2.37,5.96,-0.2810104258704292,0.156863196853989,-0.0035399613628737,-50.31398649954689,12.469235993000286,-102.53946443897644
7.43,2.37,5.96,-0.2810104258704292,0.156863196853989,-0.0035399613628737,-50.31398649954689,12.469235993000286,-102.53946443897644
7.45,2.72,5.91,-0.5949925255187347,0.283117334402025,-0.0622318246819642,-50.17476615256415,12.400074265032766,-102.46623177403808
7.45,2.72,5.91,-0.5949925255187347,0.283117334402025,-0.0622318246819642,-50.17476615256415,12.400074265032766,-102.46623177403808
7.34,2.32,5.95,-0.2196442835882905,0.0985426862433933,0.0802659993718677,-50.08621261381583,12.238714488577818,-102.35649190819592
7.34,2.32,5.95,-0.2196442835882905,0.0985426862433933,0.0802659993718677,-50.08621261381583,12.238714488577818,-102.35649190819592
7.65,1.75,5.57,-0.0285145129999104,-0.6595815534943863,0.2059188248843089,-50.16211368688296,11.89302513102135,-102.42963728896297
7.65,1.75,5.57,-0.0285145129999104,-0.6595815534943863,0.2059188248843089,-50.16211368688296,11.89302513102135,-102.42963728896297
7.46,2.77,5.78,-0.6599261621044802,0.1705165447168402,-0.0049921443379101,-50.238038297036006,12.019765115233204,-102.2651416958551
7.46,2.77,5.78,-0.6599261621044802,0.1705165447168402,-0.0049921443379101,-50.238038297036006,12.019765115233204,-102.2651416958551
7.19,2.14,5.96,0.0970062424846037,0.0651292265495708,0.2262717207895122,-50.681403847895496,11.766299745968876,-101.80973815523876
7.19,2.14,5.96,0.0970062424846037,0.0651292265495708,0.2262717207895122,-50.681403847895496,11.766299745968876,-101.80973815523876
7.21,2.13,6.08,0.2357132850577848,0.1070858578662927,0.1412285468872429,-50.98589564550729,11.628070333672753,-101.42891378684288
7.21,2.13,6.08,0.2357132850577848,0.1070858578662927,0.1412285468872429,-50.98589564550729,11.628070333672753,-101.42891378684288
7.48,2.22,5.7,-0.0264835528605608,-0.2144243827447068,0.1463124900828418,-51.40520334224811,11.478340954533572,-100.95954923279672
7.48,2.22,5.7,-0.0264835528605608,-0.2144243827447068,0.1463124900828418,-51.40520334224811,11.478340954533572,-100.95954923279672
7.09,2.2,5.99,0.3276548560248337,0.1773933535887626,0.2751562087086317,-51.837991208733065,11.37469368630907,-100.3671515088305
7.09,2.2,5.99,0.3276548560248337,0.1773933535887626,0.2751562087086317,-51.837991208733065,11.37469368630907,-100.3671515088305
6.84,2.47,6.41,0.4599667088238111,0.7101662903039402,0.1495958701480955,-52.08018919976154,11.271055753655435,-100.06340703701152
6.84,2.47,6.41,0.4599667088238111,0.7101662903039402,0.1495958701480955,-52.08018919976154,11.271055753655435,-100.06340703701152
7.14,2.44,5.9,0.1833326342923036,0.1946831846618635,0.2321167161885462,-52.27157490538662,10.925662281710132,-99.93861474574966
7.14,2.44,5.9,0.1833326342923036,0.1946831846618635,0.2321167161885462,-52.27157490538662,10.925662281710132,-99.93861474574966
6.94,2.33,5.94,0.3964623151474571,0.256726827274226,0.3910773159395315,-52.539778806860255,10.637910557080565,-99.68951411614924
6.94,2.33,5.94,0.3964623151474571,0.256726827274226,0.3910773159395315,-52.539778806860255,10.637910557080565,-99.68951411614924
7.06,2.35,5.82,0.2922120930954423,0.0937821187019536,0.3650231800679311,-52.46311757943749,10.4537848668845,-99.7250605850298
7.06,2.35,5.82,0.2922120930954423,0.0937821187019536,0.3650231800679311,-52.46311757943749,10.4537848668845,-99.7250605850298
