acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.84,4.08,-8.53,-0.1271548175150546,-0.1520991557279534,-0.0641958350442059,-129.97078188553854,-38.10083031138289,-24.924931536010146
2.92,4.29,-8.58,0.0119864041168492,-0.0589265071276736,-0.2204774048390358,-129.97078188553854,-38.07658496090942,-24.924931536010146
2.92,4.29,-8.58,0.0119864041168492,-0.0589265071276736,-0.2204774048390358,-129.97078188553854,-38.07658496090942,-24.924931536010146
2.91,4.23,-8.56,-0.0191624880646488,-0.0968605184029636,-0.1745749167637669,-129.97078188553854,-38.08870741479733,-24.93666734562011
2.91,4.23,-8.56,-0.0191624880646488,-0.0968605184029636,-0.1745749167637669,-129.97078188553854,-38.08870741479733,-24.93666734562011
2.79,4.13,-8.45,-0.1058370296546672,-0.0906031631555901,-0.0027378295222941,-129.88954402446632,-38.11295365085032,-24.93666734562011
2.79,4.13,-8.45,-0.1058370296546672,-0.0906031631555901,-0.0027378295222941,-129.88954402446632,-38.11295365085032,-24.93666734562011
2.82,4.04,-8.65,-0.2686612460131726,-0.2736056301867222,-0.1406843712786081,-129.56581673326838,-38.24633966792924,-25.018825462277388
2.82,4.04,-8.65,-0.2686612460131726,-0.2736056301867222,-0.1406843712786081,-129.56581673326838,-38.24633966792924,-25.018825462277388
2.7,4.42,-8.33,-0.049231250306413,0.0080672299012176,-0.0021629355083003,-129.1371769317901,-38.31911836146923,-25.065778823031927
2.7,4.42,-8.33,-0.049231250306413,0.0080672299012176,-0.0021629355083003,-129.1371769317901,-38.31911836146923,-25.065778823031927
3.05,3.2,-9.81,-1.2279835781953183,-1.6075646607284475,-0.7615282816746465,-128.5268474503853,-38.54969038931157,-24.819321185763364
3.05,3.2,-9.81,-1.2279835781953183,-1.6075646607284475,-0.7615282816746465,-128.5268474503853,-38.54969038931157,-24.819321185763364
2.16,2.43,-7.88,-1.3677030628762528,-1.387445900431682,1.50789815377793,-127.87100362286014,-38.28272700926836,-25.065778823031927
2.16,2.43,-7.88,-1.3677030628762528,-1.387445900431682,1.50789815377793,-127.87100362286014,-38.28272700926836,-25.065778823031927
1.31,0.44,-7.0,-2.7029721967517752,-2.1903340153299533,3.5771975196550816,-126.658333240647,-37.71311628724267,-26.39401255557817
1.31,0.44,-7.0,-2.7029721967517752,-2.1903340153299533,3.5771975196550816,-126.658333240647,-37.71311628724267,-26.39401255557817
0.47,-0.47,-5.0,-2.7441047384940296,-1.8573368888471864,6.003757828835787,-126.02359896120804,-36.52850049317351,-28.068278987313843
0.47,-0.47,-5.0,-2.7441047384940296,-1.8573368888471864,6.003757828835787,-126.02359896120804,-36.52850049317351,-28.068278987313843
1.2,-0.68,-4.43,-2.0985263052630527,-2.392066611066111,6.430038581085809,-126.149991690663,-33.596193911040075,-30.496292553249216
1.2,-0.68,-4.43,-2.0985263052630527,-2.392066611066111,6.430038581085809,-126.149991690663,-33.596193911040075,-30.496292553249216
2.38,-0.1,-3.19,-0.4187398667612814,-2.385522482736404,6.646833643256482,-125.59589546247182,-29.879123753551497,-33.84764578735518
2.38,-0.1,-3.19,-0.4187398667612814,-2.385522482736404,6.646833643256482,-125.59589546247182,-29.879123753551497,-33.84764578735518
3.33,2.73,-1.19,2.141670466029069,-0.1636497261468399,5.889461418622929,-124.0372118533993,-26.48818157203767,-37.39842842920397
3.33,2.73,-1.19,2.141670466029069,-0.1636497261468399,5.889461418622929,-124.0372118533993,-26.48818157203767,-37.39842842920397
4.79,5.46,-0.19,3.728960984803338,1.8306458708709448,3.845493596308037,-121.73589034408552,-21.04247844328356,-43.07375512826057
4.79,5.46,-0.19,3.728960984803338,1.8306458708709448,3.845493596308037,-121.73589034408552,-21.04247844328356,-43.07375512826057
6.25,4.57,-0.89,3.455086179836257,0.3997950707500739,2.8322651962120364,-118.92572331092975,-18.100426311736804,-47.84492701246389
6.25,4.57,-0.89,3.455086179836257,0.3997950707500739,2.8322651962120364,-118.92572331092975,-18.100426311736804,-47.84492701246389
5.8,2.36,1.46,4.279584336626184,-0.2539194866644716,5.01479411735955,-113.29417835148298,-14.638747929971784,-54.99371982086026
5.8,2.36,1.46,4.279584336626184,-0.2539194866644716,5.01479411735955,-113.29417835148298,-14.638747929971784,-54.99371982086026
10.68,8.68,5.09,8.11228329691705,4.445490630839855,-1.5837570498676965,-107.66593345101973,-10.039600263356236,-61.50092189108089
10.68,8.68,5.09,8.11228329691705,4.445490630839855,-1.5837570498676965,-107.66593345101973,-10.039600263356236,-61.50092189108089
13.76,11.68,1.98,3.3915435305684465,4.946688324869848,-7.331264315833641,-99.68951411614924,-5.674601147870103,-70.49365903494044
13.76,11.68,1.98,3.3915435305684465,4.946688324869848,-7.331264315833641,-99.68951411614924,-5.674601147870103,-70.49365903494044
11.8,6.56,2.11,2.2273650552610893,1.5777419235355512,-3.582721730343442,-92.15850909816106,-3.7478120989556993,-78.82513609744035
11.8,6.56,2.11,2.2273650552610893,1.5777419235355512,-3.582721730343442,-92.15850909816106,-3.7478120989556993,-78.82513609744035
12.47,5.84,4.3,3.035192418139116,1.568270041377224,-4.20850736844184,-86.21981154246382,-2.016915574628728,-85.23488069373651
12.47,5.84,4.3,3.035192418139116,1.568270041377224,-4.20850736844184,-86.21981154246382,-2.016915574628728,-85.23488069373651
14.61,6.35,2.24,-1.5136824343107236,0.3143846214212704,-6.205911562656768,-77.30566907284118,-0.1833465726697912,-94.10864838411064
14.61,6.35,2.24,-1.5136824343107236,0.3143846214212704,-6.205911562656768,-77.30566907284118,-0.1833465726697912,-94.10864838411064
13.83,5.27,1.87,-2.8732001565392125,-0.6033711407105176,-4.819332501255111,-71.57772437161505,1.2719924264668117,-99.22859240723112
13.83,5.27,1.87,-2.8732001565392125,-0.6033711407105176,-4.819332501255111,-71.57772437161505,1.2719924264668117,-99.22859240723112
11.66,6.64,4.56,-2.3023516332222567,2.396508263298613,-3.969950636620791,-65.8990509847622,4.332593112917143,-103.79349620326416
11.66,6.64,4.56,-2.3023516332222567,2.396508263298613,-3.969950636620791,-65.8990509847622,4.332593112917143,-103.79349620326416
11.27,6.25,4.5,-3.060308138299228,2.1115183674694062,-3.3273289965759734,-61.87463337928294,5.881128455236522,-106.95053068480225
11.27,6.25,4.5,-3.060308138299228,2.1115183674694062,-3.3273289965759734,-61.87463337928294,5.881128455236522,-106.95053068480225
11.12,5.68,4.8,-3.541182237655132,1.6826614885260829,-2.9834038964754552,-57.35774212215939,7.327392950256605,-110.51066825702888
11.12,5.68,4.8,-3.541182237655132,1.6826614885260829,-2.9834038964754552,-57.35774212215939,7.327392950256605,-110.51066825702888
11.07,4.91,4.26,-4.199293712636855,0.7375376842101898,-2.3021307181143733,-54.05267163514365,7.602997386301144,-113.50289343995638
11.07,4.91,4.26,-4.199293712636855,0.7375376842101898,-2.3021307181143733,-54.05267163514365,7.602997386301144,-113.50289343995638
10.8,2.63,3.38,-3.7237892018932937,-1.4434645033720028,-1.10348768049551,-52.55255813835036,6.810747745686069,-115.23680905302648
10.8,2.63,3.38,-3.7237892018932937,-1.4434645033720028,-1.10348768049551,-52.55255813835036,6.810747745686069,-115.23680905302648
9.79,2.95,3.96,-3.191694058824244,-0.5993131431178627,-0.6662728389858845,-51.68515222063561,6.558216736441544,-116.0328557464382
9.79,2.95,3.96,-3.191694058824244,-0.5993131431178627,-0.6662728389858845,-51.68515222063561,6.558216736441544,-116.0328557464382
8.98,2.29,4.83,-1.8639662344351573,-0.6172667570517542,-0.4577550790839489,-51.27806271629933,6.638563994932457,-115.472556014324
8.98,2.29,4.83,-1.8639662344351573,-0.6172667570517542,-0.4577550790839489,-51.27806271629933,6.638563994932457,-115.472556014324
8.65,1.51,5.31,-0.9587027260382908,-1.2724625119963722,-0.3304318403843744,-50.02297965952342,6.799268354310192,-114.00619273526416
8.65,1.51,5.31,-0.9587027260382908,-1.2724625119963722,-0.3304318403843744,-50.02297965952342,6.799268354310192,-114.00619273526416
8.45,-1.87,5.03,1.0638196873847698,-4.087917549401923,0.7315457150882079,-49.441996043237744,5.7663887448030415,-113.79607269247896
8.45,-1.87,5.03,1.0638196873847698,-4.087917549401923,0.7315457150882079,-49.441996043237744,5.7663887448030415,-113.79607269247896
7.56,1.39,5.89,-0.0516679626888788,-0.8393899336161834,0.1593418282364709,-49.30326654818019,5.8467059276897535,-113.75411958451244
7.56,1.39,5.89,-0.0516679626888788,-0.8393899336161834,0.1593418282364709,-49.30326654818019,5.8467059276897535,-113.75411958451244
6.61,3.53,7.52,-0.1020472482321107,2.2062736732015105,-0.5772482486379449,-49.441996043237744,8.717364176475899,-111.7672353937944
6.61,3.53,7.52,-0.1020472482321107,2.2062736732015105,-0.5772482486379449,-49.441996043237744,8.717364176475899,-111.7672353937944
6.91,2.21,6.52,0.0073320409198269,0.6102237117377873,0.0716526572777667,-49.164614087930325,9.004701785923347,-111.0351722213916
6.91,2.21,6.52,0.0073320409198269,0.6102237117377873,0.0716526572777667,-49.164614087930325,9.004701785923347,-111.0351722213916
6.35,3.14,6.85,-0.2262338448422041,1.7695672912431348,0.115311090994167,-49.30326654818019,9.62554711472919,-110.24971070475245
6.35,3.14,6.85,-0.2262338448422041,1.7695672912431348,0.115311090994167,-49.30326654818019,9.62554711472919,-110.24971070475245
5.62,2.7,7.49,0.8130402972311737,2.13991896673194,0.333835619315705,-49.65654846766405,9.384074619875276,-109.82995506205258
5.62,2.7,7.49,0.8130402972311737,2.13991896673194,0.333835619315705,-49.65654846766405,9.384074619875276,-109.82995506205258
6.1,2.36,7.1,0.6904838811269436,1.2693689508108372,0.2619376168728227,-49.45461164689416,8.257737442475136,-109.90973941260324
6.1,2.36,7.1,0.6904838811269436,1.2693689508108372,0.2619376168728227,-49.45461164689416,8.257737442475136,-109.90973941260324
6.85,1.26,6.33,0.7145406603376891,-0.4240848821191941,0.4317588722331198,-49.164614087930325,7.2010885302066425,-110.37004645806756
6.85,1.26,6.33,0.7145406603376891,-0.4240848821191941,0.4317588722331198,-49.164614087930325,7.2010885302066425,-110.37004645806756
7.37,1.41,6.15,0.2668877748095629,-0.8705588002278157,0.1475403986442369,-48.59819468600229,6.156528060600895,-111.11617542436284
7.37,1.41,6.15,0.2668877748095629,-0.8705588002278157,0.1475403986442369,-48.59819468600229,6.156528060600895,-111.11617542436284
8.22,0.94,4.7,-0.6844020994808303,-2.4524043435672285,0.6382637351288007,-47.94523502960248,5.4336758888612415,-111.3190497567916
8.22,0.94,4.7,-0.6844020994808303,-2.4524043435672285,0.6382637351288007,-47.94523502960248,5.4336758888612415,-111.3190497567916
6.66,3.33,7.18,-0.2944331839805402,1.203189688748567,-0.4628457847530267,-47.58180340274293,6.833706733841952,-110.28980246010522
6.66,3.33,7.18,-0.2944331839805402,1.203189688748567,-0.4628457847530267,-47.58180340274293,6.833706733841952,-110.28980246010522
6.55,2.56,6.86,0.1163811343920205,0.6116912573060347,0.0021617809600602,-47.694537953351535,6.810747745686069,-110.04955295767436
6.55,2.56,6.86,0.1163811343920205,0.6116912573060347,0.0021617809600602,-47.694537953351535,6.810747745686069,-110.04955295767436
6.68,2.7,6.48,-0.257561787437332,0.4189783636551667,0.128792847900625,-47.59432704723895,6.650042440520529,-109.92969787688708
6.68,2.7,6.48,-0.257561787437332,0.4189783636551667,0.128792847900625,-47.59432704723895,6.650042440520529,-109.92969787688708
7.04,2.06,5.95,-0.2547743226288982,-0.5316639878631574,0.3800852254631781,-47.39402100857085,6.17947961245989,-110.08954448644468
7.04,2.06,5.95,-0.2547743226288982,-0.5316639878631574,0.3800852254631781,-47.39402100857085,6.17947961245989,-110.08954448644468
6.72,2.49,6.55,-0.0851323347797714,0.1371702280294853,0.0991819050682796,-47.168860218257045,6.064724315991072,-109.82995506205258
6.72,2.49,6.55,-0.0851323347797714,0.1371702280294853,0.0991819050682796,-47.168860218257045,6.064724315991072,-109.82995506205258
6.55,2.52,6.66,0.0072495085984276,0.3104635015424284,0.136486616745552,-47.09384957314965,6.271288310584378,-109.55133021451356
6.55,2.52,6.66,0.0072495085984276,0.3104635015424284,0.136486616745552,-47.09384957314965,6.271288310584378,-109.55133021451356
6.47,2.54,6.7,0.0469696869521849,0.3855251012204979,0.1603209446112838,-47.09384957314965,6.259812004164343,-109.5116049915234
6.47,2.54,6.7,0.0469696869521849,0.3855251012204979,0.1603209446112838,-47.09384957314965,6.259812004164343,-109.5116049915234
6.63,2.21,6.55,0.1471988975906009,-0.0424702898919051,0.2295925834954566,-47.01886031964005,5.938500516393254,-109.61095464877064
6.63,2.21,6.55,0.1471988975906009,-0.0424702898919051,0.2295925834954566,-47.01886031964005,5.938500516393254,-109.61095464877064
6.7,2.54,6.48,-0.1643364258218999,0.0761647978315498,0.147499288745962,-46.90641643845059,5.8581800447136345,-109.63083923692189
6.7,2.54,6.48,-0.1643364258218999,0.0761647978315498,0.147499288745962,-46.90641643845059,5.8581800447136345,-109.63083923692189
6.6,2.31,6.46,0.0296823656633057,-0.0558162044671233,0.2870017129839528,-46.84396830154976,5.663127955663872,-109.61095464877064
6.6,2.31,6.46,0.0296823656633057,-0.0558162044671233,0.2870017129839528,-46.84396830154976,5.663127955663872,-109.61095464877064
6.62,2.64,6.85,0.0203100899798348,0.2844391970481697,-0.0744016567533254,-46.769049990136345,5.5598717686300585,-109.65072872045307
6.62,2.64,6.85,0.0203100899798348,0.2844391970481697,-0.0744016567533254,-46.769049990136345,5.5598717686300585,-109.65072872045307
6.71,2.25,6.47,0.0447503593757934,-0.2172352526322727,0.2202895722699036,-46.7191162156521,5.330429626451235,-109.71042658552564
6.71,2.25,6.47,0.0447503593757934,-0.2172352526322727,0.2202895722699036,-46.7191162156521,5.330429626451235,-109.71042658552564
6.56,2.68,6.62,-0.1358601175273301,0.2246277310807216,0.1127609759346306,-46.64423316662803,5.4336758888612415,-109.69052239052932
6.56,2.68,6.62,-0.1358601175273301,0.2246277310807216,0.1127609759346306,-46.64423316662803,5.4336758888612415,-109.69052239052932
6.59,2.53,6.62,-0.0436363621181185,0.1001546127210661,0.1297979849358146,-46.59432285421078,5.445147966752272,-109.65072872045307
6.59,2.53,6.62,-0.0436363621181185,0.1001546127210661,0.1297979849358146,-46.59432285421078,5.445147966752272,-109.65072872045307
6.54,2.48,6.83,0.1356078475067124,0.1683935604681274,0.0330041029722441,-46.54442190080458,5.364844561963229,-109.67062310358136
6.54,2.48,6.83,0.1356078475067124,0.1683935604681274,0.0330041029722441,-46.54442190080458,5.364844561963229,-109.67062310358136
6.62,2.52,6.51,-0.1066922499884526,-0.0271535679589134,0.1867342286670972,-46.494530291689,5.009246344236124,-109.90973941260324
6.62,2.52,6.51,-0.1066922499884526,-0.0271535679589134,0.1867342286670972,-46.494530291689,5.009246344236124,-109.90973941260324
6.58,2.66,6.5,-0.2005320931560097,0.0787099837856986,0.1850289506098868,-46.46958798664575,4.9518964029981625,-109.96962968750276
6.58,2.66,6.5,-0.2005320931560097,0.0787099837856986,0.1850289506098868,-46.46958798664575,4.9518964029981625,-109.96962968750276
6.45,2.53,6.77,0.1050751004653257,0.191220724192765,0.1221936983844376,-46.494530291689,5.0436569106979485,-109.81002132963994
6.45,2.53,6.77,0.1050751004653257,0.191220724192765,0.1221936983844376,-46.494530291689,5.0436569106979485,-109.81002132963994
6.39,2.63,6.8,0.0684865850530601,0.3054826965796005,0.1169136821346796,-46.46958798664575,5.0551272004985615,-109.81002132963994
6.39,2.63,6.8,0.0684865850530601,0.3054826965796005,0.1169136821346796,-46.46958798664575,5.0551272004985615,-109.81002132963994
6.41,2.58,6.66,0.0105054154613339,0.1791943573631353,0.2114491673683432,-46.39477504755206,4.96336629149859,-109.79009253076951
6.41,2.58,6.66,0.0105054154613339,0.1791943573631353,0.2114491673683432,-46.39477504755206,4.96336629149859,-109.79009253076951
6.59,2.71,6.7,-0.1222832342917829,0.1376327248473792,0.0276774546012621,-46.30751972941107,4.89454770282183,-109.71042658552564
6.59,2.71,6.7,-0.1222832342917829,0.1376327248473792,0.0276774546012621,-46.30751972941107,4.89454770282183,-109.71042658552564
6.46,2.49,6.65,0.0599466454262629,0.035880576186922,0.2072063190383453,-46.30751972941107,4.699571210920838,-109.79009253076951
6.46,2.49,6.65,0.0599466454262629,0.035880576186922,0.2072063190383453,-46.30751972941107,4.699571210920838,-109.79009253076951
6.54,2.29,6.54,0.1073806930622131,-0.192186736523542,0.2809566580399529,-46.29505700445262,4.6536963885673295,-109.8498937322769
6.54,2.29,6.54,0.1073806930622131,-0.192186736523542,0.2809566580399529,-46.29505700445262,4.6536963885673295,-109.8498937322769
6.58,2.75,6.83,-0.0792011275870178,0.2211992385681462,-0.0651582476436836,-46.25767230528911,4.802792327898413,-109.96962968750276
6.58,2.75,6.83,-0.0792011275870178,0.2211992385681462,-0.0651582476436836,-46.25767230528911,4.802792327898413,-109.96962968750276
6.56,2.68,6.75,-0.0764099552137433,0.154829367044067,0.0215240740936284,-46.220292814904006,4.837200229263812,-109.92969787688708
6.56,2.68,6.75,-0.0764099552137433,0.154829367044067,0.0215240740936284,-46.220292814904006,4.837200229263812,-109.92969787688708
6.57,2.46,6.56,-0.0325352753245363,-0.0865181231540701,0.2024032273360774,-46.220292814904006,4.642227799866185,-110.10954773943892
6.57,2.46,6.56,-0.0325352753245363,-0.0865181231540701,0.2024032273360774,-46.220292814904006,4.642227799866185,-110.10954773943892
6.66,2.77,6.41,-0.3828658510286523,0.0022127699800125,0.1645543334052561,-46.19537604537457,4.642227799866185,-110.1896107771162
6.66,2.77,6.41,-0.3828658510286523,0.0022127699800125,0.1645543334052561,-46.19537604537457,4.642227799866185,-110.1896107771162
6.37,2.63,6.85,0.0896852070940117,0.2882491825163984,0.0945354530845286,-46.25767230528911,4.779853967883568,-110.04955295767436
6.37,2.63,6.85,0.0896852070940117,0.2882491825163984,0.0945354530845286,-46.25767230528911,4.779853967883568,-110.04955295767436
6.29,2.52,6.93,0.2514142437762717,0.3071131000122409,0.122545889560703,-46.30751972941107,4.848669626539135,-109.90973941260324
6.29,2.52,6.93,0.2514142437762717,0.3071131000122409,0.122545889560703,-46.30751972941107,4.848669626539135,-109.90973941260324
6.56,2.52,6.44,-0.1457371430792946,-0.0959301605013132,0.2763216693792057,-46.18291852714496,4.71104003397371,-109.92969787688708
6.56,2.52,6.44,-0.1457371430792946,-0.0959301605013132,0.2763216693792057,-46.18291852714496,4.71104003397371,-109.92969787688708
6.52,2.62,6.72,-0.0376110710557988,0.0981240893677759,0.0843993824516236,-46.13309422581874,4.745446786894516,-109.82995506205258
6.52,2.62,6.72,-0.0376110710557988,0.0981240893677759,0.0843993824516236,-46.13309422581874,4.745446786894516,-109.82995506205258
6.61,2.59,6.61,-0.1154868177771381,-0.0280024111775394,0.1072593665690551,-46.10818553492847,4.768384859798278,-109.77016866117764
6.61,2.59,6.61,-0.1154868177771381,-0.0280024111775394,0.1072593665690551,-46.10818553492847,4.768384859798278,-109.77016866117764
6.48,2.59,6.69,-0.0238055247310518,0.0886602427700915,0.1398939433725079,-46.09573205363145,4.837200229263812,-109.65072872045307
6.48,2.59,6.69,-0.0238055247310518,0.0886602427700915,0.1398939433725079,-46.09573205363145,4.837200229263812,-109.65072872045307
6.52,2.48,6.8,0.1084628376319418,0.0298701021813276,0.0655954580190059,-46.08327914813054,4.802792327898413,-109.67062310358136
6.52,2.48,6.8,0.1084628376319418,0.0298701021813276,0.0655954580190059,-46.08327914813054,4.802792327898413,-109.67062310358136
6.52,2.79,6.78,-0.1292339331732643,0.2172621902344926,-0.0014586724817178,-46.05837506360943,4.802792327898413,-109.65072872045307
6.52,2.79,6.78,-0.1292339331732643,0.2172621902344926,-0.0014586724817178,-46.05837506360943,4.802792327898413,-109.65072872045307
6.54,2.64,6.64,-0.1043877873279176,0.0403419862576783,0.1206665334643695,-46.0708268181988,4.71104003397371,-109.65072872045307
6.54,2.64,6.64,-0.1043877873279176,0.0403419862576783,0.1206665334643695,-46.0708268181988,4.71104003397371,-109.65072872045307
6.52,2.48,6.6,-0.000509131318652,-0.0651723536608257,0.2037050191566951,-46.09573205363145,4.745446786894516,-109.53146516582775
6.52,2.48,6.6,-0.000509131318652,-0.0651723536608257,0.2037050191566951,-46.09573205363145,4.745446786894516,-109.53146516582775
6.49,2.66,6.79,-0.0117611415523851,0.1561194449441207,0.0457438743137288,-46.08327914813054,4.906017344265486,-109.37271990346242
6.49,2.66,6.79,-0.0117611415523851,0.1561194449441207,0.0457438743137288,-46.08327914813054,4.906017344265486,-109.37271990346242
6.39,2.65,6.82,0.0463779668973209,0.2248381477738712,0.0950951867122693,-46.0708268181988,4.928956774809122,-109.3132704221292
6.39,2.65,6.82,0.0463779668973209,0.2248381477738712,0.0950951867122693,-46.0708268181988,4.928956774809122,-109.3132704221292
