acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.29,2.32,-7.09,-0.1621145826298212,0.0231529282400719,0.0502273562225834,-128.47409395200597,-24.88972570037191,-44.03626472561431
6.29,2.32,-7.09,-0.1621145826298212,0.0231529282400719,0.0502273562225834,-128.47409395200597,-24.88972570037191,-44.03626472561431
6.47,2.18,-7.48,-0.4529201400514428,-0.127753241808288,-0.309784275768477,-127.97542141388575,-24.983613243143303,-44.51874337646561
6.47,2.18,-7.48,-0.4529201400514428,-0.127753241808288,-0.309784275768477,-127.97542141388575,-24.983613243143303,-44.51874337646561
6.54,2.42,-7.08,-0.0779536963936956,0.031397769056173,-0.1305194863938439,-127.81886761171008,-24.96013976228266,-44.71692355018706
6.54,2.42,-7.08,-0.0779536963936956,0.031397769056173,-0.1305194863938439,-127.81886761171008,-24.96013976228266,-44.71692355018706
6.58,2.59,-7.14,-0.082820622820124,0.1833988714572199,-0.2404195030135003,-127.58485235552216,-24.97187636961762,-45.002054941253824
6.58,2.59,-7.14,-0.082820622820124,0.1833988714572199,-0.2404195030135003,-127.58485235552216,-24.97187636961762,-45.002054941253824
6.49,2.22,-6.94,-0.175743231707101,-0.1134873804668192,0.0512240774180483,-127.27433384194984,-25.05404008221464,-45.29989704883653
6.49,2.22,-6.94,-0.175743231707101,-0.1134873804668192,0.0512240774180483,-127.27433384194984,-25.05404008221464,-45.29989704883653
6.62,2.41,-7.21,-0.3035275612056765,0.0449520751923273,-0.2691849693970489,-126.83731618493428,-25.05404008221464,-45.78458156617274
6.62,2.41,-7.21,-0.3035275612056765,0.0449520751923273,-0.2691849693970489,-126.83731618493428,-25.05404008221464,-45.78458156617274
6.64,2.56,-6.92,-0.0570960095994403,0.153413153090673,-0.118207905791225,-126.6838681332996,-25.0892571067724,-45.946335125324666
6.64,2.56,-6.92,-0.0570960095994403,0.153413153090673,-0.118207905791225,-126.6838681332996,-25.0892571067724,-45.946335125324666
6.66,2.3,-6.75,-0.0674762442587882,-0.0941993729523744,0.0498742295625085,-126.22595924751906,-25.418065988790868,-46.2701332926198
6.66,2.3,-6.75,-0.0674762442587882,-0.0941993729523744,0.0498742295625085,-126.22595924751906,-25.418065988790868,-46.2701332926198
6.61,2.17,-7.31,-0.5947468790615927,-0.1047676054540918,-0.2667009766459518,-125.8974793863132,-25.559049077875773,-46.58184673902731
6.61,2.17,-7.31,-0.5947468790615927,-0.1047676054540918,-0.2667009766459518,-125.8974793863132,-25.559049077875773,-46.58184673902731
6.64,2.39,-6.65,-0.0446403963605337,0.0120598900274773,0.1101526017605056,-125.74649376545209,-25.59430098947942,-46.7191162156521
6.64,2.39,-6.65,-0.0446403963605337,0.0120598900274773,0.1101526017605056,-125.74649376545209,-25.59430098947942,-46.7191162156521
6.73,2.18,-6.94,-0.3149898622745021,-0.1839474895601055,-0.0966749319483018,-125.47069041747116,-25.74708778893412,-46.93139982661226
6.73,2.18,-6.94,-0.3149898622745021,-0.1839474895601055,-0.0966749319483018,-125.47069041747116,-25.74708778893412,-46.93139982661226
6.73,2.4,-6.83,-0.2266100816814033,0.0302652724172374,-0.0751277694181062,-125.07180537967444,-25.782352883412447,-47.38150698980535
6.73,2.4,-6.83,-0.2266100816814033,0.0302652724172374,-0.0751277694181062,-125.07180537967444,-25.782352883412447,-47.38150698980535
7.02,2.4,-6.96,-0.2290711636547953,-0.0612282769579051,-0.3631964836044883,-124.6508963314865,-25.84113356281753,-47.81985609667796
7.02,2.4,-6.96,-0.2290711636547953,-0.0612282769579051,-0.3631964836044883,-124.6508963314865,-25.84113356281753,-47.81985609667796
6.82,2.19,-6.79,-0.3372515737581962,-0.1825747132039652,-0.0556787234859541,-124.33100356461244,-26.00575632582789,-48.058128241744505
6.82,2.19,-6.79,-0.3372515737581962,-0.1825747132039652,-0.0556787234859541,-124.33100356461244,-26.00575632582789,-48.058128241744505
6.82,2.5,-6.78,-0.2436030843966659,0.1054196479138227,-0.1261413617022171,-124.18392994389636,-26.029278313836883,-48.23383857270471
6.82,2.5,-6.78,-0.2436030843966659,0.1054196479138227,-0.1261413617022171,-124.18392994389636,-26.029278313836883,-48.23383857270471
7.03,2.73,-6.91,-0.1677919044579455,0.2274212895858871,-0.4179294746699256,-124.08607855408228,-25.94695623100749,-48.38454346943903
7.03,2.73,-6.91,-0.1677919044579455,0.2274212895858871,-0.4179294746699256,-124.08607855408228,-25.94695623100749,-48.38454346943903
6.81,2.27,-6.71,-0.3056226654863218,-0.1179265935385636,-0.0140316517427869,-124.0372118533993,-26.076325639174165,-48.34685890896744
6.81,2.27,-6.71,-0.3056226654863218,-0.1179265935385636,-0.0140316517427869,-124.0372118533993,-26.076325639174165,-48.34685890896744
6.81,2.48,-6.59,-0.1654860301399925,0.065137329273005,0.0126226617614726,-123.8908464883956,-26.09985097880343,-48.51019892418311
6.81,2.48,-6.59,-0.1654860301399925,0.065137329273005,0.0126226617614726,-123.8908464883956,-26.09985097880343,-48.51019892418311
6.91,2.52,-6.52,-0.0743757150974328,0.063250479648049,-0.0218477300617063,-123.7205290097115,-26.09985097880343,-48.7113769507911
6.91,2.52,-6.52,-0.0743757150974328,0.063250479648049,-0.0218477300617063,-123.7205290097115,-26.09985097880343,-48.7113769507911
6.88,2.22,-6.42,-0.1884413800154387,-0.1901735258157555,0.1418932065583433,-123.28472684734406,-26.27632678993584,-49.08901782409213
6.88,2.22,-6.42,-0.1884413800154387,-0.1901735258157555,0.1418932065583433,-123.28472684734406,-26.27632678993584,-49.08901782409213
6.96,2.28,-6.7,-0.4279555984722394,-0.1005393817617301,-0.1098385840932252,-122.70838865597604,-26.35870385587789,-49.68180213505561
6.96,2.28,-6.7,-0.4279555984722394,-0.1005393817617301,-0.1098385840932252,-122.70838865597604,-26.35870385587789,-49.68180213505561
7.26,2.5,-6.64,-0.2651847717013291,0.0053959224443969,-0.3411008799181072,-122.06628574219845,-26.27632678993584,-50.44061941505198
7.26,2.5,-6.64,-0.2651847717013291,0.0053959224443969,-0.3411008799181072,-122.06628574219845,-26.27632678993584,-50.44061941505198
7.28,2.65,-6.33,-0.0174146796890159,0.0988560213633782,-0.1973354166212981,-121.80654521371449,-26.25279302590076,-50.75749078075491
7.28,2.65,-6.33,-0.0174146796890159,0.0988560213633782,-0.1973354166212981,-121.80654521371449,-26.25279302590076,-50.75749078075491
7.1,2.46,-6.3,-0.2021622262566694,0.0167845903989343,0.0030563368680915,-121.54785831198568,-26.288094094940124,-51.02398420663922
7.1,2.46,-6.3,-0.2021622262566694,0.0167845903989343,0.0030563368680915,-121.54785831198568,-26.288094094940124,-51.02398420663922
