acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.53,5.31,-7.64,0.1640043759658647,-0.2399251319418236,-0.1403162960988648,-115.55847283517146,-49.1016156188802,-32.723384506373804
3.83,5.84,-7.32,0.6338439358865048,-0.0465323237966668,-0.29052666517636,-115.06583600138664,-48.78685991006569,-33.9794256257345
3.83,5.84,-7.32,0.6338439358865048,-0.0465323237966668,-0.29052666517636,-115.06583600138664,-48.78685991006569,-33.9794256257345
3.39,5.89,-6.88,0.5501863537261079,0.4394043823414688,0.1618162137208028,-114.38591221182236,-48.7113769507911,-35.20361971980137
3.39,5.89,-6.88,0.5501863537261079,0.4394043823414688,0.1618162137208028,-114.38591221182236,-48.7113769507911,-35.20361971980137
4.26,4.75,-7.41,-0.1767515264326599,-0.8184115719186513,0.0641061126544908,-113.94309450479722,-48.66106748213056,-36.27518399341682
4.26,4.75,-7.41,-0.1767515264326599,-0.8184115719186513,0.0641061126544908,-113.94309450479722,-48.66106748213056,-36.27518399341682
4.94,5.29,-7.74,0.0354840092509049,-0.8791009615629348,-0.7537109021882671,-113.58654197734045,-48.171071061668,-37.640469908070976
4.94,5.29,-7.74,0.0354840092509049,-0.8791009615629348,-0.7537109021882671,-113.58654197734045,-48.171071061668,-37.640469908070976
4.04,5.91,-6.6,0.6303748195262844,0.268664808000806,0.0937643933510106,-113.25250462483363,-47.93269439397731,-38.343381493661
4.04,5.91,-6.6,0.6303748195262844,0.268664808000806,0.0937643933510106,-113.25250462483363,-47.93269439397731,-38.343381493661
4.19,5.36,-6.97,-0.0112735342024646,-0.1174813757814998,0.0674164041891334,-112.79560178360884,-47.70706703894191,-39.30321934435096
4.19,5.36,-6.97,-0.0112735342024646,-0.1174813757814998,0.0674164041891334,-112.79560178360884,-47.70706703894191,-39.30321934435096
4.14,6.3,-6.47,0.7174480758055857,0.5583440185526669,-0.0859745362628263,-112.5268984076238,-47.39402100857085,-40.0463253316736
4.14,6.3,-6.47,0.7174480758055857,0.5583440185526669,-0.0859745362628263,-112.5268984076238,-47.39402100857085,-40.0463253316736
4.28,5.93,-6.51,0.4193353370564537,0.3034647610016696,0.0293565598947065,-112.09482025042286,-47.21887922414317,-40.96239758351413
4.28,5.93,-6.51,0.4193353370564537,0.3034647610016696,0.0293565598947065,-112.09482025042286,-47.21887922414317,-40.96239758351413
5.02,5.51,-7.12,-0.0914145463912309,-0.3936620794542786,-0.4934263855375267,-111.5428205011455,-46.9938686467816,-42.163546289132256
5.02,5.51,-7.12,-0.0914145463912309,-0.3936620794542786,-0.4934263855375267,-111.5428205011455,-46.9938686467816,-42.163546289132256
4.95,5.89,-6.82,0.202523485736113,-0.0285525520197778,-0.4727064482169094,-111.40034681062792,-46.61927683962218,-42.815165407712406
4.95,5.89,-6.82,0.202523485736113,-0.0285525520197778,-0.4727064482169094,-111.40034681062792,-46.61927683962218,-42.815165407712406
4.74,5.85,-6.83,-0.0672350338071294,0.1790023039451491,-0.3571306757825745,-110.87341536801527,-46.39477504755206,-43.764459893907535
4.74,5.85,-6.83,-0.0672350338071294,0.1790023039451491,-0.3571306757825745,-110.87341536801527,-46.39477504755206,-43.764459893907535
4.81,6.24,-6.53,0.2520298475773962,0.4151926234494141,-0.4148320863396933,-110.4101987714497,-46.19537604537457,-44.580659579875785
4.81,6.24,-6.53,0.2520298475773962,0.4151926234494141,-0.4148320863396933,-110.4101987714497,-46.19537604537457,-44.580659579875785
5.19,6.6,-6.68,0.3108009144294025,0.4298102013855613,-0.9095604301088968,-109.79009253076951,-46.04592388413568,-45.598062543777615
5.19,6.6,-6.68,0.3108009144294025,0.4298102013855613,-0.9095604301088968,-109.79009253076951,-46.04592388413568,-45.598062543777615
4.89,6.16,-6.52,-0.0057988560267466,0.422733094836059,-0.4006690948357825,-109.253864399006,-46.12063959224854,-46.25767230528911
4.89,6.16,-6.52,-0.0057988560267466,0.422733094836059,-0.4006690948357825,-109.253864399006,-46.12063959224854,-46.25767230528911
5.82,5.31,-7.25,-0.7803864050539342,-0.6699442330354421,-0.8504214449810057,-108.58359923261342,-46.220292814904006,-47.281416405631816
5.82,5.31,-7.25,-0.7803864050539342,-0.6699442330354421,-0.8504214449810057,-108.58359923261342,-46.220292814904006,-47.281416405631816
5.74,5.7,-7.06,-0.5524996570572369,-0.2900807292966121,-0.9121091305823494,-108.36791454974384,-45.95878171202678,-47.88253794953186
5.74,5.7,-7.06,-0.5524996570572369,-0.2900807292966121,-0.9121091305823494,-108.36791454974384,-45.95878171202678,-47.88253794953186
5.77,6.05,-6.82,-0.3122292293508748,-0.0807011212547084,-0.9777739640959576,-107.8408750363796,-45.84678304356361,-48.57304992918911
5.77,6.05,-6.82,-0.3122292293508748,-0.0807011212547084,-0.9777739640959576,-107.8408750363796,-45.84678304356361,-48.57304992918911
5.85,5.52,-6.7,-0.5412235120058217,-0.4956681329913906,-0.6357774099458773,-107.39452579488425,-45.92144367093,-49.013444327725786
5.85,5.52,-6.7,-0.5412235120058217,-0.4956681329913906,-0.6357774099458773,-107.39452579488425,-45.92144367093,-49.013444327725786
5.54,6.4,-6.3,-0.0102541959864183,0.2472862209219371,-0.7422999181864931,-107.0854130457935,-45.685088838323495,-49.42938107897726
5.54,6.4,-6.3,-0.0102541959864183,0.2472862209219371,-0.7422999181864931,-107.0854130457935,-45.685088838323495,-49.42938107897726
5.5,5.96,-6.51,-0.4410869324715341,-0.0042825223299152,-0.5835917670622734,-106.89278954728871,-45.7223943424676,-49.58080290531658
5.5,5.96,-6.51,-0.4410869324715341,-0.0042825223299152,-0.5835917670622734,-106.89278954728871,-45.7223943424676,-49.58080290531658
5.31,6.04,-6.4,-0.4092840034648623,0.1586929018380471,-0.4619917391695001,-106.64302990624311,-45.87166763185487,-49.68180213505561
5.31,6.04,-6.4,-0.4092840034648623,0.1586929018380471,-0.4619917391695001,-106.64302990624311,-45.87166763185487,-49.68180213505561
5.19,5.81,-6.52,-0.6347453943930255,0.0929028123910145,-0.3319429670613889,-106.681406842105,-45.98367660557063,-49.53031871016275
5.19,5.81,-6.52,-0.6347453943930255,0.0929028123910145,-0.3319429670613889,-106.681406842105,-45.98367660557063,-49.53031871016275
5.42,5.76,-6.91,-0.8812423112754978,-0.0914331195221032,-0.6583942891309444,-106.7390046476622,-45.99612491286469,-49.47984477339551
5.42,5.76,-6.91,-0.8812423112754978,-0.0914331195221032,-0.6583942891309444,-106.7390046476622,-45.99612491286469,-49.47984477339551
5.62,6.5,-6.71,-0.2947289581929879,0.1989805984560976,-1.089773338079361,-106.681406842105,-46.04592388413568,-49.45461164689416
5.62,6.5,-6.71,-0.2947289581929879,0.1989805984560976,-1.089773338079361,-106.681406842105,-46.04592388413568,-49.45461164689416
5.26,5.92,-6.41,-0.3928985366241737,0.0529579302773082,-0.3739652170455425,-107.0854130457935,-45.95878171202678,-48.98825821247561
5.26,5.92,-6.41,-0.3928985366241737,0.0529579302773082,-0.3739652170455425,-107.0854130457935,-45.95878171202678,-48.98825821247561
5.21,6.32,-6.3,-0.0885207194872912,0.3110918908559665,-0.5215582626980879,-107.25914966329704,-45.971228872033386,-48.69879864666847
5.21,6.32,-6.3,-0.0885207194872912,0.3110918908559665,-0.5215582626980879,-107.25914966329704,-45.971228872033386,-48.69879864666847
5.22,6.41,-6.32,0.0298140369070194,0.3200925310462659,-0.5940976603738317,-107.47198140386222,-46.23275206665912,-48.19617622057904
5.22,6.41,-6.32,0.0298140369070194,0.3200925310462659,-0.5940976603738317,-107.47198140386222,-46.23275206665912,-48.19617622057904
5.18,6.24,-6.47,-0.099809190114723,0.221864591019628,-0.5650284672887143,-107.60770074242588,-46.58184673902731,-47.74465793118145
5.18,6.24,-6.47,-0.099809190114723,0.221864591019628,-0.5650284672887143,-107.60770074242588,-46.58184673902731,-47.74465793118145
5.09,5.89,-6.56,-0.2374417513896493,0.0358276468619616,-0.3705862552127765,-107.95770664544784,-46.9938686467816,-46.98137369898728
5.09,5.89,-6.56,-0.2374417513896493,0.0358276468619616,-0.3705862552127765,-107.95770664544784,-46.9938686467816,-46.98137369898728
5.09,5.79,-6.64,-0.2393671820956376,-0.0358478743579633,-0.3650370912371077,-108.17232459490296,-47.39402100857085,-46.44464801216442
5.09,5.79,-6.64,-0.2393671820956376,-0.0358478743579633,-0.3650370912371077,-108.17232459490296,-47.39402100857085,-46.44464801216442
5.26,5.87,-6.4,0.1984824236592701,-0.1503114852937326,-0.3433505509796486,-108.58359923261342,-47.74465793118145,-45.685088838323495
5.26,5.87,-6.4,0.1984824236592701,-0.1503114852937326,-0.3433505509796486,-108.58359923261342,-47.74465793118145,-45.685088838323495
5.14,5.63,-6.51,0.0738041587124097,-0.2298055861361678,-0.2152431514328867,-108.957482283889,-48.04558210494044,-44.96484726352389
5.14,5.63,-6.51,0.0738041587124097,-0.2298055861361678,-0.2152431514328867,-108.957482283889,-48.04558210494044,-44.96484726352389
4.68,5.17,-6.33,-0.04939514501746,-0.1969511532520877,0.3907607502859083,-109.3528985741182,-48.54790766181375,-44.03626472561431
4.68,5.17,-6.33,-0.04939514501746,-0.1969511532520877,0.3907607502859083,-109.3528985741182,-48.54790766181375,-44.03626472561431
4.97,5.48,-6.5,0.2041374672644007,-0.2412725414764241,-0.0361857425687279,-109.57120014176904,-48.84977960308056,-43.52992762326994
4.97,5.48,-6.5,0.2041374672644007,-0.2412725414764241,-0.0361857425687279,-109.57120014176904,-48.84977960308056,-43.52992762326994
4.66,5.55,-6.44,0.2850387891586474,0.0072028310454657,0.1159121019914124,-109.96962968750276,-49.03863296676083,-42.82747400563139
4.66,5.55,-6.44,0.2850387891586474,0.0072028310454657,0.1159121019914124,-109.96962968750276,-49.03863296676083,-42.82747400563139
4.62,5.72,-6.58,0.3541082623270694,0.1263898737397522,-0.0532603920049776,-110.28980246010522,-49.13941280029733,-42.29866977331948
4.62,5.72,-6.58,0.3541082623270694,0.1263898737397522,-0.0532603920049776,-110.28980246010522,-49.13941280029733,-42.29866977331948
4.58,5.72,-6.84,0.2522954294364637,0.1356890254857781,-0.2132469807402781,-110.57101095130196,-49.353704706731605,-41.70948903373751
4.58,5.72,-6.84,0.2522954294364637,0.1356890254857781,-0.2132469807402781,-110.57101095130196,-49.353704706731605,-41.70948903373751
4.65,5.31,-6.84,0.1290866961122641,-0.1856637334068533,-0.0194919490552987,-110.87341536801527,-49.45461164689416,-41.21938587506413
4.65,5.31,-6.84,0.1290866961122641,-0.1856637334068533,-0.0194919490552987,-110.87341536801527,-49.45461164689416,-41.21938587506413
4.46,5.17,-7.01,-0.0059443337053551,-0.1366612037708865,0.0218715977938117,-111.2987386824523,-49.70705837910808,-40.42464121289
4.46,5.17,-7.01,-0.0059443337053551,-0.1366612037708865,0.0218715977938117,-111.2987386824523,-49.70705837910808,-40.42464121289
4.19,5.26,-6.94,0.0993396527716897,0.1007566454032726,0.143975435895383,-111.6243510494048,-49.934480858485706,-39.76593345094053
4.19,5.26,-6.94,0.0993396527716897,0.1007566454032726,0.143975435895383,-111.6243510494048,-49.934480858485706,-39.76593345094053
4.49,5.08,-7.03,0.1325205231606157,-0.2539782599615643,0.0442049499928991,-111.97181334084304,-49.934480858485706,-39.31538744994931
4.49,5.08,-7.03,0.1325205231606157,-0.2539782599615643,0.0442049499928991,-111.97181334084304,-49.934480858485706,-39.31538744994931
4.37,5.09,-7.13,0.1074596931429004,-0.1613038145685283,0.0186811865149838,-112.25913519470078,-50.03562494735928,-38.82902123966127
4.37,5.09,-7.13,0.1074596931429004,-0.1613038145685283,0.0186811865149838,-112.25913519470078,-50.03562494735928,-38.82902123966127
4.25,4.84,-7.27,-0.0898882260884009,-0.2196364362540968,0.0966201368801016,-112.42380191368638,-50.36463176877203,-38.31911836146923
4.25,4.84,-7.27,-0.0898882260884009,-0.2196364362540968,0.0966201368801016,-112.42380191368638,-50.36463176877203,-38.31911836146923
4.32,4.79,-7.24,-0.0071377593070556,-0.3140319253295689,0.1151365473825052,-112.63013397663045,-50.44061941505198,-37.96750276694696
4.32,4.79,-7.24,-0.0071377593070556,-0.3140319253295689,0.1151365473825052,-112.63013397663045,-50.44061941505198,-37.96750276694696
4.16,4.78,-7.17,0.0579485154355672,-0.1945615278809054,0.2399531938172377,-112.91993898771476,-50.56731827609278,-37.483123203499495
4.16,4.78,-7.17,0.0579485154355672,-0.1945615278809054,0.2399531938172377,-112.91993898771476,-50.56731827609278,-37.483123203499495
4.07,4.7,-7.24,-0.0291210874841025,-0.1739004325514024,0.2650877274042713,-113.1484208155573,-50.541973215859535,-37.20491981438743
4.07,4.7,-7.24,-0.0291210874841025,-0.1739004325514024,0.2650877274042713,-113.1484208155573,-50.541973215859535,-37.20491981438743
4.4,4.64,-7.47,-0.0091220782946345,-0.4604464738643337,-0.015692176507267,-113.50289343995638,-50.42795316020507,-36.86654380200172
4.4,4.64,-7.47,-0.0091220782946345,-0.4604464738643337,-0.015692176507267,-113.50289343995638,-50.42795316020507,-36.86654380200172
4.11,5.01,-7.3,0.2445206405477495,-0.019094945357581,0.0484716331423857,-113.96412130753303,-50.06091747705543,-36.57677217345314
4.11,5.01,-7.3,0.2445206405477495,-0.019094945357581,0.0484716331423857,-113.96412130753303,-50.06091747705543,-36.57677217345314
4.07,5.02,-7.51,0.1289365528846094,-0.0162792669351601,-0.1003430024603471,-114.25912274968864,-49.88392440352733,-36.263125888125366
4.07,5.02,-7.51,0.1289365528846094,-0.0162792669351601,-0.1003430024603471,-114.25912274968864,-49.88392440352733,-36.263125888125366
3.99,4.86,-7.73,-0.1010738981798714,-0.0525339291348752,-0.1572661103150796,-114.6401464115957,-49.65654846766405,-35.96180782852424
3.99,4.86,-7.73,-0.1010738981798714,-0.0525339291348752,-0.1572661103150796,-114.6401464115957,-49.65654846766405,-35.96180782852424
3.83,5.24,-7.43,0.2802296715961769,0.2635362283291158,-0.051515143043364,-114.74633713830112,-49.65654846766405,-35.70889932534101
3.83,5.24,-7.43,0.2802296715961769,0.2635362283291158,-0.051515143043364,-114.74633713830112,-49.65654846766405,-35.70889932534101
3.85,5.27,-7.52,0.2695566444463422,0.251119430213258,-0.1437308091552065,-114.87396927454428,-49.60604885480682,-35.55242705989692
3.85,5.27,-7.52,0.2695566444463422,0.251119430213258,-0.1437308091552065,-114.87396927454428,-49.60604885480682,-35.55242705989692
3.73,4.91,-7.79,-0.1331919173002201,0.1204853637230205,-0.1267705181445144,-115.10854164041076,-49.555559524438046,-35.26373479080068
3.73,4.91,-7.79,-0.1331919173002201,0.1204853637230205,-0.1267705181445144,-115.10854164041076,-49.555559524438046,-35.26373479080068
3.76,4.86,-7.72,-0.0751036704831885,0.0581743691258598,-0.0597868026890413,-115.21541543771308,-49.58080290531658,-35.08341956652468
3.76,4.86,-7.72,-0.0751036704831885,0.0581743691258598,-0.0597868026890413,-115.21541543771308,-49.58080290531658,-35.08341956652468
3.73,4.65,-7.74,-0.1924991805833996,-0.0528346339450007,0.0391962598008337,-115.3438717556755,-49.618672793409424,-34.85514889719688
3.73,4.65,-7.74,-0.1924991805833996,-0.0528346339450007,0.0391962598008337,-115.3438717556755,-49.618672793409424,-34.85514889719688
3.67,4.4,-7.78,-0.3655633613943745,-0.1593142646727932,0.1527242496185632,-115.51550165897758,-49.59342555885964,-34.65102767354547
3.67,4.4,-7.78,-0.3655633613943745,-0.1593142646727932,0.1527242496185632,-115.51550165897758,-49.59342555885964,-34.65102767354547
3.77,4.31,-7.92,-0.4221273783720457,-0.2811038234877863,0.0466198198802043,-115.77371350268422,-49.47984477339551,-34.45901715267948
3.77,4.31,-7.92,-0.4221273783720457,-0.2811038234877863,0.0466198198802043,-115.77371350268422,-49.47984477339551,-34.45901715267948
4.37,4.67,-8.28,-0.1152054223169135,-0.5282533044008004,-0.6418846416164214,-116.09778802155996,-49.164614087930325,-34.339061261923746
4.37,4.67,-8.28,-0.1152054223169135,-0.5282533044008004,-0.6418846416164214,-116.09778802155996,-49.164614087930325,-34.339061261923746
4.28,4.8,-8.37,-0.0823928190499036,-0.3860204326810335,-0.7413118717988247,-116.53218769347627,-48.84977960308056,-34.02735703924717
4.28,4.8,-8.37,-0.0823928190499036,-0.3860204326810335,-0.7413118717988247,-116.53218769347627,-48.84977960308056,-34.02735703924717
4.03,4.37,-8.61,-0.5215382941843784,-0.4969564345135979,-0.6313063186427819,-117.10092120050626,-48.58562199629408,-33.416687431310486
4.03,4.37,-8.61,-0.5215382941843784,-0.4969564345135979,-0.6313063186427819,-117.10092120050626,-48.58562199629408,-33.416687431310486
3.88,4.68,-8.29,-0.1153155585943972,-0.2472766564985766,-0.4698502105335898,-117.80730258048688,-48.171071061668,-32.723384506373804
3.88,4.68,-8.29,-0.1153155585943972,-0.2472766564985766,-0.4698502105335898,-117.80730258048688,-48.171071061668,-32.723384506373804
3.97,4.89,-8.31,0.140334431735653,-0.2302441051800597,-0.6171877721115404,-118.47615510912564,-47.78225428161778,-32.09092481112806
3.97,4.89,-8.31,0.140334431735653,-0.2302441051800597,-0.6171877721115404,-118.47615510912564,-47.78225428161778,-32.09092481112806
3.61,4.65,-8.4,-0.1042108029605483,-0.1668439190220634,-0.4488803722056076,-119.31022017941788,-47.39402100857085,-31.138159380012
3.61,4.65,-8.4,-0.1042108029605483,-0.1668439190220634,-0.4488803722056076,-119.31022017941788,-47.39402100857085,-31.138159380012
3.23,4.57,-8.16,-0.1095478873529866,0.0160521818165198,-0.0873452288160834,-119.97126580924144,-47.06885078095891,-30.33004336729311
3.23,4.57,-8.16,-0.1095478873529866,0.0160521818165198,-0.0873452288160834,-119.97126580924144,-47.06885078095891,-30.33004336729311
3.51,4.76,-8.24,0.2613662972719919,-0.1570336685385558,-0.3315119678122951,-120.89404187117351,-46.58184673902731,-29.28652767093248
3.51,4.76,-8.24,0.2613662972719919,-0.1570336685385558,-0.3315119678122951,-120.89404187117351,-46.58184673902731,-29.28652767093248
3.33,4.8,-8.29,0.2740169993018088,-0.0587318785876211,-0.3311241763432076,-121.6418052604753,-46.18291852714496,-28.446410631571
3.33,4.8,-8.29,0.2740169993018088,-0.0587318785876211,-0.3311241763432076,-121.6418052604753,-46.18291852714496,-28.446410631571
2.86,3.78,-8.29,-0.5070730546926514,-0.3929282690746454,0.2787654345486192,-122.25585789752888,-45.89655450704208,-27.725866499273085
2.86,3.78,-8.29,-0.5070730546926514,-0.3929282690746454,0.2787654345486192,-122.25585789752888,-45.89655450704208,-27.725866499273085
3.09,4.73,-8.11,0.3988317711148113,0.013491483645482,-0.0692728023622422,-123.21239151549196,-45.16334612512468,-26.935734446758048
3.09,4.73,-8.11,0.3988317711148113,0.013491483645482,-0.0692728023622422,-123.21239151549196,-45.16334612512468,-26.935734446758048
2.84,4.8,-8.36,0.2323303126212537,0.1827064545638168,-0.2386394919607966,-123.81779521129648,-44.7293144859979,-26.35870385587789
2.84,4.8,-8.36,0.2323303126212537,0.1827064545638168,-0.2386394919607966,-123.81779521129648,-44.7293144859979,-26.35870385587789
2.55,3.84,-8.56,-0.4728231981307034,-0.2964316468057131,0.1004526755025452,-124.74966789127242,-44.258844501305305,-25.38282633662164
2.55,3.84,-8.56,-0.4728231981307034,-0.2964316468057131,0.1004526755025452,-124.74966789127242,-44.258844501305305,-25.38282633662164
3.23,4.21,-8.9,0.1112343928055107,-0.5904832661088655,-0.537718343321048,-125.74649376545209,-43.480576858025245,-24.70200146162693
3.23,4.21,-8.9,0.1112343928055107,-0.5904832661088655,-0.537718343321048,-125.74649376545209,-43.480576858025245,-24.70200146162693
