,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,4110682.0,4073.249555,1.0,8.12,6.53,1.32,-17.06,-38.19,-12.19,43.06,-266.19,41.31,-0.7230128254934316,0.4638790246349202,-0.661385570472417,-71.49298753090414,-28.12734139012517,-97.26741602219177,-0.1909,-0.5842,-0.243,-0.7505
21,4110682.0,4073.249555,1.0,8.12,6.53,1.32,-17.06,-38.19,-12.19,43.06,-266.19,41.31,-0.7230128254934316,0.4638790246349202,-0.661385570472417,-71.49298753090414,-28.12734139012517,-97.26741602219177,-0.1909,-0.5842,-0.243,-0.7505
22,4110718.0,4073.310777,1.0,10.38,6.31,-1.15,-21.56,-37.88,-5.5,96.06,-346.13,67.87,-1.2402694231510505,-0.5291111585723449,-2.3203765580591025,-83.6872680998447,-26.59414349441812,-86.31402695866787,-0.1853,-0.6671,-0.23,-0.684
23,4110718.0,4073.310777,1.0,10.38,6.31,-1.15,-21.56,-37.88,-5.5,96.06,-346.13,67.87,-1.2402694231510505,-0.5291111585723449,-2.3203765580591025,-83.6872680998447,-26.59414349441812,-86.31402695866787,-0.1853,-0.6671,-0.23,-0.684
24,4110755.0,4073.31544,1.0,8.1,5.56,-0.22,-23.06,-37.5,2.25,93.56,-358.31,68.0,1.5105006387953057,0.33383618271493765,0.10206648377895178,-94.7158793222747,-24.97187636961762,-76.1656564719778,-0.17800000000000002,-0.7356,-0.2162,-0.6168
25,4110755.0,4073.31544,1.0,8.1,5.56,-0.22,-23.06,-37.5,2.25,93.56,-358.31,68.0,1.5105006387953057,0.33383618271493765,0.10206648377895178,-94.7158793222747,-24.97187636961762,-76.1656564719778,-0.17800000000000002,-0.7356,-0.2162,-0.6168
26,4110788.0,4073.377993,1.0,6.81,5.44,-1.03,-23.06,-37.5,2.25,54.44,-263.81,33.5,2.11593608703366,1.1904039431294873,1.372413050057791,-106.604670219113,-22.875130477358805,-64.90496933686148,-0.17300000000000001,-0.8018,-0.1983,-0.5366
27,4110788.0,4073.377993,1.0,6.81,5.44,-1.03,-23.06,-37.5,2.25,54.44,-263.81,33.5,2.11593608703366,1.1904039431294873,1.372413050057791,-106.604670219113,-22.875130477358805,-64.90496933686148,-0.17300000000000001,-0.8018,-0.1983,-0.5366
28,4110825.0,4073.3928539999997,1.0,7.74,5.48,-6.23,-24.25,-35.56,12.56,60.5,-218.69,21.62,-0.6937418801907356,0.441296415870875,-1.5103672606128418,-115.51550165897758,-21.753854808314237,-56.09455949870071,-0.1671,-0.8458,-0.1887,-0.4702
29,4110825.0,4073.3928539999997,1.0,7.74,5.48,-6.23,-24.25,-35.56,12.56,60.5,-218.69,21.62,-0.6937418801907356,0.441296415870875,-1.5103672606128418,-115.51550165897758,-21.753854808314237,-56.09455949870071,-0.1671,-0.8458,-0.1887,-0.4702
30,4110862.0,4073.4427549999996,1.0,5.84,3.94,-4.59,-21.0,-35.0,16.56,86.31,-254.06,17.69,0.6376792827718163,0.2598685828977469,1.4267255700336798,-122.94788136502078,-21.13572637929078,-48.63591649318546,-0.1577,-0.8786,-0.1834,-0.4118
31,4110862.0,4073.4427549999996,1.0,5.84,3.94,-4.59,-21.0,-35.0,16.56,86.31,-254.06,17.69,0.6376792827718163,0.2598685828977469,1.4267255700336798,-122.94788136502078,-21.13572637929078,-48.63591649318546,-0.1577,-0.8786,-0.1834,-0.4118
32,4110897.0,4073.455743,1.0,5.26,3.53,-5.27,-21.0,-35.0,16.56,55.19,-188.81,5.56,0.8366430276756978,0.10956658253120688,1.6097345064601232,-130.62518646665285,-20.52986483879688,-40.5589927006499,-0.1501,-0.9086,-0.1782,-0.3466
33,4110897.0,4073.455743,1.0,5.26,3.53,-5.27,-21.0,-35.0,16.56,55.19,-188.81,5.56,0.8366430276756978,0.10956658253120688,1.6097345064601232,-130.62518646665285,-20.52986483879688,-40.5589927006499,-0.1501,-0.9086,-0.1782,-0.3466
34,4110931.0,4073.5601829999996,1.0,5.06,3.47,-7.35,-16.37,-31.87,23.25,43.56,-135.5,17.19,-0.004607713953411169,-0.13349514495917414,0.2332933360474616,-134.8267795347168,-19.971122857066124,-36.17873077462121,-0.1448,-0.9233,-0.1734,-0.3105
35,4110931.0,4073.5601829999996,1.0,5.06,3.47,-7.35,-16.37,-31.87,23.25,43.56,-135.5,17.19,-0.004607713953411169,-0.13349514495917414,0.2332933360474616,-134.8267795347168,-19.971122857066124,-36.17873077462121,-0.1448,-0.9233,-0.1734,-0.3105
36,4110968.0,4073.5676049999997,1.0,4.48,3.54,-7.67,-13.75,-31.06,28.0,48.25,-127.81,11.31,0.23401527564215666,0.17846402847474407,0.24922945670973815,-139.76858389100772,-19.23849904872923,-31.031112572318907,-0.1375,-0.9390000000000001,-0.1671,-0.2675
37,4110968.0,4073.5676049999997,1.0,4.48,3.54,-7.67,-13.75,-31.06,28.0,48.25,-127.81,11.31,0.23401527564215666,0.17846402847474407,0.24922945670973815,-139.76858389100772,-19.23849904872923,-31.031112572318907,-0.1375,-0.9390000000000001,-0.1671,-0.2675
38,4111003.0,4073.581443,1.0,3.57,2.85,-8.27,-10.0,-29.19,29.25,43.06,-78.69,1.94,-0.5101410256801261,-0.1305257031502447,0.3735688928147578,-142.4180463131718,-19.040944126019852,-28.19822634265853,-0.1308,-0.9467,-0.1654,-0.2436
39,4111003.0,4073.581443,1.0,3.57,2.85,-8.27,-10.0,-29.19,29.25,43.06,-78.69,1.94,-0.5101410256801261,-0.1305257031502447,0.3735688928147578,-142.4180463131718,-19.040944126019852,-28.19822634265853,-0.1308,-0.9467,-0.1654,-0.2436
40,4111038.0,4073.585034,1.0,3.2,2.43,-8.69,-10.0,-29.19,29.25,27.87,-82.0,2.5,-0.5844695652909666,-0.4145711448246221,0.259528648873923,-145.22287322309495,-18.820214993044136,-24.96013976228266,-0.1254,-0.9543,-0.1635,-0.2161
41,4111038.0,4073.585034,1.0,3.2,2.43,-8.69,-10.0,-29.19,29.25,27.87,-82.0,2.5,-0.5844695652909666,-0.4145711448246221,0.259528648873923,-145.22287322309495,-18.820214993044136,-24.96013976228266,-0.1254,-0.9543,-0.1635,-0.2161
42,4111073.0,4073.6275200000005,1.0,2.96,2.17,-10.03,-7.69,-27.69,31.75,28.81,-118.56,23.37,-0.9057108539237152,-0.7819244411238975,-0.8065343486042291,-148.01592812505623,-18.112030016161896,-21.975603150496873,-0.1218,-0.9613,-0.1574,-0.1906
43,4111073.0,4073.6275200000005,1.0,2.96,2.17,-10.03,-7.69,-27.69,31.75,28.81,-118.56,23.37,-0.9057108539237152,-0.7819244411238975,-0.8065343486042291,-148.01592812505623,-18.112030016161896,-21.975603150496873,-0.1218,-0.9613,-0.1574,-0.1906
44,4111112.0,4073.692372,1.0,1.6,2.31,-7.71,-6.88,-27.37,32.69,4.13,-113.06,20.56,-0.5008201452710279,0.15037088788456598,1.6172197525305518,-151.86026450485573,-16.894639006068054,-17.358172932119437,-0.1216,-0.97,-0.1469,-0.1509
45,4111112.0,4073.692372,1.0,1.6,2.31,-7.71,-6.88,-27.37,32.69,4.13,-113.06,20.56,-0.5008201452710279,0.15037088788456598,1.6172197525305518,-151.86026450485573,-16.894639006068054,-17.358172932119437,-0.1216,-0.97,-0.1469,-0.1509
46,4111147.0,4073.6966159999997,1.0,1.36,2.4,-8.93,-6.88,-27.37,32.69,4.13,-78.87,15.63,-0.7166471964202019,-0.006680445121114653,0.4878049982030444,-153.76161968319718,-16.10726571114575,-14.84673166768115,-0.1235,-0.9739,-0.1401,-0.1292
47,4111147.0,4073.6966159999997,1.0,1.36,2.4,-8.93,-6.88,-27.37,32.69,4.13,-78.87,15.63,-0.7166471964202019,-0.006680445121114653,0.4878049982030444,-153.76161968319718,-16.10726571114575,-14.84673166768115,-0.1235,-0.9739,-0.1401,-0.1292
48,4111181.0,4073.7649049999995,1.0,0.78,2.06,-8.0,-2.38,-26.56,32.56,9.06,-60.94,26.06,-0.7155920735381376,0.02740440787365972,1.53989870443543,-155.97377873337675,-15.02008899858815,-12.250239375241625,-0.1217,-0.9781,-0.1307,-0.1067
49,4111181.0,4073.7649049999995,1.0,0.78,2.06,-8.0,-2.38,-26.56,32.56,9.06,-60.94,26.06,-0.7155920735381376,0.02740440787365972,1.53989870443543,-155.97377873337675,-15.02008899858815,-12.250239375241625,-0.1217,-0.9781,-0.1307,-0.1067
50,4111216.0,4073.7839329999997,1.0,1.11,3.04,-10.1,-0.06,-26.06,34.0,-9.88,-32.13,20.31,-0.4839219087002246,0.3278201535399048,-0.7830645161337113,-157.10097394877238,-13.968904250085991,-10.937173775974523,-0.1248,-0.9801,-0.1216,-0.0953
51,4111216.0,4073.7839329999997,1.0,1.11,3.04,-10.1,-0.06,-26.06,34.0,-9.88,-32.13,20.31,-0.4839219087002246,0.3278201535399048,-0.7830645161337113,-157.10097394877238,-13.968904250085991,-10.937173775974523,-0.1248,-0.9801,-0.1216,-0.0953
52,4111253.0,4073.91157,1.0,1.04,1.83,-9.63,-1.25,-26.19,34.0,4.63,-68.5,18.31,-0.44927384735912107,-0.6970713452576691,-0.015755232411246208,-158.16444882979192,-13.461068017168213,-9.407070184120801,-0.124,-0.9819,-0.1172,-0.08199999999999999
53,4111253.0,4073.91157,1.0,1.04,1.83,-9.63,-1.25,-26.19,34.0,4.63,-68.5,18.31,-0.44927384735912107,-0.6970713452576691,-0.015755232411246208,-158.16444882979192,-13.461068017168213,-9.407070184120801,-0.124,-0.9819,-0.1172,-0.08199999999999999
54,4111286.0,4073.974422,1.0,0.12,3.0,-8.02,-1.25,-26.19,34.0,-26.81,-35.13,18.62,-0.5856368080223928,0.8759715389071259,1.3081499328049657,-158.96550158142097,-12.526874248925028,-7.7523014124211596,-0.1295,-0.9832,-0.1091,-0.0676
55,4111286.0,4073.974422,1.0,0.12,3.0,-8.02,-1.25,-26.19,34.0,-26.81,-35.13,18.62,-0.5856368080223928,0.8759715389071259,1.3081499328049657,-158.96550158142097,-12.526874248925028,-7.7523014124211596,-0.1295,-0.9832,-0.1091,-0.0676
56,4111323.0,4073.978468,1.0,0.9,2.76,-10.31,1.37,-26.19,34.0,9.69,7.25,1.63,-0.25673620199020863,-0.08561828265552562,-0.9008453202073704,-158.840311807755,-12.7228682118641,-7.8212153932673,-0.1297,-0.983,-0.1108,-0.0682
57,4111323.0,4073.978468,1.0,0.9,2.76,-10.31,1.37,-26.19,34.0,9.69,7.25,1.63,-0.25673620199020863,-0.08561828265552562,-0.9008453202073704,-158.840311807755,-12.7228682118641,-7.8212153932673,-0.1297,-0.983,-0.1108,-0.0682
58,4111360.0,4074.0277880000003,1.0,0.84,1.67,-9.73,-0.06,-26.19,33.5,13.31,-32.19,4.63,-0.2810200416776948,-0.91619453731392,-0.05484153556253624,-159.53822461146382,-12.50381856554563,-6.937025592767178,-0.1268,-0.9841,-0.1089,-0.0605
59,4111360.0,4074.0277880000003,1.0,0.84,1.67,-9.73,-0.06,-26.19,33.5,13.31,-32.19,4.63,-0.2810200416776948,-0.91619453731392,-0.05484153556253624,-159.53822461146382,-12.50381856554563,-6.937025592767178,-0.1268,-0.9841,-0.1089,-0.0605
60,4111394.0,4074.0467289999997,1.0,0.12,2.29,-9.18,-0.06,-26.19,33.5,-20.31,-20.75,12.75,-0.692196591700986,-0.1458360654757438,0.3710527364218184,-159.60284227959588,-12.019765115233204,-6.3057176080928565,-0.132,-0.9842,-0.1047,-0.055
61,4111394.0,4074.0467289999997,1.0,0.12,2.29,-9.18,-0.06,-26.19,33.5,-20.31,-20.75,12.75,-0.692196591700986,-0.1458360654757438,0.3710527364218184,-159.60284227959588,-12.019765115233204,-6.3057176080928565,-0.132,-0.9842,-0.1047,-0.055
62,4111427.0,4074.0501759999997,1.0,0.25,1.97,-9.19,2.19,-26.19,33.38,-9.5,-6.0,20.31,-0.6151931605346358,-0.5644924044389614,0.4416948105416907,-159.53822461146382,-11.535926836248436,-6.133576755953128,-0.1364,-0.9841,-0.1005,-0.0535
63,4111427.0,4074.0501759999997,1.0,0.25,1.97,-9.19,2.19,-26.19,33.38,-9.5,-6.0,20.31,-0.6151931605346358,-0.5644924044389614,0.4416948105416907,-159.53822461146382,-11.535926836248436,-6.133576755953128,-0.1364,-0.9841,-0.1005,-0.0535
64,4111464.0,4074.0903270000003,1.0,0.09,2.72,-9.16,2.19,-27.37,33.88,-8.5,-6.13,19.44,-0.6368728293869953,0.13139146585455566,0.2730657169567543,-159.53822461146382,-11.086833319532733,-6.076199569788739,-0.1391,-0.9841,-0.0966,-0.053
65,4111464.0,4074.0903270000003,1.0,0.09,2.72,-9.16,2.19,-27.37,33.88,-8.5,-6.13,19.44,-0.6368728293869953,0.13139146585455566,0.2730657169567543,-159.53822461146382,-11.086833319532733,-6.076199569788739,-0.1391,-0.9841,-0.0966,-0.053
66,4111499.0,4074.1036630000003,1.0,0.48,2.84,-9.98,2.19,-27.37,32.56,-5.63,-7.5,14.0,-0.3588203991360525,-0.07365464439846026,-0.5742084863932302,-159.66766312617878,-10.68394626499923,-6.099150260471113,-0.1403,-0.9843,-0.0931,-0.0532
67,4111499.0,4074.1036630000003,1.0,0.48,2.84,-9.98,2.19,-27.37,32.56,-5.63,-7.5,14.0,-0.3588203991360525,-0.07365464439846026,-0.5742084863932302,-159.66766312617878,-10.68394626499923,-6.099150260471113,-0.1403,-0.9843,-0.0931,-0.0532
68,4111534.0,4074.113018,1.0,0.38,2.79,-9.58,2.19,-27.37,32.56,-0.94,-4.88,9.88,-0.39804048602686604,-0.005086173227821567,-0.17064612181203032,-159.8633643903993,-10.338720083250598,-5.961449757231111,-0.1408,-0.9846,-0.0901,-0.052000000000000005
69,4111534.0,4074.113018,1.0,0.38,2.79,-9.58,2.19,-27.37,32.56,-0.94,-4.88,9.88,-0.39804048602686604,-0.005086173227821567,-0.17064612181203032,-159.8633643903993,-10.338720083250598,-5.961449757231111,-0.1408,-0.9846,-0.0901,-0.052000000000000005
70,4111570.0,4074.1583060000003,1.0,0.29,2.77,-9.81,2.5,-26.56,33.0,-0.25,-16.44,6.0,-0.43610698240222107,-0.0717808998237699,-0.3814684819534033,-159.9948843845241,-10.327214181692757,-5.491036825631306,-0.1406,-0.9848,-0.09,-0.0479
71,4111570.0,4074.1583060000003,1.0,0.29,2.77,-9.81,2.5,-26.56,33.0,-0.25,-16.44,6.0,-0.43610698240222107,-0.0717808998237699,-0.3814684819534033,-159.9948843845241,-10.327214181692757,-5.491036825631306,-0.1406,-0.9848,-0.09,-0.0479
72,4111605.0,4074.1755630000002,1.0,-0.12,2.68,-8.97,1.75,-27.25,31.75,-6.06,-6.19,2.5,-0.7122521150882751,0.12233640581102125,0.4720139209465941,-159.9290177639615,-10.373238415502241,-5.238658808769412,-0.1417,-0.9847,-0.0904,-0.0457
73,4111605.0,4074.1755630000002,1.0,-0.12,2.68,-8.97,1.75,-27.25,31.75,-6.06,-6.19,2.5,-0.7122521150882751,0.12233640581102125,0.4720139209465941,-159.9290177639615,-10.373238415502241,-5.238658808769412,-0.1417,-0.9847,-0.0904,-0.0457
74,4111638.0,4074.18019,1.0,0.4,2.61,-9.92,1.75,-27.25,31.75,5.06,-15.13,5.06,-0.2755990704520402,-0.2957425756633725,-0.450790298695674,-160.12726585571855,-10.22366575133618,-4.9518964029981625,-0.1413,-0.985,-0.0891,-0.0432
75,4111638.0,4074.18019,1.0,0.4,2.61,-9.92,1.75,-27.25,31.75,5.06,-15.13,5.06,-0.2755990704520402,-0.2957425756633725,-0.450790298695674,-160.12726585571855,-10.22366575133618,-4.9518964029981625,-0.1413,-0.985,-0.0891,-0.0432
76,4111675.0,4074.272589,1.0,0.19,2.45,-9.58,2.19,-27.69,33.19,2.06,-38.38,5.81,-0.31380448388280435,-0.31525981312231743,-0.07348856158531447,-160.4621037024181,-10.13162973120474,-4.034456312516312,-0.1406,-0.9855,-0.0883,-0.0352
77,4111675.0,4074.272589,1.0,0.19,2.45,-9.58,2.19,-27.69,33.19,2.06,-38.38,5.81,-0.31380448388280435,-0.31525981312231743,-0.07348856158531447,-160.4621037024181,-10.13162973120474,-4.034456312516312,-0.1406,-0.9855,-0.0883,-0.0352
78,4111712.0,4074.2835630000004,1.0,-0.09,2.34,-9.21,2.19,-26.87,32.69,-12.56,-16.62,10.0,-0.4476470723536455,-0.33168452286257044,0.31995418554981114,-160.4621037024181,-9.878564278366849,-3.2204467196467967,-0.1433,-0.9855,-0.0861,-0.0281
79,4111712.0,4074.2835630000004,1.0,-0.09,2.34,-9.21,2.19,-26.87,32.69,-12.56,-16.62,10.0,-0.4476470723536455,-0.33168452286257044,0.31995418554981114,-160.4621037024181,-9.878564278366849,-3.2204467196467967,-0.1433,-0.9855,-0.0861,-0.0281
80,4111747.0,4074.3287609999998,1.0,-0.38,2.84,-9.11,2.19,-26.87,32.69,-7.63,-9.56,8.13,-0.6115475951256599,0.15631604188980866,0.27755377664576386,-160.39468315225946,-9.53355259965066,-2.9338644268256844,-0.1463,-0.9854,-0.0831,-0.0256
81,4111747.0,4074.3287609999998,1.0,-0.38,2.84,-9.11,2.19,-26.87,32.69,-7.63,-9.56,8.13,-0.6115475951256599,0.15631604188980866,0.27755377664576386,-160.39468315225946,-9.53355259965066,-2.9338644268256844,-0.1463,-0.9854,-0.0831,-0.0256
82,4111779.0,4074.3412770000004,1.0,-0.35,2.68,-9.34,2.19,-27.37,32.69,-1.0,-3.31,5.25,-0.6083889428044912,-0.08388251996774843,0.10287101358871986,-160.4621037024181,-9.280599254023052,-2.7963115557322795,-0.1471,-0.9855,-0.0809,-0.0244
83,4111779.0,4074.3412770000004,1.0,-0.35,2.68,-9.34,2.19,-27.37,32.69,-1.0,-3.31,5.25,-0.6083889428044912,-0.08388251996774843,0.10287101358871986,-160.4621037024181,-9.280599254023052,-2.7963115557322795,-0.1471,-0.9855,-0.0809,-0.0244
84,4111814.0,4074.3942810000003,1.0,-0.29,2.81,-9.14,2.88,-27.69,32.56,-8.81,1.69,3.88,-0.5034198322752346,0.05985489364236174,0.2534941934521395,-160.32749140960402,-9.303593121383253,-2.7160742546883188,-0.1484,-0.9853,-0.0811,-0.0237
85,4111814.0,4074.3942810000003,1.0,-0.29,2.81,-9.14,2.88,-27.69,32.56,-8.81,1.69,3.88,-0.5034198322752346,0.05985489364236174,0.2534941934521395,-160.32749140960402,-9.303593121383253,-2.7160742546883188,-0.1484,-0.9853,-0.0811,-0.0237
86,4111851.0,4074.4088869999996,1.0,0.04,3.14,-9.97,2.88,-27.69,32.19,-4.81,5.19,1.69,-0.2040188398319792,0.041768294685914815,-0.6441266085852551,-160.12726585571855,-9.372576979838527,-2.807774138332147,-0.1501,-0.985,-0.0817,-0.0245
87,4111851.0,4074.4088869999996,1.0,0.04,3.14,-9.97,2.88,-27.69,32.19,-4.81,5.19,1.69,-0.2040188398319792,0.041768294685914815,-0.6441266085852551,-160.12726585571855,-9.372576979838527,-2.807774138332147,-0.1501,-0.985,-0.0817,-0.0245
88,4111884.0,4074.4650229999997,1.0,-0.09,2.61,-9.85,2.88,-27.69,32.19,-5.25,-19.0,0.0,-0.3299969367431458,-0.4132867749896216,-0.3699405913207876,-160.12726585571855,-9.303593121383253,-2.372214704126748,-0.1504,-0.985,-0.0811,-0.0207
89,4111884.0,4074.4650229999997,1.0,-0.09,2.61,-9.85,2.88,-27.69,32.19,-5.25,-19.0,0.0,-0.3299969367431458,-0.4132867749896216,-0.3699405913207876,-160.12726585571855,-9.303593121383253,-2.372214704126748,-0.1504,-0.985,-0.0811,-0.0207
90,4111921.0,4074.4849229999995,1.0,-0.53,2.89,-9.11,2.5,-28.5,32.19,-5.69,-8.94,-0.12,-0.5885926009528203,0.07596092257288056,0.2529654391436207,-159.9290177639615,-9.246109154854068,-1.8220825674649568,-0.1533,-0.9847,-0.0806,-0.0159
91,4111921.0,4074.4849229999995,1.0,-0.53,2.89,-9.11,2.5,-28.5,32.19,-5.69,-8.94,-0.12,-0.5885926009528203,0.07596092257288056,0.2529654391436207,-159.9290177639615,-9.246109154854068,-1.8220825674649568,-0.1533,-0.9847,-0.0806,-0.0159
92,4111955.0,4074.5311189999998,1.0,-0.13,2.96,-9.83,3.25,-28.5,30.87,1.25,6.5,-2.19,-0.2377190414260791,-0.14412633971779787,-0.4563961976716779,-159.8633643903993,-9.349581983346614,-1.9137679978932431,-0.1536,-0.9846,-0.0815,-0.0167
93,4111955.0,4074.5311189999998,1.0,-0.13,2.96,-9.83,3.25,-28.5,30.87,1.25,6.5,-2.19,-0.2377190414260791,-0.14412633971779787,-0.4563961976716779,-159.8633643903993,-9.349581983346614,-1.9137679978932431,-0.1536,-0.9846,-0.0815,-0.0167
94,4111990.0,4074.553211,1.0,0.09,2.75,-10.22,3.25,-28.5,30.87,5.69,-13.13,-4.56,-0.024500272083693042,-0.4649130588722308,-0.7670085713913561,-159.9948843845241,-9.476059158737444,-1.6616358358374437,-0.152,-0.9848,-0.0826,-0.0145
95,4111990.0,4074.553211,1.0,0.09,2.75,-10.22,3.25,-28.5,30.87,5.69,-13.13,-4.56,-0.024500272083693042,-0.4649130588722308,-0.7670085713913561,-159.9948843845241,-9.476059158737444,-1.6616358358374437,-0.152,-0.9848,-0.0826,-0.0145
96,4112025.0,4074.5993810000004,1.0,-0.56,2.45,-9.13,2.88,-27.69,32.25,-1.25,-6.81,-2.5,-0.6018186167429889,-0.31308518605940194,0.3613976466315769,-159.9948843845241,-9.556550648732504,-1.3522117780748235,-0.1517,-0.9848,-0.0833,-0.0118
97,4112025.0,4074.5993810000004,1.0,-0.56,2.45,-9.13,2.88,-27.69,32.25,-1.25,-6.81,-2.5,-0.6018186167429889,-0.31308518605940194,0.3613976466315769,-159.9948843845241,-9.556550648732504,-1.3522117780748235,-0.1517,-0.9848,-0.0833,-0.0118
