acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.68,3.18,-1.95,-0.499792952573341,-0.4586919700591361,-0.5450217819471685,-81.17370917960935,-48.42223359833176,-77.96750667649074
9.87,2.44,-1.6,-1.0531998373219753,-0.9733656702071074,-0.3852011260088215,-80.2863724526912,-46.39477504755206,-80.51141416133366
9.87,2.44,-1.6,-1.0531998373219753,-0.9733656702071074,-0.3852011260088215,-80.2863724526912,-46.39477504755206,-80.51141416133366
9.62,3.05,-0.95,-0.1452713858575568,-0.6881125409977287,-0.3054614192522944,-80.9927594143726,-44.0857117567441,-81.5968810686458
9.62,3.05,-0.95,-0.1452713858575568,-0.6881125409977287,-0.3054614192522944,-80.9927594143726,-44.0857117567441,-81.5968810686458
9.4,3.31,-1.07,-0.0456931514413206,-0.2244951242268009,-0.2137548857872904,-82.63025542276526,-40.90124166576177,-82.52350218370225
9.4,3.31,-1.07,-0.0456931514413206,-0.2244951242268009,-0.2137548857872904,-82.63025542276526,-40.90124166576177,-82.52350218370225
9.2,3.38,-1.26,-0.0902028253687005,0.096869463769373,-0.0743661297957878,-84.08782976269961,-38.52541202617238,-82.81346469014701
9.2,3.38,-1.26,-0.0902028253687005,0.096869463769373,-0.0743661297957878,-84.08782976269961,-38.52541202617238,-82.81346469014701
9.81,4.2,-2.16,-0.3765042666210537,1.0296861266317945,-1.0256946685303632,-86.58136615125805,-35.31183406453793,-82.55399419971695
9.81,4.2,-2.16,-0.3765042666210537,1.0296861266317945,-1.0256946685303632,-86.58136615125805,-35.31183406453793,-82.55399419971695
9.64,4.43,-2.38,-0.2534740683173354,1.2686760000516857,-0.9889561480392804,-89.17537067204425,-33.285102998046874,-81.23408016823862
9.64,4.43,-2.38,-0.2534740683173354,1.2686760000516857,-0.9889561480392804,-89.17537067204425,-33.285102998046874,-81.23408016823862
7.88,3.88,-1.55,0.9865714211856648,0.8086814169951393,0.9791922007971952,-95.47986946417303,-31.614261757826505,-75.86024997866475
7.88,3.88,-1.55,0.9865714211856648,0.8086814169951393,0.9791922007971952,-95.47986946417303,-31.614261757826505,-75.86024997866475
8.48,4.18,-3.09,0.3691418974712707,1.186042248331748,-0.0618827199489722,-100.11693910211171,-30.06892651053725,-71.93128239622219
8.48,4.18,-3.09,0.3691418974712707,1.186042248331748,-0.0618827199489722,-100.11693910211171,-30.06892651053725,-71.93128239622219
8.5,4.37,-4.11,0.0129840715759845,1.4612499136891586,-0.4940092072366298,-103.256569705886,-29.68940484166728,-68.86014526786532
8.5,4.37,-4.11,0.0129840715759845,1.4612499136891586,-0.4940092072366298,-103.256569705886,-29.68940484166728,-68.86014526786532
7.29,3.31,-3.73,0.5663746908080537,0.6258817484566424,1.0145744915343826,-109.01667267342908,-30.14012428977767,-62.51698911767068
7.29,3.31,-3.73,0.5663746908080537,0.6258817484566424,1.0145744915343826,-109.01667267342908,-30.14012428977767,-62.51698911767068
6.92,3.92,-4.84,0.3034477943916387,1.4023518953743117,0.6077517726241286,-112.2796992436405,-30.47253865250361,-58.81265977015818
6.92,3.92,-4.84,0.3034477943916387,1.4023518953743117,0.6077517726241286,-112.2796992436405,-30.47253865250361,-58.81265977015818
7.21,3.41,-5.56,0.1189468730761038,0.9147240669025654,0.1280689302969282,-113.98515404910734,-32.18632560419117,-55.92583364179144
7.21,3.41,-5.56,0.1189468730761038,0.9147240669025654,0.1280689302969282,-113.98515404910734,-32.18632560419117,-55.92583364179144
7.35,2.54,-5.38,0.2484255600755609,0.0893688518784374,0.3542006904604289,-114.70384241769943,-33.751834870470574,-54.07840095968836
7.35,2.54,-5.38,0.2484255600755609,0.0893688518784374,0.3542006904604289,-114.70384241769943,-33.751834870470574,-54.07840095968836
7.47,2.47,-6.42,-0.0926174146260547,0.1247064315984729,-0.3468750194415708,-115.75216046951115,-35.67278424373711,-51.49424218516168
7.47,2.47,-6.42,-0.0926174146260547,0.1247064315984729,-0.3468750194415708,-115.75216046951115,-35.67278424373711,-51.49424218516168
6.76,1.69,-5.94,-0.148390275313523,-0.4194474948109498,0.6611951657509554,-116.64120406641231,-37.229102364563495,-49.24023317275956
6.76,1.69,-5.94,-0.148390275313523,-0.4194474948109498,0.6611951657509554,-116.64120406641231,-37.229102364563495,-49.24023317275956
6.47,1.89,-5.55,0.3661050495340289,-0.3614969652202165,1.0905277523004957,-116.9473481900315,-39.14507588885785,-47.2313854664036
6.47,1.89,-5.55,0.3661050495340289,-0.3614969652202165,1.0905277523004957,-116.9473481900315,-39.14507588885785,-47.2313854664036
6.98,2.39,-6.87,0.0920275742738695,0.0270424564752476,-0.2740344822720768,-116.51040454017948,-40.57120935574602,-46.53194812307301
6.98,2.39,-6.87,0.0920275742738695,0.0270424564752476,-0.2740344822720768,-116.51040454017948,-40.57120935574602,-46.53194812307301
6.6,1.7,-6.69,-0.3200554678322324,-0.4346712595243682,0.271728637259022,-115.40818530642284,-42.82747400563139,-45.78458156617274
6.6,1.7,-6.69,-0.3200554678322324,-0.4346712595243682,0.271728637259022,-115.40818530642284,-42.82747400563139,-45.78458156617274
6.48,2.67,-6.67,0.2398029825830363,0.2591760097334854,0.1379622748987845,-114.4705595501544,-44.12280269978493,-45.7223943424676
6.48,2.67,-6.67,0.2398029825830363,0.2591760097334854,0.1379622748987845,-114.4705595501544,-44.12280269978493,-45.7223943424676
6.48,2.42,-6.45,0.1669833780819545,-0.050893500460857,0.350497166894181,-113.12762124009942,-45.74726752330664,-45.7970207204561
6.48,2.42,-6.45,0.1669833780819545,-0.050893500460857,0.350497166894181,-113.12762124009942,-45.74726752330664,-45.7970207204561
6.86,1.41,-6.89,-0.7078570547617489,-0.7189174329112422,0.0341428439688336,-111.40034681062792,-47.481635948605785,-46.14554943586622
6.86,1.41,-6.89,-0.7078570547617489,-0.7189174329112422,0.0341428439688336,-111.40034681062792,-47.481635948605785,-46.14554943586622
6.85,1.82,-6.97,-0.5255102301450872,-0.4106559517101094,-0.1115655999624234,-110.37004645806756,-48.61076799855758,-46.2701332926198
6.85,1.82,-6.97,-0.5255102301450872,-0.4106559517101094,-0.1115655999624234,-110.37004645806756,-48.61076799855758,-46.2701332926198
6.52,1.47,-6.37,-0.6112656261172693,-0.6713990792726945,0.6184087313632602,-109.07590597018144,-49.934480858485706,-46.53194812307301
6.52,1.47,-6.37,-0.6112656261172693,-0.6713990792726945,0.6184087313632602,-109.07590597018144,-49.934480858485706,-46.53194812307301
7.34,1.44,-6.96,-0.7902340468286472,-0.904396299567533,-0.3396989731312399,-108.50510319404415,-50.13681071668797,-47.03135704516996
7.34,1.44,-6.96,-0.7902340468286472,-0.904396299567533,-0.3396989731312399,-108.50510319404415,-50.13681071668797,-47.03135704516996
7.01,2.22,-6.9,-0.3862789514586365,-0.2268493609258698,-0.2669703987994101,-108.09421758930814,-50.25069469093511,-47.481635948605785
7.01,2.22,-6.9,-0.3862789514586365,-0.2268493609258698,-0.2669703987994101,-108.09421758930814,-50.25069469093511,-47.481635948605785
6.78,2.65,-6.42,0.1074136187127287,0.0024391093482163,0.1012001719260542,-107.8408750363796,-50.35196946524382,-47.70706703894191
6.78,2.65,-6.42,0.1074136187127287,0.0024391093482163,0.1012001719260542,-107.8408750363796,-50.35196946524382,-47.70706703894191
6.94,2.37,-6.71,-0.2842796369283569,-0.0957027957212486,-0.128873441818202,-107.54950844448108,-50.22538255847991,-48.171071061668
6.94,2.37,-6.71,-0.2842796369283569,-0.0957027957212486,-0.128873441818202,-107.54950844448108,-50.22538255847991,-48.171071061668
6.81,2.76,-6.49,0.0455837605718384,0.1710764536228166,0.0044841695425308,-107.47198140386222,-49.99769103660335,-48.51019892418311
6.81,2.76,-6.49,0.0455837605718384,0.1710764536228166,0.0044841695425308,-107.47198140386222,-49.99769103660335,-48.51019892418311
6.85,2.71,-6.38,0.0185080069045822,0.1263049292224305,0.0621795413996668,-107.23982794355229,-49.75757860526172,-49.05122823331522
6.85,2.71,-6.38,0.0185080069045822,0.1263049292224305,0.0621795413996668,-107.23982794355229,-49.75757860526172,-49.05122823331522
6.93,2.73,-6.55,-0.0941518260864187,0.2017151517387872,-0.1095360829254126,-106.89278954728871,-49.84601386938241,-49.37892761089464
6.93,2.73,-6.55,-0.0941518260864187,0.2017151517387872,-0.1095360829254126,-106.89278954728871,-49.84601386938241,-49.37892761089464
6.85,2.14,-6.5,-0.5505385282288648,-0.1130287723200072,0.1404081332989886,-106.47054675108936,-50.08621261381583,-49.643922599586496
6.85,2.14,-6.5,-0.5505385282288648,-0.1130287723200072,0.1404081332989886,-106.47054675108936,-50.08621261381583,-49.643922599586496
6.69,2.35,-6.21,-0.2943671844665472,0.0093178493053394,0.3856117802285953,-106.22201600575642,-50.20007304637223,-49.84601386938241
6.69,2.35,-6.21,-0.2943671844665472,0.0093178493053394,0.3856117802285953,-106.22201600575642,-50.20007304637223,-49.84601386938241
6.87,2.48,-6.01,-0.0948158214486789,-0.0381328146454003,0.3484812634818031,-105.84105681640696,-50.04827088645171,-50.42795316020507
6.87,2.48,-6.01,-0.0948158214486789,-0.0381328146454003,0.3484812634818031,-105.84105681640696,-50.04827088645171,-50.42795316020507
7.37,2.75,-6.2,-0.0129805545675611,0.0120507995439416,-0.2092916074293054,-105.17837759673444,-49.90920133357593,-51.37976979085595
7.37,2.75,-6.2,-0.0129805545675611,0.0120507995439416,-0.2092916074293054,-105.17837759673444,-49.90920133357593,-51.37976979085595
7.41,2.86,-6.28,-0.1317461220936398,0.2160334832073467,-0.3157050863149724,-104.33365022340344,-49.79547555361781,-52.47589269472505
7.41,2.86,-6.28,-0.1317461220936398,0.2160334832073467,-0.3157050863149724,-104.33365022340344,-49.79547555361781,-52.47589269472505
7.29,2.59,-5.93,-0.2100142819918066,0.017663059514889,0.0612571388738736,-103.79349620326416,-49.84601386938241,-53.05150365290267
7.29,2.59,-5.93,-0.2100142819918066,0.017663059514889,0.0612571388738736,-103.79349620326416,-49.84601386938241,-53.05150365290267
7.4,2.63,-5.85,-0.1910138878651519,0.0091403186044183,0.0156934507542398,-103.27503144100896,-49.808109162272245,-53.692769431450216
7.4,2.63,-5.85,-0.1910138878651519,0.0091403186044183,0.0156934507542398,-103.27503144100896,-49.808109162272245,-53.692769431450216
7.27,2.62,-5.85,-0.2754689863465985,0.1073955121986107,0.118906039638496,-102.9984985112295,-49.833378319901584,-54.00122182339204
7.27,2.62,-5.85,-0.2754689863465985,0.1073955121986107,0.118906039638496,-102.9984985112295,-49.833378319901584,-54.00122182339204
7.41,2.84,-5.92,-0.1789090151929195,0.2237218259907298,-0.089714994727009,-102.74115590851989,-49.808109162272245,-54.31009785710634
7.41,2.84,-5.92,-0.1789090151929195,0.2237218259907298,-0.089714994727009,-102.74115590851989,-49.808109162272245,-54.31009785710634
7.38,2.55,-5.69,-0.2686240444842262,-0.0498118133703033,0.1490954489775866,-102.52115080428872,-49.947121594647854,-54.45180871588593
7.38,2.55,-5.69,-0.2686240444842262,-0.0498118133703033,0.1490954489775866,-102.52115080428872,-49.947121594647854,-54.45180871588593
7.41,2.82,-5.65,-0.0611628080937279,0.0895360648106249,0.0715977451836771,-102.46623177403808,-49.89656254432079,-54.56782105444786
7.41,2.82,-5.65,-0.0611628080937279,0.0895360648106249,0.0715977451836771,-102.46623177403808,-49.89656254432079,-54.56782105444786
7.52,2.61,-5.78,-0.2920258914914818,-0.0299303063994884,-0.0261891146940573,-102.338214628802,-49.90920133357593,-54.70969624515614
7.52,2.61,-5.78,-0.2920258914914818,-0.0299303063994884,-0.0261891146940573,-102.338214628802,-49.90920133357593,-54.70969624515614
7.52,2.77,-5.64,-0.1104958823058703,0.0081840955588003,0.007638637593418,-102.2103749169286,-49.92184077154633,-54.8516623694969
7.52,2.77,-5.64,-0.1104958823058703,0.0081840955588003,0.007638637593418,-102.2103749169286,-49.92184077154633,-54.8516623694969
7.64,2.76,-5.76,-0.1786558945608329,0.0026410936813372,-0.1498993568787572,-102.1556405634774,-49.90920133357593,-54.929136905330246
7.64,2.76,-5.76,-0.1786558945608329,0.0026410936813372,-0.1498993568787572,-102.1556405634774,-49.90920133357593,-54.929136905330246
7.4,2.82,-5.47,0.0014657772386235,0.0411449911044754,0.1821185858892793,-102.2103749169286,-49.808109162272245,-54.942051974153145
7.4,2.82,-5.47,0.0014657772386235,0.0411449911044754,0.1821185858892793,-102.2103749169286,-49.808109162272245,-54.942051974153145
7.57,2.72,-5.48,-0.0518480618267772,-0.1113317513059517,0.0743010019607286,-102.0644885076778,-49.90920133357593,-55.01955829122679
7.57,2.72,-5.48,-0.0518480618267772,-0.1113317513059517,0.0743010019607286,-102.0644885076778,-49.90920133357593,-55.01955829122679
7.31,2.67,-5.56,-0.2019255499898493,0.059389867526423,0.2445216325340773,-102.0644885076778,-49.85865006631149,-55.07124433789578
7.31,2.67,-5.56,-0.2019255499898493,0.059389867526423,0.2445216325340773,-102.0644885076778,-49.85865006631149,-55.07124433789578
7.6,2.89,-5.68,-0.0914631979759131,0.0933958660140945,-0.1108805240582686,-101.97342600574191,-49.808109162272245,-55.25224136431043
7.6,2.89,-5.68,-0.0914631979759131,0.0933958660140945,-0.1108805240582686,-101.97342600574191,-49.808109162272245,-55.25224136431043
7.47,2.82,-5.39,0.0202382450872089,-0.011354626642186,0.1731220125029153,-101.93702600813636,-49.79547555361781,-55.278110287373416
7.47,2.82,-5.39,0.0202382450872089,-0.011354626642186,0.1731220125029153,-101.93702600813636,-49.79547555361781,-55.278110287373416
7.48,2.73,-5.53,-0.1522976364770345,-0.0109717162628457,0.1133076945118798,-101.86426876300013,-49.833378319901584,-55.35573541687352
7.48,2.73,-5.53,-0.1522976364770345,-0.0109717162628457,0.1133076945118798,-101.86426876300013,-49.833378319901584,-55.35573541687352
7.71,2.93,-5.63,-0.0350911945022492,0.0517608677585439,-0.1794397963435745,-101.827911474709,-49.75757860526172,-55.45927852016165
7.71,2.93,-5.63,-0.0350911945022492,0.0517608677585439,-0.1794397963435745,-101.827911474709,-49.75757860526172,-55.45927852016165
7.54,2.86,-5.55,-0.0660821132465288,0.0719818343486862,0.0176688594607714,-101.71892470333574,-49.88392440352733,-55.446332944514495
7.54,2.86,-5.55,-0.0660821132465288,0.0719818343486862,0.0176688594607714,-101.71892470333574,-49.88392440352733,-55.446332944514495
7.59,2.82,-5.52,-0.0697400837886048,0.0054271929785354,0.0073639614005784,-101.68262407663975,-49.89656254432079,-55.485171978249646
7.59,2.82,-5.52,-0.0697400837886048,0.0054271929785354,0.0073639614005784,-101.68262407663975,-49.89656254432079,-55.485171978249646
7.44,2.68,-5.49,-0.1665655504086194,-0.011888074752989,0.1812557436021986,-101.70077262436088,-49.959762980286655,-55.39455832418957
7.44,2.68,-5.49,-0.1665655504086194,-0.011888074752989,0.1812557436021986,-101.70077262436088,-49.959762980286655,-55.39455832418957
7.52,2.66,-5.73,-0.3194541689478598,0.0501559988037219,-0.0093743179061966,-101.71892470333574,-49.934480858485706,-55.38161658816516
7.52,2.66,-5.73,-0.3194541689478598,0.0501559988037219,-0.0093743179061966,-101.71892470333574,-49.934480858485706,-55.38161658816516
7.38,2.74,-5.32,-0.0216688626889755,-0.0255924887726966,0.3054250534518878,-101.75523946512084,-49.90920133357593,-55.38161658816516
7.38,2.74,-5.32,-0.0216688626889755,-0.0255924887726966,0.3054250534518878,-101.75523946512084,-49.90920133357593,-55.38161658816516
7.59,2.91,-5.48,0.025569684716332,0.0468543573298256,0.003397944665366,-101.70077262436088,-49.87128691094202,-55.47222486463927
7.59,2.91,-5.48,0.025569684716332,0.0468543573298256,0.003397944665366,-101.70077262436088,-49.87128691094202,-55.47222486463927
7.44,2.66,-5.61,-0.2644910412185605,0.0356010824844059,0.1200573559356783,-101.70077262436088,-49.947121594647854,-55.42044409850313
7.44,2.66,-5.61,-0.2644910412185605,0.0356010824844059,0.1200573559356783,-101.70077262436088,-49.947121594647854,-55.42044409850313
7.49,2.74,-5.51,-0.137940186740712,0.0104730274931337,0.1139381596233857,-101.70077262436088,-49.88392440352733,-55.47222486463927
7.49,2.74,-5.51,-0.137940186740712,0.0104730274931337,0.1139381596233857,-101.70077262436088,-49.88392440352733,-55.47222486463927
7.56,2.79,-5.48,-0.082980893940226,-0.0135923483287427,0.0618550088620235,-101.70077262436088,-49.808109162272245,-55.56287082864312
7.56,2.79,-5.48,-0.082980893940226,-0.0135923483287427,0.0618550088620235,-101.70077262436088,-49.808109162272245,-55.56287082864312
7.64,2.97,-5.55,0.0103556013764031,0.0927175241270528,-0.0920517442814148,-101.70077262436088,-49.75757860526172,-55.60173066165572
7.64,2.97,-5.55,0.0103556013764031,0.0927175241270528,-0.0920517442814148,-101.70077262436088,-49.75757860526172,-55.60173066165572
7.54,2.61,-5.43,-0.1779034419488651,-0.1270795839203,0.1577743585227278,-101.68262407663975,-49.79547555361781,-55.57582333465725
7.54,2.61,-5.43,-0.1779034419488651,-0.1270795839203,0.1577743585227278,-101.68262407663975,-49.79547555361781,-55.57582333465725
7.55,2.72,-5.55,-0.1828836177753969,0.0017917764433361,0.0511412807231561,-101.73708031608216,-49.66917497940315,-55.62764107730477
7.55,2.72,-5.55,-0.1828836177753969,0.0017917764433361,0.0511412807231561,-101.73708031608216,-49.66917497940315,-55.62764107730477
7.53,2.88,-5.5,-0.0451866765483816,0.0974017942635139,0.0478708214994014,-101.75523946512084,-49.60604885480682,-55.67947118427708
7.53,2.88,-5.5,-0.0451866765483816,0.0974017942635139,0.0478708214994014,-101.75523946512084,-49.60604885480682,-55.67947118427708
7.5,3.02,-5.51,0.0296422563727482,0.2079922447912867,0.0247094684518849,-101.80973815523876,-49.492462296741046,-55.744276234982536
7.5,3.02,-5.51,0.0296422563727482,0.2079922447912867,0.0247094684518849,-101.80973815523876,-49.492462296741046,-55.744276234982536
7.7,2.85,-5.44,0.0022517777510442,-0.0315991404984259,-0.0424665301166324,-101.71892470333574,-49.517699264874096,-55.770203681703904
7.7,2.85,-5.44,0.0022517777510442,-0.0315991404984259,-0.0424665301166324,-101.71892470333574,-49.517699264874096,-55.770203681703904
