acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.6,7.77,3.11,6.224645468156347,2.7354883211128067,0.7747126418903854,-107.80196748253584,-11.812380025110386,-43.45590465390315
7.6,7.77,3.11,6.224645468156347,2.7354883211128067,0.7747126418903854,-107.80196748253584,-11.812380025110386,-43.45590465390315
4.9,7.56,3.72,6.245913351544527,4.313718438024365,3.692535211868652,-115.10854164041076,-18.146842253651585,-35.841352697842005
4.9,7.56,3.72,6.245913351544527,4.313718438024365,3.692535211868652,-115.10854164041076,-18.146842253651585,-35.841352697842005
3.1,4.18,2.27,4.448886025170045,2.1894597485795657,7.040971214530402,-120.01709840281568,-23.53022735154268,-30.52004779633356
3.1,4.18,2.27,4.448886025170045,2.1894597485795657,7.040971214530402,-120.01709840281568,-23.53022735154268,-30.52004779633356
1.45,2.57,0.9,2.4492688620019383,1.2195403188080531,8.381447048687702,-124.23291484122736,-30.4369103155404,-24.51434453810049
1.45,2.57,0.9,2.4492688620019383,1.2195403188080531,8.381447048687702,-124.23291484122736,-30.4369103155404,-24.51434453810049
1.8,2.51,-2.12,1.3582397238685278,-0.4003555408313033,6.3383074140619815,-125.3457502614118,-35.23968756061282,-21.263965423591053
1.8,2.51,-2.12,1.3582397238685278,-0.4003555408313033,6.3383074140619815,-125.3457502614118,-35.23968756061282,-21.263965423591053
0.39,0.71,-3.1,-0.7360208461547489,-0.8884654490887204,6.817485825886902,-125.24598763170717,-41.19490148271794,-17.706010881893693
0.39,0.71,-3.1,-0.7360208461547489,-0.8884654490887204,6.817485825886902,-125.24598763170717,-41.19490148271794,-17.706010881893693
1.12,-2.18,-5.5,-2.865911097721201,-3.721621925071787,6.039305600189514,-124.99731160468365,-44.90284557373644,-15.898972996932857
1.12,-2.18,-5.5,-2.865911097721201,-3.721621925071787,6.039305600189514,-124.99731160468365,-44.90284557373644,-15.898972996932857
3.6,-1.0,-9.01,-1.858892288779805,-5.444703828059264,1.93011397942396,-124.30646648477428,-47.8700003617391,-15.054764601110485
3.6,-1.0,-9.01,-1.858892288779805,-5.444703828059264,1.93011397942396,-124.30646648477428,-47.8700003617391,-15.054764601110485
1.4,0.94,-7.65,-1.2991243705864064,-2.3891043765253546,2.4601844452031987,-122.63671936413527,-50.21272747501065,-13.426452603767608
1.4,0.94,-7.65,-1.2991243705864064,-2.3891043765253546,2.4601844452031987,-122.63671936413527,-50.21272747501065,-13.426452603767608
1.6,1.08,-8.81,-1.436187392508996,-2.8008781790286363,1.3547302654166522,-121.47748834883792,-51.67242009850218,-12.630631138714769
1.6,1.08,-8.81,-1.436187392508996,-2.8008781790286363,1.3547302654166522,-121.47748834883792,-51.67242009850218,-12.630631138714769
1.24,1.55,-9.25,-1.427631627160268,-2.4292350516510046,0.7754106054893057,-120.68528037991206,-52.59090035589804,-12.111948910357556
1.24,1.55,-9.25,-1.427631627160268,-2.4292350516510046,0.7754106054893057,-120.68528037991206,-52.59090035589804,-12.111948910357556
1.57,3.17,-9.49,-0.1507701375984362,-1.9742619286323528,-0.1257947243748312,-120.45410373713348,-52.64203317675828,-11.962154211464537
1.57,3.17,-9.49,-0.1507701375984362,-1.9742619286323528,-0.1257947243748312,-120.45410373713348,-52.64203317675828,-11.962154211464537
1.74,3.14,-9.99,-0.2083720585969075,-2.3151719841642766,-0.5511422246459894,-120.70844309282911,-52.34817308721272,-11.605033754368794
1.74,3.14,-9.99,-0.2083720585969075,-2.3151719841642766,-0.5511422246459894,-120.70844309282911,-52.34817308721272,-11.605033754368794
0.37,2.99,-9.35,-0.8701578681476,-1.2145761520580027,0.0975238778738276,-121.01031078825766,-51.9017033518216,-11.178940913568928
0.37,2.99,-9.35,-0.8701578681476,-1.2145761520580027,0.0975238778738276,-121.01031078825766,-51.9017033518216,-11.178940913568928
-0.03,4.28,-8.81,-0.0798661180072747,-0.3412400192320821,0.0182601092943297,-120.89404187117351,-51.17639894970855,-10.764512919793646
-0.03,4.28,-8.81,-0.0798661180072747,-0.3412400192320821,0.0182601092943297,-120.89404187117351,-51.17639894970855,-10.764512919793646
0.18,4.59,-8.41,0.3884815992300018,-0.3338864659329332,0.2376269634028727,-121.05687678616404,-50.6687250192297,-10.465291924669184
0.18,4.59,-8.41,0.3884815992300018,-0.3338864659329332,0.2376269634028727,-121.05687678616404,-50.6687250192297,-10.465291924669184
0.0,3.46,-8.73,-0.585033369156773,-1.0023359511703136,0.4879827885386607,-121.73589034408552,-49.75757860526172,-9.821056182581472
0.0,3.46,-8.73,-0.585033369156773,-1.0023359511703136,0.4879827885386607,-121.73589034408552,-49.75757860526172,-9.821056182581472
-0.79,5.54,-7.58,0.6190233860410241,0.8607916740830279,0.4446017336555208,-121.2668396082864,-49.20242077437143,-9.729048380447908
-0.79,5.54,-7.58,0.6190233860410241,0.8607916740830279,0.4446017336555208,-121.2668396082864,-49.20242077437143,-9.729048380447908
-0.44,4.78,-8.12,0.0929584863778214,-0.0688359064120898,0.3746289897499313,-121.12678863705332,-49.06382413155704,-9.752049739225924
-0.44,4.78,-8.12,0.0929584863778214,-0.0688359064120898,0.3746289897499313,-121.12678863705332,-49.06382413155704,-9.752049739225924
-0.82,4.45,-7.95,-0.3266197057922628,0.0826360396792824,0.6653212753159199,-121.05687678616404,-49.02603833164671,-9.74054901066208
-0.82,4.45,-7.95,-0.3266197057922628,0.0826360396792824,0.6653212753159199,-121.05687678616404,-49.02603833164671,-9.74054901066208
-0.14,5.72,-8.17,0.7883925002470358,0.0836593415592696,-0.1361030583900202,-120.75479321636242,-48.87495187277357,-10.097117916179354
-0.14,5.72,-8.17,0.7883925002470358,0.0836593415592696,-0.1361030583900202,-120.75479321636242,-48.87495187277357,-10.097117916179354
-0.19,5.45,-8.45,0.4285154252676846,-0.1582047808942222,-0.2398641107555246,-120.29276401197048,-49.20242077437143,-10.338720083250598
-0.19,5.45,-8.45,0.4285154252676846,-0.1582047808942222,-0.2398641107555246,-120.29276401197048,-49.20242077437143,-10.338720083250598
-0.18,4.59,-8.47,-0.132229618934857,-0.5743728801922656,0.1892693211261527,-120.2467396055226,-49.46722789019666,-10.396251161173767
-0.18,4.59,-8.47,-0.132229618934857,-0.5743728801922656,0.1892693211261527,-120.2467396055226,-49.46722789019666,-10.396251161173767
0.1,5.6,-8.53,0.6292128211659221,-0.2860993961671152,-0.3743685326023858,-119.87969568097152,-49.66917497940315,-10.879617409371033
0.1,5.6,-8.53,0.6292128211659221,-0.2860993961671152,-0.3743685326023858,-119.87969568097152,-49.66917497940315,-10.879617409371033
0.03,4.86,-8.86,-0.0495151083178527,-0.7262272855585534,-0.2725484891537153,-119.78825181236216,-49.78284259139971,-10.960197096754332
0.03,4.86,-8.86,-0.0495151083178527,-0.7262272855585534,-0.2725484891537153,-119.78825181236216,-49.78284259139971,-10.960197096754332
-0.36,4.6,-8.47,-0.3125091670431628,-0.446933749741317,0.1768479125292419,-119.4010105824342,-50.16211368688296,-10.902639624835572
-0.36,4.6,-8.47,-0.3125091670431628,-0.446933749741317,0.1768479125292419,-119.4010105824342,-50.16211368688296,-10.902639624835572
-0.18,5.58,-8.14,0.5476639419991409,-0.002663868991616,-0.0487270658679523,-119.06117764081604,-50.31398649954689,-11.121372822035768
-0.18,5.58,-8.14,0.5476639419991409,-0.002663868991616,-0.0487270658679523,-119.06117764081604,-50.31398649954689,-11.121372822035768
-0.16,5.41,-8.43,0.3229743737655308,-0.1785814403701002,-0.2044636355075919,-119.10638959402516,-50.35196946524382,-11.259541000283244
-0.16,5.41,-8.43,0.3229743737655308,-0.1785814403701002,-0.2044636355075919,-119.10638959402516,-50.35196946524382,-11.259541000283244
-0.18,4.31,-8.62,-0.4949168315726903,-0.7639197428649043,0.2105891437795026,-118.8580978383618,-50.74480796197109,-11.2825706212041
-0.18,4.31,-8.62,-0.4949168315726903,-0.7639197428649043,0.2105891437795026,-118.8580978383618,-50.74480796197109,-11.2825706212041
-0.06,4.76,-8.65,-0.1727815442544444,-0.6740366905738391,-0.0421834881713429,-118.36422556879909,-51.1001794642751,-11.535926836248436
-0.06,4.76,-8.65,-0.1727815442544444,-0.6740366905738391,-0.0421834881713429,-118.36422556879909,-51.1001794642751,-11.535926836248436
-0.27,5.62,-8.08,0.4724896320998258,0.100798795083683,-0.0274891667226206,-118.27481372474286,-50.99859116157064,-11.697182904814724
-0.27,5.62,-8.08,0.4724896320998258,0.100798795083683,-0.0274891667226206,-118.27481372474286,-50.99859116157064,-11.697182904814724
0.04,5.36,-8.7,0.2267366131304981,-0.453476073651911,-0.3994339678542413,-118.29715573552454,-51.0747783558906,-11.869983070722633
0.04,5.36,-8.7,0.2267366131304981,-0.453476073651911,-0.3994339678542413,-118.29715573552454,-51.0747783558906,-11.869983070722633
-0.07,5.1,-8.22,0.1587955683971078,-0.3393255197664113,0.1400610380603879,-117.9183271731557,-51.41792113681584,-11.996720388635614
-0.07,5.1,-8.22,0.1587955683971078,-0.3393255197664113,0.1400610380603879,-117.9183271731557,-51.41792113681584,-11.996720388635614
-0.17,5.52,-8.21,0.3448880688951513,-0.0713509975078436,-0.0816947176505973,-117.4973779425748,-51.723352699323634,-12.284814782039538
-0.17,5.52,-8.21,0.3448880688951513,-0.0713509975078436,-0.0816947176505973,-117.4973779425748,-51.723352699323634,-12.284814782039538
-0.07,4.98,-8.63,-0.135544503296809,-0.5391955610044912,-0.1418722940203114,-117.4973779425748,-51.78703388751428,-12.330917071488784
-0.07,4.98,-8.63,-0.135544503296809,-0.5391955610044912,-0.1418722940203114,-117.4973779425748,-51.78703388751428,-12.330917071488784
-0.18,5.28,-8.13,0.2050539327824558,-0.1476536782823587,0.114186367056094,-117.254831475668,-52.00367866289412,-12.377021364647929
-0.18,5.28,-8.13,0.2050539327824558,-0.1476536782823587,0.114186367056094,-117.254831475668,-52.00367866289412,-12.377021364647929
-0.17,4.77,-8.31,-0.222978219251,-0.4598227493226701,0.2370761456977615,-116.83785829536993,-52.47589269472505,-12.526874248925028
-0.17,4.77,-8.31,-0.222978219251,-0.4598227493226701,0.2370761456977615,-116.83785829536993,-52.47589269472505,-12.526874248925028
-0.06,5.62,-8.31,0.3907563165613279,-0.1637350984266001,-0.2165530967456082,-116.77224597329428,-52.37371140576522,-12.67674864442774
-0.06,5.62,-8.31,0.3907563165613279,-0.1637350984266001,-0.2165530967456082,-116.77224597329428,-52.37371140576522,-12.67674864442774
0.22,5.52,-8.68,0.3134864157006852,-0.5506747852491078,-0.4627065303801761,-116.77224597329428,-52.36094189671525,-12.803582439206052
0.22,5.52,-8.68,0.3134864157006852,-0.5506747852491078,-0.4627065303801761,-116.77224597329428,-52.36094189671525,-12.803582439206052
-0.06,5.47,-8.22,0.2944556336832236,-0.210355670108918,-0.0605657355479589,-116.4886280777146,-52.56533817350319,-12.872771138472864
-0.06,5.47,-8.22,0.2944556336832236,-0.210355670108918,-0.0605657355479589,-116.4886280777146,-52.56533817350319,-12.872771138472864
0.08,5.35,-8.49,0.1726635468273382,-0.4628951043021283,-0.216568815431005,-116.40158899740273,-52.69317728708804,-12.965030073382623
0.08,5.35,-8.49,0.1726635468273382,-0.4628951043021283,-0.216568815431005,-116.40158899740273,-52.69317728708804,-12.965030073382623
-0.23,4.91,-8.49,-0.290861297654032,-0.3882973441682753,0.0083988867635707,-116.3146564167026,-52.92346596535568,-12.976563032466052
-0.23,4.91,-8.49,-0.290861297654032,-0.3882973441682753,0.0083988867635707,-116.3146564167026,-52.92346596535568,-12.976563032466052
-0.2,5.03,-8.04,0.0047951949264304,-0.1943645247645458,0.3227320629014993,-116.29293986048516,-53.0002800197644,-12.999629346780694
-0.2,5.03,-8.04,0.0047951949264304,-0.1943645247645458,0.3227320629014993,-116.29293986048516,-53.0002800197644,-12.999629346780694
0.31,5.41,-8.56,0.3034621549217809,-0.6013721119946069,-0.3019632730184813,-116.24952660685352,-52.93626652690735,-13.2187858542384
0.31,5.41,-8.56,0.3034621549217809,-0.6013721119946069,-0.3019632730184813,-116.24952660685352,-52.93626652690735,-13.2187858542384
0.01,5.57,-8.31,0.3431498639408944,-0.2183584861532352,-0.1891324977538531,-116.22782989578606,-52.87227083326433,-13.172643633299913
0.01,5.57,-8.31,0.3431498639408944,-0.2183584861532352,-0.1891324977538531,-116.22782989578606,-52.87227083326433,-13.172643633299913
-0.36,5.32,-8.09,0.0566285636688105,0.0273779254489876,0.1176797938854772,-116.01122474494797,-53.11554927222101,-13.161108413553292
-0.36,5.32,-8.09,0.0566285636688105,0.0273779254489876,0.1176797938854772,-116.01122474494797,-53.11554927222101,-13.161108413553292
-0.23,4.98,-8.13,-0.1165728725935006,-0.2526075157366447,0.2739273979115122,-115.98960027739392,-53.153985232120654,-13.126503557539667
-0.23,4.98,-8.13,-0.1165728725935006,-0.2526075157366447,0.2739273979115122,-115.98960027739392,-53.153985232120654,-13.126503557539667
0.35,5.6,-8.64,0.3957315385473645,-0.6044862754882661,-0.4700271328160977,-115.92476601153636,-53.153985232120654,-13.334150842815474
0.35,5.6,-8.64,0.3957315385473645,-0.6044862754882661,-0.4700271328160977,-115.92476601153636,-53.153985232120654,-13.334150842815474
0.04,5.46,-8.43,0.2124612660673292,-0.3621208033112895,-0.2283800813814363,-115.81683895855758,-53.24369423684897,-13.299539926123945
0.04,5.46,-8.43,0.2124612660673292,-0.3621208033112895,-0.2283800813814363,-115.81683895855758,-53.24369423684897,-13.299539926123945
-0.04,5.31,-8.37,0.0914619681996221,-0.3535746837253501,-0.0989655614581366,-115.6229775841169,-53.461705766242936,-13.311076762780564
-0.04,5.31,-8.37,0.0914619681996221,-0.3535746837253501,-0.0989655614581366,-115.6229775841169,-53.461705766242936,-13.311076762780564
0.06,5.33,-8.31,0.185397984834232,-0.3836927956847305,-0.0567676341549638,-115.68754007027454,-53.42321798982236,-13.380300633180664
0.06,5.33,-8.31,0.185397984834232,-0.3836927956847305,-0.0567676341549638,-115.68754007027454,-53.42321798982236,-13.380300633180664
0.16,5.24,-8.6,0.060048254835007,-0.5746375533182633,-0.2486662998190993,-115.77371350268422,-53.3975630858556,-13.426452603767608
0.16,5.24,-8.6,0.060048254835007,-0.5746375533182633,-0.2486662998190993,-115.77371350268422,-53.3975630858556,-13.426452603767608
-0.26,4.89,-8.15,-0.2038568206648066,-0.2395798998425591,0.3038481043347065,-115.81683895855758,-53.461705766242936,-13.299539926123945
-0.26,4.89,-8.15,-0.2038568206648066,-0.2395798998425591,0.3038481043347065,-115.81683895855758,-53.461705766242936,-13.299539926123945
-0.12,5.11,-8.15,0.019200660131361,-0.2582676690824344,0.1898974740296406,-115.64449198892322,-53.60288337963247,-13.380300633180664
-0.12,5.11,-8.15,0.019200660131361,-0.2582676690824344,0.1898974740296406,-115.64449198892322,-53.60288337963247,-13.380300633180664
0.02,5.3,-8.26,0.1604319687214751,-0.3114354452318992,-0.001268716367166,-115.85999031103984,-53.320615694584525,-13.47260676237266
0.02,5.3,-8.26,0.1604319687214751,-0.3114354452318992,-0.001268716367166,-115.85999031103984,-53.320615694584525,-13.47260676237266
-0.11,5.51,-8.31,0.1777984612778971,-0.1387805879611203,-0.1621727818319858,-115.64449198892322,-53.3975630858556,-13.634163660769715
-0.11,5.51,-8.31,0.1777984612778971,-0.1387805879611203,-0.1621727818319858,-115.64449198892322,-53.3975630858556,-13.634163660769715
