acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.46,6.24,-7.55,-0.1201967996182467,-0.2513496150370065,0.0049115776392856,-113.39846355737878,-49.99769103660335,-20.01766618340029
0.46,6.24,-7.55,-0.1201967996182467,-0.2513496150370065,0.0049115776392856,-113.39846355737878,-49.99769103660335,-20.01766618340029
0.44,6.42,-7.46,0.0182587852718412,-0.1233644885123164,-0.0445452482800039,-113.37759496408128,-49.9724050156561,-20.040939097265657
0.44,6.42,-7.46,0.0182587852718412,-0.1233644885123164,-0.0445452482800039,-113.37759496408128,-49.9724050156561,-20.040939097265657
0.33,6.44,-7.24,0.0873482665623852,0.0573884647274876,0.1118484628645042,-113.39846355737878,-49.959762980286655,-20.040939097265657
0.33,6.44,-7.24,0.0873482665623852,0.0573884647274876,0.1118484628645042,-113.39846355737878,-49.959762980286655,-20.040939097265657
0.44,6.26,-7.66,-0.1812327643000342,-0.2568961378539587,-0.0907213206840875,-113.39846355737878,-50.0103350226896,-20.05257586733213
0.44,6.26,-7.66,-0.1812327643000342,-0.2568961378539587,-0.0907213206840875,-113.39846355737878,-50.0103350226896,-20.05257586733213
0.21,6.25,-7.28,-0.095143236480804,0.0762172274240149,0.2102892992553808,-113.52379683838042,-49.98504770101025,-19.982758376303032
0.21,6.25,-7.28,-0.095143236480804,0.0762172274240149,0.2102892992553808,-113.52379683838042,-49.98504770101025,-19.982758376303032
0.39,6.33,-7.45,-0.0228819690666053,-0.0732126701656237,0.0231119732727123,-113.64933964888505,-49.934480858485706,-19.95948754584176
0.39,6.33,-7.45,-0.0228819690666053,-0.0732126701656237,0.0231119732727123,-113.64933964888505,-49.934480858485706,-19.95948754584176
0.6,7.0,-7.93,0.2701486829826016,-0.0813961586823395,-0.7841617892083477,-113.81705808343624,-49.934480858485706,-19.878046180611587
0.6,7.0,-7.93,0.2701486829826016,-0.0813961586823395,-0.7841617892083477,-113.81705808343624,-49.934480858485706,-19.878046180611587
0.03,7.19,-7.35,0.5225984699115265,0.7308609186728368,-0.4360172872256669,-114.28023924222178,-50.12416021166318,-19.250121718432275
0.03,7.19,-7.35,0.5225984699115265,0.7308609186728368,-0.4360172872256669,-114.28023924222178,-50.12416021166318,-19.250121718432275
-0.3,6.91,-7.32,0.5937314078531024,1.0690297663039805,-0.1896072182834931,-115.1512723286105,-51.163694017238186,-17.87999134136898
-0.3,6.91,-7.32,0.5937314078531024,1.0690297663039805,-0.1896072182834931,-115.1512723286105,-51.163694017238186,-17.87999134136898
0.37,5.52,-8.19,-0.0460137360887225,-0.2226829609558747,-0.0742252160419028,-115.77371350268422,-52.04193081398262,-17.033669594732867
0.37,5.52,-8.19,-0.0460137360887225,-0.2226829609558747,-0.0742252160419028,-115.77371350268422,-52.04193081398262,-17.033669594732867
0.43,5.17,-8.06,0.1564058487811481,-0.1594130880084034,0.2239820688944487,-116.05449328856253,-53.461705766242936,-16.19985740781584
0.43,5.17,-8.06,0.1564058487811481,-0.1594130880084034,0.2239820688944487,-116.05449328856253,-53.461705766242936,-16.19985740781584
0.25,4.79,-8.15,0.0024485237926257,-0.1935576586215885,0.3519353328341968,-115.92476601153636,-54.51625254499015,-15.112560354905924
0.25,4.79,-8.15,0.0024485237926257,-0.1935576586215885,0.3519353328341968,-115.92476601153636,-54.51625254499015,-15.112560354905924
-0.27,4.1,-7.88,-0.4483875765078824,0.1080386964757831,0.9317090863207884,-115.64449198892322,-55.73131367504011,-14.523222401516824
-0.27,4.1,-7.88,-0.4483875765078824,0.1080386964757831,0.9317090863207884,-115.64449198892322,-55.73131367504011,-14.523222401516824
0.67,4.39,-9.24,-0.3095030188602383,-0.7780829708730006,-0.4108543318686113,-115.3438717556755,-56.28940782045202,-14.950741939900691
0.67,4.39,-9.24,-0.3095030188602383,-0.7780829708730006,-0.4108543318686113,-115.3438717556755,-56.28940782045202,-14.950741939900691
0.23,5.22,-8.09,0.5470008034776409,0.2623422278745866,0.1951274007200805,-114.76759373176696,-56.87502139751708,-15.216602467156427
0.23,5.22,-8.09,0.5470008034776409,0.2623422278745866,0.1951274007200805,-114.76759373176696,-56.87502139751708,-15.216602467156427
0.49,4.67,-8.61,0.1142704271522354,-0.273895949132128,0.0039451039762763,-114.4705595501544,-57.50146795059126,-15.170359975770204
0.49,4.67,-8.61,0.1142704271522354,-0.273895949132128,0.0039451039762763,-114.4705595501544,-57.50146795059126,-15.170359975770204
-0.05,4.79,-8.03,0.3155813767233976,0.4640079318891033,0.4732366354366686,-114.4070649484192,-58.12979906907962,-14.858287755594214
-0.05,4.79,-8.03,0.3155813767233976,0.4640079318891033,0.4732366354366686,-114.4070649484192,-58.12979906907962,-14.858287755594214
0.23,4.5,-8.43,0.1502065886055229,0.1439082568255068,0.2502632144854591,-114.06934451880512,-58.917918323687886,-15.02008899858815
0.23,4.5,-8.43,0.1502065886055229,0.1439082568255068,0.2502632144854591,-114.06934451880512,-58.917918323687886,-15.02008899858815
0.62,4.02,-8.85,-0.0433483837157964,-0.3420316544405302,0.0727692084045976,-113.69123402259356,-59.973537976801865,-14.800508833176536
0.62,4.02,-8.85,-0.0433483837157964,-0.3420316544405302,0.0727692084045976,-113.69123402259356,-59.973537976801865,-14.800508833176536
0.11,4.87,-8.19,0.8178091559772451,0.6931222186866329,0.3379716458492634,-112.8163105430652,-61.42093529139101,-14.650301303680088
0.11,4.87,-8.19,0.8178091559772451,0.6931222186866329,0.3379716458492634,-112.8163105430652,-61.42093529139101,-14.650301303680088
1.61,2.47,-10.3,-1.1468181888498838,-1.7948766791983597,-0.6931702721852808,-112.01279388618184,-62.79870690317408,-14.569430825374988
1.61,2.47,-10.3,-1.1468181888498838,-1.7948766791983597,-0.6931702721852808,-112.01279388618184,-62.79870690317408,-14.569430825374988
0.75,4.6,-9.08,0.7329548117611184,-0.0793975367454207,-0.3730048701355759,-110.83302792899204,-64.05145371860036,-14.38461134345722
0.75,4.6,-9.08,0.7329548117611184,-0.0793975367454207,-0.3730048701355759,-110.83302792899204,-64.05145371860036,-14.38461134345722
0.1,4.19,-8.24,0.4740279524988962,0.393908749747581,0.5825601588762694,-109.39254607388746,-65.54435879722949,-14.315313760812993
0.1,4.19,-8.24,0.4740279524988962,0.393908749747581,0.5825601588762694,-109.39254607388746,-65.54435879722949,-14.315313760812993
0.4,3.98,-8.86,0.1754870667196443,0.0511195038100831,0.0872574734197311,-107.4913564581971,-67.57302702971405,-14.985414779298193
0.4,3.98,-8.86,0.1754870667196443,0.0511195038100831,0.0872574734197311,-107.4913564581971,-67.57302702971405,-14.985414779298193
0.44,4.58,-8.37,0.8488324055978534,0.2779241943010415,0.2972261641711924,-106.20292801228648,-68.79069483955588,-15.540370148995088
0.44,4.58,-8.37,0.8488324055978534,0.2779241943010415,0.2972261641711924,-106.20292801228648,-68.79069483955588,-15.540370148995088
0.94,4.32,-8.72,0.5437623209151047,-0.2978028472990544,0.0495994209318766,-103.38588087785588,-71.49298753090414,-16.55875139620892
0.94,4.32,-8.72,0.5437623209151047,-0.2978028472990544,0.0495994209318766,-103.38588087785588,-71.49298753090414,-16.55875139620892
0.92,4.16,-8.81,0.2454088158640283,-0.3729682111404855,0.0307219506240787,-100.88754619059976,-73.78277317194505,-17.288624783675054
0.92,4.16,-8.81,0.2454088158640283,-0.3729682111404855,0.0307219506240787,-100.88754619059976,-73.78277317194505,-17.288624783675054
1.33,3.22,-9.03,-0.7574016133134182,-0.9063169303076608,0.2002389939068312,-98.06821663266857,-76.34046104575957,-18.564721836939235
1.33,3.22,-9.03,-0.7574016133134182,-0.9063169303076608,0.2002389939068312,-98.06821663266857,-76.34046104575957,-18.564721836939235
1.87,3.97,-9.64,-0.5534659957396304,-1.1720784662962431,-0.7055955955140512,-95.9580810746786,-77.8790835134503,-20.343563363128432
1.87,3.97,-9.64,-0.5534659957396304,-1.1720784662962431,-0.7055955955140512,-95.9580810746786,-77.8790835134503,-20.343563363128432
0.74,3.53,-8.22,-0.7777001674096177,-0.0002023013037515,0.8639388669774632,-93.07087828631772,-79.86728811365495,-22.62966555670664
0.74,3.53,-8.22,-0.7777001674096177,-0.0002023013037515,0.8639388669774632,-93.07087828631772,-79.86728811365495,-22.62966555670664
1.66,3.98,-8.64,-0.7437981565611862,-0.4877880966115466,0.1913274846030113,-92.14199055285606,-80.00185346292129,-25.15969838503005
1.66,3.98,-8.64,-0.7437981565611862,-0.4877880966115466,0.1913274846030113,-92.14199055285606,-80.00185346292129,-25.15969838503005
2.09,4.25,-8.18,-0.4133421491794689,-0.5865855170624907,0.3817857729204253,-91.97694079477051,-79.47928409235018,-27.218614801739264
2.09,4.25,-8.18,-0.4133421491794689,-0.5865855170624907,0.3817857729204253,-91.97694079477051,-79.47928409235018,-27.218614801739264
2.91,5.7,-9.06,0.1037257073813414,-0.5355594627948523,-1.2723444056055566,-91.5982564564804,-78.58802475750242,-30.413159765182687
2.91,5.7,-9.06,0.1037257073813414,-0.5355594627948523,-1.2723444056055566,-91.5982564564804,-78.58802475750242,-30.413159765182687
2.81,4.91,-7.9,-0.0811193023522073,-0.3626713775124264,0.0970625149047066,-91.36838194343346,-78.01173896871137,-32.52040941662392
2.81,4.91,-7.9,-0.0811193023522073,-0.3626713775124264,0.0970625149047066,-91.36838194343346,-78.01173896871137,-32.52040941662392
3.94,4.75,-8.99,-0.9528193132458668,-0.718893522496741,-1.0322395860977365,-91.30279024652516,-76.85151070141964,-35.25171097529378
3.94,4.75,-8.99,-0.9528193132458668,-0.718893522496741,-1.0322395860977365,-91.30279024652516,-76.85151070141964,-35.25171097529378
3.09,5.12,-6.66,0.4617774382055514,-0.1422013042237488,0.8688292148957597,-91.48326004604112,-75.70052817172606,-36.90278239165085
3.09,5.12,-6.66,0.4617774382055514,-0.1422013042237488,0.8688292148957597,-91.48326004604112,-75.70052817172606,-36.90278239165085
4.22,5.57,-7.92,-0.0535764350641442,-0.3366021345000742,-0.7500317025358765,-91.4504256798068,-74.37135736152693,-39.36406449001272
4.22,5.57,-7.92,-0.0535764350641442,-0.3366021345000742,-0.7500317025358765,-91.4504256798068,-74.37135736152693,-39.36406449001272
4.9,5.25,-8.3,-0.5436476157939482,-0.8076451331995821,-1.1256259116599576,-92.20807957779184,-73.21072347606676,-39.96096228867753
4.9,5.25,-8.3,-0.5436476157939482,-0.8076451331995821,-1.1256259116599576,-92.20807957779184,-73.21072347606676,-39.96096228867753
3.7,5.57,-6.94,0.5033750680718608,-0.1295329810266134,0.183327561898384,-93.63873819335464,-72.08709874052984,-39.02347987528319
3.7,5.57,-6.94,0.5033750680718608,-0.1295329810266134,0.183327561898384,-93.63873819335464,-72.08709874052984,-39.02347987528319
3.82,5.59,-7.25,0.4094650662560178,-0.2765765660607742,-0.1008645098365637,-94.74971670141692,-71.36596675624855,-38.16145144122449
3.82,5.59,-7.25,0.4094650662560178,-0.2765765660607742,-0.1008645098365637,-94.74971670141692,-71.36596675624855,-38.16145144122449
4.07,4.78,-7.98,-0.5469705886273416,-0.6435600861817714,-0.3116677253262008,-96.09511993474894,-70.2973367467073,-37.483123203499495
4.07,4.78,-7.98,-0.5469705886273416,-0.6435600861817714,-0.3116677253262008,-96.09511993474894,-70.2973367467073,-37.483123203499495
3.82,5.31,-7.63,0.0765462749130629,-0.427428931093099,-0.2341091932413945,-97.35415075240186,-69.15215299440362,-36.83030903162442
3.82,5.31,-7.63,0.0765462749130629,-0.427428931093099,-0.2341091932413945,-97.35415075240186,-69.15215299440362,-36.83030903162442
3.16,5.54,-7.5,0.3348050834189756,0.0393344816324701,-0.0327381087530795,-99.299361288376,-67.69716119258844,-35.32385988676265
3.16,5.54,-7.5,0.3348050834189756,0.0393344816324701,-0.0327381087530795,-99.299361288376,-67.69716119258844,-35.32385988676265
3.39,4.98,-7.73,-0.0791863699258678,-0.5045750637347641,0.0196926830462249,-100.90554181397611,-66.50092772303125,-34.05132504616154
3.39,4.98,-7.73,-0.0791863699258678,-0.5045750637347641,0.0196926830462249,-100.90554181397611,-66.50092772303125,-34.05132504616154
3.06,5.46,-7.52,0.3401365800492468,-0.1547931248015808,0.0298434561725819,-102.00984028062229,-65.39450949953873,-33.46454755353707
3.06,5.46,-7.52,0.3401365800492468,-0.1547931248015808,0.0298434561725819,-102.00984028062229,-65.39450949953873,-33.46454755353707
2.83,5.57,-7.34,0.5284260493838235,0.0050268253481657,0.1821946574177744,-103.6079880821084,-63.92984840946279,-32.592035674709635
2.83,5.57,-7.34,0.5284260493838235,0.0050268253481657,0.1821946574177744,-103.6079880821084,-63.92984840946279,-32.592035674709635
2.52,4.69,-7.39,-0.2089097778713122,-0.0921439898902609,0.7013512026053252,-104.57685468499146,-63.04051613304179,-32.114772865183184
2.52,4.69,-7.39,-0.2089097778713122,-0.0921439898902609,0.7013512026053252,-104.57685468499146,-63.04051613304179,-32.114772865183184
2.45,5.97,-7.31,0.6662706135664127,0.4555757414029116,0.089241178027807,-105.19724163612636,-62.00827871831106,-32.23403459047365
2.45,5.97,-7.31,0.6662706135664127,0.4555757414029116,0.089241178027807,-105.19724163612636,-62.00827871831106,-32.23403459047365
2.91,5.2,-7.57,0.1079733908867334,-0.2238791150564618,0.1759065246133779,-105.974201394434,-61.18117407576951,-32.19825231317595
2.91,5.2,-7.57,0.1079733908867334,-0.2238791150564618,0.1759065246133779,-105.974201394434,-61.18117407576951,-32.19825231317595
2.77,4.99,-7.34,-0.0327592884796295,-0.1645788713713996,0.5103905036156391,-106.47054675108936,-60.278064818090016,-32.592035674709635
2.77,4.99,-7.34,-0.0327592884796295,-0.1645788713713996,0.5103905036156391,-106.47054675108936,-60.278064818090016,-32.592035674709635
2.68,5.63,-6.88,0.5319377805121032,0.2975478115769667,0.5415430120861746,-106.5663277531852,-59.52422071985297,-33.58422417640036
2.68,5.63,-6.88,0.5319377805121032,0.2975478115769667,0.5415430120861746,-106.5663277531852,-59.52422071985297,-33.58422417640036
3.76,5.12,-8.1,-0.3991671647710307,-0.5467948213999971,-0.4648484786962221,-106.79664141842296,-58.4578132506004,-35.31183406453793
3.76,5.12,-8.1,-0.3991671647710307,-0.5467948213999971,-0.4648484786962221,-106.79664141842296,-58.4578132506004,-35.31183406453793
2.8,6.25,-6.25,1.0768105198398188,0.8379946582844462,0.6358679146460435,-106.75821257049073,-57.73686934640835,-36.311360803930285
2.8,6.25,-6.25,1.0768105198398188,0.8379946582844462,0.6358679146460435,-106.75821257049073,-57.73686934640835,-36.311360803930285
3.4,5.62,-7.19,0.0383000187296491,0.2798068167100629,0.0721371075185342,-106.24110823664704,-57.29244480095832,-38.05234138049009
3.4,5.62,-7.19,0.0383000187296491,0.2798068167100629,0.0721371075185342,-106.24110823664704,-57.29244480095832,-38.05234138049009
3.91,5.86,-7.26,0.1243831123397205,0.1386831421049961,-0.3077257013204022,-105.84105681640696,-56.78381993878929,-39.51014004319908
3.91,5.86,-7.26,0.1243831123397205,0.1386831421049961,-0.3077257013204022,-105.84105681640696,-56.78381993878929,-39.51014004319908
3.5,5.6,-6.15,0.4675482488120076,0.3675466648165385,0.8022728375186876,-105.49962088989868,-56.51045043124189,-40.44906443675953
3.5,5.6,-6.15,0.4675482488120076,0.3675466648165385,0.8022728375186876,-105.49962088989868,-56.51045043124189,-40.44906443675953
4.41,5.91,-6.95,0.2019123914502445,0.0130477427824868,-0.3243796190756019,-104.8395159971152,-56.2114472624779,-42.02848420080716
4.41,5.91,-6.95,0.2019123914502445,0.0130477427824868,-0.3243796190756019,-104.8395159971152,-56.2114472624779,-42.02848420080716
5.08,5.27,-6.99,-0.2575339701395122,-0.4981828348088899,-0.2990360290296952,-104.22162596433716,-55.56287082864312,-44.23410474921271
5.08,5.27,-6.99,-0.2575339701395122,-0.4981828348088899,-0.2990360290296952,-104.22162596433716,-55.56287082864312,-44.23410474921271
4.68,5.85,-5.97,0.5376534909052844,0.2125997259870416,0.2446664149781323,-103.71924706500204,-54.903309037029295,-45.87166763185487
4.68,5.85,-5.97,0.5376534909052844,0.2125997259870416,0.2446664149781323,-103.71924706500204,-54.903309037029295,-45.87166763185487
4.87,5.78,-6.14,0.3098665895316962,0.22101708867506,0.076283401397168,-103.14587806891129,-54.76130974847422,-47.03135704516996
4.87,5.78,-6.14,0.3098665895316962,0.22101708867506,0.076283401397168,-103.14587806891129,-54.76130974847422,-47.03135704516996
5.51,5.34,-6.58,-0.2743909246866721,-0.2047262221685804,-0.2955723690832581,-102.31994097048526,-54.65809476610264,-48.58562199629408
5.51,5.34,-6.58,-0.2743909246866721,-0.2047262221685804,-0.2955723690832581,-102.31994097048526,-54.65809476610264,-48.58562199629408
5.15,5.86,-5.65,0.4904481550504627,0.3558190069031401,0.193250318225914,-101.465116029099,-54.52914355096097,-50.03562494735928
5.15,5.86,-5.65,0.4904481550504627,0.3558190069031401,0.193250318225914,-101.465116029099,-54.52914355096097,-50.03562494735928
5.76,5.9,-5.86,0.2568062971719484,0.3313782115989028,-0.3003495056203693,-100.09909176327572,-54.23283891398725,-52.47589269472505
5.76,5.9,-5.86,0.2568062971719484,0.3313782115989028,-0.3003495056203693,-100.09909176327572,-54.23283891398725,-52.47589269472505
6.37,5.46,-5.99,-0.1525239616789121,-0.0614682053938051,-0.5007045636520839,-99.05189452300688,-54.14273717736637,-54.15560663572669
6.37,5.46,-5.99,-0.1525239616789121,-0.0614682053938051,-0.5007045636520839,-99.05189452300688,-54.14273717736637,-54.15560663572669
6.25,5.99,-5.54,0.3091919107110186,0.4808452920982127,-0.4552888113269269,-97.6844263573576,-54.16847683303728,-56.00369069764568
6.25,5.99,-5.54,0.3091919107110186,0.4808452920982127,-0.4552888113269269,-97.6844263573576,-54.16847683303728,-56.00369069764568
6.74,5.57,-5.71,-0.0642672658598437,0.0601777767284841,-0.6359956587268574,-96.88666490875973,-54.56782105444786,-56.71870005631496
6.74,5.57,-5.71,-0.0642672658598437,0.0601777767284841,-0.6359956587268574,-96.88666490875973,-54.56782105444786,-56.71870005631496
6.47,5.44,-5.17,0.2224310442699457,0.0602745990485238,-0.0994234604208603,-96.21517866036496,-55.16172418420825,-57.03145830719132
6.47,5.44,-5.17,0.2224310442699457,0.0602745990485238,-0.0994234604208603,-96.21517866036496,-55.16172418420825,-57.03145830719132
6.34,5.44,-5.13,0.2692032167521824,0.179694514539753,0.0086226725460374,-95.85542117857165,-55.65355458403448,-57.05754239979307
6.34,5.44,-5.13,0.2692032167521824,0.179694514539753,0.0086226725460374,-95.85542117857165,-55.65355458403448,-57.05754239979307
6.85,5.17,-5.68,-0.2541998186279365,-0.1111918916052441,-0.4810523098187858,-95.25858813139106,-56.35439663135928,-57.14886216134416
6.85,5.17,-5.68,-0.2541998186279365,-0.1111918916052441,-0.4810523098187858,-95.25858813139106,-56.35439663135928,-57.14886216134416
7.36,5.23,-6.0,-0.381301755071905,-0.3217236619587624,-1.0226437376781377,-94.88517495078123,-56.91411976899951,-57.0836297204198
7.36,5.23,-6.0,-0.381301755071905,-0.3217236619587624,-1.0226437376781377,-94.88517495078123,-56.91411976899951,-57.0836297204198
6.42,5.38,-4.96,0.4966662521896173,-0.101985840843993,0.0852652466737922,-94.88517495078123,-57.78921694693311,-56.18546670575561
6.42,5.38,-4.96,0.4966662521896173,-0.101985840843993,0.0852652466737922,-94.88517495078123,-57.78921694693311,-56.18546670575561
6.22,5.12,-5.21,0.1400680965188915,-0.0586242797121068,0.2137440731097637,-94.34438108902891,-58.69430899208943,-55.912860196887344
6.22,5.12,-5.21,0.1400680965188915,-0.0586242797121068,0.2137440731097637,-94.34438108902891,-58.69430899208943,-55.912860196887344
6.45,4.94,-5.47,-0.143365114454737,-0.2643301747412687,0.0170342770679372,-94.07501482571972,-59.18130413501813,-55.744276234982536
6.45,4.94,-5.47,-0.143365114454737,-0.2643301747412687,0.0170342770679372,-94.07501482571972,-59.18130413501813,-55.744276234982536
6.08,5.43,-5.1,0.4722896864213992,0.0708044047567977,0.2028367371149411,-94.09183027952132,-59.51102079023914,-55.39455832418957
6.08,5.43,-5.1,0.4722896864213992,0.0708044047567977,0.2028367371149411,-94.09183027952132,-59.51102079023914,-55.39455832418957
6.2,4.93,-5.42,-0.0445293647595642,-0.1571270611984188,0.2100553840795544,-93.82310001862528,-60.07940725192446,-55.135868994465206
6.2,4.93,-5.42,-0.0445293647595642,-0.1571270611984188,0.2100553840795544,-93.82310001862528,-60.07940725192446,-55.135868994465206
6.69,5.31,-5.91,-0.0963705952295106,-0.142893085572124,-0.5784640713268416,-93.53831032521614,-60.42387417457696,-55.16172418420825
6.69,5.31,-5.91,-0.0963705952295106,-0.142893085572124,-0.5784640713268416,-93.53831032521614,-60.42387417457696,-55.16172418420825
6.21,5.28,-5.03,0.5115697443567364,-0.1902422877246388,0.2439357269172735,-93.42126267707393,-60.82208696099747,-54.8774841925425
6.21,5.28,-5.03,0.5115697443567364,-0.1902422877246388,0.2439357269172735,-93.42126267707393,-60.82208696099747,-54.8774841925425
6.55,5.31,-5.83,0.0136154884876161,-0.1212376287674708,-0.4438434542608309,-93.10419946060928,-61.34098184227653,-54.735501492602346
6.55,5.31,-5.83,0.0136154884876161,-0.1212376287674708,-0.4438434542608309,-93.10419946060928,-61.34098184227653,-54.735501492602346
6.04,5.03,-5.73,-0.1436970032326153,0.0736873439630483,0.0809458431483385,-92.85453921675224,-61.70103395154207,-54.67099400962296
6.04,5.03,-5.73,-0.1436970032326153,0.0736873439630483,0.0809458431483385,-92.85453921675224,-61.70103395154207,-54.67099400962296
6.18,5.64,-5.36,0.5745982556127259,0.1113975088724896,-0.112474328269295,-92.6386286008021,-61.96817529160685,-54.65809476610264
6.18,5.64,-5.36,0.5745982556127259,0.1113975088724896,-0.112474328269295,-92.6386286008021,-61.96817529160685,-54.65809476610264
6.2,5.16,-5.56,0.1158163897495695,-0.0363884572528063,0.0105047150399943,-92.37347575931804,-62.34280299111539,-54.59360979768476
6.2,5.16,-5.56,0.1158163897495695,-0.0363884572528063,0.0105047150399943,-92.37347575931804,-62.34280299111539,-54.59360979768476
6.17,5.35,-5.69,0.1558687645069609,0.1347770314511942,-0.1444826028771348,-92.0099310436702,-62.71817306273571,-54.65809476610264
6.17,5.35,-5.69,0.1558687645069609,0.1347770314511942,-0.1444826028771348,-92.0099310436702,-62.71817306273571,-54.65809476610264
6.12,5.23,-5.48,0.2297267909085449,0.0405196722151273,0.0709793113570036,-91.74628360102052,-63.05395914548726,-54.64519627292022
6.12,5.23,-5.48,0.2297267909085449,0.0405196722151273,0.0709793113570036,-91.74628360102052,-63.05395914548726,-54.64519627292022
6.33,5.08,-5.74,-0.0451398825664586,-0.063480603383411,-0.1340156016584703,-91.30279024652516,-63.55203409539647,-54.67099400962296
6.33,5.08,-5.74,-0.0451398825664586,-0.063480603383411,-0.1340156016584703,-91.30279024652516,-63.55203409539647,-54.67099400962296
5.59,4.97,-5.18,0.2401463211411,0.1594115103244151,0.7127884596631073,-90.87737591284896,-64.15961512656168,-54.50336228612648
5.59,4.97,-5.18,0.2401463211411,0.1594115103244151,0.7127884596631073,-90.87737591284896,-64.15961512656168,-54.50336228612648
6.32,5.3,-5.52,0.2808834983894288,-0.0873742600210789,-0.113847477395895,-90.5512225500058,-64.52513383249247,-54.52914355096097
6.32,5.3,-5.52,0.2808834983894288,-0.0873742600210789,-0.113847477395895,-90.5512225500058,-64.52513383249247,-54.52914355096097
6.08,5.1,-5.37,0.2394384365090275,-0.0643368023043313,0.227932444346143,-90.19353290614056,-64.98646672733051,-54.47758400854888
6.08,5.1,-5.37,0.2394384365090275,-0.0643368023043313,0.227932444346143,-90.19353290614056,-64.98646672733051,-54.47758400854888
6.41,4.78,-5.76,-0.2533484857457693,-0.2601594566355825,-0.0413057067390063,-89.73990491559599,-65.47622986306104,-54.490472774077006
