acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.06,5.25,-8.55,0.114080105447489,-0.0130914179343477,-0.2260671964686409,-130.76254599505174,-37.09611957275582,-9.98208514628972
0.06,5.25,-8.55,0.114080105447489,-0.0130914179343477,-0.2260671964686409,-130.76254599505174,-37.09611957275582,-9.98208514628972
0.0,5.11,-8.59,-0.0178107279766582,-0.083870518285102,-0.1879909897570382,-130.79006103529238,-37.09611957275582,-9.970582425862728
0.0,5.11,-8.59,-0.0178107279766582,-0.083870518285102,-0.1879909897570382,-130.79006103529238,-37.09611957275582,-9.970582425862728
-0.17,4.96,-8.29,-0.1283484250456156,0.0523909595459946,0.1456261479879277,-130.84513444406196,-37.04777503969204,-9.936074868420336
-0.17,4.96,-8.29,-0.1283484250456156,0.0523909595459946,0.1456261479879277,-130.84513444406196,-37.04777503969204,-9.936074868420336
0.0,5.08,-8.48,0.0077083850250191,-0.0423814272479794,-0.0784369695427944,-130.92785324394194,-36.97527104810168,-9.936074868420336
0.0,5.08,-8.48,0.0077083850250191,-0.0423814272479794,-0.0784369695427944,-130.92785324394194,-36.97527104810168,-9.936074868420336
-0.12,5.06,-8.56,-0.1235717759074351,-0.006284727570017,-0.1370057924336087,-130.9830718545965,-36.93902480540506,-9.947577287046574
-0.12,5.06,-8.56,-0.1235717759074351,-0.006284727570017,-0.1370057924336087,-130.9830718545965,-36.93902480540506,-9.947577287046574
-0.26,4.98,-8.44,-0.2387466160914163,0.0897994784434854,0.00682673082947,-131.09368455172458,-36.85446512108432,-9.959079806154524
-0.26,4.98,-8.44,-0.2387466160914163,0.0897994784434854,0.00682673082947,-131.09368455172458,-36.85446512108432,-9.959079806154524
-0.03,4.78,-8.6,-0.226846333100668,-0.2243988603495128,-0.0273464354596253,-131.2878239276356,-36.685408046310336,-10.039600263356236
-0.03,4.78,-8.6,-0.226846333100668,-0.2243988603495128,-0.0273464354596253,-131.2878239276356,-36.685408046310336,-10.039600263356236
-0.25,5.25,-8.36,-0.0829344930111809,0.3297899674845261,-0.0624411662227313,-131.37124925693712,-36.57677217345314,-10.062607019364435
-0.25,5.25,-8.36,-0.0829344930111809,0.3297899674845261,-0.0624411662227313,-131.37124925693712,-36.57677217345314,-10.062607019364435
-0.36,5.53,-8.34,-0.0263552783754207,0.5925731419876432,-0.1890622042752259,-131.37124925693712,-36.54056778374004,-10.10862175233956
-0.36,5.53,-8.34,-0.0263552783754207,0.5925731419876432,-0.1890622042752259,-131.37124925693712,-36.54056778374004,-10.10862175233956
-0.49,5.54,-8.34,-0.1223226032901865,0.6668752748078264,-0.1947306321214643,-131.2600452849924,-36.60091053338324,-10.097117916179354
-0.49,5.54,-8.34,-0.1223226032901865,0.6668752748078264,-0.1947306321214643,-131.2600452849924,-36.60091053338324,-10.097117916179354
-0.45,5.42,-8.41,-0.1667209043298375,0.5135380314959441,-0.1941241115509004,-130.9830718545965,-36.93902480540506,-10.10862175233956
-0.45,5.42,-8.41,-0.1667209043298375,0.5135380314959441,-0.1941241115509004,-130.9830718545965,-36.93902480540506,-10.10862175233956
-0.72,5.56,-8.05,-0.1897522078565064,0.9156208813088048,0.0413987230832173,-130.62518646665285,-37.30166033497223,-10.235170717586842
-0.72,5.56,-8.05,-0.1897522078565064,0.9156208813088048,0.0413987230832173,-130.62518646665285,-37.30166033497223,-10.235170717586842
-0.35,5.39,-8.07,-0.0070197953949149,0.6100199696080058,0.1150388666975441,-130.26971625278716,-37.9069169867096,-10.580368342525214
-0.35,5.39,-8.07,-0.0070197953949149,0.6100199696080058,0.1150388666975441,-130.26971625278716,-37.9069169867096,-10.580368342525214
-0.33,5.13,-8.1,-0.1560520062252846,0.4461474154571343,0.224771256505381,-129.86249210271768,-38.47686069075838,-10.902639624835572
-0.33,5.13,-8.1,-0.1560520062252846,0.4461474154571343,0.224771256505381,-129.86249210271768,-38.47686069075838,-10.902639624835572
-0.45,5.59,-7.97,0.0161290051159208,0.9038477640671134,0.1033361807635593,-129.1104989092044,-39.351894536966725,-11.466824127666603
-0.45,5.59,-7.97,0.0161290051159208,0.9038477640671134,0.1033361807635593,-129.1104989092044,-39.351894536966725,-11.466824127666603
0.4,6.0,-8.34,0.7352236730749552,0.5183010225544238,-0.4357330332871872,-128.55324310023371,-40.13171155486349,-11.950632395319571
0.4,6.0,-8.34,0.7352236730749552,0.5183010225544238,-0.4357330332871872,-128.55324310023371,-40.13171155486349,-11.950632395319571
0.49,5.62,-8.53,0.5190369247092127,0.2126204206018478,-0.4046571262954135,-127.71474062830828,-41.35408524581363,-12.457708722341447
0.49,5.62,-8.53,0.5190369247092127,0.2126204206018478,-0.4046571262954135,-127.71474062830828,-41.35408524581363,-12.457708722341447
0.44,5.34,-8.49,0.3446930364718097,0.1561405271120253,-0.225603328460215,-126.78612125881504,-42.72901972322527,-12.941964550756788
0.44,5.34,-8.49,0.3446930364718097,0.1561405271120253,-0.225603328460215,-126.78612125881504,-42.72901972322527,-12.941964550756788
0.93,5.23,-8.81,0.5137396842357469,-0.2921792843704773,-0.4639197408968574,-126.17530318519164,-43.71506869334832,-13.299539926123945
0.93,5.23,-8.81,0.5137396842357469,-0.2921792843704773,-0.4639197408968574,-126.17530318519164,-43.71506869334832,-13.299539926123945
0.79,5.05,-8.53,0.4401317015328747,-0.1515159358365756,-0.1266690327550286,-125.17127559163816,-45.16334612512468,-13.634163660769715
0.79,5.05,-8.53,0.4401317015328747,-0.1515159358365756,-0.1266690327550286,-125.17127559163816,-45.16334612512468,-13.634163660769715
0.51,4.62,-8.12,0.1611439539843354,-0.0294532189978649,0.451861646756246,-124.35555059912924,-46.33244691855332,-13.899637842978937
0.51,4.62,-8.12,0.1611439539843354,-0.0294532189978649,0.451861646756246,-124.35555059912924,-46.33244691855332,-13.899637842978937
1.54,4.35,-9.11,0.3012361029188728,-1.092437812536267,-0.3423418925989488,-123.6476805433651,-47.631901603380186,-14.361511562916563
1.54,4.35,-9.11,0.3012361029188728,-1.092437812536267,-0.3423418925989488,-123.6476805433651,-47.631901603380186,-14.361511562916563
1.21,4.11,-8.86,0.0423937017367713,-0.8447960541867068,0.0015328461418349,-122.94788136502078,-48.63591649318546,-14.592535930080526
1.21,4.11,-8.86,0.0423937017367713,-0.8447960541867068,0.0015328461418349,-122.94788136502078,-48.63591649318546,-14.592535930080526
1.43,3.83,-9.08,-0.0963819394163053,-1.1511652993990182,-0.0840390040691261,-122.06628574219845,-49.84601386938241,-14.927627478593791
1.43,3.83,-9.08,-0.0963819394163053,-1.1511652993990182,-0.0840390040691261,-122.06628574219845,-49.84601386938241,-14.927627478593791
2.08,3.54,-9.62,-0.097880261139601,-1.8696868395639177,-0.4839812039855325,-121.73589034408552,-50.45328632935345,-15.089441590206311
2.08,3.54,-9.62,-0.097880261139601,-1.8696868395639177,-0.4839812039855325,-121.73589034408552,-50.45328632935345,-15.089441590206311
1.7,3.57,-9.18,-0.134875888060401,-1.428594882322067,-0.0851761790744749,-121.196776153626,-51.163694017238186,-15.205041610922963
1.7,3.57,-9.18,-0.134875888060401,-1.428594882322067,-0.0851761790744749,-121.196776153626,-51.163694017238186,-15.205041610922963
1.45,3.83,-8.95,-0.0055948588904826,-1.0210483880356014,0.0173022746996114,-120.89404187117351,-51.50696474252449,-15.25128597113998
1.45,3.83,-8.95,-0.0055948588904826,-1.0210483880356014,0.0173022746996114,-120.89404187117351,-51.50696474252449,-15.25128597113998
1.05,4.1,-8.71,0.0377507647347002,-0.5012477671438549,0.1358731151941388,-120.61584152012747,-51.82525084646464,-15.332219618835126
1.05,4.1,-8.71,0.0377507647347002,-0.5012477671438549,0.1358731151941388,-120.61584152012747,-51.82525084646464,-15.332219618835126
1.32,4.07,-8.85,0.1173032056824456,-0.7416247424251858,0.0053218910466323,-120.50027377126791,-51.9909293300881,-15.424724640986325
1.32,4.07,-8.85,0.1173032056824456,-0.7416247424251858,0.0053218910466323,-120.50027377126791,-51.9909293300881,-15.424724640986325
1.36,4.08,-8.95,0.1001170920954593,-0.7377753443884281,-0.0950753097166288,-120.50027377126791,-52.04193081398262,-15.609765091037287
1.36,4.08,-8.95,0.1001170920954593,-0.7377753443884281,-0.0950753097166288,-120.50027377126791,-52.04193081398262,-15.609765091037287
0.97,4.09,-8.56,0.0266016705459808,-0.3171718404220049,0.2755800508931578,-120.47718468766024,-52.06743571130708,-15.725436142775802
0.97,4.09,-8.56,0.0266016705459808,-0.3171718404220049,0.2755800508931578,-120.47718468766024,-52.06743571130708,-15.725436142775802
1.15,4.11,-8.87,0.0004609475051223,-0.4848371179203721,-0.0247503456585,-120.47718468766024,-52.04193081398262,-15.910543420989349
1.15,4.11,-8.87,0.0004609475051223,-0.4848371179203721,-0.0247503456585,-120.47718468766024,-52.04193081398262,-15.910543420989349
0.93,4.39,-8.6,0.1584646706809079,-0.0909115667541522,0.1080096811111541,-120.47718468766024,-52.00367866289412,-16.049401279911372
0.93,4.39,-8.6,0.1584646706809079,-0.0909115667541522,0.1080096811111541,-120.47718468766024,-52.00367866289412,-16.049401279911372
1.03,4.41,-8.55,0.2190627629818577,-0.1277188083554863,0.1346698815409528,-120.50027377126791,-51.91444784867411,-16.269308165184984
1.03,4.41,-8.55,0.2190627629818577,-0.1277188083554863,0.1346698815409528,-120.50027377126791,-51.91444784867411,-16.269308165184984
1.25,4.39,-8.69,0.2423858784575996,-0.3169573739955078,-0.0010758887569952,-120.52337099749846,-51.81251117235129,-16.50085429879803
1.25,4.39,-8.69,0.2423858784575996,-0.3169573739955078,-0.0010758887569952,-120.52337099749846,-51.81251117235129,-16.50085429879803
1.0,4.32,-8.25,0.1819108248729501,-0.0495937751082413,0.4423908777167753,-120.50027377126791,-51.736087563875465,-16.801965875210325
1.0,4.32,-8.25,0.1819108248729501,-0.0495937751082413,0.4423908777167753,-120.50027377126791,-51.736087563875465,-16.801965875210325
1.04,4.31,-8.11,0.2169095794402683,-0.0316798899253618,0.5664256185836383,-120.50027377126791,-51.64695790877244,-17.09160645080068
1.04,4.31,-8.11,0.2169095794402683,-0.0316798899253618,0.5664256185836383,-120.50027377126791,-51.64695790877244,-17.09160645080068
1.28,4.47,-8.34,0.2820014531349482,-0.1407111316027154,0.2632975723741158,-120.36186107562722,-51.55786178927636,-17.682816604505923
1.28,4.47,-8.34,0.2820014531349482,-0.1407111316027154,0.2632975723741158,-120.36186107562722,-51.55786178927636,-17.682816604505923
1.56,4.32,-8.6,0.1679512517971477,-0.4608167534082368,0.0693279709820569,-120.36186107562722,-51.443358765022325,-18.08882279446736
1.56,4.32,-8.6,0.1679512517971477,-0.4608167534082368,0.0693279709820569,-120.36186107562722,-51.443358765022325,-18.08882279446736
1.4,4.45,-8.49,0.1200653484855586,-0.1981934689552389,0.1221828664424418,-120.26974778474064,-51.27806271629933,-18.68084346973021
1.4,4.45,-8.49,0.1200653484855586,-0.1981934689552389,0.1221828664424418,-120.26974778474064,-51.27806271629933,-18.68084346973021
1.4,4.61,-8.5,0.1320850706705745,-0.0861199086423671,0.0374516247267564,-120.15478718177204,-51.125583264636,-19.226876578818004
1.4,4.61,-8.5,0.1320850706705745,-0.0861199086423671,0.0374516247267564,-120.15478718177204,-51.125583264636,-19.226876578818004
1.57,4.69,-8.71,0.0742423397351561,-0.1677481301503136,-0.2079118296469531,-120.108859015364,-50.84628917286221,-19.912948378447748
1.57,4.69,-8.71,0.0742423397351561,-0.1677481301503136,-0.2079118296469531,-120.108859015364,-50.84628917286221,-19.912948378447748
1.56,4.6,-8.5,0.0197377743550631,-0.1475011342657666,0.0178066650776447,-120.04002661398825,-50.65604685467434,-20.4017767128752
1.56,4.6,-8.5,0.0197377743550631,-0.1475011342657666,0.0178066650776447,-120.04002661398825,-50.65604685467434,-20.4017767128752
1.51,5.27,-8.31,0.381987886637206,0.31043605454223,-0.1365293059615862,-119.78825181236216,-50.42795316020507,-21.170698001897183
1.51,5.27,-8.31,0.381987886637206,0.31043605454223,-0.1365293059615862,-119.78825181236216,-50.42795316020507,-21.170698001897183
1.62,4.73,-8.27,0.0341810994201614,-0.030414556771682,0.1428977987492459,-119.74257704437856,-50.27600944578726,-21.648844944741544
1.62,4.73,-8.27,0.0341810994201614,-0.030414556771682,0.1428977987492459,-119.74257704437856,-50.27600944578726,-21.648844944741544
1.66,4.79,-8.38,-0.0730731776188844,0.0119404774194658,0.0128449306864535,-119.56019073883044,-50.111510359679706,-22.40766889888877
1.66,4.79,-8.38,-0.0730731776188844,0.0119404774194658,0.0128449306864535,-119.56019073883044,-50.111510359679706,-22.40766889888877
1.78,5.25,-8.21,0.2649380300955574,0.2289221984401854,-0.0934713359872727,-119.28754177396172,-50.02297965952342,-23.08561363949995
1.78,5.25,-8.21,0.2649380300955574,0.2289221984401854,-0.0934713359872727,-119.28754177396172,-50.02297965952342,-23.08561363949995
1.97,5.4,-8.32,0.2822612147894864,0.1876059280722848,-0.3002007766948704,-118.9708445669936,-49.934480858485706,-23.881491803544503
1.97,5.4,-8.32,0.2822612147894864,0.1876059280722848,-0.3002007766948704,-118.9708445669936,-49.934480858485706,-23.881491803544503
1.95,4.68,-8.32,-0.2784157659881162,-0.1430472135598726,0.0686151799789698,-118.7680354914018,-49.90920133357593,-24.50261820231894
1.95,4.68,-8.32,-0.2784157659881162,-0.1430472135598726,0.0686151799789698,-118.7680354914018,-49.90920133357593,-24.50261820231894
2.29,5.28,-8.22,0.2464402858146925,-0.0261436564330681,-0.224774808807366,-118.49856306250858,-49.833378319901584,-25.124476539770274
2.29,5.28,-8.22,0.2464402858146925,-0.0261436564330681,-0.224774808807366,-118.49856306250858,-49.833378319901584,-25.124476539770274
2.62,4.87,-8.37,0.0093095112586859,-0.4972313056401063,-0.2128746574721098,-118.31950504112476,-49.79547555361781,-25.65305965168436
2.62,4.87,-8.37,0.0093095112586859,-0.4972313056401063,-0.2128746574721098,-118.31950504112476,-49.79547555361781,-25.65305965168436
2.38,4.86,-8.25,-0.1600749434821531,-0.2489776249902831,-0.055341997295649,-118.1409144049607,-49.65654846766405,-26.26455976697084
2.38,4.86,-8.25,-0.1600749434821531,-0.2489776249902831,-0.055341997295649,-118.1409144049607,-49.65654846766405,-26.26455976697084
2.36,5.2,-7.93,0.1023751900466874,0.0464720818169679,0.035168041459908,-117.89610796371052,-49.47984477339551,-26.982869511205863
2.36,5.2,-7.93,0.1023751900466874,0.0464720818169679,0.035168041459908,-117.89610796371052,-49.47984477339551,-26.982869511205863
2.81,5.38,-7.94,0.3738265626255489,-0.1577201559006735,-0.1793140522834964,-117.78511905973166,-49.31587513221956,-27.52525947842401
2.81,5.38,-7.94,0.3738265626255489,-0.1577201559006735,-0.1793140522834964,-117.78511905973166,-49.31587513221956,-27.52525947842401
2.54,5.24,-7.77,0.135353274393658,0.0382377474896942,0.097771724638946,-117.51946956763666,-49.22762840488876,-28.17459680285253
2.54,5.24,-7.77,0.135353274393658,0.0382377474896942,0.097771724638946,-117.51946956763666,-49.22762840488876,-28.17459680285253
2.4,5.64,-7.49,0.3730112439860213,0.4563235893294868,0.1463015904610625,-117.2328235497882,-49.13941280029733,-28.801196435314267
2.4,5.64,-7.49,0.3730112439860213,0.4563235893294868,0.1463015904610625,-117.2328235497882,-49.13941280029733,-28.801196435314267
3.1,4.97,-7.99,-0.0385725278945756,-0.4498078196614932,-0.0901770210943464,-117.07896160834984,-49.06382413155704,-29.49976914452507
3.1,4.97,-7.99,-0.0385725278945756,-0.4498078196614932,-0.0901770210943464,-117.07896160834984,-49.06382413155704,-29.49976914452507
2.94,4.86,-8.08,-0.2824089121867101,-0.3265088459604084,-0.060631144257881,-117.10092120050626,-48.93789354543228,-29.879123753551497
2.94,4.86,-8.08,-0.2824089121867101,-0.3265088459604084,-0.060631144257881,-117.10092120050626,-48.93789354543228,-29.879123753551497
2.97,4.87,-8.07,-0.3391842348526053,-0.2634854786319018,-0.0664563732433087,-116.90353178561008,-48.83719440997261,-30.531925921642927
2.97,4.87,-8.07,-0.3391842348526053,-0.2634854786319018,-0.0664563732433087,-116.90353178561008,-48.83719440997261,-30.531925921642927
3.74,5.58,-7.98,0.4427564618515699,-0.3992933813116948,-0.6072316735705899,-116.77224597329428,-48.57304992918911,-31.15005518797356
3.74,5.58,-7.98,0.4427564618515699,-0.3992933813116948,-0.6072316735705899,-116.77224597329428,-48.57304992918911,-31.15005518797356
3.28,5.57,-7.86,0.1866822011784169,0.0019237030380141,-0.3682232697331376,-116.72853831267862,-48.2463939213804,-31.602352407672463
3.28,5.57,-7.86,0.1866822011784169,0.0019237030380141,-0.3682232697331376,-116.72853831267862,-48.2463939213804,-31.602352407672463
3.1,5.88,-7.28,0.5656391342982409,0.3979280738608457,-0.0271949051113118,-116.57577410041328,-48.10831891577421,-31.98362621241675
3.1,5.88,-7.28,0.5656391342982409,0.3979280738608457,-0.0271949051113118,-116.57577410041328,-48.10831891577421,-31.98362621241675
3.23,5.48,-7.5,0.1774422358376985,0.0964810768232329,-0.0255677383719472,-116.4668582991344,-47.88253794953186,-32.556220911511176
3.23,5.48,-7.5,0.1774422358376985,0.0964810768232329,-0.0255677383719472,-116.4668582991344,-47.88253794953186,-32.556220911511176
3.17,5.44,-7.4,0.136896513264612,0.1875601797697097,0.0933302521681192,-116.42333876589676,-47.73212702761914,-32.962313998592656
3.17,5.44,-7.4,0.136896513264612,0.1875601797697097,0.0933302521681192,-116.42333876589676,-47.73212702761914,-32.962313998592656
3.13,5.78,-7.27,0.2424633583714908,0.469756208027956,0.0199886374685238,-115.81683895855758,-47.70706703894191,-33.90753998612701
3.13,5.78,-7.27,0.2424633583714908,0.469756208027956,0.0199886374685238,-115.81683895855758,-47.70706703894191,-33.90753998612701
3.85,5.15,-8.1,-0.4072764645006133,-0.4477664939093504,-0.5175270155492786,-115.472556014324,-47.60685129535253,-34.723057470664465
3.85,5.15,-8.1,-0.4072764645006133,-0.4477664939093504,-0.5175270155492786,-115.472556014324,-47.60685129535253,-34.723057470664465
3.73,5.17,-7.61,-0.3201197086039861,-0.2296031584853653,-0.1129621779924878,-114.8952629410071,-47.431566664841,-35.88952982832807
3.73,5.17,-7.61,-0.3201197086039861,-0.2296031584853653,-0.1129621779924878,-114.8952629410071,-47.431566664841,-35.88952982832807
4.45,6.17,-8.11,0.0413756529361099,-0.1869464050223297,-1.3112112645145595,-114.15363047105912,-47.30643546064212,-36.999437339480345
4.45,6.17,-8.11,0.0413756529361099,-0.1869464050223297,-1.3112112645145595,-114.15363047105912,-47.30643546064212,-36.999437339480345
3.94,5.67,-7.91,-0.497198282649745,-0.0211910344030497,-0.6811021332166831,-113.52379683838042,-47.343968530185975,-37.931149977697146
3.94,5.67,-7.91,-0.497198282649745,-0.0211910344030497,-0.6811021332166831,-113.52379683838042,-47.343968530185975,-37.931149977697146
3.72,5.59,-7.27,-0.3632222613960725,0.1698307961652574,-0.0816575948061082,-112.83702493862924,-47.29392563415834,-38.88977704125324
3.72,5.59,-7.27,-0.3632222613960725,0.1698307961652574,-0.0816575948061082,-112.83702493862924,-47.29392563415834,-38.88977704125324
4.11,5.91,-7.06,-0.030022092218419,0.1076547612956391,-0.2755773891412137,-112.21802358107666,-47.1938685290374,-39.87562235967538
4.11,5.91,-7.06,-0.030022092218419,0.1076547612956391,-0.2755773891412137,-112.21802358107666,-47.1938685290374,-39.87562235967538
4.6,6.11,-7.48,-0.2452885549260341,-0.077306475448299,-0.8880382719262112,-111.3190497567916,-47.0813498800656,-41.30509675325747
4.6,6.11,-7.48,-0.2452885549260341,-0.077306475448299,-0.8880382719262112,-111.3190497567916,-47.0813498800656,-41.30509675325747
4.24,6.0,-6.99,-0.2294399565183077,0.1936533886086496,-0.3297968958029536,-110.7321495345978,-47.09384957314965,-42.10214683605518
4.24,6.0,-6.99,-0.2294399565183077,0.1936533886086496,-0.3297968958029536,-110.7321495345978,-47.09384957314965,-42.10214683605518
5.05,6.44,-7.12,0.0618803187746175,-0.106783980709114,-1.0402513090196557,-110.02956467321044,-46.9938686467816,-43.18464974314042
5.05,6.44,-7.12,0.0618803187746175,-0.106783980709114,-1.0402513090196557,-110.02956467321044,-46.9938686467816,-43.18464974314042
4.57,5.9,-6.78,-0.2097195680852016,-0.0305411730326463,-0.2739444735175187,-109.75024971660667,-47.0813498800656,-43.542266640188856
4.57,5.9,-6.78,-0.2097195680852016,-0.0305411730326463,-0.2739444735175187,-109.75024971660667,-47.0813498800656,-43.542266640188856
4.42,5.83,-6.58,-0.2103462289079168,0.0636834943731403,-0.0306971462853589,-109.3528985741182,-47.25639974151138,-43.92504042696694
4.42,5.83,-6.58,-0.2103462289079168,0.0636834943731403,-0.0306971462853589,-109.3528985741182,-47.25639974151138,-43.92504042696694
5.13,6.12,-6.74,0.0320340199594211,-0.2883549283156395,-0.6391494072680377,-108.99693778149953,-47.33145690842096,-44.38257587959071
5.13,6.12,-6.74,0.0320340199594211,-0.2883549283156395,-0.6391494072680377,-108.99693778149953,-47.33145690842096,-44.38257587959071
4.9,5.67,-6.77,-0.3616538500090495,-0.3494818111380846,-0.2799187404814347,-108.74081619599784,-47.36899357064292,-44.7293144859979
4.9,5.67,-6.77,-0.3616538500090495,-0.3494818111380846,-0.2799187404814347,-108.74081619599784,-47.36899357064292,-44.7293144859979
4.61,5.71,-6.37,-0.1873362839807332,-0.0960345362975036,0.09126104821107,-108.58359923261342,-47.343968530185975,-44.952445815509726
4.61,5.71,-6.37,-0.1873362839807332,-0.0960345362975036,0.09126104821107,-108.58359923261342,-47.343968530185975,-44.952445815509726
4.74,6.53,-6.1,0.3718975934534357,0.311410891852927,-0.2969738764326024,-108.19186283336568,-47.14385428992954,-45.56077406660365
4.74,6.53,-6.1,0.3718975934534357,0.311410891852927,-0.2969738764326024,-108.19186283336568,-47.14385428992954,-45.56077406660365
5.15,5.57,-6.49,-0.3016456388133455,-0.5525425881812978,-0.1568436943238325,-107.99668693087187,-47.14385428992954,-45.90899880278562
5.15,5.57,-6.49,-0.3016456388133455,-0.5525425881812978,-0.1568436943238325,-107.99668693087187,-47.14385428992954,-45.90899880278562
5.13,6.33,-6.62,-0.0882292015205438,-0.0564153773571729,-0.690932241316176,-107.8408750363796,-46.9938686467816,-46.220292814904006
5.13,6.33,-6.62,-0.0882292015205438,-0.0564153773571729,-0.690932241316176,-107.8408750363796,-46.9938686467816,-46.220292814904006
5.08,6.05,-6.65,-0.2655755312204067,-0.1854790308019653,-0.5145159790136962,-107.87980072820756,-46.95638557950453,-46.19537604537457
5.08,6.05,-6.65,-0.2655755312204067,-0.1854790308019653,-0.5145159790136962,-107.87980072820756,-46.95638557950453,-46.19537604537457
4.99,6.1,-6.47,-0.1230517801226541,-0.0953318649270196,-0.3887788823441927,-107.99668693087187,-46.868945786012894,-46.09573205363145
4.99,6.1,-6.47,-0.1230517801226541,-0.0953318649270196,-0.3887788823441927,-107.99668693087187,-46.868945786012894,-46.09573205363145
4.77,6.1,-6.39,-0.1153518243152256,0.0598579258320648,-0.2321801602000537,-108.17232459490296,-46.8189931753183,-45.88411078347371
4.77,6.1,-6.39,-0.1153518243152256,0.0598579258320648,-0.2321801602000537,-108.17232459490296,-46.8189931753183,-45.88411078347371
4.68,6.24,-6.29,0.0108096135645806,0.2016642598381954,-0.2114992641384869,-108.27006185000631,-46.769049990136345,-45.7597049678229
4.68,6.24,-6.29,0.0108096135645806,0.2016642598381954,-0.2114992641384869,-108.27006185000631,-46.769049990136345,-45.7597049678229
4.92,6.03,-6.36,-0.0328808763265366,-0.1144729846979539,-0.2433606857528421,-108.34833475115198,-46.80650649596007,-45.64778844933024
4.92,6.03,-6.36,-0.0328808763265366,-0.1144729846979539,-0.2433606857528421,-108.34833475115198,-46.80650649596007,-45.64778844933024
4.86,5.91,-6.59,-0.2568987307882562,-0.1393019191918414,-0.2874273732634353,-108.50510319404415,-46.84396830154976,-45.461363019955
4.86,5.91,-6.59,-0.2568987307882562,-0.1393019191918414,-0.2874273732634353,-108.50510319404415,-46.84396830154976,-45.461363019955
4.85,6.15,-6.79,-0.2515329635537048,0.0090794046631472,-0.5560595265985739,-108.7211476270906,-46.79402040546467,-45.20058056579144
4.85,6.15,-6.79,-0.2515329635537048,0.0090794046631472,-0.5560595265985739,-108.7211476270906,-46.79402040546467,-45.20058056579144
4.86,6.04,-6.83,-0.2660531566498555,-0.0905588117331257,-0.5215209329122814,-109.03641233282303,-46.80650649596007,-44.7912774389752
4.86,6.04,-6.83,-0.2660531566498555,-0.0905588117331257,-0.5215209329122814,-109.03641233282303,-46.80650649596007,-44.7912774389752
4.67,6.3,-6.68,-0.0368275075763693,0.1938806800017962,-0.4929788290698962,-109.33308208171762,-46.75656566484064,-44.40732869091076
4.67,6.3,-6.68,-0.0368275075763693,0.1938806800017962,-0.4929788290698962,-109.33308208171762,-46.75656566484064,-44.40732869091076
4.67,6.45,-6.74,0.0726086189281302,0.2342375392553557,-0.6230604832138535,-109.65072872045307,-46.80650649596007,-43.86326796394638
4.67,6.45,-6.74,0.0726086189281302,0.2342375392553557,-0.6230604832138535,-109.65072872045307,-46.80650649596007,-43.86326796394638
4.55,5.88,-6.8,-0.2093037220431921,-0.0450874057032746,-0.2666344235525191,-110.00958136957878,-46.94389240735087,-43.283258399546064
4.55,5.88,-6.8,-0.2093037220431921,-0.0450874057032746,-0.2666344235525191,-110.00958136957878,-46.94389240735087,-43.283258399546064
4.37,5.84,-6.51,0.0205761781112647,0.0346433804038559,0.0300976190689539,-110.4101987714497,-47.05635227559625,-42.60599837478333
4.37,5.84,-6.51,0.0205761781112647,0.0346433804038559,0.0300976190689539,-110.4101987714497,-47.05635227559625,-42.60599837478333
