acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.76,0.83,8.76,-3.0653453190905573,-0.9445497109745932,0.3305968174652261,36.62505057506963,-14.511670666824136,-92.67181786365629
-4.25,-1.55,6.98,-0.3752801678997688,-1.2582599362152234,1.5931643374754234,38.47686069075838,-15.725436142775802,-92.70501720124948
-4.25,-1.55,6.98,-0.3752801678997688,-1.2582599362152234,1.5931643374754234,38.47686069075838,-15.725436142775802,-92.70501720124948
-6.68,-1.53,11.17,-1.6121900673330345,-1.0568468239609947,-3.1554531463831648,36.90278239165085,-12.457708722341447,-95.19059578646072
-6.68,-1.53,11.17,-1.6121900673330345,-1.0568468239609947,-3.1554531463831648,36.90278239165085,-12.457708722341447,-95.19059578646072
-4.74,-1.33,7.18,-0.8927372756038223,-0.3578291917462466,1.1542585140418122,38.07658496090942,-10.776022876638455,-96.26667534097012
-4.74,-1.33,7.18,-0.8927372756038223,-0.3578291917462466,1.1542585140418122,38.07658496090942,-10.776022876638455,-96.26667534097012
-4.62,-2.64,6.7,0.4338352378412391,-0.7679491090308984,1.2963009382783903,38.86547335701747,-11.155913338134187,-96.45571791729996
-4.62,-2.64,6.7,0.4338352378412391,-0.7679491090308984,1.2963009382783903,38.86547335701747,-11.155913338134187,-96.45571791729996
-6.99,-2.42,8.3,-0.0392825492262279,0.7253961066614762,-1.2874365946578354,37.65257654707046,-9.280599254023052,-97.82381585601728
-6.99,-2.42,8.3,-0.0392825492262279,0.7253961066614762,-1.2874365946578354,37.65257654707046,-9.280599254023052,-97.82381585601728
-6.5,-3.85,7.88,1.3219932143330937,0.0588166470516364,-1.0292059672638183,37.73733524113148,-8.809306149715164,-98.4534931114122
-6.5,-3.85,7.88,1.3219932143330937,0.0588166470516364,-1.0292059672638183,37.73733524113148,-8.809306149715164,-98.4534931114122
-4.97,-2.55,7.22,-0.0428676934970415,-0.5213433616085126,0.6930248453120509,39.36406449001272,-8.361141590530956,-98.59396637382844
-4.97,-2.55,7.22,-0.0428676934970415,-0.5213433616085126,0.6930248453120509,39.36406449001272,-8.361141590530956,-98.59396637382844
-5.15,-2.56,7.34,-0.1365816382207207,-0.3643769219929065,0.4899834869804476,39.53449246452549,-7.384806987935718,-99.37018165058248
-5.15,-2.56,7.34,-0.1365816382207207,-0.3643769219929065,0.4899834869804476,39.53449246452549,-7.384806987935718,-99.37018165058248
-5.77,-1.8,7.98,-0.9114098979585504,0.4195749524551029,-0.1536004414886811,38.343381493661,-6.04177399090254,-100.52834892064112
-5.77,-1.8,7.98,-0.9114098979585504,0.4195749524551029,-0.1536004414886811,38.343381493661,-6.04177399090254,-100.52834892064112
-5.49,-2.3,8.72,-0.6164301656021121,0.1154168568140694,-0.7325716410937542,35.91362085306447,-4.745446786894516,-101.827911474709
-5.49,-2.3,8.72,-0.6164301656021121,0.1154168568140694,-0.7325716410937542,35.91362085306447,-4.745446786894516,-101.827911474709
-4.92,-3.56,8.23,0.6834677291454414,-0.6212379674704887,-0.3796071757731489,35.35993976529708,-5.101008867683621,-101.57380680599564
-4.92,-3.56,8.23,0.6834677291454414,-0.6212379674704887,-0.3796071757731489,35.35993976529708,-5.101008867683621,-101.57380680599564
-4.61,-3.08,7.77,0.3745441524617874,-0.5242107875908313,0.2831884587309794,35.504295540348124,-5.238658808769412,-101.21199312357184
-4.61,-3.08,7.77,0.3745441524617874,-0.5242107875908313,0.2831884587309794,35.504295540348124,-5.238658808769412,-101.21199312357184
-4.58,-2.29,8.32,-0.4702342001585691,-0.1715733416343943,0.0499936882586862,34.039340850884635,-4.11472114096103,-101.75523946512084
-4.58,-2.29,8.32,-0.4702342001585691,-0.1715733416343943,0.0499936882586862,34.039340850884635,-4.11472114096103,-101.75523946512084
-4.36,-1.69,8.68,-1.0603599491003814,-0.0517152701354741,0.0045552081109399,32.68755772174567,-3.4841201823987773,-102.5761026611454
-4.36,-1.69,8.68,-1.0603599491003814,-0.0517152701354741,0.0045552081109399,32.68755772174567,-3.4841201823987773,-102.5761026611454
-3.93,-2.17,8.1,-0.4136138321653251,-0.3589666782649485,0.5619830767551743,32.150547625319554,-3.793673550039814,-102.0644885076778
-3.93,-2.17,8.1,-0.4136138321653251,-0.3589666782649485,0.5619830767551743,32.150547625319554,-3.793673550039814,-102.0644885076778
-3.67,-3.18,7.91,0.8459893054539522,-0.5894113677067429,0.5824266541201091,29.464221664430085,-3.793673550039814,-102.31994097048526
-3.67,-3.18,7.91,0.8459893054539522,-0.5894113677067429,0.5824266541201091,29.464221664430085,-3.793673550039814,-102.31994097048526
-4.11,-2.32,8.68,0.2578813485726289,0.5095278914161181,-0.0569587989096245,25.371080328389592,-1.9023072532875973,-103.44135652414452
-4.11,-2.32,8.68,0.2578813485726289,0.5095278914161181,-0.0569587989096245,25.371080328389592,-1.9023072532875973,-103.44135652414452
-3.46,-1.48,9.69,-0.6128266145057404,0.53663925605753,-0.5564847501328689,21.660511797125544,-0.3896120513439707,-104.37102298797171
-3.46,-1.48,9.69,-0.6128266145057404,0.53663925605753,-0.5564847501328689,21.660511797125544,-0.3896120513439707,-104.37102298797171
-0.87,-0.47,8.24,-1.3743444023975948,-0.6717008913148467,1.6497268437967207,17.195903895593172,0.985499555804114,-104.25895173526337
-0.87,-0.47,8.24,-1.3743444023975948,-0.6717008913148467,1.6497268437967207,17.195903895593172,0.985499555804114,-104.25895173526337
0.3,-1.19,10.09,-0.7663610697434506,-1.4244327344836272,-0.2281834363711894,11.109859542072414,2.6129139620146145,-104.48323564898185
0.3,-1.19,10.09,-0.7663610697434506,-1.4244327344836272,-0.2281834363711894,11.109859542072414,2.6129139620146145,-104.48323564898185
5.5,0.43,5.28,-2.089314599114393,-4.744937064361375,4.200079144193653,-0.6187974261216272,5.7663887448030415,-104.3897152607669
5.5,0.43,5.28,-2.089314599114393,-4.744937064361375,4.200079144193653,-0.6187974261216272,5.7663887448030415,-104.3897152607669
9.02,2.84,7.38,-4.239782138574562,-5.162387311572073,-0.1565023456556549,-15.563501157916,11.178940913568928,-102.9984985112295
9.02,2.84,7.38,-4.239782138574562,-5.162387311572073,-0.1565023456556549,-15.563501157916,11.178940913568928,-102.9984985112295
9.03,5.2,13.05,-2.6086211016764027,2.771755352214917,-6.4536042481769575,-36.97527104810168,18.994468937034103,-95.44579560430292
9.03,5.2,13.05,-2.6086211016764027,2.771755352214917,-6.4536042481769575,-36.97527104810168,18.994468937034103,-95.44579560430292
8.22,0.8,9.35,2.877536820488704,1.7942993289378733,-2.1988142461216373,-50.84628917286221,19.505871262305693,-88.56553510664364
8.22,0.8,9.35,2.877536820488704,1.7942993289378733,-2.1988142461216373,-50.84628917286221,19.505871262305693,-88.56553510664364
9.09,0.36,5.56,2.540662006485851,-0.8095329282776171,-0.5161884181306249,-57.71070049009757,19.250121718432275,-85.59354940204219
9.09,0.36,5.56,2.540662006485851,-0.8095329282776171,-0.5161884181306249,-57.71070049009757,19.250121718432275,-85.59354940204219
7.74,1.65,7.19,2.872453740047338,2.7710141792327354,-0.1128605690643436,-64.6200179960006,21.497196482057948,-81.24917717727452
7.74,1.65,7.19,2.872453740047338,2.7710141792327354,-0.1128605690643436,-64.6200179960006,21.497196482057948,-81.24917717727452
8.1,3.08,3.8,0.1048999588889959,0.9477779340114176,0.3924525840528421,-66.72030564497379,22.73485185773412,-79.83740266974313
8.1,3.08,3.8,0.1048999588889959,0.9477779340114176,0.3924525840528421,-66.72030564497379,22.73485185773412,-79.83740266974313
8.76,1.06,3.74,1.9207684605698112,0.0435622438430429,0.4174247469883543,-68.2776528480455,23.40148673707778,-79.55381523993225
8.76,1.06,3.74,1.9207684605698112,0.0435622438430429,0.4174247469883543,-68.2776528480455,23.40148673707778,-79.55381523993225
8.41,-0.26,5.17,3.646288952463975,0.8456802147194022,0.6680504437456953,-68.4854543216403,23.96348615709585,-80.30136362645774
8.41,-0.26,5.17,3.646288952463975,0.8456802147194022,0.6680504437456953,-68.4854543216403,23.96348615709585,-80.30136362645774
8.34,0.35,5.29,2.5863755095947747,1.2397483145107413,0.3495951815041192,-65.16317122703664,26.06456338881546,-82.21897227441269
8.34,0.35,5.29,2.5863755095947747,1.2397483145107413,0.3495951815041192,-65.16317122703664,26.06456338881546,-82.21897227441269
9.01,2.67,3.32,-1.2040927004770816,0.3937928050623549,-0.0790208419479032,-60.90182687258211,29.630134776789287,-83.99528064351469
9.01,2.67,3.32,-1.2040927004770816,0.3937928050623549,-0.0790208419479032,-60.90182687258211,29.630134776789287,-83.99528064351469
8.39,1.97,5.28,-0.2056191084284331,2.028840165231554,-0.0924877587238537,-58.70745568211353,31.721461697138416,-85.00152199363876
8.39,1.97,5.28,-0.2056191084284331,2.028840165231554,-0.0924877587238537,-58.70745568211353,31.721461697138416,-85.00152199363876
9.46,0.59,4.53,0.0056094677055562,-0.0357469462563455,-0.6985530294376225,-54.348737347604505,31.68572522309548,-88.42156403973308
9.46,0.59,4.53,0.0056094677055562,-0.0357469462563455,-0.6985530294376225,-54.348737347604505,31.68572522309548,-88.42156403973308
9.66,1.61,2.01,-2.3104308609479247,-2.040289444682146,0.2962910047413008,-51.23993373594613,32.592035674709635,-89.85314388081687
9.66,1.61,2.01,-2.3104308609479247,-2.040289444682146,0.2962910047413008,-51.23993373594613,32.592035674709635,-89.85314388081687
8.46,1.86,4.81,-1.7026630157442604,0.8876111643048179,0.0865478875827587,-49.71968746801213,34.30308206548676,-89.67524692878357
8.46,1.86,4.81,-1.7026630157442604,0.8876111643048179,0.0865478875827587,-49.71968746801213,34.30308206548676,-89.67524692878357
9.2,0.78,3.43,-1.2825799835223153,-0.9904975970958954,0.0913423313764685,-49.47984477339551,34.13522516911611,-90.11239605684216
9.2,0.78,3.43,-1.2825799835223153,-0.9904975970958954,0.0913423313764685,-49.47984477339551,34.13522516911611,-90.11239605684216
8.87,0.22,4.03,-0.4982573800542729,-0.5248332694986164,0.0884974172068702,-49.65654846766405,34.14721243955784,-90.03131672872559
8.87,0.22,4.03,-0.4982573800542729,-0.5248332694986164,0.0884974172068702,-49.65654846766405,34.14721243955784,-90.03131672872559
8.61,-0.17,4.47,0.1029320705967409,-0.1405520818444863,0.1055392336427889,-50.20007304637223,33.9794256257345,-90.0151077513171
8.61,-0.17,4.47,0.1029320705967409,-0.1405520818444863,0.1055392336427889,-50.20007304637223,33.9794256257345,-90.0151077513171
8.42,0.06,5.13,0.1609924587806341,0.6504324318572936,-0.0304186222982085,-50.681403847895496,34.111251783016854,-89.93409723395683
8.42,0.06,5.13,0.1609924587806341,0.6504324318572936,-0.0304186222982085,-50.681403847895496,34.111251783016854,-89.93409723395683
8.24,0.25,4.76,-0.0938847765913508,0.5407612901220802,0.3031525976838463,-50.92242811941736,34.255115225601216,-89.85314388081687
8.24,0.25,4.76,-0.0938847765913508,0.5407612901220802,0.3031525976838463,-50.92242811941736,34.255115225601216,-89.85314388081687
8.39,-0.42,4.82,0.5322260481462473,0.2083515136109845,0.1384430783184669,-50.89704579606666,33.71591204499429,-90.32347191708826
8.39,-0.42,4.82,0.5322260481462473,0.2083515136109845,0.1384430783184669,-50.89704579606666,33.71591204499429,-90.32347191708826
8.52,-0.33,4.71,0.3141888741187189,-0.0903761921298489,0.0713268160848361,-50.12416021166318,32.92646520492445,-91.35198041570484
8.52,-0.33,4.71,0.3141888741187189,-0.0903761921298489,0.0713268160848361,-50.12416021166318,32.92646520492445,-91.35198041570484
