acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.55,9.19,-4.43,1.2334060607904151,1.890649223680387,-0.1576690937565938,-104.59559036293444,-49.03863296676083,-32.74727085632419
0.55,9.19,-4.43,1.2334060607904151,1.890649223680387,-0.1576690937565938,-104.59559036293444,-49.03863296676083,-32.74727085632419
0.77,7.3,-4.76,0.6196644830928937,0.8139357318200577,1.11792025665663,-103.79349620326416,-52.258810985064926,-31.86443930344973
0.77,7.3,-4.76,0.6196644830928937,0.8139357318200577,1.11792025665663,-103.79349620326416,-52.258810985064926,-31.86443930344973
2.14,3.28,-6.63,-2.060982586343008,-2.253726882129349,2.737847702611961,-103.81206807438303,-53.89835748467391,-31.959785992705623
2.14,3.28,-6.63,-2.060982586343008,-2.253726882129349,2.737847702611961,-103.81206807438303,-53.89835748467391,-31.959785992705623
2.01,6.81,-5.99,-0.0960801102219675,-0.4987405929360604,0.5309653118824951,-102.48453447446366,-53.82124003233572,-34.27909787153104
2.01,6.81,-5.99,-0.0960801102219675,-0.4987405929360604,0.5309653118824951,-102.48453447446366,-53.82124003233572,-34.27909787153104
2.18,6.24,-6.12,-0.5922615053016068,-0.7997531000349203,0.8537721784097574,-101.80973815523876,-53.82124003233572,-35.64870955741132
2.18,6.24,-6.12,-0.5922615053016068,-0.7997531000349203,0.8537721784097574,-101.80973815523876,-53.82124003233572,-35.64870955741132
2.29,5.07,-6.46,-1.5406382784525907,-1.2981522690677134,1.522820307081334,-101.30231586461944,-53.82124003233572,-36.92694357562125
2.29,5.07,-6.46,-1.5406382784525907,-1.2981522690677134,1.522820307081334,-101.30231586461944,-53.82124003233572,-36.92694357562125
1.94,3.02,-6.16,-2.5219131613641848,-1.6742089650406735,3.3516845974656384,-101.39272551986971,-53.48736790080603,-37.53152975160733
1.94,3.02,-6.16,-2.5219131613641848,-1.6742089650406735,3.3516845974656384,-101.39272551986971,-53.48736790080603,-37.53152975160733
2.33,1.65,-6.73,-3.533563437913997,-2.526628159464189,3.9266517369016136,-102.22862690361036,-52.32263756575615,-38.69539839808244
2.33,1.65,-6.73,-3.533563437913997,-2.526628159464189,3.9266517369016136,-102.22862690361036,-52.32263756575615,-38.69539839808244
4.95,2.2,-6.48,-2.025845753886897,-4.422497001247944,2.902276802133928,-103.77492816963002,-49.69442993487328,-39.79030547860814
4.95,2.2,-6.48,-2.025845753886897,-4.422497001247944,2.902276802133928,-103.77492816963002,-49.69442993487328,-39.79030547860814
5.63,1.57,-7.41,-2.7097311257203565,-5.354670328019213,2.522779950051765,-105.78405748823394,-45.61049316943376,-41.31734313597096
5.63,1.57,-7.41,-2.7097311257203565,-5.354670328019213,2.522779950051765,-105.78405748823394,-45.61049316943376,-41.31734313597096
4.29,-0.14,-4.55,-1.6751521958864657,-4.6299533795645855,5.948723507222406,-106.26020470831196,-40.99909698527016,-43.29558684746807
4.29,-0.14,-4.55,-1.6751521958864657,-4.6299533795645855,5.948723507222406,-106.26020470831196,-40.99909698527016,-43.29558684746807
4.5,1.76,-0.9,1.9573714639337163,-2.7164627515400244,6.208438350906304,-105.72709561294404,-36.34754136011127,-45.20058056579144
4.5,1.76,-0.9,1.9573714639337163,-2.7164627515400244,6.208438350906304,-105.72709561294404,-36.34754136011127,-45.20058056579144
5.35,9.24,2.8,5.871142692512196,2.728319637659399,0.8665126722559346,-104.03523089910144,-28.25730554929696,-48.27150646713053
5.35,9.24,2.8,5.871142692512196,2.728319637659399,0.8665126722559346,-104.03523089910144,-28.25730554929696,-48.27150646713053
5.22,6.66,1.61,4.0579408475585925,1.145046007532205,2.295452644161851,-102.75951351944929,-23.91663071897709,-50.6687250192297
5.22,6.66,1.61,4.0579408475585925,1.145046007532205,2.295452644161851,-102.75951351944929,-23.91663071897709,-50.6687250192297
6.2,8.11,3.89,5.1831271650578,2.2789178977351447,0.4639562767624508,-96.817590777602,-19.05256341690962,-54.104133233092014
6.2,8.11,3.89,5.1831271650578,2.2789178977351447,0.4639562767624508,-96.817590777602,-19.05256341690962,-54.104133233092014
6.14,12.3,-0.16,-0.4389219291590605,1.975773178955928,-3.79183770582309,-92.10896087538232,-14.7196246947995,-57.00537744006553
6.14,12.3,-0.16,-0.4389219291590605,1.975773178955928,-3.79183770582309,-92.10896087538232,-14.7196246947995,-57.00537744006553
1.79,14.4,12.63,6.277618271111269,14.840809894146496,-0.7015787055437404,-95.10566742161478,-8.820799294692952,-60.11912281043993
1.79,14.4,12.63,6.277618271111269,14.840809894146496,-0.7015787055437404,-95.10566742161478,-8.820799294692952,-60.11912281043993
10.52,5.95,-1.99,0.5250269247219302,-3.2333400488539565,-1.996013210343424,-93.0209156832062,-9.821056182581472,-65.72161624355178
10.52,5.95,-1.99,0.5250269247219302,-3.2333400488539565,-1.996013210343424,-93.0209156832062,-9.821056182581472,-65.72161624355178
5.9,11.25,6.43,2.978577300674491,7.488445583244461,-1.9308395105679743,-89.80459924068859,-5.9958740675037845,-69.94734861219692
5.9,11.25,6.43,2.978577300674491,7.488445583244461,-1.9308395105679743,-89.80459924068859,-5.9958740675037845,-69.94734861219692
10.2,6.71,0.53,0.2928011660593515,0.0227724937605224,-2.410499785882232,-88.48552943090411,-6.04177399090254,-76.8953989710222
10.2,6.71,0.53,0.2928011660593515,0.0227724937605224,-2.410499785882232,-88.48552943090411,-6.04177399090254,-76.8953989710222
9.61,6.12,1.52,0.6812318620230849,0.6930280082615683,-1.646407903020032,-86.53414601080244,-5.949975106955117,-81.33979509600317
9.61,6.12,1.52,0.6812318620230849,0.6930280082615683,-1.646407903020032,-86.53414601080244,-5.949975106955117,-81.33979509600317
10.57,6.19,1.35,-0.2225183927208821,0.6964201098608536,-2.494934637577485,-83.44139093704848,-5.754915093896803,-86.84929419024685
10.57,6.19,1.35,-0.2225183927208821,0.6964201098608536,-2.494934637577485,-83.44139093704848,-5.754915093896803,-86.84929419024685
11.77,4.11,0.83,-0.7423280654844738,-1.544803182570644,-2.5697966697963683,-80.6165617364412,-6.340147475413156,-91.0081013523764
11.77,4.11,0.83,-0.7423280654844738,-1.544803182570644,-2.5697966697963683,-80.6165617364412,-6.340147475413156,-91.0081013523764
11.43,4.84,1.17,-1.808149557879627,-0.6556750808245555,-2.511632565549686,-75.45402498067408,-6.076199569788739,-96.57619970569807
11.43,4.84,1.17,-1.808149557879627,-0.6556750808245555,-2.511632565549686,-75.45402498067408,-6.076199569788739,-96.57619970569807
13.89,3.51,1.68,-2.897471564287053,-3.2509057888115525,-3.945108799747016,-68.36074272349704,-6.615607303690656,-102.9800928228657
13.89,3.51,1.68,-2.897471564287053,-3.2509057888115525,-3.945108799747016,-68.36074272349704,-6.615607303690656,-102.9800928228657
13.51,2.22,0.57,-4.478398282355354,-4.500235226104542,-2.336876330284973,-63.71385970818783,-7.534092210574165,-107.68535335119316
13.51,2.22,0.57,-4.478398282355354,-4.500235226104542,-2.336876330284973,-63.71385970818783,-7.534092210574165,-107.68535335119316
11.8,4.53,1.31,-4.896370472349597,-1.0234881691283657,-1.874746670139973,-60.55652194040018,-5.97292446733722,-112.05379617607242
11.8,4.53,1.31,-4.896370472349597,-1.0234881691283657,-1.874746670139973,-60.55652194040018,-5.97292446733722,-112.05379617607242
9.57,5.18,3.06,-3.0014817169173336,1.0578139501908177,-1.040148474655675,-59.695899058507344,-4.561948975165956,-113.3150238515142
9.57,5.18,3.06,-3.0014817169173336,1.0578139501908177,-1.040148474655675,-59.695899058507344,-4.561948975165956,-113.3150238515142
7.59,4.23,4.82,-0.5137324817858773,1.4763895012571109,-0.0060842253693973,-59.45822976014184,-3.048495041051397,-113.29417835148298
7.59,4.23,4.82,-0.5137324817858773,1.4763895012571109,-0.0060842253693973,-59.45822976014184,-3.048495041051397,-113.29417835148298
5.87,4.58,6.59,1.4489694147423535,2.952083533020883,0.4233088866647208,-59.53742151899626,-2.0054546535892377,-112.8163105430652
5.87,4.58,6.59,1.4489694147423535,2.952083533020883,0.4233088866647208,-59.53742151899626,-2.0054546535892377,-112.8163105430652
6.85,4.51,6.28,0.7570455645755815,2.4126548419871594,-0.2086871698906023,-59.07590865675504,-1.925228761643688,-113.29417835148298
6.85,4.51,6.28,0.7570455645755815,2.4126548419871594,-0.2086871698906023,-59.07590865675504,-1.925228761643688,-113.29417835148298
8.62,2.54,4.62,-0.7099172392280282,-0.6476245266777012,-0.2520278448209758,-57.907047347217045,-3.438262641755622,-114.4705595501544
8.62,2.54,4.62,-0.7099172392280282,-0.6476245266777012,-0.2520278448209758,-57.907047347217045,-3.438262641755622,-114.4705595501544
8.13,-0.02,4.82,0.5664978379410258,-2.856129279224314,0.8149145868572312,-57.50146795059126,-4.883078110442899,-114.85268180222258
8.13,-0.02,4.82,0.5664978379410258,-2.856129279224314,0.8149145868572312,-57.50146795059126,-4.883078110442899,-114.85268180222258
8.13,2.01,4.55,-0.4814398381575549,-1.147751733689419,0.357291204819882,-56.861990212559824,-4.6078223124450055,-115.10854164041076
8.13,2.01,4.55,-0.4814398381575549,-1.147751733689419,0.357291204819882,-56.861990212559824,-4.6078223124450055,-115.10854164041076
7.87,4.33,5.12,-0.9307289533730768,1.0730874906008918,-0.4345621769285177,-56.27641242483391,-3.4611913427691,-114.76759373176696
7.87,4.33,5.12,-0.9307289533730768,1.0730874906008918,-0.4345621769285177,-56.27641242483391,-3.4611913427691,-114.76759373176696
7.41,4.99,5.91,-0.6150560254664947,1.7844808574780977,-0.7372408451686656,-55.45927852016165,-2.3034454566839293,-113.2733386110762
7.41,4.99,5.91,-0.6150560254664947,1.7844808574780977,-0.7372408451686656,-55.45927852016165,-2.3034454566839293,-113.2733386110762
6.9,4.16,6.18,0.0665568358616631,1.0995971734536965,-0.2876283914320901,-54.63229852978135,-2.18883187578443,-111.5428205011455
6.9,4.16,6.18,0.0665568358616631,1.0995971734536965,-0.2876283914320901,-54.63229852978135,-2.18883187578443,-111.5428205011455
6.75,3.73,5.81,0.0220179264543072,0.2657192619707944,0.1546860296604713,-53.61572206207956,-2.6243761106355543,-108.898334692695
6.75,3.73,5.81,0.0220179264543072,0.2657192619707944,0.1546860296604713,-53.61572206207956,-2.6243761106355543,-108.898334692695
6.17,0.85,6.57,2.698948150613755,-1.4275673264195563,1.2840899146243654,-54.42603640579737,-3.851001219583861,-106.83508762590432
6.17,0.85,6.57,2.698948150613755,-1.4275673264195563,1.2840899146243654,-54.42603640579737,-3.851001219583861,-106.83508762590432
7.96,3.4,4.31,-0.9722292820135772,-1.4217660888506565,0.2918693187761985,-54.774215005307816,-4.332593112917143,-106.98904660999506
7.96,3.4,4.31,-0.9722292820135772,-1.4217660888506565,0.2918693187761985,-54.774215005307816,-4.332593112917143,-106.98904660999506
6.79,5.54,5.8,-0.8074500623515318,1.4007949625677316,-0.5770631060932825,-54.70969624515614,-3.094348134689141,-106.7390046476622
6.79,5.54,5.8,-0.8074500623515318,1.4007949625677316,-0.5770631060932825,-54.70969624515614,-3.094348134689141,-106.7390046476622
6.38,4.1,5.73,0.2090314618711882,0.6449785361080806,0.3257424202422552,-55.40750082753502,-3.048495041051397,-105.974201394434
6.38,4.1,5.73,0.2090314618711882,0.6449785361080806,0.3257424202422552,-55.40750082753502,-3.048495041051397,-105.974201394434
6.36,4.49,6.13,0.374825597021399,1.1472258434379703,-0.0284899906643723,-56.06859306976256,-2.807774138332147,-105.5943297282315
6.36,4.49,6.13,0.374825597021399,1.1472258434379703,-0.0284899906643723,-56.06859306976256,-2.807774138332147,-105.5943297282315
7.22,2.85,4.94,0.2203834918393942,-0.9480171729917772,0.6574864012748485,-56.28940782045202,-3.243374149708243,-105.72709561294404
7.22,2.85,4.94,0.2203834918393942,-0.9480171729917772,0.6574864012748485,-56.28940782045202,-3.243374149708243,-105.72709561294404
7.1,3.72,5.26,-0.0008197777185086,-0.0826854951040048,0.2197233581160702,-56.45841982476564,-2.681687249969397,-105.48069147410617
7.1,3.72,5.26,-0.0008197777185086,-0.0826854951040048,0.2197233581160702,-56.45841982476564,-2.681687249969397,-105.48069147410617
7.05,4.18,5.5,-0.0566289665749887,0.424024366905275,-0.0544805891573734,-56.71870005631496,-2.200293133435064,-105.17837759673444
7.05,4.18,5.5,-0.0566289665749887,0.424024366905275,-0.0544805891573734,-56.71870005631496,-2.200293133435064,-105.17837759673444
6.77,3.81,5.72,0.4445589815048188,0.4470873894817833,0.1801303704490511,-57.07058565644391,-1.925228761643688,-104.70808777910833
6.77,3.81,5.72,0.4445589815048188,0.4470873894817833,0.1801303704490511,-57.07058565644391,-1.925228761643688,-104.70808777910833
7.02,3.78,5.38,0.1395979359471495,0.1759542602663029,0.1908945687001076,-57.135814055955535,-1.856464464018338,-104.72685126814748
7.02,3.78,5.38,0.1395979359471495,0.1759542602663029,0.1908945687001076,-57.135814055955535,-1.856464464018338,-104.72685126814748
7.2,3.65,5.28,0.0873935969881739,-0.0463256111653951,0.1613860690878112,-57.14886216134416,-1.5928739664684124,-104.52067140467182
7.2,3.65,5.28,0.0873935969881739,-0.0463256111653951,0.1613860690878112,-57.14886216134416,-1.5928739664684124,-104.52067140467182
7.06,4.2,5.58,0.0048523469606195,0.5391180010943648,-0.1094645735426542,-57.07058565644391,-1.294912175882028,-104.29629314706914
7.06,4.2,5.58,0.0048523469606195,0.5391180010943648,-0.1094645735426542,-57.07058565644391,-1.294912175882028,-104.29629314706914
7.08,3.57,5.32,0.1928919411941629,-0.0095387566279452,0.2601112706413637,-57.14886216134416,-1.4438918508267422,-104.37102298797171
7.08,3.57,5.32,0.1928919411941629,-0.0095387566279452,0.2601112706413637,-57.14886216134416,-1.4438918508267422,-104.37102298797171
7.21,3.85,5.16,-0.1391211763560632,0.0642961630187746,0.1418317760647784,-57.12276675948825,-1.283452294756085,-104.31496972568996
7.21,3.85,5.16,-0.1391211763560632,0.0642961630187746,0.1418317760647784,-57.12276675948825,-1.283452294756085,-104.31496972568996
7.21,3.73,5.24,-0.0194653939179079,0.0029191244835296,0.1446516261048831,-57.04449995014843,-1.1459346897143057,-104.20296893682892
7.21,3.73,5.24,-0.0194653939179079,0.0029191244835296,0.1446516261048831,-57.04449995014843,-1.1459346897143057,-104.20296893682892
7.0,3.88,5.55,0.1735869094125285,0.3536953800061981,0.0751718407971111,-57.03145830719132,-1.1688541705956874,-104.31496972568996
7.0,3.88,5.55,0.1735869094125285,0.3536953800061981,0.0751718407971111,-57.03145830719132,-1.1688541705956874,-104.31496972568996
7.25,3.92,5.16,-0.2214447487593698,0.080113031296086,0.0855881173935824,-56.94018936700064,-1.1917736982377245,-104.37102298797171
7.25,3.92,5.16,-0.2214447487593698,0.080113031296086,0.0855881173935824,-56.94018936700064,-1.1917736982377245,-104.37102298797171
7.16,3.67,5.3,0.0526829938808489,-0.003801788820583,0.1722475769870612,-56.88805338503149,-1.1230152546764245,-104.2402868961662
7.16,3.67,5.3,0.0526829938808489,-0.003801788820583,0.1722475769870612,-56.88805338503149,-1.1230152546764245,-104.2402868961662
7.07,3.53,5.32,0.174407649648415,-0.0335521339073474,0.2821208134178938,-56.90108617541996,-0.9625804159917916,-104.05385291977898
7.07,3.53,5.32,0.174407649648415,-0.0335521339073474,0.2821208134178938,-56.90108617541996,-0.9625804159917916,-104.05385291977898
7.03,3.75,5.38,0.0845093062318125,0.1750818953919251,0.1946780635518816,-56.861990212559824,-0.9052827329224428,-104.12837981117885
7.03,3.75,5.38,0.0845093062318125,0.1750818953919251,0.1946780635518816,-56.861990212559824,-0.9052827329224428,-104.12837981117885
7.37,3.94,5.18,-0.2556831925235886,0.0229547535751948,-0.0222359584568003,-56.91411976899951,-0.7104722177704716,-103.79349620326416
7.37,3.94,5.18,-0.2556831925235886,0.0229547535751948,-0.0222359584568003,-56.91411976899951,-0.7104722177704716,-103.79349620326416
7.05,3.66,5.5,0.2458717214068102,0.1469633540202435,0.149215098889476,-56.99233821526014,-0.5844194845105756,-103.53389164446942
7.05,3.66,5.5,0.2458717214068102,0.1469633540202435,0.149215098889476,-56.99233821526014,-0.5844194845105756,-103.53389164446942
7.03,3.75,5.37,0.0979835103828757,0.1667883290034368,0.2002520858491738,-56.97929979586889,-0.6302567522155992,-103.55241005030376
7.03,3.75,5.37,0.0979835103828757,0.1667883290034368,0.2002520858491738,-56.97929979586889,-0.6302567522155992,-103.55241005030376
7.16,3.71,5.1,-0.1173693213551393,-0.0474050032889361,0.2660170436355305,-56.92715416608731,-0.5615008861828721,-103.45985596974184
7.16,3.71,5.1,-0.1173693213551393,-0.0474050032889361,0.2660170436355305,-56.92715416608731,-0.5615008861828721,-103.45985596974184
7.03,3.96,5.55,0.0991307026035801,0.37276023447952,0.0211391338575399,-56.95322537205693,-0.3896120513439707,-103.20120702389664
7.03,3.96,5.55,0.0991307026035801,0.37276023447952,0.0211391338575399,-56.95322537205693,-0.3896120513439707,-103.20120702389664
7.11,3.71,5.39,0.1223554500439263,0.0850862052783854,0.1450719983733535,-56.966262181573775,-0.4469082131192447,-103.18276029513798
7.11,3.71,5.39,0.1223554500439263,0.0850862052783854,0.1450719983733535,-56.966262181573775,-0.4469082131192447,-103.18276029513798
7.21,3.75,5.09,-0.1464674327342505,-0.0709710757929946,0.2187299754300724,-56.966262181573775,-0.3666936147093117,-102.9984985112295
7.21,3.75,5.09,-0.1464674327342505,-0.0709710757929946,0.2187299754300724,-56.966262181573775,-0.3666936147093117,-102.9984985112295
7.12,3.79,5.35,0.046080126680539,0.1134085208381225,0.1285295662935475,-56.99233821526014,-0.206264917630254,-102.77787481244587
7.12,3.79,5.35,0.046080126680539,0.1134085208381225,0.1285295662935475,-56.99233821526014,-0.206264917630254,-102.77787481244587
7.0,3.78,5.56,0.2342169599758337,0.2601938841551608,0.1071942648410448,-56.97929979586889,-0.1833465726697912,-102.74115590851989
7.0,3.78,5.56,0.2342169599758337,0.2601938841551608,0.1071942648410448,-56.97929979586889,-0.1833465726697912,-102.74115590851989
7.14,3.86,5.27,-0.0745581765888124,0.1023046138951531,0.1300764925915292,-56.88805338503149,-0.1260507403490224,-102.66776223181776
7.14,3.86,5.27,-0.0745581765888124,0.1023046138951531,0.1300764925915292,-56.88805338503149,-0.1260507403490224,-102.66776223181776
7.15,3.74,5.39,0.0871754258857886,0.0500981967273324,0.1034499806349291,-56.84895982984303,-0.1375099038337879,-102.61275550473172
7.15,3.74,5.39,0.0871754258857886,0.0500981967273324,0.1034499806349291,-56.84895982984303,-0.1375099038337879,-102.61275550473172
7.09,3.8,5.34,0.0270806937371366,0.1005229024850111,0.1519691776163441,-56.83593024905007,-0.1489690686936551,-102.55778172371149
7.09,3.8,5.34,0.0270806937371366,0.1005229024850111,0.1519691776163441,-56.83593024905007,-0.1489690686936551,-102.55778172371149
7.05,3.77,5.39,0.0972194181037516,0.1323628759403445,0.1660831881462314,-56.88805338503149,-0.1375099038337879,-102.55778172371149
7.05,3.77,5.39,0.0972194181037516,0.1323628759403445,0.1660831881462314,-56.88805338503149,-0.1375099038337879,-102.55778172371149
7.24,3.83,5.15,-0.1643371091899051,-0.0460659731945647,0.1329810351936906,-56.84895982984303,-0.011459155921715,-102.3747728112858
7.24,3.83,5.15,-0.1643371091899051,-0.0460659731945647,0.1329810351936906,-56.84895982984303,-0.011459155921715,-102.3747728112858
7.11,3.79,5.43,0.0939934409291099,0.1136328232355989,0.0917463558794988,-56.82290146986446,0.0458366248327759,-102.28340450662311
7.11,3.79,5.43,0.0939934409291099,0.1136328232355989,0.0917463558794988,-56.82290146986446,0.0458366248327759,-102.28340450662311
7.0,3.81,5.48,0.1363778837956127,0.2079016727576437,0.1379025130047999,-56.77079436287129,0.0458366248327759,-102.2651416958551
7.0,3.81,5.48,0.1363778837956127,0.2079016727576437,0.1379025130047999,-56.77079436287129,0.0458366248327759,-102.2651416958551
