acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.1,3.43,3.5,1.0497814594286496,-0.0076077360598636,-0.4755093553976781,-74.4576837501471,-13.264930228136947,-101.86426876300013
8.98,2.45,4.96,1.348084769069125,-0.6753973162621345,-0.6322678519897238,-68.05627918144376,-11.766299745968876,-108.7211476270906
8.98,2.45,4.96,1.348084769069125,-0.6753973162621345,-0.6322678519897238,-68.05627918144376,-11.766299745968876,-108.7211476270906
9.47,2.41,3.78,-1.8812179902431028,-0.3952600782905928,-0.4929707864025481,-57.684534926275816,-9.280599254023052,-119.74257704437856
9.47,2.41,3.78,-1.8812179902431028,-0.3952600782905928,-0.4929707864025481,-57.684534926275816,-9.280599254023052,-119.74257704437856
8.85,1.93,4.7,-1.85139860511906,-0.3270722026950075,-0.2234420723185515,-51.59604173997076,-7.028869316139517,-126.30202625936262
8.85,1.93,4.7,-1.85139860511906,-0.3270722026950075,-0.2234420723185515,-51.59604173997076,-7.028869316139517,-126.30202625936262
8.09,2.83,5.46,-2.1189048711226457,1.2705195764691943,-0.0505616824658528,-45.08889233071614,-3.4497269749928665,-133.32867360141205
8.09,2.83,5.46,-2.1189048711226457,1.2705195764691943,-0.0505616824658528,-45.08889233071614,-3.4497269749928665,-133.32867360141205
6.93,1.29,6.68,-1.1976312256533477,0.1784526497345188,0.1710268183296612,-39.41274892746301,-2.24613838532295,-139.1073977684417
6.93,1.29,6.68,-1.1976312256533477,0.1784526497345188,0.1710268183296612,-39.41274892746301,-2.24613838532295,-139.1073977684417
6.32,0.26,6.64,-1.2812211074703974,-0.641335618119814,0.7486832801062242,-35.227664546585345,-1.5011923619341792,-143.3178010626215
6.32,0.26,6.64,-1.2812211074703974,-0.641335618119814,0.7486832801062242,-35.227664546585345,-1.5011923619341792,-143.3178010626215
4.96,2.05,9.0,0.1752380213601211,1.857895841873688,-0.5045873009556061,-31.59044340777591,1.3407518310456548,-146.83107004149562
4.96,2.05,9.0,0.1752380213601211,1.857895841873688,-0.5045873009556061,-31.59044340777591,1.3407518310456548,-146.83107004149562
4.26,-0.69,9.28,0.6905002564357402,-0.7171384394309521,-0.3791745544753376,-27.761276718209416,1.6043342375287626,-150.52434170035053
4.26,-0.69,9.28,0.6905002564357402,-0.7171384394309521,-0.3791745544753376,-27.761276718209416,1.6043342375287626,-150.52434170035053
4.24,0.41,7.92,-1.133020735370818,0.3863734412438796,0.8937896523270279,-21.275624852029367,2.8421620551927376,-156.5307030363511
4.24,0.41,7.92,-1.133020735370818,0.3863734412438796,0.8937896523270279,-21.275624852029367,2.8421620551927376,-156.5307030363511
3.79,0.2,8.83,-0.8789073649257954,0.4890924362353921,0.2483389340900537,-18.262895263137004,4.126187708974658,-159.0283735374385
3.79,0.2,8.83,-0.8789073649257954,0.4890924362353921,0.2483389340900537,-18.262895263137004,4.126187708974658,-159.0283735374385
2.68,-1.07,10.1,0.121819933850493,-0.3300141354073826,-0.6916141695733646,-14.823619947246296,5.181303758795194,-161.86255690793462
2.68,-1.07,10.1,0.121819933850493,-0.3300141354073826,-0.6916141695733646,-14.823619947246296,5.181303758795194,-161.86255690793462
2.36,-2.3,8.93,-0.3064739878832448,-1.4980788384893735,0.4116335823229509,-10.994732910342313,6.2024314124588535,-164.78654130633294
2.36,-2.3,8.93,-0.3064739878832448,-1.4980788384893735,0.4116335823229509,-10.994732910342313,6.2024314124588535,-164.78654130633294
1.56,-0.17,8.3,-0.6004230654055309,1.0127660189436771,1.4420641086720851,-6.902585349926143,8.970218312913039,-166.72765058183754
1.56,-0.17,8.3,-0.6004230654055309,1.0127660189436771,1.4420641086720851,-6.902585349926143,8.970218312913039,-166.72765058183754
0.94,-0.75,10.24,0.1001633309924292,1.1440193453561531,-0.4395633027072705,-5.8926027489674295,10.776022876638455,-166.33674754112943
0.94,-0.75,10.24,0.1001633309924292,1.1440193453561531,-0.4395633027072705,-5.8926027489674295,10.776022876638455,-166.33674754112943
2.08,-5.42,8.57,-1.0383894857661211,-3.683857378139681,0.1890285636272696,-3.908329853329541,11.777819636455906,-166.53078742603913
2.08,-5.42,8.57,-1.0383894857661211,-3.683857378139681,0.1890285636272696,-3.908329853329541,11.777819636455906,-166.53078742603913
2.65,-3.25,7.68,-2.120371519216186,-1.1707274762117512,1.3982719282824991,-2.681687249969397,15.841123321226055,-163.45901362866948
2.65,-3.25,7.68,-2.120371519216186,-1.1707274762117512,1.3982719282824991,-2.681687249969397,15.841123321226055,-163.45901362866948
-0.4,-4.17,10.09,1.3383892258849328,-0.4852214835435365,-1.025260006639778,-4.561948975165956,19.773350749034485,-159.53822461146382
-0.4,-4.17,10.09,1.3383892258849328,-0.4852214835435365,-1.025260006639778,-4.561948975165956,19.773350749034485,-159.53822461146382
2.06,-2.93,9.16,-0.837201027556192,1.1425237920861837,0.0738274996162662,-7.315910364212048,24.1626672412518,-154.73873772257048
2.06,-2.93,9.16,-0.837201027556192,1.1425237920861837,0.0738274996162662,-7.315910364212048,24.1626672412518,-154.73873772257048
1.4,-4.06,8.78,-0.0655757679856876,0.4163621289844466,0.0416951923114048,-8.441571750266656,26.888604025029306,-151.67233263341282
1.4,-4.06,8.78,-0.0655757679856876,0.4163621289844466,0.0416951923114048,-8.441571750266656,26.888604025029306,-151.67233263341282
0.82,-3.11,8.34,0.5319704657438088,1.474648041314121,1.0065067865162105,-9.085166406176857,29.772396589189743,-148.56117141184754
0.82,-3.11,8.34,0.5319704657438088,1.474648041314121,1.0065067865162105,-9.085166406176857,29.772396589189743,-148.56117141184754
1.48,-4.46,8.43,-0.072281998877224,0.5930362909050804,0.1738942535737528,-9.60254790532585,30.722021736081228,-147.35703857325038
1.48,-4.46,8.43,-0.072281998877224,0.5930362909050804,0.1738942535737528,-9.60254790532585,30.722021736081228,-147.35703857325038
1.99,-4.6,8.06,-0.6910945913756775,0.4736955038864612,0.3524604083232479,-9.349581983346614,31.423754097001943,-146.7508698708792
1.99,-4.6,8.06,-0.6910945913756775,0.4736955038864612,0.3524604083232479,-9.349581983346614,31.423754097001943,-146.7508698708792
0.87,-5.64,8.78,0.4708630157213562,-0.1379216780753593,-0.6534726393930335,-9.22311622194562,31.6738137680446,-146.5113892939378
0.87,-5.64,8.78,0.4708630157213562,-0.1379216780753593,-0.6534726393930335,-9.22311622194562,31.6738137680446,-146.5113892939378
1.45,-4.65,8.28,-0.204696787522657,0.6354320321418707,0.2234498373348152,-8.92424161449454,32.31753913524463,-145.91984007134727
1.45,-4.65,8.28,-0.204696787522657,0.6354320321418707,0.2234498373348152,-8.92424161449454,32.31753913524463,-145.91984007134727
1.53,-4.68,7.78,-0.4372682723322589,0.4019542788593649,0.6186725720935602,-8.464552559408572,32.592035674709635,-145.76376947074462
1.53,-4.68,7.78,-0.4372682723322589,0.4019542788593649,0.6186725720935602,-8.464552559408572,32.592035674709635,-145.76376947074462
1.22,-6.32,7.46,-0.3294302494494425,-1.3164518986994669,0.0475091510749141,-7.890132207309978,31.86443930344973,-146.71084020226166
1.22,-6.32,7.46,-0.3294302494494425,-1.3164518986994669,0.0475091510749141,-7.890132207309978,31.86443930344973,-146.71084020226166
1.26,-4.31,8.07,-0.2071386728944525,0.7497861285108789,0.6042853945475404,-7.729330710703709,32.138622347851936,-146.5113892939378
1.26,-4.31,8.07,-0.2071386728944525,0.7497861285108789,0.6042853945475404,-7.729330710703709,32.138622347851936,-146.5113892939378
1.37,-4.02,8.09,-0.3030229336876236,1.0299220555459787,0.7329055876220938,-7.648935698119245,32.24596273355917,-146.47163743677677
1.37,-4.02,8.09,-0.3030229336876236,1.0299220555459787,0.7329055876220938,-7.648935698119245,32.24596273355917,-146.47163743677677
0.86,-6.51,8.22,0.1375911518313159,-1.1890341266402622,-0.6458791925266834,-7.580028689727107,31.56662645811723,-147.23493252348757
0.86,-6.51,8.22,0.1375911518313159,-1.1890341266402622,-0.6458791925266834,-7.580028689727107,31.56662645811723,-147.23493252348757
0.97,-4.94,8.41,0.0636981085689757,0.2972147799700586,0.0097011930738322,-7.315910364212048,31.804859125621785,-147.03240000479886
0.97,-4.94,8.41,0.0636981085689757,0.2972147799700586,0.0097011930738322,-7.315910364212048,31.804859125621785,-147.03240000479886
1.5,-4.72,7.9,-0.5598560977206849,0.2700347143568633,0.5033149849160452,-7.074792869515193,31.79294414962257,-147.113267463602
1.5,-4.72,7.9,-0.5598560977206849,0.2700347143568633,0.5033149849160452,-7.074792869515193,31.79294414962257,-147.113267463602
1.18,-5.19,8.1,-0.2106527591159495,-0.1110664266272323,0.1173884355693495,-7.189606746883267,31.48327814398648,-147.39783944401512
1.18,-5.19,8.1,-0.2106527591159495,-0.1110664266272323,0.1173884355693495,-7.189606746883267,31.48327814398648,-147.39783944401512
0.96,-5.29,8.2,-0.0222018585046173,-0.2178998192167385,0.0037052002847506,-6.982946893042854,31.173847836723343,-147.72605283657722
0.96,-5.29,8.2,-0.0222018585046173,-0.2178998192167385,0.0037052002847506,-6.982946893042854,31.173847836723343,-147.72605283657722
1.47,-4.94,8.1,-0.5770748458644577,0.0702035486610328,0.2235108439600601,-6.650042440520529,31.12626391611525,-147.89138385145154
1.47,-4.94,8.1,-0.5770748458644577,0.0702035486610328,0.2235108439600601,-6.650042440520529,31.12626391611525,-147.89138385145154
1.38,-5.48,8.01,-0.4787433238723211,-0.4958649958036365,0.0281111144719403,-6.776309776380446,30.876538373720194,-148.14094650942238
1.38,-5.48,8.01,-0.4787433238723211,-0.4958649958036365,0.0281111144719403,-6.776309776380446,30.876538373720194,-148.14094650942238
0.81,-5.34,8.31,0.1700338880752082,-0.2688258941183963,-0.0992382042731279,-6.982946893042854,30.92409351880312,-148.0575479662478
0.81,-5.34,8.31,0.1700338880752082,-0.2688258941183963,-0.0992382042731279,-6.982946893042854,30.92409351880312,-148.0575479662478
1.13,-4.29,8.5,-0.0919107757813021,0.7859665067032569,0.2512950060902525,-6.982946893042854,31.114368796125287,-147.89138385145154
1.13,-4.29,8.5,-0.0919107757813021,0.7859665067032569,0.2512950060902525,-6.982946893042854,31.114368796125287,-147.89138385145154
1.17,-4.7,8.18,-0.1824183433050716,0.2469769711236118,0.3052276894319448,-6.879625535030392,30.98354512892485,-148.0992206918234
1.17,-4.7,8.18,-0.1824183433050716,0.2469769711236118,0.3052276894319448,-6.879625535030392,30.98354512892485,-148.0992206918234
1.17,-5.43,7.97,-0.214623414435845,-0.5742074512847002,0.1113458483570522,-6.7418724197947295,30.50817000692102,-148.6458749656724
1.17,-5.43,7.97,-0.214623414435845,-0.5742074512847002,0.1113458483570522,-6.7418724197947295,30.50817000692102,-148.6458749656724
0.99,-4.88,8.51,0.0423445946029055,0.1710762846645326,-0.0515212218916811,-6.776309776380446,30.57944178497209,-148.56117141184754
0.99,-4.88,8.51,0.0423445946029055,0.1710762846645326,-0.0515212218916811,-6.776309776380446,30.57944178497209,-148.56117141184754
1.13,-5.09,8.8,-0.0644479706056452,0.1113396847165662,-0.4211772342512728,-6.7418724197947295,30.38941055279805,-148.7733502639536
1.13,-5.09,8.8,-0.0644479706056452,0.1113396847165662,-0.4211772342512728,-6.7418724197947295,30.38941055279805,-148.7733502639536
1.72,-5.05,8.09,-0.7748228742691279,-0.210274576798036,0.1492987008154394,-6.48935022815341,30.17572764472251,-149.0298356031949
1.72,-5.05,8.09,-0.7748228742691279,-0.210274576798036,0.1492987008154394,-6.48935022815341,30.17572764472251,-149.0298356031949
1.35,-4.63,8.22,-0.3626540992590392,0.1957837846264603,0.2852031186710917,-6.684478178549483,30.17572764472251,-148.98694437514695
1.35,-4.63,8.22,-0.3626540992590392,0.1957837846264603,0.2852031186710917,-6.684478178549483,30.17572764472251,-148.98694437514695
1.02,-4.52,8.72,0.0732882197025207,0.4907463799927427,-0.0555504049490327,-6.937025592767178,30.021467926252928,-149.07278485727542
1.02,-4.52,8.72,0.0732882197025207,0.4907463799927427,-0.0555504049490327,-6.937025592767178,30.021467926252928,-149.07278485727542
1.49,-5.66,7.56,-0.5295711102795773,-1.162738153026361,0.3315830120228646,-6.7418724197947295,29.381288812129693,-149.81204156148604
1.49,-5.66,7.56,-0.5295711102795773,-1.162738153026361,0.3315830120228646,-6.7418724197947295,29.381288812129693,-149.81204156148604
1.55,-4.89,7.5,-0.5755624014284761,-0.5040642124826156,0.7524108165149421,-6.89110540785609,29.476070502113327,-149.63651807466178
1.55,-4.89,7.5,-0.5755624014284761,-0.5040642124826156,0.7524108165149421,-6.89110540785609,29.476070502113327,-149.63651807466178
1.03,-3.94,8.83,0.132681382077657,0.965622786757905,0.1317666268247013,-7.166643396943946,29.57087281914313,-149.50552295905456
1.03,-3.94,8.83,0.132681382077657,0.965622786757905,0.1317666268247013,-7.166643396943946,29.57087281914313,-149.50552295905456
1.2,-5.15,8.83,-0.0099230603219672,-0.1530067600686488,-0.4845059343082152,-7.1781250358345785,29.1681050221712,-149.900178159723
1.2,-5.15,8.83,-0.0099230603219672,-0.1530067600686488,-0.4845059343082152,-7.1781250358345785,29.1681050221712,-149.900178159723
1.38,-4.88,8.4,-0.2350503781939773,-0.1289101361026285,-0.0018633173443181,-7.1781250358345785,29.12074488446725,-149.94434113378782
1.38,-4.88,8.4,-0.2350503781939773,-0.1289101361026285,-0.0018633173443181,-7.1781250358345785,29.12074488446725,-149.94434113378782
1.48,-3.89,8.84,-0.2773088324184963,0.9583988309249764,0.0869446807866491,-7.304427851725569,29.1444243172648,-149.900178159723
1.48,-3.89,8.84,-0.2773088324184963,0.9583988309249764,0.0869446807866491,-7.304427851725569,29.1444243172648,-149.900178159723
1.37,-4.01,8.7,-0.1556621572806191,0.7126630934896594,0.1570447952277085,-7.396290017779932,28.777535311725245,-150.2552755154301
1.37,-4.01,8.7,-0.1556621572806191,0.7126630934896594,0.1570447952277085,-7.396290017779932,28.777535311725245,-150.2552755154301
1.55,-6.16,7.96,-0.3280998756618316,-1.7394824101732325,-0.2221211817694097,-7.315910364212048,27.60785191517117,-151.3927025567389
1.55,-6.16,7.96,-0.3280998756618316,-1.7394824101732325,-0.2221211817694097,-7.315910364212048,27.60785191517117,-151.3927025567389
1.34,-4.51,8.22,-0.1204504831044087,-0.1385647781217813,0.3372048481770039,-7.534092210574165,27.737669605365127,-151.20776005427302
1.34,-4.51,8.22,-0.1204504831044087,-0.1385647781217813,0.3372048481770039,-7.534092210574165,27.737669605365127,-151.20776005427302
1.32,-4.37,8.33,-0.0680420594528633,0.0509738031748052,0.308177914999419,-7.694875241065197,27.82029976108695,-151.06981274894218
1.32,-4.37,8.33,-0.0680420594528633,0.0509738031748052,0.308177914999419,-7.694875241065197,27.82029976108695,-151.06981274894218
1.79,-5.26,7.9,-0.5508637888597989,-0.9403151195840428,0.2100851686655751,-7.6259663887868285,27.761276718209416,-151.16170585731885
1.79,-5.26,7.9,-0.5508637888597989,-0.9403151195840428,0.2100851686655751,-7.6259663887868285,27.761276718209416,-151.16170585731885
1.46,-4.68,8.65,-0.1218233811035985,0.0252216335428863,-0.1352322630836813,-7.890132207309978,28.36366745712689,-150.479330837061
1.46,-4.68,8.65,-0.1218233811035985,0.0252216335428863,-0.1352322630836813,-7.890132207309978,28.36366745712689,-150.479330837061
1.67,-3.48,8.83,-0.3447336460062998,1.2375886095396544,0.2558524863444536,-7.936078336486531,28.76570522000204,-150.12163073433226
1.67,-3.48,8.83,-0.3447336460062998,1.2375886095396544,0.2558524863444536,-7.936078336486531,28.76570522000204,-150.12163073433226
1.85,-4.31,8.29,-0.5492771113688851,0.2036456387923016,0.2998354383959345,-7.9016186202083185,28.505522169511824,-150.34469905459454
1.85,-4.31,8.29,-0.5492771113688851,0.2036456387923016,0.2998354383959345,-7.9016186202083185,28.505522169511824,-150.34469905459454
1.3,-5.08,8.08,0.0643131529081401,-0.6344021561422908,0.1953962980813433,-8.154340029708836,28.22185710635222,-150.56941987552764
1.3,-5.08,8.08,0.0643131529081401,-0.6344021561422908,0.1953962980813433,-8.154340029708836,28.22185710635222,-150.56941987552764
0.79,-3.72,8.68,0.6095941938920872,0.8721585804871299,0.3900351979994561,-8.361141590530956,28.41094741939909,-150.29995438645182
0.79,-3.72,8.68,0.6095941938920872,0.8721585804871299,0.3900351979994561,-8.361141590530956,28.41094741939909,-150.29995438645182
1.23,-4.51,8.56,0.1860743677054679,0.0372045264314357,0.0552094831893672,-8.142851840335263,27.914752300246647,-150.79583135983617
1.23,-4.51,8.56,0.1860743677054679,0.0372045264314357,0.0552094831893672,-8.142851840335263,27.914752300246647,-150.79583135983617
1.52,-4.7,8.39,-0.1397767091731797,-0.2703844935421271,0.0752649651128951,-7.855673444559319,27.59605210118816,-151.16170585731885
1.52,-4.7,8.39,-0.1397767091731797,-0.2703844935421271,0.0752649651128951,-7.855673444559319,27.59605210118816,-151.16170585731885
1.26,-4.16,8.61,0.0992999540884153,0.3057756139235654,0.167047269957246,-7.786758050274272,27.57245336826063,-151.20776005427302
1.26,-4.16,8.61,0.0992999540884153,0.3057756139235654,0.167047269957246,-7.786758050274272,27.57245336826063,-151.20776005427302
1.31,-4.78,8.83,0.1018247571466793,-0.1938302871717199,-0.3168603367659468,-7.6259663887868285,27.28936124283988,-151.48561418277666
1.31,-4.78,8.83,0.1018247571466793,-0.1938302871717199,-0.3168603367659468,-7.6259663887868285,27.28936124283988,-151.48561418277666
1.51,-5.24,8.34,-0.1843624513940808,-0.9004921068885627,-0.1154679418482729,-7.189606746883267,26.91216865613784,-152.00202441389632
1.51,-5.24,8.34,-0.1843624513940808,-0.9004921068885627,-0.1154679418482729,-7.189606746883267,26.91216865613784,-152.00202441389632
1.93,-4.29,8.36,-0.7172094178323264,-0.0298636337826288,0.2409132895134558,-6.959986103018456,27.0182238619502,-151.95469309277132
1.93,-4.29,8.36,-0.7172094178323264,-0.0298636337826288,0.2409132895134558,-6.959986103018456,27.0182238619502,-151.95469309277132
1.97,-4.17,8.31,-0.7825416900693459,0.0914108116068166,0.3353685361839869,-6.902585349926143,27.242195772473625,-151.7661453802759
1.97,-4.17,8.31,-0.7825416900693459,0.0914108116068166,0.3353685361839869,-6.902585349926143,27.242195772473625,-151.7661453802759
2.3,-4.88,8.28,-1.081683995069397,-0.6217934380550867,0.003276465588371,-6.718914520918895,26.91216865613784,-152.09692309623645
2.3,-4.88,8.28,-1.081683995069397,-0.6217934380550867,0.003276465588371,-6.718914520918895,26.91216865613784,-152.09692309623645
1.49,-4.42,8.49,-0.2637131618701961,-0.055848506902548,0.1234719931402068,-6.856665996646211,27.195035005738163,-151.7661453802759
1.49,-4.42,8.49,-0.2637131618701961,-0.055848506902548,0.1234719931402068,-6.856665996646211,27.195035005738163,-151.7661453802759
1.27,-3.99,8.91,0.0074126936549086,0.568386390673691,-0.0217772375019258,-7.13219891205416,27.44268161964677,-151.48561418277666
1.27,-3.99,8.91,0.0074126936549086,0.568386390673691,-0.0217772375019258,-7.13219891205416,27.44268161964677,-151.48561418277666
1.68,-4.0,8.57,-0.4274790238486764,0.4105939181662015,0.219368095386244,-7.1781250358345785,27.52525947842401,-151.43912137388486
1.68,-4.0,8.57,-0.4274790238486764,0.4105939181662015,0.219368095386244,-7.1781250358345785,27.52525947842401,-151.43912137388486
1.52,-4.53,8.71,-0.2167039691206831,-0.0055370721762337,-0.1255405303210466,-7.1781250358345785,27.44268161964677,-151.48561418277666
1.52,-4.53,8.71,-0.2167039691206831,-0.0055370721762337,-0.1255405303210466,-7.1781250358345785,27.44268161964677,-151.48561418277666
1.24,-3.71,8.82,0.0567737028963161,0.8182448385462076,0.1930475466606687,-7.488156943849511,27.666855466190324,-151.20776005427302
1.24,-3.71,8.82,0.0567737028963161,0.8182448385462076,0.1930475466606687,-7.488156943849511,27.666855466190324,-151.20776005427302
1.37,-4.54,8.64,-0.019486309274678,-0.0450301941779005,-0.0490941406198839,-7.5915129998336095,27.407295558849807,-151.43912137388486
1.37,-4.54,8.64,-0.019486309274678,-0.0450301941779005,-0.0490941406198839,-7.5915129998336095,27.407295558849807,-151.43912137388486
1.61,-5.0,8.01,-0.31534889912066,-0.813709610356038,0.2677490286177289,-7.47667331573405,27.006438787370872,-151.8602645048557
1.61,-5.0,8.01,-0.31534889912066,-0.813709610356038,0.2677490286177289,-7.47667331573405,27.006438787370872,-151.8602645048557
1.47,-3.74,8.32,-0.2092843729564623,0.490222393585604,0.5824003255785968,-7.6259663887868285,27.230405140191408,-151.6255402012684
1.47,-3.74,8.32,-0.2092843729564623,0.490222393585604,0.5824003255785968,-7.6259663887868285,27.230405140191408,-151.6255402012684
1.18,-4.21,8.79,0.2034578920505385,0.2573916095931887,-0.0052282322995331,-7.844187348567063,27.041794884833607,-151.71920090048613
1.18,-4.21,8.79,0.2034578920505385,0.2573916095931887,-0.0052282322995331,-7.844187348567063,27.041794884833607,-151.71920090048613
1.57,-5.0,8.14,-0.2169841543390799,-0.8091499410267997,0.1618226687461028,-7.717845476549469,26.676574330601248,-152.09692309623645
1.57,-5.0,8.14,-0.2169841543390799,-0.8091499410267997,0.1618226687461028,-7.717845476549469,26.676574330601248,-152.09692309623645
1.47,-4.26,8.22,-0.1468055797000909,-0.0972877599829007,0.4340365323738826,-7.809729533725751,26.75901922805568,-152.00202441389632
1.47,-4.26,8.22,-0.1468055797000909,-0.0972877599829007,0.4340365323738826,-7.809729533725751,26.75901922805568,-152.00202441389632
1.15,-4.25,8.86,0.2675514073150498,0.1916139353955999,-0.0815399427653602,-7.9245916846795215,26.6883513110376,-152.00202441389632
1.15,-4.25,8.86,0.2675514073150498,0.1916139353955999,-0.0815399427653602,-7.9245916846795215,26.6883513110376,-152.00202441389632
1.44,-4.64,8.59,-0.0571950686896569,-0.3224460919559333,-0.0566180812142551,-7.683390239501281,26.46463761296408,-152.28767595523584
1.44,-4.64,8.59,-0.0571950686896569,-0.3224460919559333,-0.0566180812142551,-7.683390239501281,26.46463761296408,-152.28767595523584
1.73,-4.02,8.39,-0.4283804653582453,0.1587409501967807,0.3548410997084748,-7.602997386301144,26.582368805630427,-152.23986727877062
1.73,-4.02,8.39,-0.4283804653582453,0.1587409501967807,0.3548410997084748,-7.602997386301144,26.582368805630427,-152.23986727877062
1.45,-4.14,8.84,-0.0657131640269073,0.2636286001294368,-0.0581298627879878,-7.740816022621952,26.617693729981983,-152.1444912618588
1.45,-4.14,8.84,-0.0657131640269073,0.2636286001294368,-0.0581298627879878,-7.740816022621952,26.617693729981983,-152.1444912618588
1.83,-4.79,8.42,-0.4670706575267423,-0.5525463317769717,-0.025233723484396,-7.557060298129735,26.39401255557817,-152.3835367338065
1.83,-4.79,8.42,-0.4670706575267423,-0.5525463317769717,-0.025233723484396,-7.557060298129735,26.39401255557817,-152.3835367338065
1.87,-4.15,8.41,-0.5643124428606321,0.0449010864297543,0.2606018459589752,-7.534092210574165,26.558820285317804,-152.23986727877062
1.87,-4.15,8.41,-0.5643124428606321,0.0449010864297543,0.2606018459589752,-7.534092210574165,26.558820285317804,-152.23986727877062
