,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,902897.0,730.685929,1.0,1.19,4.31,4.77,24.0,-35.56,-13.0,-49.0,20.44,30.0,-3.0150974155209527,0.006780418287432255,4.005422405701816,0.27502000568243146,-25.13621688663897,-128.60607229870925,-0.3751,0.0024,-0.2176,-0.9011
23,902897.0,730.685929,1.0,1.19,4.31,4.77,24.0,-35.56,-13.0,-49.0,20.44,30.0,-3.0150974155209527,0.006780418287432255,4.005422405701816,0.27502000568243146,-25.13621688663897,-128.60607229870925,-0.3751,0.0024,-0.2176,-0.9011
24,902932.0,730.703137,1.0,0.66,2.32,5.76,24.0,-35.56,-13.0,-1.94,-65.69,61.81,-1.0527931033406936,-1.1081560096857477,3.751964464007594,-0.8479852761926534,-24.24470448957822,-130.0792914251156,-0.366,-0.0074,-0.21,-0.9066
25,902932.0,730.703137,1.0,0.66,2.32,5.76,24.0,-35.56,-13.0,-1.94,-65.69,61.81,-1.0527931033406936,-1.1081560096857477,3.751964464007594,-0.8479852761926534,-24.24470448957822,-130.0792914251156,-0.366,-0.0074,-0.21,-0.9066
26,902965.0,730.7552900000001,1.0,2.26,1.33,7.63,24.06,-34.75,-13.06,40.81,-127.0,168.94,-0.7547930617580452,-3.0766743191394115,2.386558183326166,-6.0647243159910715,-23.272776070440536,-133.444524198005,-0.3358,-0.0529,-0.2017,-0.9186
27,902965.0,730.7552900000001,1.0,2.26,1.33,7.63,24.06,-34.75,-13.06,40.81,-127.0,168.94,-0.7547930617580452,-3.0766743191394115,2.386558183326166,-6.0647243159910715,-23.272776070440536,-133.444524198005,-0.3358,-0.0529,-0.2017,-0.9186
28,903002.0,730.825171,1.0,7.83,-0.57,7.39,22.69,-36.19,-14.69,36.13,-129.13,266.69,-3.9279398083124697,-6.9211051006687105,2.5323463874353056,-13.149573327758748,-22.39598723123728,-139.33764146351638,-0.2643,-0.1145,-0.1942,-0.9377
29,903002.0,730.825171,1.0,7.83,-0.57,7.39,22.69,-36.19,-14.69,36.13,-129.13,266.69,-3.9279398083124697,-6.9211051006687105,2.5323463874353056,-13.149573327758748,-22.39598723123728,-139.33764146351638,-0.2643,-0.1145,-0.1942,-0.9377
30,903038.0,730.847356,1.0,9.87,0.7,9.38,13.0,-41.06,-14.25,-52.0,-181.25,408.44,-5.235310592129257,-5.799233630136144,-1.3670562923202532,-19.505871262305693,-19.145524872704485,-145.03166189361892,-0.1841,-0.1694,-0.1663,-0.9538
31,903038.0,730.847356,1.0,9.87,0.7,9.38,13.0,-41.06,-14.25,-52.0,-181.25,408.44,-5.235310592129257,-5.799233630136144,-1.3670562923202532,-19.505871262305693,-19.145524872704485,-145.03166189361892,-0.1841,-0.1694,-0.1663,-0.9538
32,903073.0,730.852295,1.0,9.97,3.6,13.21,13.0,-41.06,-14.25,-115.87,-296.75,436.13,-1.6425732361422654,-0.032712964320886766,-7.050570501193983,-31.602352407672466,-10.419264327291232,-145.8027223342799,-0.0639,-0.2723,-0.0908,-0.9558
33,903073.0,730.852295,1.0,9.97,3.6,13.21,13.0,-41.06,-14.25,-115.87,-296.75,436.13,-1.6425732361422654,-0.032712964320886766,-7.050570501193983,-31.602352407672466,-10.419264327291232,-145.8027223342799,-0.0639,-0.2723,-0.0908,-0.9558
34,903110.0,730.9031209999999,1.0,5.88,3.11,15.37,-3.5,-42.06,-18.75,-68.62,-225.0,327.75,5.618711916576699,1.7249148720802596,-5.875765154643602,-40.42464121289,-4.802792327898413,-139.2388131216407,0.0104,-0.3455,-0.0419,-0.9374
35,903110.0,730.9031209999999,1.0,5.88,3.11,15.37,-3.5,-42.06,-18.75,-68.62,-225.0,327.75,5.618711916576699,1.7249148720802596,-5.875765154643602,-40.42464121289,-4.802792327898413,-139.2388131216407,0.0104,-0.3455,-0.0419,-0.9374
36,903147.0,730.9257809999999,1.0,6.21,-0.52,13.57,-22.87,-35.5,-18.69,-5.13,41.88,264.5,4.534053567625922,-0.4403043676569151,-4.4140352967682555,-42.421562810614134,-0.3552344019497601,-136.03554234590246,0.0955,-0.3618,-0.0031,-0.9273
37,903147.0,730.9257809999999,1.0,6.21,-0.52,13.57,-22.87,-35.5,-18.69,-5.13,41.88,264.5,4.534053567625922,-0.4403043676569151,-4.4140352967682555,-42.421562810614134,-0.3552344019497601,-136.03554234590246,0.0955,-0.3618,-0.0031,-0.9273
38,903182.0,730.980401,1.0,10.21,-0.75,11.43,-22.87,-35.5,-18.69,-92.69,84.81,266.75,-0.07623060666553322,2.0480936370995084,-5.400289249838541,-40.32696746513329,4.424333322525307,-135.4877437505904,0.1518,-0.3447,0.0386,-0.9255
39,903182.0,730.980401,1.0,10.21,-0.75,11.43,-22.87,-35.5,-18.69,-92.69,84.81,266.75,-0.07623060666553322,2.0480936370995084,-5.400289249838541,-40.32696746513329,4.424333322525307,-135.4877437505904,0.1518,-0.3447,0.0386,-0.9255
40,903217.0,731.003289,1.0,13.34,3.09,11.9,-31.37,-27.06,-20.0,-213.88,129.81,214.44,-1.1654509762320486,9.961076944732882,-5.310637128420588,-36.41991372856602,13.888093938659914,-133.41553604515124,0.2099,-0.3125,0.1209,-0.9185
41,903217.0,731.003289,1.0,13.34,3.09,11.9,-31.37,-27.06,-20.0,-213.88,129.81,214.44,-1.1654509762320486,9.961076944732882,-5.310637128420588,-36.41991372856602,13.888093938659914,-133.41553604515124,0.2099,-0.3125,0.1209,-0.9185
42,903254.0,731.051315,1.0,13.5,6.36,9.38,-35.06,-15.69,-24.56,-174.94,141.69,31.5,-3.0440832207456143,14.14731439267476,-0.256701967410887,-32.329469794230796,22.372624603038307,-133.32867360141205,0.2042,-0.2784,0.19399999999999998,-0.9182
43,903254.0,731.051315,1.0,13.5,6.36,9.38,-35.06,-15.69,-24.56,-174.94,141.69,31.5,-3.0440832207456143,14.14731439267476,-0.256701967410887,-32.329469794230796,22.372624603038307,-133.32867360141205,0.2042,-0.2784,0.19399999999999998,-0.9182
44,903290.0,731.069787,1.0,14.91,0.37,8.18,-32.06,-5.75,-30.75,63.06,125.75,-132.69,-7.806769097866592,8.698654769997184,-2.5523613457752123,-28.65924846946876,21.823871652385925,-138.3272359651665,0.1715,-0.2475,0.1893,-0.9346
45,903290.0,731.069787,1.0,14.91,0.37,8.18,-32.06,-5.75,-30.75,63.06,125.75,-132.69,-7.806769097866592,8.698654769997184,-2.5523613457752123,-28.65924846946876,21.823871652385925,-138.3272359651665,0.1715,-0.2475,0.1893,-0.9346
46,903323.0,731.131075,1.0,12.51,-0.75,10.52,-32.06,-5.75,-30.75,35.94,-34.19,-109.37,-5.040294693158658,6.158492600725286,-4.490251702569285,-29.41682953361233,19.029325032716933,-141.15770665873933,0.1375,-0.2539,0.1653,-0.9431
47,903323.0,731.131075,1.0,12.51,-0.75,10.52,-32.06,-5.75,-30.75,35.94,-34.19,-109.37,-5.040294693158658,6.158492600725286,-4.490251702569285,-29.41682953361233,19.029325032716933,-141.15770665873933,0.1375,-0.2539,0.1653,-0.9431
48,903360.0,731.206032,1.0,8.74,1.97,12.23,-27.75,-8.88,-31.69,-26.94,-152.38,-110.5,0.3659520246068056,7.3662449325836805,-3.4389498244274126,-33.9794256257345,18.448619433327213,-138.68306126823978,0.1153,-0.2922,0.1603,-0.9357
49,903360.0,731.206032,1.0,8.74,1.97,12.23,-27.75,-8.88,-31.69,-26.94,-152.38,-110.5,0.3659520246068056,7.3662449325836805,-3.4389498244274126,-33.9794256257345,18.448619433327213,-138.68306126823978,0.1153,-0.2922,0.1603,-0.9357
50,903397.0,731.211896,1.0,8.81,2.41,9.7,-29.0,-11.06,-30.19,127.75,-130.81,-127.5,-0.1530476725876927,6.155240631001245,-2.0087547406082056,-39.558846745858816,14.338412369029564,-136.40437355406192,0.0884,-0.3384,0.1248,-0.9285
51,903397.0,731.211896,1.0,8.81,2.41,9.7,-29.0,-11.06,-30.19,127.75,-130.81,-127.5,-0.1530476725876927,6.155240631001245,-2.0087547406082056,-39.558846745858816,14.338412369029564,-136.40437355406192,0.0884,-0.3384,0.1248,-0.9285
52,903434.0,731.234283,1.0,6.97,-0.46,8.82,-29.0,-11.06,-30.19,236.38,-105.94,-135.31,0.9848556111286486,1.3807961892073504,-1.315776053208845,-42.87671358451489,7.086273935339353,-135.45749811569678,0.0787,-0.3655,0.0618,-0.9254
53,903434.0,731.234283,1.0,6.97,-0.46,8.82,-29.0,-11.06,-30.19,236.38,-105.94,-135.31,0.9848556111286486,1.3807961892073504,-1.315776053208845,-42.87671358451489,7.086273935339353,-135.45749811569678,0.0787,-0.3655,0.0618,-0.9254
54,903469.0,731.292679,1.0,8.06,1.03,8.81,-30.5,-15.25,-24.37,228.19,-102.44,-138.06,0.8642914939472358,0.8290172194763488,-2.1183795875231386,-45.821900740364754,-3.6331610823402585,-133.32867360141205,0.0657,-0.3893,-0.0317,-0.9182
55,903469.0,731.292679,1.0,8.06,1.03,8.81,-30.5,-15.25,-24.37,228.19,-102.44,-138.06,0.8642914939472358,0.8290172194763488,-2.1183795875231386,-45.821900740364754,-3.6331610823402585,-133.32867360141205,0.0657,-0.3893,-0.0317,-0.9182
56,903503.0,731.315074,1.0,12.01,5.9,7.75,-31.75,-21.69,-19.0,309.31,-148.88,-106.87,-0.4623433599894069,3.1937779651993883,-5.316134827090564,-50.16211368688296,-16.30403579859025,-126.25130384663841,0.0665,-0.4239,-0.1418,-0.892
57,903503.0,731.315074,1.0,12.01,5.9,7.75,-31.75,-21.69,-19.0,309.31,-148.88,-106.87,-0.4623433599894069,3.1937779651993883,-5.316134827090564,-50.16211368688296,-16.30403579859025,-126.25130384663841,0.0665,-0.4239,-0.1418,-0.892
58,903540.0,731.367272,1.0,23.11,8.95,12.7,-32.0,-27.69,-9.88,627.13,-434.94,-63.5,1.4025130989849175,-2.017510655566239,-17.931900931183343,-57.8546700143526,-31.98362621241675,-111.21754699943544,0.0963,-0.4837,-0.2755,-0.8252
59,903540.0,731.367272,1.0,23.11,8.95,12.7,-32.0,-27.69,-9.88,627.13,-434.94,-63.5,1.4025130989849175,-2.017510655566239,-17.931900931183343,-57.8546700143526,-31.98362621241675,-111.21754699943544,0.0963,-0.4837,-0.2755,-0.8252
60,903575.0,731.376528,1.0,18.79,-1.25,17.05,-32.0,-27.69,-9.88,747.81,-639.19,-171.88,4.329229298600861,-22.0895187421433,-1.9679003277465237,-71.60598002322817,-60.55652194040018,-77.67297680383594,0.1013,-0.585,-0.5042,-0.6271
61,903575.0,731.376528,1.0,18.79,-1.25,17.05,-32.0,-27.69,-9.88,747.81,-639.19,-171.88,4.329229298600861,-22.0895187421433,-1.9679003277465237,-71.60598002322817,-60.55652194040018,-77.67297680383594,0.1013,-0.585,-0.5042,-0.6271
62,903612.0,731.3993009999999,1.0,9.79,6.38,17.55,-28.69,-30.06,14.75,329.56,-989.25,-132.81,14.127812607738614,-15.442700227174356,12.352022392057982,-85.81237907644234,-73.88310198436405,-49.41676675386262,0.024,-0.6808,-0.601,-0.418
63,903612.0,731.3993009999999,1.0,9.79,6.38,17.55,-28.69,-30.06,14.75,329.56,-989.25,-132.81,14.127812607738614,-15.442700227174356,12.352022392057982,-85.81237907644234,-73.88310198436405,-49.41676675386262,0.024,-0.6808,-0.601,-0.418
64,903649.0,731.452203,1.0,1.9,6.69,13.42,-5.06,-19.87,38.75,328.31,-654.88,-329.19,11.360308211613448,-2.0065701911048954,19.572896638566803,-90.76311525513687,-84.89277022411406,-17.729205890532434,-0.11900000000000001,-0.7118,-0.6749,-0.1541
65,903649.0,731.452203,1.0,1.9,6.69,13.42,-5.06,-19.87,38.75,328.31,-654.88,-329.19,11.360308211613448,-2.0065701911048954,19.572896638566803,-90.76311525513687,-84.89277022411406,-17.729205890532434,-0.11900000000000001,-0.7118,-0.6749,-0.1541
66,903684.0,731.4707860000001,1.0,-4.93,1.52,9.22,-5.06,-19.87,38.75,556.13,-391.0,-268.69,2.9481481695789484,6.525785122614801,17.574934939654806,-86.1570415333954,-92.19155360917374,2.807774138332147,-0.1172,-0.6829999999999999,-0.7205,0.0245
67,903684.0,731.4707860000001,1.0,-4.93,1.52,9.22,-5.06,-19.87,38.75,556.13,-391.0,-268.69,2.9481481695789484,6.525785122614801,17.574934939654806,-86.1570415333954,-92.19155360917374,2.807774138332147,-0.1172,-0.6829999999999999,-0.7205,0.0245
68,903718.0,731.518376,1.0,-4.56,-4.61,5.92,24.87,-8.75,33.5,510.81,-240.63,-249.06,-4.602454699492176,7.0963709203865495,12.162712499046785,-77.18832949283414,-96.42132059422951,26.26455976697084,-0.0569,-0.6238,-0.7456,0.2272
69,903718.0,731.518376,1.0,-4.56,-4.61,5.92,24.87,-8.75,33.5,510.81,-240.63,-249.06,-4.602454699492176,7.0963709203865495,12.162712499046785,-77.18832949283414,-96.42132059422951,26.26455976697084,-0.0569,-0.6238,-0.7456,0.2272
70,903755.0,731.5387440000001,1.0,-2.11,-8.07,3.82,33.56,10.75,21.87,510.06,-159.5,-197.69,-7.436199547632481,4.45554300272456,6.803239798468633,-67.71095944217275,-94.24328884347399,45.92144367093,0.0214,-0.5571,-0.7328,0.3901
71,903755.0,731.5387440000001,1.0,-2.11,-8.07,3.82,33.56,10.75,21.87,510.06,-159.5,-197.69,-7.436199547632481,4.45554300272456,6.803239798468633,-67.71095944217275,-94.24328884347399,45.92144367093,0.0214,-0.5571,-0.7328,0.3901
72,903790.0,731.587896,1.0,-1.02,-16.38,2.91,32.75,25.5,9.06,395.44,-121.12,-202.5,-11.577562704723515,2.8591834147796256,-1.8380059424846935,-60.2250699460729,-90.16107125343979,58.64173070844467,0.0838,-0.5017,-0.7081,0.4897
73,903790.0,731.587896,1.0,-1.02,-16.38,2.91,32.75,25.5,9.06,395.44,-121.12,-202.5,-11.577562704723515,2.8591834147796256,-1.8380059424846935,-60.2250699460729,-90.16107125343979,58.64173070844467,0.0838,-0.5017,-0.7081,0.4897
74,903825.0,731.64838,1.0,-2.08,-14.23,2.69,32.75,25.5,9.06,103.44,-136.38,-145.5,-7.594748896432858,3.7649534761513785,-2.118127336392808,-51.68515222063561,-90.37223725523552,65.85808871965587,0.1062,-0.4359,-0.7094,0.5436
75,903825.0,731.64838,1.0,-2.08,-14.23,2.69,32.75,25.5,9.06,103.44,-136.38,-145.5,-7.594748896432858,3.7649534761513785,-2.118127336392808,-51.68515222063561,-90.37223725523552,65.85808871965587,0.1062,-0.4359,-0.7094,0.5436
76,903862.0,731.667274,1.0,-3.71,-14.03,1.97,27.25,31.87,-3.25,95.06,-32.38,-43.38,-5.261063888062679,4.298833220057303,-3.1674449476969113,-48.686220967347204,-89.7237370153758,68.90182937625673,0.1115,-0.4122,-0.7054,0.5657
77,903862.0,731.667274,1.0,-3.71,-14.03,1.97,27.25,31.87,-3.25,95.06,-32.38,-43.38,-5.261063888062679,4.298833220057303,-3.1674449476969113,-48.686220967347204,-89.7237370153758,68.90182937625673,0.1115,-0.4122,-0.7054,0.5657
78,903899.0,731.70917,1.0,3.17,-10.44,-5.47,24.0,33.38,-8.75,-42.13,111.56,27.19,-3.0393732776004945,-5.884095719508452,-0.4453267675834258,-50.22538255847991,-88.88610446361312,68.02862779063561,0.1288,-0.4244,-0.7002,0.5594
79,903899.0,731.70917,1.0,3.17,-10.44,-5.47,24.0,33.38,-8.75,-42.13,111.56,27.19,-3.0393732776004945,-5.884095719508452,-0.4453267675834258,-50.22538255847991,-88.88610446361312,68.02862779063561,0.1288,-0.4244,-0.7002,0.5594
80,903933.0,731.722709,1.0,2.34,-8.24,-8.6,24.0,33.38,-8.75,-23.69,-12.0,81.5,0.42374513054367857,-7.349090332208547,0.15550958275502855,-53.02589040849175,-88.22987586017192,66.41873200300768,0.1272,-0.4464,-0.6961,0.5477
81,903933.0,731.722709,1.0,2.34,-8.24,-8.6,24.0,33.38,-8.75,-23.69,-12.0,81.5,0.42374513054367857,-7.349090332208547,0.15550958275502855,-53.02589040849175,-88.22987586017192,66.41873200300768,0.1272,-0.4464,-0.6961,0.5477
82,903968.0,731.741089,1.0,-2.18,-9.22,-3.6,25.06,33.69,-6.38,-3.31,-100.94,36.44,-1.070978933545296,-1.2264940032117448,-0.19682522533983612,-52.15672470466425,-87.40278790753678,68.99913278198008,0.0932,-0.4396,-0.6909,0.5664
83,903968.0,731.741089,1.0,-2.18,-9.22,-3.6,25.06,33.69,-6.38,-3.31,-100.94,36.44,-1.070978933545296,-1.2264940032117448,-0.19682522533983612,-52.15672470466425,-87.40278790753678,68.99913278198008,0.0932,-0.4396,-0.6909,0.5664
84,904003.0,731.787828,1.0,-5.54,-7.69,-0.19,27.25,31.87,-7.25,-38.44,-113.69,41.0,-0.5081095815245558,3.280161646746357,0.9271137382137392,-50.70676349859697,-88.02256387479584,70.25529850674774,0.0546,-0.4282,-0.6948,0.5754
85,904003.0,731.787828,1.0,-5.54,-7.69,-0.19,27.25,31.87,-7.25,-38.44,-113.69,41.0,-0.5081095815245558,3.280161646746357,0.9271137382137392,-50.70676349859697,-88.02256387479584,70.25529850674774,0.0546,-0.4282,-0.6948,0.5754
86,904040.0,731.805968,1.0,-6.07,-5.07,0.81,27.25,32.19,-9.75,-64.37,-27.31,9.13,0.7307657069956857,4.382244839353493,3.213637665001773,-49.31587513221956,-89.4331017243669,70.10125098879591,0.0323,-0.4172,-0.7036,0.5743
87,904040.0,731.805968,1.0,-6.07,-5.07,0.81,27.25,32.19,-9.75,-64.37,-27.31,9.13,0.7307657069956857,4.382244839353493,3.213637665001773,-49.31587513221956,-89.4331017243669,70.10125098879591,0.0323,-0.4172,-0.7036,0.5743
88,904073.0,731.852674,1.0,-1.21,-7.79,-3.99,27.25,32.19,-9.75,87.31,37.31,2.31,-1.1858026032261475,-2.5447453804071927,1.4289150355195446,-50.16211368688296,-87.84742865430181,70.97143532628913,0.0454,-0.4239,-0.6937,0.5805
89,904073.0,731.852674,1.0,-1.21,-7.79,-3.99,27.25,32.19,-9.75,87.31,37.31,2.31,-1.1858026032261475,-2.5447453804071927,1.4289150355195446,-50.16211368688296,-87.84742865430181,70.97143532628913,0.0454,-0.4239,-0.6937,0.5805
90,904110.0,731.918774,1.0,-2.33,-11.5,-3.69,28.37,31.5,-9.06,70.56,23.62,-29.69,-2.1029042683954886,-1.9047340450517696,-2.1618412104903517,-50.28866780725309,-86.10998511892349,72.3991951776014,0.0671,-0.4249,-0.6827,0.5906
91,904110.0,731.918774,1.0,-2.33,-11.5,-3.69,28.37,31.5,-9.06,70.56,23.62,-29.69,-2.1029042683954886,-1.9047340450517696,-2.1618412104903517,-50.28866780725309,-86.10998511892349,72.3991951776014,0.0671,-0.4249,-0.6827,0.5906
92,904146.0,731.9847440000001,1.0,-1.92,-9.31,-2.25,27.25,31.37,-11.19,-22.12,84.56,-6.31,-2.0716997412683327,-0.7884167682807517,0.2928989426345385,-51.31619778683095,-86.29831934772369,71.11222790088254,0.0816,-0.433,-0.6839,0.5815
93,904146.0,731.9847440000001,1.0,-1.92,-9.31,-2.25,27.25,31.37,-11.19,-22.12,84.56,-6.31,-2.0716997412683327,-0.7884167682807517,0.2928989426345385,-51.31619778683095,-86.29831934772369,71.11222790088254,0.0816,-0.433,-0.6839,0.5815
94,904181.0,732.000503,1.0,-5.3,-8.72,0.19,27.25,31.37,-11.19,1.81,98.75,-6.19,-1.4034222518818054,3.521533350440325,0.33069575545767904,-52.97467248448692,-86.26691017894268,69.4865054886989,0.0944,-0.446,-0.6837,0.5699
95,904181.0,732.000503,1.0,-5.3,-8.72,0.19,27.25,31.37,-11.19,1.81,98.75,-6.19,-1.4034222518818054,3.521533350440325,0.33069575545767904,-52.97467248448692,-86.26691017894268,69.4865054886989,0.0944,-0.446,-0.6837,0.5699
96,904214.0,732.004434,1.0,-3.69,-8.88,-1.64,27.69,31.0,-9.5,-12.06,104.81,-37.81,-1.2397675202232146,1.4769943435929962,0.2441417409293756,-54.41315136848768,-86.59711027164688,67.173649069206,0.1209,-0.4572,-0.6858,0.5532
97,904214.0,732.004434,1.0,-3.69,-8.88,-1.64,27.69,31.0,-9.5,-12.06,104.81,-37.81,-1.2397675202232146,1.4769943435929962,0.2441417409293756,-54.41315136848768,-86.59711027164688,67.173649069206,0.1209,-0.4572,-0.6858,0.5532
98,904251.0,732.046713,1.0,-3.09,-4.27,-0.97,26.87,31.0,-8.19,-85.37,53.56,-54.94,0.16295911419465292,1.827420230854584,4.771187794108244,-54.903309037029295,-88.45354239097509,64.47093657541295,0.1281,-0.461,-0.6975,0.5334
99,904251.0,732.046713,1.0,-3.09,-4.27,-0.97,26.87,31.0,-8.19,-85.37,53.56,-54.94,0.16295911419465292,1.827420230854584,4.771187794108244,-54.903309037029295,-88.45354239097509,64.47093657541295,0.1281,-0.461,-0.6975,0.5334
100,904288.0,732.068137,1.0,-2.08,-8.22,-3.87,27.25,32.5,-3.69,89.06,37.81,-80.19,-0.15099450842136394,-0.1907449073375478,0.4893265088491532,-53.26933184501482,-90.69787526655077,62.570617174057595,0.1526,-0.4483,-0.7114,0.5193
101,904288.0,732.068137,1.0,-2.08,-8.22,-3.87,27.25,32.5,-3.69,89.06,37.81,-80.19,-0.15099450842136394,-0.1907449073375478,0.4893265088491532,-53.26933184501482,-90.69787526655077,62.570617174057595,0.1526,-0.4483,-0.7114,0.5193
